# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1205041370372598e-02 -1.0338304906413436e+00 -5.8970111567359165e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1204988831557421e-02 -1.0338327423433262e+00 -5.8969359470489736e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1204935225451894e-02 -1.0338350163715899e+00 -5.8968599649337018e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1204880086897183e-02 -1.0338373109386747e+00 -5.8967831480364399e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1204822950455728e-02 -1.0338396242564192e+00 -5.8967054340088178e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1204763350402590e-02 -1.0338419545359236e+00 -5.8966267605078518e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1204700820717220e-02 -1.0338442999875495e+00 -5.8965470651962525e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1204634895074828e-02 -1.0338466588208837e+00 -5.8964662857425194e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1204565106838274e-02 -1.0338490292447506e+00 -5.8963843598213148e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1204490989049316e-02 -1.0338514094671647e+00 -5.8963012251135150e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1204412074420321e-02 -1.0338537976953266e+00 -5.8962168193064789e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1204328096718424e-02 -1.0338561935242614e+00 -5.8961311036802334e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1204239595171301e-02 -1.0338586021040437e+00 -5.8960441338595126e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1204147310646425e-02 -1.0338610299759579e+00 -5.8959559890395037e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1204051984307021e-02 -1.0338634836841283e+00 -5.8958667483956451e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1203954357621844e-02 -1.0338659697755952e+00 -5.8957764910830227e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1203855172375347e-02 -1.0338684948004240e+00 -5.8956852962359516e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1203755170677489e-02 -1.0338710653117802e+00 -5.8955932429673737e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1203655094973525e-02 -1.0338736878660075e+00 -5.8955004103682734e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1203555688054079e-02 -1.0338763690227253e+00 -5.8954068775071949e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1203457693065005e-02 -1.0338791153449103e+00 -5.8953127234296736e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1203361853517313e-02 -1.0338819333989848e+00 -5.8952180271577025e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1203268913297121e-02 -1.0338848297549046e+00 -5.8951228676892009e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1203179616675368e-02 -1.0338878109862255e+00 -5.8950273239973768e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1203094708318229e-02 -1.0338908836702354e+00 -5.8949314750304051e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1203014933296394e-02 -1.0338940543879802e+00 -5.8948353997105914e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1202941037095552e-02 -1.0338973297244030e+00 -5.8947391769340850e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1202873765625903e-02 -1.0339007162683886e+00 -5.8946428855701463e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1202813865232452e-02 -1.0339042206128872e+00 -5.8945466044607729e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1202762082704589e-02 -1.0339078493549629e+00 -5.8944504124199777e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1202719165286364e-02 -1.0339116090959162e+00 -5.8943543882334269e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1202685554759182e-02 -1.0339155053948472e+00 -5.8942585855017250e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1202660469337709e-02 -1.0339195396268221e+00 -5.8941629571867597e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1202642821039513e-02 -1.0339237121186633e+00 -5.8940674311200300e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1202631521577746e-02 -1.0339280231949317e+00 -5.8939719351677688e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1202625482353273e-02 -1.0339324731778929e+00 -5.8938763972320750e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1202623614446097e-02 -1.0339370623874193e+00 -5.8937807452517033e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1202624828607214e-02 -1.0339417911409323e+00 -5.8936849072030742e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1202628035250531e-02 -1.0339466597533489e+00 -5.8935888111012899e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1202632144444252e-02 -1.0339516685369821e+00 -5.8934923850009348e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1202636065902999e-02 -1.0339568178015084e+00 -5.8933955569971878e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1202638708979190e-02 -1.0339621078538617e+00 -5.8932982552266033e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1202638982655101e-02 -1.0339675389982004e+00 -5.8932004078682119e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1202635795534401e-02 -1.0339731115358157e+00 -5.8931019431443778e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1202628055834003e-02 -1.0339788257650759e+00 -5.8930027893217961e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1202614671375608e-02 -1.0339846819813396e+00 -5.8929028747123496e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1202594549577711e-02 -1.0339906804769154e+00 -5.8928021276741988e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1202566597447164e-02 -1.0339968215409698e+00 -5.8927004766126258e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1202529721570941e-02 -1.0340031054594709e+00 -5.8925978499810260e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1202482828107846e-02 -1.0340095325151126e+00 -5.8924941762818261e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1202424822780407e-02 -1.0340161029872612e+00 -5.8923893840675180e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1202355003191977e-02 -1.0340228148822694e+00 -5.8922834381150722e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1202274236181232e-02 -1.0340296571242809e+00 -5.8921764479353690e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1202183781149471e-02 -1.0340366163654855e+00 -5.8920685591970869e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1202084897712475e-02 -1.0340436792562737e+00 -5.8919599175379381e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1201978845705689e-02 -1.0340508324452302e+00 -5.8918506685641178e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1201866885189147e-02 -1.0340580625790989e+00 -5.8917409578495991e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1201750276452102e-02 -1.0340653563027318e+00 -5.8916309309353418e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1201630280018103e-02 -1.0340727002590684e+00 -5.8915207333286611e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1201508156650015e-02 -1.0340800810891149e+00 -5.8914105105026017e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1201385167354600e-02 -1.0340874854318853e+00 -5.8913004078950934e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1201262573387697e-02 -1.0340948999243897e+00 -5.8911905709083834e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1201141636259125e-02 -1.0341023112016068e+00 -5.8910811449083507e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1201023617737301e-02 -1.0341097058964226e+00 -5.8909722752236729e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1200909779854513e-02 -1.0341170706396356e+00 -5.8908641071453077e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1200801384911453e-02 -1.0341243920598868e+00 -5.8907567859256306e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1200699695482423e-02 -1.0341316567836603e+00 -5.8906504567778822e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1200605974420037e-02 -1.0341388514352283e+00 -5.8905452648753652e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1200521484860251e-02 -1.0341459626366374e+00 -5.8904413553508374e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1200447490227187e-02 -1.0341529770076627e+00 -5.8903388732957522e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1200385254238028e-02 -1.0341598811657802e+00 -5.8902379637595696e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1200335621014202e-02 -1.0341666635892355e+00 -5.8901387347657500e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1200297755008824e-02 -1.0341733202096837e+00 -5.8900411463545736e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1200270400611449e-02 -1.0341798488260237e+00 -5.8899451215753816e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1200252302146805e-02 -1.0341862472412908e+00 -5.8898505834864792e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1200242203873582e-02 -1.0341925132627472e+00 -5.8897574551554324e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1200238849982953e-02 -1.0341986447019462e+00 -5.8896656596592038e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1200240984597244e-02 -1.0342046393748134e+00 -5.8895751200844101e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1200247351768576e-02 -1.0342104951017184e+00 -5.8894857595275255e-02
