# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0999999999999908e+00 +9.0987056833086886e+00 +0.0000000000000000e+00 -7.0999993680301241e+00 +7.3078957224725330e-04 +0.0000000000000000e+00 +9.9999973297326528e-01
-7.1999999999999904e+00 +9.0986320897400255e+00 +0.0000000000000000e+00 -7.1999993409496126e+00 +7.4108179406010227e-04 +0.0000000000000000e+00 +9.9999972539884996e-01
-7.2999999999999901e+00 +9.0985574669512772e+00 +0.0000000000000000e+00 -7.2999993131063645e+00 +7.5137397388350374e-04 +0.0000000000000000e+00 +9.9999971771853624e-01
-7.3999999999999897e+00 +9.0984818149466609e+00 +0.0000000000000000e+00 -7.3999992844897902e+00 +7.6166611138160395e-04 +0.0000000000000000e+00 +9.9999970993232568e-01
-7.4999999999999893e+00 +9.0984051337304219e+00 +0.0000000000000000e+00 -7.4999992550892998e+00 +7.7195820629605782e-04 +0.0000000000000000e+00 +9.9999970204021982e-01
-7.5999999999999890e+00 +9.0983274233068272e+00 +0.0000000000000000e+00 -7.5999992248943045e+00 +7.8225025844505395e-04 +0.0000000000000000e+00 +9.9999969404222011e-01
-7.6999999999999886e+00 +9.0982486836801613e+00 +0.0000000000000000e+00 -7.6999991938942145e+00 +7.9254226771308535e-04 +0.0000000000000000e+00 +9.9999968593832800e-01
-7.7999999999999883e+00 +9.0981689148547158e+00 +0.0000000000000000e+00 -7.7999991620784401e+00 +8.0283423404074359e-04 +0.0000000000000000e+00 +9.9999967772854481e-01
-7.8999999999999879e+00 +9.0980881168347842e+00 +0.0000000000000000e+00 -7.8999991294363934e+00 +8.1312615742378609e-04 +0.0000000000000000e+00 +9.9999966941287177e-01
-7.9999999999999876e+00 +9.0980062896246601e+00 +0.0000000000000000e+00 -7.9999990959574845e+00 +8.2341803791312936e-04 +0.0000000000000000e+00 +9.9999966099131032e-01
-8.0999999999999872e+00 +9.0979234332286278e+00 +0.0000000000000000e+00 -8.0999990616311255e+00 +8.3370987561484319e-04 +0.0000000000000000e+00 +9.9999965246386158e-01
-8.1999999999999869e+00 +9.0978395476509579e+00 +0.0000000000000000e+00 -8.1999990264467275e+00 +8.4400167069014376e-04 +0.0000000000000000e+00 +9.9999964383052686e-01
-8.2999999999999865e+00 +9.0977546328959029e+00 +0.0000000000000000e+00 -8.2999989903937017e+00 +8.5429342335538731e-04 +0.0000000000000000e+00 +9.9999963509130718e-01
-8.3999999999999861e+00 +9.0976686889676905e+00 +0.0000000000000000e+00 -8.3999989534614592e+00 +8.6458513388206338e-04 +0.0000000000000000e+00 +9.9999962624620364e-01
-8.4999999999999858e+00 +9.0975817158705201e+00 +0.0000000000000000e+00 -8.4999989156394129e+00 +8.7487680259678777e-04 +0.0000000000000000e+00 +9.9999961729521725e-01
-8.5999999999999854e+00 +9.0974937136085519e+00 +0.0000000000000000e+00 -8.5999988769169740e+00 +8.8516842988129601e-04 +0.0000000000000000e+00 +9.9999960823834899e-01
-8.6999999999999851e+00 +9.0974046821859087e+00 +0.0000000000000000e+00 -8.6999988372835535e+00 +8.9546001617243638e-04 +0.0000000000000000e+00 +9.9999959907559965e-01
-8.7999999999999847e+00 +9.0973146216066674e+00 +0.0000000000000000e+00 -8.7999987967285644e+00 +9.0575156196216235e-04 +0.0000000000000000e+00 +9.9999958980697012e-01
-8.8999999999999844e+00 +9.0972235318748496e+00 +0.0000000000000000e+00 -8.8999987552414179e+00 +9.1604306779752601e-04 +0.0000000000000000e+00 +9.9999958043246118e-01
-8.9999999999999840e+00 +9.0971314129944201e+00 +0.0000000000000000e+00 -8.9999987128115269e+00 +9.2633453428067039e-04 +0.0000000000000000e+00 +9.9999957095207348e-01
-9.0999999999999837e+00 +9.0970382649692834e+00 +0.0000000000000000e+00 -9.0999986694283024e+00 +9.3662596206882213e-04 +0.0000000000000000e+00 +9.9999956136580759e-01
-9.1999999999999833e+00 +9.0969440878032728e+00 +0.0000000000000000e+00 -9.1999986250811574e+00 +9.4691735187428408e-04 +0.0000000000000000e+00 +9.9999955167366406e-01
-9.2999999999999829e+00 +9.0968488815001489e+00 +0.0000000000000000e+00 -9.2999985797595048e+00 +9.5720870446442763e-04 +0.0000000000000000e+00 +9.9999954187564333e-01
-9.3999999999999826e+00 +9.0967526460635924e+00 +0.0000000000000000e+00 -9.3999985334527558e+00 +9.6750002066168519e-04 +0.0000000000000000e+00 +9.9999953197174574e-01
-9.4999999999999822e+00 +9.0966553814972002e+00 +0.0000000000000000e+00 -9.4999984861503233e+00 +9.7779130134354212e-04 +0.0000000000000000e+00 +9.9999952196197150e-01
-9.5999999999999819e+00 +9.0965570878044772e+00 +0.0000000000000000e+00 -9.5999984378416201e+00 +9.8808254743963501e-04 +0.0000000000000000e+00 +9.9999951184632085e-01
-9.6999999999999815e+00 +9.0964577649888341e+00 +0.0000000000000000e+00 -9.6999983885160574e+00 +9.9837375989990850e-04 +0.0000000000000000e+00 +9.9999950162479390e-01
-9.7999999999999812e+00 +9.0963574130535871e+00 +0.0000000000000000e+00 -9.7999983381630482e+00 +1.0086649396627812e-03 +0.0000000000000000e+00 +9.9999949129739063e-01
-9.8999999999999808e+00 +9.0962560320019605e+00 +0.0000000000000000e+00 -9.8999982867720053e+00 +1.0189560876522577e-03 +0.0000000000000000e+00 +9.9999948086411128e-01
-9.9999999999999805e+00 +9.0961536218370860e+00 +0.0000000000000000e+00 -9.9999982343323417e+00 +1.0292472047779382e-03 +0.0000000000000000e+00 +9.9999947032495573e-01
-1.0099999999999980e+01 +9.0960501825620046e+00 +0.0000000000000000e+00 -1.0099998180833468e+01 +1.0395382919350263e-03 +0.0000000000000000e+00 +9.9999945967992410e-01
-1.0199999999999980e+01 +9.0959457141796687e+00 +0.0000000000000000e+00 -1.0199998126264799e+01 +1.0498293500043384e-03 +0.0000000000000000e+00 +9.9999944892901638e-01
-1.0299999999999979e+01 +9.0958402166929435e+00 +0.0000000000000000e+00 -1.0299998070615743e+01 +1.0601203798523127e-03 +0.0000000000000000e+00 +9.9999943807223246e-01
-1.0399999999999979e+01 +9.0957336901046091e+00 +0.0000000000000000e+00 -1.0399998013875715e+01 +1.0704113823310193e-03 +0.0000000000000000e+00 +9.9999942710957246e-01
-1.0499999999999979e+01 +9.0956261344173601e+00 +0.0000000000000000e+00 -1.0499997956034127e+01 +1.0807023582781699e-03 +0.0000000000000000e+00 +9.9999941604103615e-01
-1.0599999999999978e+01 +9.0955175496338097e+00 +0.0000000000000000e+00 -1.0599997897080392e+01 +1.0909933085171276e-03 +0.0000000000000000e+00 +9.9999940486662353e-01
-1.0699999999999978e+01 +9.0954079357564872e+00 +0.0000000000000000e+00 -1.0699997837003922e+01 +1.1012842338569177e-03 +0.0000000000000000e+00 +9.9999939358633450e-01
-1.0799999999999978e+01 +9.0952972927878424e+00 +0.0000000000000000e+00 -1.0799997775794129e+01 +1.1115751350922389e-03 +0.0000000000000000e+00 +9.9999938220016893e-01
-1.0899999999999977e+01 +9.0951856207302466e+00 +0.0000000000000000e+00 -1.0899997713440426e+01 +1.1218660130034740e-03 +0.0000000000000000e+00 +9.9999937070812672e-01
-1.0999999999999977e+01 +9.0950729195859932e+00 +0.0000000000000000e+00 -1.0999997649932224e+01 +1.1321568683567015e-03 +0.0000000000000000e+00 +9.9999935911020765e-01
-1.1099999999999977e+01 +9.0949591893573007e+00 +0.0000000000000000e+00 -1.1099997585258937e+01 +1.1424477019037070e-03 +0.0000000000000000e+00 +9.9999934740641161e-01
-1.1199999999999976e+01 +9.0948444300463134e+00 +0.0000000000000000e+00 -1.1199997519409976e+01 +1.1527385143819959e-03 +0.0000000000000000e+00 +9.9999933559673837e-01
-1.1299999999999976e+01 +9.0947286416551023e+00 +0.0000000000000000e+00 -1.1299997452374754e+01 +1.1630293065148052e-03 +0.0000000000000000e+00 +9.9999932368118771e-01
-1.1399999999999975e+01 +9.0946118241856659e+00 +0.0000000000000000e+00 -1.1399997384142683e+01 +1.1733200790111163e-03 +0.0000000000000000e+00 +9.9999931165975953e-01
-1.1499999999999975e+01 +9.0944939776399316e+00 +0.0000000000000000e+00 -1.1499997314703176e+01 +1.1836108325656682e-03 +0.0000000000000000e+00 +9.9999929953245348e-01
-1.1599999999999975e+01 +9.0943751020197610e+00 +0.0000000000000000e+00 -1.1599997244045644e+01 +1.1939015678576485e-03 +0.0000000000000000e+00 +9.9999928729926946e-01
-1.1699999999999974e+01 +9.0942551973269463e+00 +0.0000000000000000e+00 -1.1699997172159501e+01 +1.2041922855361615e-03 +0.0000000000000000e+00 +9.9999927496020713e-01
-1.1799999999999974e+01 +9.0941342635632196e+00 +0.0000000000000000e+00 -1.1799997099034156e+01 +1.2144829862056948e-03 +0.0000000000000000e+00 +9.9999926251526638e-01
-1.1899999999999974e+01 +9.0940123007302525e+00 +0.0000000000000000e+00 -1.1899997024659024e+01 +1.2247736704248076e-03 +0.0000000000000000e+00 +9.9999924996444711e-01
-1.1999999999999973e+01 +9.0938893088296648e+00 +0.0000000000000000e+00 -1.1999996949023517e+01 +1.2350643387061418e-03 +0.0000000000000000e+00 +9.9999923730774909e-01
-1.2099999999999973e+01 +9.0937652878630271e+00 +0.0000000000000000e+00 -1.2099996872117046e+01 +1.2453549915164331e-03 +0.0000000000000000e+00 +9.9999922454517221e-01
-1.2199999999999973e+01 +9.0936402378318633e+00 +0.0000000000000000e+00 -1.2199996793929023e+01 +1.2556456292765234e-03 +0.0000000000000000e+00 +9.9999921167671646e-01
-1.2299999999999972e+01 +9.0935141587376602e+00 +0.0000000000000000e+00 -1.2299996714448859e+01 +1.2659362523613714e-03 +0.0000000000000000e+00 +9.9999919870238174e-01
-1.2399999999999972e+01 +9.0933870505818692e+00 +0.0000000000000000e+00 -1.2399996633665969e+01 +1.2762268611000661e-03 +0.0000000000000000e+00 +9.9999918562216816e-01
-1.2499999999999972e+01 +9.0932589133659096e+00 +0.0000000000000000e+00 -1.2499996551569764e+01 +1.2865174557758379e-03 +0.0000000000000000e+00 +9.9999917243607583e-01
-1.2599999999999971e+01 +9.0931297470911758e+00 +0.0000000000000000e+00 -1.2599996468149655e+01 +1.2968080366260720e-03 +0.0000000000000000e+00 +9.9999915914410487e-01
-1.2699999999999971e+01 +9.0929995517590392e+00 +0.0000000000000000e+00 -1.2699996383395055e+01 +1.3070986038423206e-03 +0.0000000000000000e+00 +9.9999914574625537e-01
-1.2799999999999971e+01 +9.0928683273708568e+00 +0.0000000000000000e+00 -1.2799996297295376e+01 +1.3173891575703166e-03 +0.0000000000000000e+00 +9.9999913224252757e-01
-1.2899999999999970e+01 +9.0927360739279717e+00 +0.0000000000000000e+00 -1.2899996209840031e+01 +1.3276796979099863e-03 +0.0000000000000000e+00 +9.9999911863292179e-01
-1.2999999999999970e+01 +9.0926027914317196e+00 +0.0000000000000000e+00 -1.2999996121018432e+01 +1.3379702249154632e-03 +0.0000000000000000e+00 +9.9999910491743838e-01
-1.3099999999999969e+01 +9.0924684798834328e+00 +0.0000000000000000e+00 -1.3099996030819991e+01 +1.3482607385951017e-03 +0.0000000000000000e+00 +9.9999909109607765e-01
-1.3199999999999969e+01 +9.0923331392844453e+00 +0.0000000000000000e+00 -1.3199995939234119e+01 +1.3585512389114919e-03 +0.0000000000000000e+00 +9.9999907716884018e-01
-1.3299999999999969e+01 +9.0921967696360984e+00 +0.0000000000000000e+00 -1.3299995846250230e+01 +1.3688417257814722e-03 +0.0000000000000000e+00 +9.9999906313572640e-01
-1.3399999999999968e+01 +9.0920593709397419e+00 +0.0000000000000000e+00 -1.3399995751857736e+01 +1.3791321990761457e-03 +0.0000000000000000e+00 +9.9999904899673686e-01
-1.3499999999999968e+01 +9.0919209431967420e+00 +0.0000000000000000e+00 -1.3499995656046048e+01 +1.3894226586208937e-03 +0.0000000000000000e+00 +9.9999903475187235e-01
-1.3599999999999968e+01 +9.0917814864084843e+00 +0.0000000000000000e+00 -1.3599995558804581e+01 +1.3997131041974540e-03 +0.0000000000000000e+00 +9.9999902040113353e-01
-1.3699999999999967e+01 +9.0916410005763773e+00 +0.0000000000000000e+00 -1.3699995460122746e+01 +1.4100035355666270e-03 +0.0000000000000000e+00 +9.9999900594452118e-01
-1.3799999999999967e+01 +9.0914994857018527e+00 +0.0000000000000000e+00 -1.3799995359989957e+01 +1.4202939524909735e-03 +0.0000000000000000e+00 +9.9999899138203596e-01
-1.3899999999999967e+01 +9.0913569417863673e+00 +0.0000000000000000e+00 -1.3899995258395625e+01 +1.4305843547368728e-03 +0.0000000000000000e+00 +9.9999897671367877e-01
-1.3999999999999966e+01 +9.0912133688314007e+00 +0.0000000000000000e+00 -1.3999995155329165e+01 +1.4408747420745192e-03 +0.0000000000000000e+00 +9.9999896193945037e-01
-1.4099999999999966e+01 +9.0910687668384558e+00 +0.0000000000000000e+00 -1.4099995050779988e+01 +1.4511651142779154e-03 +0.0000000000000000e+00 +9.9999894705935155e-01
-1.4199999999999966e+01 +9.0909231358090565e+00 +0.0000000000000000e+00 -1.4199994944737506e+01 +1.4614554711248687e-03 +0.0000000000000000e+00 +9.9999893207338308e-01
-1.4299999999999965e+01 +9.0907764757447502e+00 +0.0000000000000000e+00 -1.4299994837191134e+01 +1.4717458123969850e-03 +0.0000000000000000e+00 +9.9999891698154575e-01
-1.4399999999999965e+01 +9.0906287866471036e+00 +0.0000000000000000e+00 -1.4399994728130286e+01 +1.4820361378796634e-03 +0.0000000000000000e+00 +9.9999890178384032e-01
-1.4499999999999964e+01 +9.0904800685177065e+00 +0.0000000000000000e+00 -1.4499994617544374e+01 +1.4923264473620909e-03 +0.0000000000000000e+00 +9.9999888648026769e-01
-1.4599999999999964e+01 +9.0903303213581701e+00 +0.0000000000000000e+00 -1.4599994505422812e+01 +1.5026167406372371e-03 +0.0000000000000000e+00 +9.9999887107082852e-01
-1.4699999999999964e+01 +9.0901795451701251e+00 +0.0000000000000000e+00 -1.4699994391755011e+01 +1.5129070175018476e-03 +0.0000000000000000e+00 +9.9999885555552370e-01
-1.4799999999999963e+01 +9.0900277399552234e+00 +0.0000000000000000e+00 -1.4799994276530388e+01 +1.5231972777564387e-03 +0.0000000000000000e+00 +9.9999883993435401e-01
-1.4899999999999963e+01 +9.0898749057151349e+00 +0.0000000000000000e+00 -1.4899994159738354e+01 +1.5334875212052916e-03 +0.0000000000000000e+00 +9.9999882420732022e-01
-1.4999999999999963e+01 +9.0897210424515489e+00 +0.0000000000000000e+00 -1.4999994041368323e+01 +1.5437777476564455e-03 +0.0000000000000000e+00 +9.9999880837442323e-01
-1.5099999999999962e+01 +9.0895661501661760e+00 +0.0000000000000000e+00 -1.5099993921409709e+01 +1.5540679569216922e-03 +0.0000000000000000e+00 +9.9999879243566381e-01
