--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16150 ,  +0.00e+00 ,  -2.25e-01 ,  -1.93e+00 ,  -9.23e+00 ,  -6.37e+02 ,  +1.13e+04 ,  -1.23e+06 , 
 0.1920 ,  +1.14672 ,  +0.00e+00 ,  -2.10e-01 ,  -1.70e+00 ,  +9.54e+00 ,  -4.58e+03 ,  -8.97e+04 ,  +2.16e+07 , 
 0.1820 ,  +1.09461 ,  +0.00e+00 ,  -1.84e-01 ,  -1.83e+00 ,  -5.56e-01 ,  -8.18e+02 ,  +2.94e+04 ,  +1.07e+06 , 
 0.0100 ,  +0.04954 ,  +0.00e+00 ,  -2.33e-01 ,  -2.28e+00 ,  +3.11e+01 ,  -7.66e+02 ,  +2.17e+04 ,  +4.97e+06 , 
 0.0100 ,  +0.03570 ,  +0.00e+00 ,  -1.55e-01 ,  -1.96e+00 ,  +8.14e+01 ,  +3.63e+03 ,  -2.84e+05 ,  -1.95e+07 , 
 0.0130 ,  +0.03208 ,  +0.00e+00 ,  -5.18e-02 ,  -2.15e+00 ,  +6.38e+01 ,  +3.48e+02 ,  -2.08e+05 ,  -3.80e+06 , 
 0.0170 ,  +0.02892 ,  +0.00e+00 ,  +1.42e-03 ,  -2.42e+00 ,  +2.50e+01 ,  -4.39e+02 ,  -5.81e+04 ,  +1.52e+06 , 
 0.0200 ,  +0.02259 ,  +0.00e+00 ,  +1.94e-02 ,  -2.33e+00 ,  +1.25e+01 ,  +2.50e+03 ,  -4.76e+04 ,  -1.03e+07 , 
 0.0300 ,  +0.01837 ,  +0.00e+00 ,  +1.72e-02 ,  -1.45e+00 ,  -3.80e+00 ,  +4.36e+02 ,  +1.78e+04 ,  -1.38e+06 , 
 0.0500 ,  +0.00997 ,  -4.87e-03 ,  +6.57e-03 ,  -4.60e-01 ,  -2.04e+00 ,  +1.05e+01 ,  +8.02e+03 ,  -9.65e+04 , 
