fieldmap_name:	BD-056
timestamp:	2017-04-20_16-35-38
filename:	2017-04-20_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-24.000	0.000	290.500	1.2123927921e-02	-1.0876063346e+00	-6.0839661336e-02
-22.000	0.000	290.500	1.2087039042e-02	-1.0858917525e+00	-6.0948546172e-02
-20.000	0.000	290.500	1.2050686213e-02	-1.0838182614e+00	-6.0983245958e-02
-18.000	0.000	290.500	1.2016539012e-02	-1.0813775042e+00	-6.0949686540e-02
-16.000	0.000	290.500	1.1976796777e-02	-1.0787946137e+00	-6.0886268348e-02
-14.000	0.000	290.500	1.1929235269e-02	-1.0759007776e+00	-6.0793072837e-02
-12.000	0.000	290.500	1.1885923082e-02	-1.0731424653e+00	-6.0691729985e-02
-10.000	0.000	290.500	1.1838028403e-02	-1.0703375138e+00	-6.0590424158e-02
-8.000	0.000	290.500	1.1801863564e-02	-1.0669788229e+00	-6.0432640466e-02
-6.000	0.000	290.500	1.1756461151e-02	-1.0635483865e+00	-6.0272385359e-02
-4.000	0.000	290.500	1.1698422448e-02	-1.0603226529e+00	-6.0144891782e-02
-2.000	0.000	290.500	1.1657907779e-02	-1.0565541089e+00	-5.9961386855e-02
0.000	0.000	290.500	1.1596485253e-02	-1.0527564789e+00	-5.9786460609e-02
2.000	0.000	290.500	1.1536088298e-02	-1.0488540880e+00	-5.9608087341e-02
4.000	0.000	290.500	1.1469640294e-02	-1.0448531482e+00	-5.9417112629e-02
6.000	0.000	290.500	1.1407095412e-02	-1.0406229472e+00	-5.9203617490e-02
8.000	0.000	290.500	1.1343960501e-02	-1.0362681218e+00	-5.8996731304e-02
10.000	0.000	290.500	1.1274865744e-02	-1.0315541700e+00	-5.8760534314e-02
12.000	0.000	290.500	1.1187327478e-02	-1.0270027555e+00	-5.8556780440e-02
14.000	0.000	290.500	1.1115898666e-02	-1.0220410627e+00	-5.8297727946e-02
16.000	0.000	290.500	1.1037596114e-02	-1.0168866324e+00	-5.8056069776e-02
18.000	0.000	290.500	1.0938138156e-02	-1.0115651131e+00	-5.7810227785e-02
20.000	0.000	290.500	1.0832496996e-02	-1.0061472678e+00	-5.7522438373e-02
22.000	0.000	290.500	1.0715408912e-02	-1.0004956171e+00	-5.7267577104e-02
24.000	0.000	290.500	1.0596500487e-02	-9.9454129968e-01	-5.6985839421e-02
26.000	0.000	290.500	1.0451238077e-02	-9.8809422448e-01	-5.6688501274e-02
28.000	0.000	290.500	1.0301212629e-02	-9.8141469772e-01	-5.6372322979e-02
30.000	0.000	290.500	1.0078247001e-02	-9.7413304289e-01	-5.6059195540e-02
32.000	0.000	290.500	9.8371375323e-03	-9.6621682941e-01	-5.5739725726e-02
34.000	0.000	290.500	9.5601405571e-03	-9.5700880114e-01	-5.5397448541e-02
36.000	0.000	290.500	9.2811110547e-03	-9.4663500701e-01	-5.5028850316e-02
38.000	0.000	290.500	8.8937899180e-03	-9.3430721691e-01	-5.4637842739e-02
40.000	0.000	290.500	8.4271611337e-03	-9.1951204995e-01	-5.4217918672e-02
42.000	0.000	290.500	7.8686926455e-03	-9.0146713148e-01	-5.3753559107e-02
44.000	0.000	290.500	7.3819191342e-03	-8.7933042558e-01	-5.3227280860e-02
46.000	0.000	290.500	6.7877157654e-03	-8.5244046979e-01	-5.2641092536e-02
48.000	0.000	290.500	6.1995448330e-03	-8.2042766002e-01	-5.1944858645e-02
50.000	0.000	290.500	5.7056686444e-03	-7.8329630659e-01	-5.1082549323e-02
-50.000	0.000	292.500	1.2073438606e-02	-8.9880067703e-01	-3.2902073354e-02
-48.000	0.000	292.500	1.2176522354e-02	-9.5063430891e-01	-3.6168910908e-02
-46.000	0.000	292.500	1.2240714477e-02	-9.9330457024e-01	-3.9670795828e-02
-44.000	0.000	292.500	1.2273499215e-02	-1.0264745196e+00	-4.3289783272e-02
-42.000	0.000	292.500	1.2293070665e-02	-1.0503648551e+00	-4.6872351120e-02
-40.000	0.000	292.500	1.2296443320e-02	-1.0665167518e+00	-5.0209941510e-02
-38.000	0.000	292.500	1.2293334968e-02	-1.0771171272e+00	-5.3160397133e-02
-36.000	0.000	292.500	1.2277916053e-02	-1.0839361892e+00	-5.5571088169e-02
-34.000	0.000	292.500	1.2260740082e-02	-1.0878926143e+00	-5.7436547886e-02
-32.000	0.000	292.500	1.2241944789e-02	-1.0896440488e+00	-5.8766791532e-02
-30.000	0.000	292.500	1.2219836402e-02	-1.0901556078e+00	-5.9684604962e-02
-28.000	0.000	292.500	1.2187740341e-02	-1.0898083725e+00	-6.0295148300e-02
-26.000	0.000	292.500	1.2152575015e-02	-1.0888955903e+00	-6.0680093042e-02
-24.000	0.000	292.500	1.2122325352e-02	-1.0875875259e+00	-6.0894678566e-02
-22.000	0.000	292.500	1.2085447640e-02	-1.0858719038e+00	-6.1001090135e-02
-20.000	0.000	292.500	1.2048515951e-02	-1.0837784989e+00	-6.1036813661e-02
-18.000	0.000	292.500	1.2015124433e-02	-1.0813347537e+00	-6.1003904031e-02
-16.000	0.000	292.500	1.1975142092e-02	-1.0787608461e+00	-6.0936585260e-02
-14.000	0.000	292.500	1.1928345573e-02	-1.0759759698e+00	-6.0839344773e-02
-12.000	0.000	292.500	1.1885156231e-02	-1.0731122447e+00	-6.0743694508e-02
-10.000	0.000	292.500	1.1836667801e-02	-1.0702865085e+00	-6.0641442693e-02
-8.000	0.000	292.500	1.1800713288e-02	-1.0669426428e+00	-6.0481879952e-02
-6.000	0.000	292.500	1.1755684993e-02	-1.0636367418e+00	-6.0321323091e-02
-4.000	0.000	292.500	1.1696946446e-02	-1.0602460419e+00	-6.0193903564e-02
-2.000	0.000	292.500	1.1656100467e-02	-1.0565907383e+00	-6.0008808415e-02
0.000	0.000	292.500	1.1594940384e-02	-1.0527751966e+00	-5.9836392462e-02
2.000	0.000	292.500	1.1533929204e-02	-1.0489108113e+00	-5.9655499645e-02
4.000	0.000	292.500	1.1467136861e-02	-1.0448269166e+00	-5.9465137697e-02
6.000	0.000	292.500	1.1404874895e-02	-1.0406821646e+00	-5.9251816575e-02
8.000	0.000	292.500	1.1341280246e-02	-1.0362313957e+00	-5.9043106910e-02
10.000	0.000	292.500	1.1273004456e-02	-1.0316483325e+00	-5.8801337665e-02
12.000	0.000	292.500	1.1185901731e-02	-1.0269553233e+00	-5.8603320807e-02
14.000	0.000	292.500	1.1112354772e-02	-1.0220930838e+00	-5.8342226387e-02
16.000	0.000	292.500	1.1034096891e-02	-1.0168834437e+00	-5.8100038759e-02
18.000	0.000	292.500	1.0933509131e-02	-1.0115272393e+00	-5.7853534022e-02
20.000	0.000	292.500	1.0827560859e-02	-1.0062040431e+00	-5.7565490990e-02
22.000	0.000	292.500	1.0710510000e-02	-1.0004886771e+00	-5.7309944759e-02
24.000	0.000	292.500	1.0588895262e-02	-9.9448328382e-01	-5.7026613151e-02
26.000	0.000	292.500	1.0441775285e-02	-9.8807774270e-01	-5.6729449021e-02
28.000	0.000	292.500	1.0291913631e-02	-9.8148705597e-01	-5.6411436140e-02
30.000	0.000	292.500	1.0066165377e-02	-9.7418606128e-01	-5.6098506784e-02
32.000	0.000	292.500	9.8208270599e-03	-9.6617677172e-01	-5.5778977731e-02
34.000	0.000	292.500	9.5446788324e-03	-9.5693040916e-01	-5.5435350986e-02
36.000	0.000	292.500	9.2629876872e-03	-9.4655626032e-01	-5.5065695699e-02
38.000	0.000	292.500	8.8718955798e-03	-9.3430372556e-01	-5.4672013068e-02
40.000	0.000	292.500	8.3948361340e-03	-9.1956558648e-01	-5.4252261168e-02
42.000	0.000	292.500	7.8399115392e-03	-9.0150523178e-01	-5.3787155550e-02
44.000	0.000	292.500	7.3575530047e-03	-8.7936941543e-01	-5.3261175354e-02
46.000	0.000	292.500	6.7585009789e-03	-8.5247864995e-01	-5.2671101261e-02
48.000	0.000	292.500	6.1783205587e-03	-8.2042767859e-01	-5.1973390074e-02
50.000	0.000	292.500	5.6902664809e-03	-7.8323779489e-01	-5.1109377604e-02
-50.000	0.000	294.500	1.2068202801e-02	-8.9878659834e-01	-3.2915300518e-02
-48.000	0.000	294.500	1.2170255396e-02	-9.5062179947e-01	-3.6186170091e-02
-46.000	0.000	294.500	1.2235635020e-02	-9.9338538573e-01	-3.9686786906e-02
-44.000	0.000	294.500	1.2269214529e-02	-1.0264577240e+00	-4.3311603929e-02
-42.000	0.000	294.500	1.2289616113e-02	-1.0503445198e+00	-4.6896711688e-02
-40.000	0.000	294.500	1.2292476914e-02	-1.0665487738e+00	-5.0235651638e-02
-38.000	0.000	294.500	1.2290282455e-02	-1.0771834350e+00	-5.3183063809e-02
-36.000	0.000	294.500	1.2275563384e-02	-1.0839339644e+00	-5.5600087964e-02
-34.000	0.000	294.500	1.2257676400e-02	-1.0878746691e+00	-5.7466260411e-02
-32.000	0.000	294.500	1.2239057930e-02	-1.0896037794e+00	-5.8798153519e-02
-30.000	0.000	294.500	1.2217413005e-02	-1.0901579255e+00	-5.9716135412e-02
-28.000	0.000	294.500	1.2185631501e-02	-1.0898365485e+00	-6.0325586515e-02
-26.000	0.000	294.500	1.2151527109e-02	-1.0888803343e+00	-6.0710634926e-02
-24.000	0.000	294.500	1.2120309576e-02	-1.0875645907e+00	-6.0926046107e-02
-22.000	0.000	294.500	1.2083817151e-02	-1.0858220499e+00	-6.1032739065e-02
-20.000	0.000	294.500	1.2047536913e-02	-1.0837236420e+00	-6.1068244145e-02
-18.000	0.000	294.500	1.2013707992e-02	-1.0813089456e+00	-6.1036806256e-02
-16.000	0.000	294.500	1.1974135134e-02	-1.0787582963e+00	-6.0967460369e-02
-14.000	0.000	294.500	1.1926595961e-02	-1.0760463168e+00	-6.0867542978e-02
-12.000	0.000	294.500	1.1883667200e-02	-1.0731907853e+00	-6.0774386343e-02
-10.000	0.000	294.500	1.1835619895e-02	-1.0702291445e+00	-6.0670625761e-02
-8.000	0.000	294.500	1.1799298709e-02	-1.0669386222e+00	-6.0511101897e-02
-6.000	0.000	294.500	1.1754395120e-02	-1.0637248056e+00	-6.0350178489e-02
-4.000	0.000	294.500	1.1695604457e-02	-1.0601846201e+00	-6.0223321741e-02
-2.000	0.000	294.500	1.1654159143e-02	-1.0566418272e+00	-6.0037091778e-02
0.000	0.000	294.500	1.1592522570e-02	-1.0528255371e+00	-5.9865007197e-02
2.000	0.000	294.500	1.1531868757e-02	-1.0489243812e+00	-5.9683729321e-02
4.000	0.000	294.500	1.1465219733e-02	-1.0448108248e+00	-5.9493800565e-02
6.000	0.000	294.500	1.1401952671e-02	-1.0407275931e+00	-5.9280466484e-02
8.000	0.000	294.500	1.1339093231e-02	-1.0361688318e+00	-5.9070740485e-02
10.000	0.000	294.500	1.1270625729e-02	-1.0317251552e+00	-5.8828302939e-02
12.000	0.000	294.500	1.1182650060e-02	-1.0269171487e+00	-5.8628768058e-02
14.000	0.000	294.500	1.1109482804e-02	-1.0221551110e+00	-5.8368749213e-02
16.000	0.000	294.500	1.1030191908e-02	-1.0168963784e+00	-5.8126559734e-02
18.000	0.000	294.500	1.0929274699e-02	-1.0115180021e+00	-5.7878370361e-02
20.000	0.000	294.500	1.0822006773e-02	-1.0062648892e+00	-5.7589540548e-02
22.000	0.000	294.500	1.0703291923e-02	-1.0005006387e+00	-5.7336843388e-02
24.000	0.000	294.500	1.0582849796e-02	-9.9443585530e-01	-5.7051451342e-02
26.000	0.000	294.500	1.0431949543e-02	-9.8808985658e-01	-5.6753233852e-02
28.000	0.000	294.500	1.0279815254e-02	-9.8154685836e-01	-5.6436226197e-02
30.000	0.000	294.500	1.0052237354e-02	-9.7424074921e-01	-5.6122336045e-02
32.000	0.000	294.500	9.8047157455e-03	-9.6612491402e-01	-5.5802381204e-02
34.000	0.000	294.500	9.5231213874e-03	-9.5688854638e-01	-5.5457049460e-02
36.000	0.000	294.500	9.2409853942e-03	-9.4651394441e-01	-5.5087364553e-02
38.000	0.000	294.500	8.8439836953e-03	-9.3432531065e-01	-5.4691797352e-02
40.000	0.000	294.500	8.3775633754e-03	-9.1959038807e-01	-5.4273820798e-02
42.000	0.000	294.500	7.8091909703e-03	-9.0154740099e-01	-5.3807226777e-02
44.000	0.000	294.500	7.3339183615e-03	-8.7941101637e-01	-5.3282929366e-02
46.000	0.000	294.500	6.7357932575e-03	-8.5251073695e-01	-5.2688465965e-02
48.000	0.000	294.500	6.1526757238e-03	-8.2042755231e-01	-5.1991282383e-02
50.000	0.000	294.500	5.6623732093e-03	-7.8319575382e-01	-5.1123421169e-02
-50.000	0.000	296.500	1.2063047031e-02	-8.9876185432e-01	-3.2923166470e-02
-48.000	0.000	296.500	1.2166199648e-02	-9.5062521839e-01	-3.6193612106e-02
-46.000	0.000	296.500	1.2231499237e-02	-9.9346834618e-01	-3.9692331393e-02
-44.000	0.000	296.500	1.2265052687e-02	-1.0264415394e+00	-4.3320008593e-02
-42.000	0.000	296.500	1.2285811639e-02	-1.0503184053e+00	-4.6904857178e-02
-40.000	0.000	296.500	1.2289325752e-02	-1.0666232585e+00	-5.0244348800e-02
-38.000	0.000	296.500	1.2287129432e-02	-1.0772709528e+00	-5.3186747792e-02
-36.000	0.000	296.500	1.2273013419e-02	-1.0839234160e+00	-5.5605382533e-02
-34.000	0.000	296.500	1.2255349790e-02	-1.0878225997e+00	-5.7473589501e-02
-32.000	0.000	296.500	1.2237498170e-02	-1.0895969842e+00	-5.8804497745e-02
-30.000	0.000	296.500	1.2215080810e-02	-1.0901969246e+00	-5.9722507407e-02
-28.000	0.000	296.500	1.2183598974e-02	-1.0898820270e+00	-6.0331965914e-02
-26.000	0.000	296.500	1.2148299635e-02	-1.0888865964e+00	-6.0716075743e-02
-24.000	0.000	296.500	1.2118712591e-02	-1.0875183117e+00	-6.0933538107e-02
-22.000	0.000	296.500	1.2082832530e-02	-1.0857496842e+00	-6.1038516809e-02
-20.000	0.000	296.500	1.2047136736e-02	-1.0836686012e+00	-6.1075721334e-02
-18.000	0.000	296.500	1.2013021177e-02	-1.0812826731e+00	-6.1044440802e-02
-16.000	0.000	296.500	1.1973010916e-02	-1.0787899896e+00	-6.0973984166e-02
-14.000	0.000	296.500	1.1925806775e-02	-1.0761241572e+00	-6.0877593402e-02
-12.000	0.000	296.500	1.1882442472e-02	-1.0732507028e+00	-6.0780073376e-02
-10.000	0.000	296.500	1.1834769286e-02	-1.0701618190e+00	-6.0677121789e-02
-8.000	0.000	296.500	1.1797740810e-02	-1.0669602221e+00	-6.0516966649e-02
-6.000	0.000	296.500	1.1752031284e-02	-1.0637832337e+00	-6.0359808680e-02
-4.000	0.000	296.500	1.1694524910e-02	-1.0601364060e+00	-6.0229245734e-02
-2.000	0.000	296.500	1.1651517975e-02	-1.0566949849e+00	-6.0043141655e-02
0.000	0.000	296.500	1.1590555188e-02	-1.0528793373e+00	-5.9870435056e-02
2.000	0.000	296.500	1.1530126591e-02	-1.0489422391e+00	-5.9690727038e-02
4.000	0.000	296.500	1.1463313774e-02	-1.0447800526e+00	-5.9499507961e-02
6.000	0.000	296.500	1.1399843831e-02	-1.0407669005e+00	-5.9289983748e-02
8.000	0.000	296.500	1.1337049537e-02	-1.0361097983e+00	-5.9078002929e-02
10.000	0.000	296.500	1.1267372196e-02	-1.0317990679e+00	-5.8836217022e-02
12.000	0.000	296.500	1.1179618021e-02	-1.0269060859e+00	-5.8633072209e-02
14.000	0.000	296.500	1.1105326546e-02	-1.0221958409e+00	-5.8377096488e-02
16.000	0.000	296.500	1.1026221779e-02	-1.0169190239e+00	-5.8131447028e-02
18.000	0.000	296.500	1.0924206410e-02	-1.0115044694e+00	-5.7883829691e-02
20.000	0.000	296.500	1.0815624415e-02	-1.0063236089e+00	-5.7601473691e-02
22.000	0.000	296.500	1.0696969125e-02	-1.0005152411e+00	-5.7343230192e-02
24.000	0.000	296.500	1.0574632207e-02	-9.9436559371e-01	-5.7056571893e-02
26.000	0.000	296.500	1.0421762710e-02	-9.8811182609e-01	-5.6757880483e-02
28.000	0.000	296.500	1.0268373913e-02	-9.8158431982e-01	-5.6446117414e-02
30.000	0.000	296.500	1.0038705785e-02	-9.7428834859e-01	-5.6130120541e-02
32.000	0.000	296.500	9.7880609348e-03	-9.6609185389e-01	-5.5807299969e-02
34.000	0.000	296.500	9.5064758831e-03	-9.5687077577e-01	-5.5461668323e-02
36.000	0.000	296.500	9.2165206164e-03	-9.4649643379e-01	-5.5092583221e-02
38.000	0.000	296.500	8.8173933258e-03	-9.3435120422e-01	-5.4694914854e-02
40.000	0.000	296.500	8.3424892523e-03	-9.1960473976e-01	-5.4279102408e-02
42.000	0.000	296.500	7.7845679829e-03	-9.0160488385e-01	-5.3815433358e-02
44.000	0.000	296.500	7.3039944241e-03	-8.7944380350e-01	-5.3290602788e-02
46.000	0.000	296.500	6.7009406278e-03	-8.5252942496e-01	-5.2693134811e-02
48.000	0.000	296.500	6.1241924238e-03	-8.2046430435e-01	-5.1993683451e-02
50.000	0.000	296.500	5.6420423535e-03	-7.8319653751e-01	-5.1123684046e-02
-50.000	0.000	298.500	1.2060787427e-02	-8.9874811362e-01	-3.2925689720e-02
-48.000	0.000	298.500	1.2161643213e-02	-9.5063911137e-01	-3.6193823149e-02
-46.000	0.000	298.500	1.2227746879e-02	-9.9353487870e-01	-3.9690970726e-02
-44.000	0.000	298.500	1.2261443649e-02	-1.0264081803e+00	-4.3317774137e-02
-42.000	0.000	298.500	1.2282392452e-02	-1.0502928887e+00	-4.6899242344e-02
-40.000	0.000	298.500	1.2286438894e-02	-1.0666811387e+00	-5.0236725362e-02
-38.000	0.000	298.500	1.2284599941e-02	-1.0773503680e+00	-5.3174609161e-02
-36.000	0.000	298.500	1.2270670056e-02	-1.0839491796e+00	-5.5593838152e-02
-34.000	0.000	298.500	1.2252626724e-02	-1.0877545054e+00	-5.7460108715e-02
-32.000	0.000	298.500	1.2235247872e-02	-1.0896164856e+00	-5.8789534109e-02
-30.000	0.000	298.500	1.2213362841e-02	-1.0902426781e+00	-5.9707093918e-02
-28.000	0.000	298.500	1.2182305378e-02	-1.0899143703e+00	-6.0316165515e-02
-26.000	0.000	298.500	1.2147771029e-02	-1.0888935642e+00	-6.0701486060e-02
-24.000	0.000	298.500	1.2117694466e-02	-1.0874675553e+00	-6.0917989477e-02
-22.000	0.000	298.500	1.2082171772e-02	-1.0856860042e+00	-6.1024152979e-02
-20.000	0.000	298.500	1.2047324726e-02	-1.0836015487e+00	-6.1059783943e-02
-18.000	0.000	298.500	1.2012405090e-02	-1.0812317384e+00	-6.1028249790e-02
-16.000	0.000	298.500	1.1972156585e-02	-1.0788575286e+00	-6.0961486393e-02
-14.000	0.000	298.500	1.1924824014e-02	-1.0761815380e+00	-6.0867602218e-02
-12.000	0.000	298.500	1.1881454128e-02	-1.0732789586e+00	-6.0765946505e-02
-10.000	0.000	298.500	1.1834501261e-02	-1.0701091442e+00	-6.0661606483e-02
-8.000	0.000	298.500	1.1795929776e-02	-1.0670039402e+00	-6.0502171478e-02
-6.000	0.000	298.500	1.1750389627e-02	-1.0638397193e+00	-6.0347244261e-02
-4.000	0.000	298.500	1.1693445363e-02	-1.0600882421e+00	-6.0213658228e-02
-2.000	0.000	298.500	1.1649105745e-02	-1.0567357854e+00	-6.0028350186e-02
0.000	0.000	298.500	1.1587830261e-02	-1.0529205371e+00	-5.9855267783e-02
2.000	0.000	298.500	1.1527829761e-02	-1.0489650368e+00	-5.9673734435e-02
4.000	0.000	298.500	1.1462185833e-02	-1.0447744256e+00	-5.9486016068e-02
6.000	0.000	298.500	1.1396454425e-02	-1.0407946660e+00	-5.9281543910e-02
8.000	0.000	298.500	1.1335350180e-02	-1.0360748996e+00	-5.9065338544e-02
10.000	0.000	298.500	1.1264468586e-02	-1.0318559249e+00	-5.8827766077e-02
12.000	0.000	298.500	1.1177060610e-02	-1.0268903061e+00	-5.8620318963e-02
14.000	0.000	298.500	1.1101574188e-02	-1.0222375254e+00	-5.8366524013e-02
16.000	0.000	298.500	1.1021713738e-02	-1.0169399238e+00	-5.8117062833e-02
18.000	0.000	298.500	1.0920316317e-02	-1.0114991804e+00	-5.7869704671e-02
20.000	0.000	298.500	1.0809398404e-02	-1.0063472591e+00	-5.7597184350e-02
22.000	0.000	298.500	1.0689027007e-02	-1.0005305306e+00	-5.7330765741e-02
24.000	0.000	298.500	1.0567229862e-02	-9.9429614740e-01	-5.7042713452e-02
26.000	0.000	298.500	1.0411747116e-02	-9.8814393538e-01	-5.6745156858e-02
28.000	0.000	298.500	1.0254896322e-02	-9.8161563241e-01	-5.6438438438e-02
30.000	0.000	298.500	1.0021622878e-02	-9.7431898148e-01	-5.6123578232e-02
32.000	0.000	298.500	9.7703786927e-03	-9.6608772555e-01	-5.5795899986e-02
34.000	0.000	298.500	9.4823386920e-03	-9.5689353827e-01	-5.5447756197e-02
36.000	0.000	298.500	9.1951697744e-03	-9.4651024320e-01	-5.5080744492e-02
38.000	0.000	298.500	8.7958302970e-03	-9.3436773429e-01	-5.4686201031e-02
40.000	0.000	298.500	8.3175945167e-03	-9.1958710658e-01	-5.4268081930e-02
42.000	0.000	298.500	7.7478875677e-03	-9.0165308864e-01	-5.3809824078e-02
44.000	0.000	298.500	7.2668095997e-03	-8.7947361555e-01	-5.3284891688e-02
46.000	0.000	298.500	6.6757964795e-03	-8.5255273159e-01	-5.2685766845e-02
48.000	0.000	298.500	6.0957798527e-03	-8.2046602588e-01	-5.1981635531e-02
50.000	0.000	298.500	5.6106815013e-03	-7.8321150761e-01	-5.1111173315e-02
-50.000	0.000	300.500	1.2057727468e-02	-8.9871444623e-01	-3.2921718794e-02
-48.000	0.000	300.500	1.2158681903e-02	-9.5066594278e-01	-3.6187049433e-02
-46.000	0.000	300.500	1.2223672518e-02	-9.9361095116e-01	-3.9682399449e-02
-44.000	0.000	300.500	1.2257713626e-02	-1.0263879490e+00	-4.3304061945e-02
-42.000	0.000	300.500	1.2279405084e-02	-1.0502412557e+00	-4.6881988715e-02
-40.000	0.000	300.500	1.2283579954e-02	-1.0667346901e+00	-5.0215352707e-02
-38.000	0.000	300.500	1.2282373839e-02	-1.0774396835e+00	-5.3151390813e-02
-36.000	0.000	300.500	1.2269073071e-02	-1.0839851777e+00	-5.5567285707e-02
-34.000	0.000	300.500	1.2251452251e-02	-1.0876983763e+00	-5.7430684984e-02
-32.000	0.000	300.500	1.2234376789e-02	-1.0896388619e+00	-5.8758833018e-02
-30.000	0.000	300.500	1.2211955706e-02	-1.0902515439e+00	-5.9674436058e-02
-28.000	0.000	300.500	1.2181523637e-02	-1.0899272159e+00	-6.0282422824e-02
-26.000	0.000	300.500	1.2146229882e-02	-1.0889159200e+00	-6.0665616285e-02
-24.000	0.000	300.500	1.2117636766e-02	-1.0874288254e+00	-6.0884376373e-02
-22.000	0.000	300.500	1.2081203902e-02	-1.0856520211e+00	-6.0990465824e-02
-20.000	0.000	300.500	1.2047715597e-02	-1.0835193070e+00	-6.1025752457e-02
-18.000	0.000	300.500	1.2012768041e-02	-1.0811930401e+00	-6.0994481181e-02
-16.000	0.000	300.500	1.1970527957e-02	-1.0789044706e+00	-6.0928985889e-02
-14.000	0.000	300.500	1.1923111629e-02	-1.0762222828e+00	-6.0841408914e-02
-12.000	0.000	300.500	1.1880093526e-02	-1.0732980329e+00	-6.0733751456e-02
-10.000	0.000	300.500	1.1834646441e-02	-1.0700847289e+00	-6.0627987825e-02
-8.000	0.000	300.500	1.1794485416e-02	-1.0670680547e+00	-6.0470313356e-02
-6.000	0.000	300.500	1.1749282160e-02	-1.0638956998e+00	-6.0318588798e-02
-4.000	0.000	300.500	1.1693465837e-02	-1.0600517110e+00	-6.0179502708e-02
-2.000	0.000	300.500	1.1647259346e-02	-1.0567617105e+00	-5.9999189332e-02
0.000	0.000	300.500	1.1586674401e-02	-1.0529493649e+00	-5.9825971789e-02
2.000	0.000	300.500	1.1526253249e-02	-1.0489845141e+00	-5.9640837764e-02
4.000	0.000	300.500	1.1460598154e-02	-1.0447960720e+00	-5.9456203576e-02
6.000	0.000	300.500	1.1394563355e-02	-1.0408110252e+00	-5.9258899448e-02
8.000	0.000	300.500	1.1334354391e-02	-1.0360274488e+00	-5.9035940730e-02
10.000	0.000	300.500	1.1261639427e-02	-1.0318895329e+00	-5.8807276467e-02
12.000	0.000	300.500	1.1175037390e-02	-1.0268883933e+00	-5.8591198837e-02
14.000	0.000	300.500	1.1097453295e-02	-1.0222593538e+00	-5.8342094948e-02
16.000	0.000	300.500	1.1018996257e-02	-1.0169461469e+00	-5.8087783500e-02
18.000	0.000	300.500	1.0916359217e-02	-1.0115241064e+00	-5.7841471292e-02
20.000	0.000	300.500	1.0802269669e-02	-1.0063574323e+00	-5.7574702798e-02
22.000	0.000	300.500	1.0682774938e-02	-1.0005367686e+00	-5.7304703877e-02
24.000	0.000	300.500	1.0558993660e-02	-9.9430177999e-01	-5.7015218722e-02
26.000	0.000	300.500	1.0403082817e-02	-9.8817496197e-01	-5.6719287523e-02
28.000	0.000	300.500	1.0243097613e-02	-9.8164843997e-01	-5.6417650778e-02
30.000	0.000	300.500	1.0008163900e-02	-9.7434866911e-01	-5.6104275272e-02
32.000	0.000	300.500	9.7557229059e-03	-9.6607293188e-01	-5.5771937436e-02
34.000	0.000	300.500	9.4690621201e-03	-9.5693978753e-01	-5.5419965267e-02
36.000	0.000	300.500	9.1705412031e-03	-9.4651445139e-01	-5.5054564147e-02
38.000	0.000	300.500	8.7637975195e-03	-9.3435507071e-01	-5.4665050526e-02
40.000	0.000	300.500	8.2846050369e-03	-9.1961219788e-01	-5.4247359064e-02
42.000	0.000	300.500	7.7271546735e-03	-9.0166181331e-01	-5.3791904000e-02
44.000	0.000	300.500	7.2362546854e-03	-8.7948337276e-01	-5.3267973136e-02
46.000	0.000	300.500	6.6384422779e-03	-8.5255191075e-01	-5.2666543489e-02
48.000	0.000	300.500	6.0677414006e-03	-8.2048679014e-01	-5.1959192855e-02
50.000	0.000	300.500	5.5861087686e-03	-7.8323649120e-01	-5.1087438468e-02
-50.000	0.000	302.500	1.2054643313e-02	-8.9868828524e-01	-3.2913086426e-02
-48.000	0.000	302.500	1.2154212949e-02	-9.5067709467e-01	-3.6174857116e-02
-46.000	0.000	302.500	1.2219352467e-02	-9.9364995030e-01	-3.9670121974e-02
-44.000	0.000	302.500	1.2254655529e-02	-1.0263977341e+00	-4.3283803742e-02
-42.000	0.000	302.500	1.2277097086e-02	-1.0502854826e+00	-4.6857213468e-02
-40.000	0.000	302.500	1.2280704263e-02	-1.0667904793e+00	-5.0187682108e-02
-38.000	0.000	302.500	1.2280233357e-02	-1.0775137670e+00	-5.3121021094e-02
-36.000	0.000	302.500	1.2267388605e-02	-1.0840326749e+00	-5.5531982413e-02
-34.000	0.000	302.500	1.2251200977e-02	-1.0876562851e+00	-5.7391799526e-02
-32.000	0.000	302.500	1.2232491304e-02	-1.0896666274e+00	-5.8716809695e-02
-30.000	0.000	302.500	1.2211391736e-02	-1.0902501845e+00	-5.9631888832e-02
-28.000	0.000	302.500	1.2180313799e-02	-1.0899382378e+00	-6.0239631233e-02
-26.000	0.000	302.500	1.2147700300e-02	-1.0889461295e+00	-6.0619725706e-02
-24.000	0.000	302.500	1.2117465527e-02	-1.0874292879e+00	-6.0839570625e-02
-22.000	0.000	302.500	1.2082240640e-02	-1.0856519970e+00	-6.0945950722e-02
-20.000	0.000	302.500	1.2048683467e-02	-1.0834968825e+00	-6.0979943332e-02
