# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1369542429554378e-02 -1.0319125916078518e+00 -5.9013004510814607e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1369437055732626e-02 -1.0319132782850979e+00 -5.9013149719978494e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1369337657176768e-02 -1.0319140743350208e+00 -5.9013304710375872e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1369245152341015e-02 -1.0319149728339077e+00 -5.9013470244476014e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1369160459639640e-02 -1.0319159668561202e+00 -5.9013647084679544e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1369084497443178e-02 -1.0319170494739514e+00 -5.9013835993312544e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1369018184074967e-02 -1.0319182137575085e+00 -5.9014037732621961e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1368962130413043e-02 -1.0319194525036621e+00 -5.9014252734923972e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1368915717729210e-02 -1.0319207574239757e+00 -5.9014480113075418e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1368878019920611e-02 -1.0319221199589124e+00 -5.9014718650041105e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1368848110915415e-02 -1.0319235315490793e+00 -5.9014967128745204e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1368825064676508e-02 -1.0319249836352966e+00 -5.9015224332069252e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1368807955205909e-02 -1.0319264676587334e+00 -5.9015489042853045e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1368795856548815e-02 -1.0319279750610091e+00 -5.9015760043894180e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1368787842797587e-02 -1.0319294972842930e+00 -5.9016036117947097e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1368782988095950e-02 -1.0319310257714154e+00 -5.9016316047723283e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1368780366643117e-02 -1.0319325519659819e+00 -5.9016598615891029e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1368779052697750e-02 -1.0319340673124644e+00 -5.9016882605074372e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1368778120582195e-02 -1.0319355632563212e+00 -5.9017166797853453e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1368776644686577e-02 -1.0319370312441041e+00 -5.9017449976764121e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1368773699472728e-02 -1.0319384627235479e+00 -5.9017730924296768e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1368768359478662e-02 -1.0319398491437131e+00 -5.9018008422897679e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1368759699322143e-02 -1.0319411819550441e+00 -5.9018281254966415e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1368746793705349e-02 -1.0319424526095240e+00 -5.9018548202857658e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1368728717418539e-02 -1.0319436525607477e+00 -5.9018808048879337e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1368704545344468e-02 -1.0319447732640499e+00 -5.9019059575293270e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1368673352462206e-02 -1.0319458061765927e+00 -5.9019301564313842e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1368634489390480e-02 -1.0319467446996762e+00 -5.9019533025489533e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1368588408955781e-02 -1.0319475900047987e+00 -5.9019753877852195e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1368535839471590e-02 -1.0319483452061267e+00 -5.9019964267780556e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1368477509177848e-02 -1.0319490134181897e+00 -5.9020164341620295e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1368414146235392e-02 -1.0319495977558610e+00 -5.9020354245682832e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1368346478720917e-02 -1.0319501013343881e+00 -5.9020534126246568e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1368275234621731e-02 -1.0319505272693996e+00 -5.9020704129557303e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1368201141830408e-02 -1.0319508786769083e+00 -5.9020864401827952e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1368124928139727e-02 -1.0319511586733363e+00 -5.9021015089239792e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1368047321237199e-02 -1.0319513703755041e+00 -5.9021156337941687e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1367969048700180e-02 -1.0319515169006732e+00 -5.9021288294052052e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1367890837990287e-02 -1.0319516013665269e+00 -5.9021411103657689e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1367813416448424e-02 -1.0319516268912021e+00 -5.9021524912815253e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1367737511289338e-02 -1.0319515965932831e+00 -5.9021629867550759e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1367663849596499e-02 -1.0319515135918218e+00 -5.9021726113860383e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1367593158317032e-02 -1.0319513810063647e+00 -5.9021813797711681e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1367526164256025e-02 -1.0319512019569232e+00 -5.9021893065041908e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1367463594071760e-02 -1.0319509795640245e+00 -5.9021964061760433e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1367406174270287e-02 -1.0319507169487074e+00 -5.9022026933748278e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1367354631200102e-02 -1.0319504172325247e+00 -5.9022081826858155e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1367309464355092e-02 -1.0319500829177439e+00 -5.9022128873966802e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1367270266360864e-02 -1.0319497140277281e+00 -5.9022168156217650e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1367236403198120e-02 -1.0319493099662713e+00 -5.9022199742030719e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1367207240925149e-02 -1.0319488701374318e+00 -5.9022223700084982e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1367182145681437e-02 -1.0319483939455063e+00 -5.9022240099327723e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1367160483691815e-02 -1.0319478807950480e+00 -5.9022249008985873e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1367141621270357e-02 -1.0319473300908673e+00 -5.9022250498576630e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1367124924823970e-02 -1.0319467412380035e+00 -5.9022244637916679e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1367109760856874e-02 -1.0319461136417736e+00 -5.9022231497134911e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1367095495974028e-02 -1.0319454467077294e+00 -5.9022211146681144e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1367081496885314e-02 -1.0319447398416808e+00 -5.9022183657337628e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1367067130409247e-02 -1.0319439924496798e+00 -5.9022149100228800e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1367051763477038e-02 -1.0319432039380294e+00 -5.9022107546832334e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1367034763136573e-02 -1.0319423737132938e+00 -5.9022059068990093e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1367015496556120e-02 -1.0319415011822766e+00 -5.9022003738917625e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1366993331028427e-02 -1.0319405857520365e+00 -5.9021941629215501e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1366967633974441e-02 -1.0319396268298724e+00 -5.9021872812879080e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1366937772947526e-02 -1.0319386238233474e+00 -5.9021797363310188e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1366903115637079e-02 -1.0319375761402627e+00 -5.9021715354326376e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1366863029872578e-02 -1.0319364831886686e+00 -5.9021626860172073e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1366817066212372e-02 -1.0319353446052788e+00 -5.9021531954320007e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1366765505665420e-02 -1.0319341609405082e+00 -5.9021430705686655e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1366708811822753e-02 -1.0319329329730516e+00 -5.9021323181980875e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1366647448244636e-02 -1.0319316614814051e+00 -5.9021209450869104e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1366581878459138e-02 -1.0319303472438439e+00 -5.9021089579970994e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1366512565961119e-02 -1.0319289910384308e+00 -5.9020963636857028e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1366439974210824e-02 -1.0319275936429948e+00 -5.9020831689044227e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1366364566632483e-02 -1.0319261558351085e+00 -5.9020693803992171e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1366286806613153e-02 -1.0319246783920886e+00 -5.9020550049099792e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1366207157501381e-02 -1.0319231620909779e+00 -5.9020400491701645e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1366126082605930e-02 -1.0319216077085347e+00 -5.9020245199064229e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1366044045194484e-02 -1.0319200160212236e+00 -5.9020084238382460e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1365961508492166e-02 -1.0319183878051812e+00 -5.9019917676775169e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1365878935680725e-02 -1.0319167238362514e+00 -5.9019745581283485e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1365796789896587e-02 -1.0319150248899129e+00 -5.9019568018864481e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1365715534230115e-02 -1.0319132917413163e+00 -5.9019385056389873e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1365635631723882e-02 -1.0319115251652378e+00 -5.9019196760640616e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1365557545371750e-02 -1.0319097259360936e+00 -5.9019003198304811e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1365481738117177e-02 -1.0319078948279004e+00 -5.9018804435972530e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1365408672852290e-02 -1.0319060326142917e+00 -5.9018600540133657e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1365338709005843e-02 -1.0319041403016376e+00 -5.9018391532206199e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1365271792288977e-02 -1.0319022198286893e+00 -5.9018177253507019e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1365207764944787e-02 -1.0319002733672751e+00 -5.9017957499950570e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1365146469171077e-02 -1.0318983030891082e+00 -5.9017732066979613e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1365087747119806e-02 -1.0318963111658150e+00 -5.9017500749555175e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1365031440895701e-02 -1.0318942997689005e+00 -5.9017263342143272e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1364977392555441e-02 -1.0318922710697562e+00 -5.9017019638703656e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1364925444106793e-02 -1.0318902272396664e+00 -5.9016769432678765e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1364875437507293e-02 -1.0318881704497760e+00 -5.9016512516980361e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1364827214663632e-02 -1.0318861028711186e+00 -5.9016248683979367e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1364780617430299e-02 -1.0318840266745748e+00 -5.9015977725492497e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1364735487608905e-02 -1.0318819440309022e+00 -5.9015699432771844e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1364691666947030e-02 -1.0318798571107073e+00 -5.9015413596492067e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1364648997137329e-02 -1.0318777680844540e+00 -5.9015120006739308e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1364607319816342e-02 -1.0318756791224379e+00 -5.9014818452998219e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1364566476563812e-02 -1.0318735923948097e+00 -5.9014508724141559e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1364526308901520e-02 -1.0318715100715492e+00 -5.9014190608417443e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1364486658292341e-02 -1.0318694343224681e+00 -5.9013863893437726e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1364447366139230e-02 -1.0318673673171996e+00 -5.9013528366166058e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1364408273784434e-02 -1.0318653112252081e+00 -5.9013183812906600e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1364369202209170e-02 -1.0318632674660255e+00 -5.9012830003354395e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1364329891159007e-02 -1.0318612344595357e+00 -5.9012466643133421e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1364290060100870e-02 -1.0318592098749717e+00 -5.9012093422250354e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1364249428534767e-02 -1.0318571913807078e+00 -5.9011710031133993e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1364207715994988e-02 -1.0318551766442725e+00 -5.9011316160646587e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1364164642051014e-02 -1.0318531633323265e+00 -5.9010911502093900e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1364119926308163e-02 -1.0318511491106246e+00 -5.9010495747234215e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1364073288408662e-02 -1.0318491316440144e+00 -5.9010068588289159e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1364024448032689e-02 -1.0318471085964287e+00 -5.9009629717954315e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1363973124898966e-02 -1.0318450776308401e+00 -5.9009178829408031e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1363919038765928e-02 -1.0318430364092677e+00 -5.9008715616322586e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1363861909432666e-02 -1.0318409825927619e+00 -5.9008239772874456e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1363801456739535e-02 -1.0318389138413597e+00 -5.9007750993753189e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1363737400569462e-02 -1.0318368278141030e+00 -5.9007248974173095e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1363669460848481e-02 -1.0318347221689852e+00 -5.9006733409881919e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1363597357546976e-02 -1.0318325945629665e+00 -5.9006203997172192e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1363520810680372e-02 -1.0318304426519314e+00 -5.9005660432890579e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1363439540310239e-02 -1.0318282640906935e+00 -5.9005102414448708e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1363353266545081e-02 -1.0318260565329611e+00 -5.9004529639832798e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1363261709541298e-02 -1.0318238176313250e+00 -5.9003941807613994e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1363164718606949e-02 -1.0318215462567282e+00 -5.9003338759508160e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1363062659577084e-02 -1.0318192461574749e+00 -5.9002720907922197e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1362956027431089e-02 -1.0318169222999181e+00 -5.9002088807902489e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1362845317143043e-02 -1.0318145796484808e+00 -5.9001443014487003e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1362731023681731e-02 -1.0318122231656386e+00 -5.9000784082705413e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1362613642010385e-02 -1.0318098578118791e+00 -5.9000112567577763e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1362493667086589e-02 -1.0318074885456745e+00 -5.8999429024114231e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1362371593862126e-02 -1.0318051203234497e+00 -5.8998734007314292e-02
