# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -1.0319823119203697e+00 +2.2216717175360166e+00 +1.6670326438902816e+01 +1.3987110267886437e+03 +5.4228054352660656e+04 -6.4635262731321016e+06 -2.5539974550447550e+08 
+1.2000000000000000e+00 -1.0319806850261404e+00 +2.2217818119276687e+00 +1.6864794595677516e+01 +1.3982997437921917e+03 +5.0948744832681929e+04 -6.4599975564586464e+06 -2.4032472395750448e+08 
+1.3000000000000000e+00 -1.0319791082793046e+00 +2.2218836296386359e+00 +1.7063542149429860e+01 +1.3980372299610781e+03 +4.7607455907917851e+04 -6.4570758889416959e+06 -2.2502088987853792e+08 
+1.3999999999999999e+00 -1.0319775743673978e+00 +2.2219768958913484e+00 +1.7265581327598326e+01 +1.3979285908681688e+03 +4.4220945292200078e+04 -6.4548073348260093e+06 -2.0956110458128184e+08 
+1.5000000000000000e+00 -1.0319760759779026e+00 +2.2220613359810888e+00 +1.7469924354626183e+01 +1.3979789292997921e+03 +4.0805970743734528e+04 -6.4532379384147944e+06 -1.9401822956545410e+08 
+1.6000000000000001e+00 -1.0319746057981820e+00 +2.2221366752948941e+00 +1.7675583443190391e+01 +1.3981933446427195e+03 +3.7379290246880999e+04 -6.4524137201857390e+06 -1.7846512742489111e+08 
+1.7000000000000000e+00 -1.0319731565154711e+00 +2.2222026393259884e+00 +1.7881570792791710e+01 +1.3985769324063231e+03 +3.3957662041673291e+04 -6.4523806737736929e+06 -1.6297466199992958e+08 
+1.8000000000000000e+00 -1.0319717208169072e+00 +2.2222589536942174e+00 +1.8086898592533892e+01 +1.3991347835578040e+03 +3.0557844574712584e+04 -6.4531847617935194e+06 -1.4761969815388787e+08 
+1.8999999999999999e+00 -1.0319702913894764e+00 +2.2223053441599601e+00 +1.8290579016392606e+01 +1.3998719840593449e+03 +2.7196596597254953e+04 -6.4548719128585700e+06 -1.3247310227019207e+08 
+2.0000000000000000e+00 -1.0319688609200077e+00 +2.2223415366454318e+00 +1.8491624220042695e+01 +1.4007936141833100e+03 +2.3890677228766654e+04 -6.4574880173321636e+06 -1.1760774256081833e+08 
+2.1000000000000001e+00 -1.0319674220952246e+00 +2.2223672572501143e+00 +1.8689046349327860e+01 +1.4019047479963958e+03 +2.0656845805654226e+04 -6.4610789240042511e+06 -1.0309648838431360e+08 
+2.2000000000000002e+00 -1.0319659676016428e+00 +2.2223822322640325e+00 +1.8881857525559855e+01 +1.4032104529273890e+03 +1.7511862162026497e+04 -6.4656904373658011e+06 -8.9012211578778192e+07 
+2.2999999999999998e+00 -1.0319644901256673e+00 +2.2223861881953924e+00 +1.9069069857634304e+01 +1.4047157888612517e+03 +1.4472486408869638e+04 -6.4713683119352777e+06 -7.5427785448688522e+07 
+2.3999999999999999e+00 -1.0319629823534324e+00 +2.2223788517760976e+00 +1.9249695423205118e+01 +1.4064258079660476e+03 +1.1555479298314263e+04 -6.4781582511035958e+06 -6.2416086514519781e+07 
+2.5000000000000000e+00 -1.0319614369710162e+00 +2.2223599499909064e+00 +1.9422746294875068e+01 +1.4083455537284296e+03 +8.7776017221395541e+03 -6.4861059010143755e+06 -5.0049992112336010e+07 
+2.6000000000000001e+00 -1.0319598481606307e+00 +2.2223296618618722e+00 +1.9587462235977821e+01 +1.4104676420148089e+03 +6.1517807803265932e+03 -6.4951828751341114e+06 -3.8385661652137578e+07 
+2.7000000000000002e+00 -1.0319582161271739e+00 +2.2222898850639372e+00 +1.9743985510063705e+01 +1.4127362054982523e+03 +3.6758794913036190e+03 -6.5050693452846268e+06 -2.7414118021303814e+07 
+2.7999999999999998e+00 -1.0319565425937087e+00 +2.2222429256967531e+00 +1.9892682525838346e+01 +1.4150835180561369e+03 +1.3440521021267123e+03 -6.5153734701046711e+06 -1.7110485364006344e+07 
+2.8999999999999999e+00 -1.0319548292835903e+00 +2.2221910898925463e+00 +2.0033919724584539e+01 +1.4174418518326854e+03 -8.4954762137894693e+02 -6.5257033941490091e+06 -7.4498862324876282e+06 
+3.0000000000000000e+00 -1.0319530779204400e+00 +2.2221366838170384e+00 +2.0168063580748640e+01 +1.4197434772637030e+03 -2.9107663958786211e+03 -6.5356672481806511e+06 +1.5925583737000141e+06 
+3.1000000000000001e+00 -1.0319512902282564e+00 +2.2220820136552653e+00 +2.0295480612745994e+01 +1.4219206634779516e+03 -4.8454516233253435e+03 -6.5448731515274290e+06 +1.0041729940832410e+07 
+3.2000000000000002e+00 -1.0319494679313681e+00 +2.2220293856101332e+00 +2.0416537375815079e+01 +1.4239056783348769e+03 -6.6594512313421028e+03 -6.5529292123133568e+06 +1.7922511588018175e+07 
+3.2999999999999998e+00 -1.0319476127545255e+00 +2.2219811058990815e+00 +2.0531600475993123e+01 +1.4256307885496551e+03 -8.3586139414563931e+03 -6.5594435282714562e+06 +2.5259789330664404e+07 
+3.3999999999999999e+00 -1.0319457264229273e+00 +2.2219394807433361e+00 +2.0641036570889078e+01 +1.4270282599813297e+03 -9.9487892663646817e+03 -6.5640241883899057e+06 +3.2078451991416067e+07 
+3.5000000000000000e+00 -1.0319438106622225e+00 +2.2219068163567068e+00 +2.0745212368982365e+01 +1.4280303579879960e+03 -1.1435827483584471e+04 -6.5662792750860034e+06 +3.8403391015364073e+07 
+3.6000000000000001e+00 -1.0319418671985587e+00 +2.2218854189571964e+00 +2.0844494637902763e+01 +1.4285693470788308e+03 -1.2825579787735302e+04 -6.5658168621574258e+06 +4.4259501154724918e+07 
+3.7000000000000002e+00 -1.0319398977585996e+00 +2.2218775947401257e+00 +2.0939250203995968e+01 +1.4285774916984283e+03 -1.4123898268520425e+04 -6.5622450193936983e+06 +4.9671680303620666e+07 
+3.7999999999999998e+00 -1.0319379040696255e+00 +2.2218856498885851e+00 +2.1029845964412548e+01 +1.4279870559185895e+03 -1.5336636128308268e+04 -6.5551718108006669e+06 +5.4664830471994482e+07 
+3.8999999999999999e+00 -1.0319358878594433e+00 +2.2219118905556252e+00 +2.1116648878250757e+01 +1.4267303039929573e+03 -1.6469647508006754e+04 -6.5442052979174564e+06 +5.9263856919550113e+07 
+4.0000000000000000e+00 -1.0319338508565448e+00 +2.2219586228677644e+00 +2.1200025980642192e+01 +1.4247395002149360e+03 -1.7528787737094608e+04 -6.5289535389628792e+06 +6.3493669269075476e+07 
+4.0999999999999996e+00 -1.0319317947900499e+00 +2.2220281529074679e+00 +2.1280344382068566e+01 +1.4219469094657693e+03 -1.8519913314993475e+04 -6.5090245920797484e+06 +6.7379181379491642e+07 
+4.2000000000000002e+00 -1.0319297213897860e+00 +2.2221227867209605e+00 +2.1357971271757137e+01 +1.4182847969684165e+03 -1.9448881965004846e+04 -6.4840265139424019e+06 +7.0945311547585696e+07 
+4.2999999999999998e+00 -1.0319276323862929e+00 +2.2222448302999558e+00 +2.1433273921830516e+01 +1.4136854288397137e+03 -2.0321552698449486e+04 -6.4535673630036758e+06 +7.4216982747764692e+07 
+4.4000000000000004e+00 -1.0319255295108825e+00 +2.2223965895825044e+00 +2.1506619691855260e+01 +1.4080810720500724e+03 -2.1143785892607695e+04 -6.4172551992713576e+06 +7.7219122955271408e+07 
+4.5000000000000000e+00 -1.0319234144956264e+00 +2.2225803704370022e+00 +2.1578376028448531e+01 +1.4014039949316993e+03 -2.1921443263524510e+04 -6.3746980877457298e+06 +7.9976664902891919e+07 
+4.5999999999999996e+00 -1.0319212891236573e+00 +2.2227978678401978e+00 +2.1648849012628535e+01 +1.3936050322097037e+03 -2.2659808294525901e+04 -6.3256080354401246e+06 +8.2513022972617194e+07 
+4.7000000000000002e+00 -1.0319191553770530e+00 +2.2230483474958316e+00 +2.1718132567222053e+01 +1.3847117799506846e+03 -2.3362892858581774e+04 -6.2701274046471994e+06 +8.4851386031965092e+07 
+4.7999999999999998e+00 -1.0319170152851866e+00 +2.2233304659116557e+00 +2.1786275721079278e+01 +1.3747718647368774e+03 -2.4034657750410333e+04 -6.2085110577327562e+06 +8.7016389390161082e+07 
+4.9000000000000004e+00 -1.0319148708777544e+00 +2.2236428795057259e+00 +2.1853327559969038e+01 +1.3638329189266165e+03 -2.4679065306151984e+04 -6.1410139033423634e+06 +8.9032677470523104e+07 
+5.0000000000000000e+00 -1.0319127241845873e+00 +2.2239842446232392e+00 +2.1919337205098461e+01 +1.3519425800797289e+03 -2.5300078967000252e+04 -6.0678908943178887e+06 +9.0924901780299887e+07 
+5.0999999999999996e+00 -1.0319105772358339e+00 +2.2243532175331264e+00 +2.1984353835616417e+01 +1.3391484912506448e+03 -2.5901663737617986e+04 -5.9893970303096427e+06 +9.2717723217251912e+07 
+5.2000000000000002e+00 -1.0319084320618346e+00 +2.2247484544102636e+00 +2.2048426673523068e+01 +1.3254983016634958e+03 -2.6487785924418662e+04 -5.9057873624894843e+06 +9.4435810941504717e+07 
+5.2999999999999998e+00 -1.0319062906930911e+00 +2.2251686113416902e+00 +2.2111604981721182e+01 +1.3110396667339153e+03 -2.7062413121640362e+04 -5.8173169945609365e+06 +9.6103842417387009e+07 
+5.4000000000000004e+00 -1.0319041551603718e+00 +2.2256123443229741e+00 +2.2173938076334469e+01 +1.2958202483617786e+03 -2.7629514474792199e+04 -5.7242410853663357e+06 +9.7746504794273660e+07 
+5.5000000000000000e+00 -1.0319020274946844e+00 +2.2260783092438166e+00 +2.2235475328347270e+01 +1.2798877155092418e+03 -2.8193060750796201e+04 -5.6268148529871227e+06 +9.9388495391384333e+07 
+5.5999999999999996e+00 -1.0318999097271853e+00 +2.2265651618863216e+00 +2.2296266146605873e+01 +1.2632897444643797e+03 -2.8757024017551590e+04 -5.5252935772788301e+06 +1.0105452022597599e+08 
+5.7000000000000002e+00 -1.0318978038892994e+00 +2.2270715579221325e+00 +2.2356359999892668e+01 +1.2460740190792160e+03 -2.9325378112422393e+04 -5.4199326019683201e+06 +1.0276929642306738e+08 
+5.7999999999999998e+00 -1.0318957120126033e+00 +2.2275961529074402e+00 +2.2415806399333604e+01 +1.2282882311131657e+03 -2.9902098323749415e+04 -5.3109873375980258e+06 +1.0455755078979382e+08 
+5.9000000000000004e+00 -1.0318936361289217e+00 +2.2281376022739652e+00 +2.2474654914327306e+01 +1.2099800806844848e+03 -3.0491161726447353e+04 -5.1987132649833718e+06 +1.0644402154592855e+08 
+6.0000000000000000e+00 -1.0318915782702653e+00 +2.2286945613264995e+00 +2.2532955163448509e+01 +1.1911972765015348e+03 -3.1096547029412392e+04 -5.0833659373698486e+06 +1.0845345770270979e+08 
+6.0999999999999996e+00 -1.0318895404688644e+00 +2.2292656852353829e+00 +2.2590756818795985e+01 +1.1719875362988926e+03 -3.1722234691750185e+04 -4.9652009839444533e+06 +1.1061061974950595e+08 
+6.2000000000000002e+00 -1.0318875247570982e+00 +2.2298496290338417e+00 +2.2648109602349059e+01 +1.1523985870650058e+03 -3.2372206877143024e+04 -4.8444741118557798e+06 +1.1294027955063599e+08 
+6.2999999999999998e+00 -1.0318855331676042e+00 +2.2304450476128252e+00 +2.2705063296129037e+01 +1.1324781653930916e+03 -3.3050447675744515e+04 -4.7214411092294836e+06 +1.1546722152314499e+08 
+6.4000000000000004e+00 -1.0318835677331808e+00 +2.2310505957105278e+00 +2.2761667731900207e+01 +1.1122740179623361e+03 -3.3760942931689155e+04 -4.5963578487693090e+06 +1.1821624192919268e+08 
+6.5000000000000000e+00 -1.0318816304868281e+00 +2.2316649279065595e+00 +2.2817972799506151e+01 +1.0918339025278888e+03 -3.4507680350757451e+04 -4.4694802946344046e+06 +1.2121214935588792e+08 
+6.5999999999999996e+00 -1.0318797228478609e+00 +2.2322868715809658e+00 +2.2874025997920835e+01 +1.0712050840875600e+03 -3.5293929569148997e+04 -4.3410766313341958e+06 +1.2447504057423019e+08 
+6.7000000000000002e+00 -1.0318778433437901e+00 +2.2329160073370535e+00 +2.2929788610129215e+01 +1.0504267802840614e+03 -3.6118723930271502e+04 -4.2114309757665722e+06 +1.2800055008147728e+08 
+6.7999999999999998e+00 -1.0318759896552434e+00 +2.2335521253342621e+00 +2.2985178767136247e+01 +1.0295345871140198e+03 -3.6979624712866571e+04 -4.0808232202750449e+06 +1.3177642965306297e+08 
+6.9000000000000004e+00 -1.0318741594622376e+00 +2.2341950158738686e+00 +2.3040114459130642e+01 +1.0085640955009512e+03 -3.7874190034959698e+04 -3.9495332289172402e+06 +1.3579041525102648e+08 
+7.0000000000000000e+00 -1.0318723504442135e+00 +2.2348444693458078e+00 +2.3094513548792946e+01 +9.8755089297406130e+02 -3.8799975194009407e+04 -3.8178408429034022e+06 +1.4003022851285014e+08 
+7.0999999999999996e+00 -1.0318705602799996e+00 +2.2355002762323672e+00 +2.3148293761144732e+01 +9.6653056347830841e+02 -3.9754532448061371e+04 -3.6860258792085689e+06 +1.4448357563905615e+08 
+7.2000000000000002e+00 -1.0318687866478142e+00 +2.2361622271107700e+00 +2.3201372681818921e+01 +9.4553868721620620e+02 -4.0735410962428221e+04 -3.5543681292983354e+06 +1.4913814707859319e+08 
+7.2999999999999998e+00 -1.0318670272252499e+00 +2.2368301126589998e+00 +2.3253667756538000e+01 +9.2461084041947981e+02 -4.1740156782172344e+04 -3.4231473574904478e+06 +1.5398161734959912e+08 
+7.4000000000000004e+00 -1.0318652796892060e+00 +2.2375037236608426e+00 +2.3305096273628848e+01 +9.0378259509713359e+02 -4.2766312477013867e+04 -3.2926432991588144e+06 +1.5900164328806114e+08 
+7.5000000000000000e+00 -1.0318635417158852e+00 +2.2381828510083790e+00 +2.3355575367656982e+01 +8.8308951889860100e+02 -4.3811417194049718e+04 -3.1631356595906727e+06 +1.6418586424725521e+08 
+7.5999999999999996e+00 -1.0318618109807702e+00 +2.2388672857047669e+00 +2.3405022010022488e+01 +8.6256717495330111e+02 -4.4873006451334128e+04 -3.0349041127559268e+06 +1.6952190104161802e+08 
+7.7000000000000002e+00 -1.0318600851585487e+00 +2.2395568188729511e+00 +2.3453353000195300e+01 +8.4225112154261069e+02 -4.5948611958112866e+04 -2.9082282990616206e+06 +1.7499735505214530e+08 
+7.7999999999999998e+00 -1.0318583619231712e+00 +2.2402512417525697e+00 +2.3500484969322464e+01 +8.2217691209979114e+02 -4.7035761659452124e+04 -2.7833878249985916e+06 +1.8059980837163246e+08 
+7.9000000000000004e+00 -1.0318566389477766e+00 +2.2409503457121756e+00 +2.3546334366776666e+01 +8.0238009478401250e+02 -4.8131979459789189e+04 -2.6606622603815878e+06 +1.8631682243036512e+08 
+8.0000000000000000e+00 -1.0318549139046092e+00 +2.2416539222471532e+00 +2.3590817451575944e+01 +7.8289621245278136e+02 -4.9234785043743897e+04 -2.5403311377964532e+06 +1.9213593709770229e+08 
+8.0999999999999996e+00 -1.0318531844651058e+00 +2.2423617629849941e+00 +2.3633850296840279e+01 +7.6376080244487594e+02 -5.0341693932498143e+04 -2.4226739510803646e+06 +1.9804467087052301e+08 
+8.1999999999999993e+00 -1.0318514482997709e+00 +2.2430736596915364e+00 +2.3675348775721275e+01 +7.4500939631389588e+02 -5.1450217202815009e+04 -2.3079701533993240e+06 +2.0403051949880281e+08 
+8.3000000000000007e+00 -1.0318497030782010e+00 +2.2437894042753594e+00 +2.3715228557675662e+01 +7.2667751960413136e+02 -5.2557861391765524e+04 -2.1964991556089679e+06 +2.1008095546122131e+08 
+8.4000000000000004e+00 -1.0318479464690498e+00 +2.2445087887879644e+00 +2.3753405106780114e+01 +7.0880069179308236e+02 -5.3662128450730583e+04 -2.0885403256163725e+06 +2.1618342770803592e+08 
+8.5000000000000000e+00 -1.0318461761398809e+00 +2.2452316054489874e+00 +2.3789793657583264e+01 +6.9141442410348975e+02 -5.4760515430037005e+04 -1.9843729732182468e+06 +2.2232536054833198e+08 
+8.5999999999999996e+00 -1.0318443903369929e+00 +2.2459576848058371e+00 +2.3824314210383783e+01 +6.7454374528262861e+02 -5.5850486672979772e+04 -1.8841973153557337e+06 +2.2849378828129822e+08 
+8.6999999999999993e+00 -1.0318425902697521e+00 +2.2466870881186503e+00 +2.3856992976605635e+01 +6.5816958625276152e+02 -5.6930115637036462e+04 -1.7878833431956985e+06 +2.3467495219022077e+08 
+8.8000000000000007e+00 -1.0318407780622096e+00 +2.2474199566488200e+00 +2.3887905599655578e+01 +6.4226082298870460e+02 -5.7997825462580258e+04 -1.6952113712818460e+06 +2.4085511193560374e+08 
+8.9000000000000004e+00 -1.0318389558387830e+00 +2.2481564316739480e+00 +2.3917127793645651e+01 +6.2678632530525681e+02 -5.9052040384598018e+04 -1.6059616574216706e+06 +2.4702053109904474e+08 
+9.0000000000000000e+00 -1.0318371257241228e+00 +2.2488966544619062e+00 +2.3944735330253245e+01 +6.1171495941891146e+02 -6.0091185719799934e+04 -1.5199144216868398e+06 +2.5315747788375208e+08 
+9.0999999999999996e+00 -1.0318352898431602e+00 +2.2496407662750051e+00 +2.3970804042578994e+01 +5.9701558765029790e+02 -6.1113687937626717e+04 -1.4368498440260459e+06 +2.5925222542625800e+08 
+9.1999999999999993e+00 -1.0318334503211180e+00 +2.2503889083574653e+00 +2.3995409829689660e+01 +5.8265706872761984e+02 -6.2117974753857517e+04 -1.3565480656668635e+06 +2.6529105224393058e+08 
+9.3000000000000007e+00 -1.0318316092834265e+00 +2.2511412219451850e+00 +2.4018628647497795e+01 +5.6860825735779702e+02 -6.3102474946982504e+04 -1.2787891860060052e+06 +2.7126024131116498e+08 
+9.4000000000000004e+00 -1.0318297688558602e+00 +2.2518978482640399e+00 +2.4040536526821889e+01 +5.5483800414392613e+02 -6.4065618718083730e+04 -1.2033532615980136e+06 +2.7714608180163145e+08 
+9.5000000000000000e+00 -1.0318279311644611e+00 +2.2526589285237244e+00 +2.4061209564257236e+01 +5.4131515566914493e+02 -6.5005837503843861e+04 -1.1300203061683299e+06 +2.8293486813889629e+08 
+9.5999999999999996e+00 -1.0318260983355814e+00 +2.2534246039195125e+00 +2.4080723929420401e+01 +5.2800855432216053e+02 -6.5921564123056203e+04 -1.0585702890833628e+06 +2.8861290070114684e+08 
+9.6999999999999993e+00 -1.0318242724959081e+00 +2.2541950156343944e+00 +2.4099155868833282e+01 +5.1488703809246169e+02 -6.6811232851844208e+04 -9.8878313356451760e+05 +2.9416648616076320e+08 
+9.8000000000000007e+00 -1.0318224557723943e+00 +2.2549703048343184e+00 +2.4116581700615157e+01 +5.0191944063368658e+02 -6.7673279319123540e+04 -9.2043871663288807e+05 +2.9958193696108788e+08 
+9.9000000000000004e+00 -1.0318206502924359e+00 +2.2557506126684626e+00 +2.4133077832864895e+01 +4.8907459107916247e+02 -6.8506140863824534e+04 -8.5331686741858267e+05 +3.0484557301451194e+08 
+1.0000000000000000e+01 -1.0318188581836236e+00 +2.2565360802683361e+00 +2.4148720740068192e+01 +4.7632131401007410e+02 -6.9308256078666789e+04 -7.8719736654245958e+05 +3.0994371949525410e+08 
+1.0100000000000000e+01 -1.0318170815740215e+00 +2.2573268487470282e+00 +2.4163586994342804e+01 +4.6362842930860512e+02 -7.0078065415350909e+04 -7.2185994467512262e+05 +3.1486270972464103e+08 
+1.0199999999999999e+01 -1.0318153225919744e+00 +2.2581230592010613e+00 +2.4177753245776135e+01 +4.5096475202131046e+02 -7.0814010803693382e+04 -6.5708428126103466e+05 +3.1958888332722121e+08 
+1.0300000000000001e+01 -1.0318135833662510e+00 +2.2589248527039669e+00 +2.4191296238692864e+01 +4.3829909239119837e+02 -7.1514535966724448e+04 -5.9265000414037763e+05 +3.2410858772084194e+08 
+1.0400000000000000e+01 -1.0318118660259712e+00 +2.2597323703092309e+00 +2.4204292806909642e+01 +4.2560025569449783e+02 -7.2178086328992140e+04 -5.2833668814135448e+05 +3.2840817766021740e+08 
+1.0500000000000000e+01 -1.0318101727008337e+00 +2.2605457531106437e+00 +2.4216819907827670e+01 +4.1283704019373465e+02 -7.2803109774919096e+04 -4.6392384828435886e+05 +3.3247401862055284e+08 
+1.0600000000000000e+01 -1.0318085052618742e+00 +2.2613649008244185e+00 +2.4228943695248599e+01 +3.9998615881524819e+02 -7.3388408490615373e+04 -3.9923976795896754e+05 +3.3629507684958798e+08 
+1.0699999999999999e+01 -1.0318068640025539e+00 +2.2621886202801544e+00 +2.4240643600266576e+01 +3.8706332769540347e+02 -7.3933794697281453e+04 -3.3434651899913565e+05 +3.3986999284528154e+08 
+1.0800000000000001e+01 -1.0318052486988869e+00 +2.2630154084249789e+00 +2.4251869392141881e+01 +3.7409618193047794e+02 -7.4439330225912548e+04 -2.6937648163142410e+05 +3.4320015934400725e+08 
+1.0900000000000000e+01 -1.0318036591258952e+00 +2.2638437619963767e+00 +2.4262570751749966e+01 +3.6111236722578622e+02 -7.4905075603984165e+04 -2.0446210409716947e+05 +3.4628696285845590e+08 
+1.1000000000000000e+01 -1.0318020950575761e+00 +2.2646721776381784e+00 +2.4272697253685596e+01 +3.4813953437263513e+02 -7.5331089332723830e+04 -1.3973587402036673e+05 +3.4913177976023233e+08 
+1.1100000000000000e+01 -1.0318005562668238e+00 +2.2654991518809005e+00 +2.4282198359791444e+01 +3.3520533992838455e+02 -7.5717427756208795e+04 -7.5330322747120692e+04 +3.5173597562535828e+08 
+1.1199999999999999e+01 -1.0317990425254000e+00 +2.2663231811469546e+00 +2.4291023415666782e+01 +3.2233744612129175e+02 -7.6064145006768493e+04 -1.1378025043697815e+04 +3.5410090499754518e+08 
+1.1300000000000001e+01 -1.0317975536040118e+00 +2.2671427617533966e+00 +2.4299121657899835e+01 +3.0956352083697311e+02 -7.6371293128468067e+04 +5.1988400666372982e+04 +3.5622791192517275e+08 
+1.1400000000000000e+01 -1.0317960892721434e+00 +2.2679563898953896e+00 +2.4306442198489581e+01 +2.9691123819490133e+02 -7.6638921795415969e+04 +1.1463628863602571e+05 +3.5811832865319097e+08 
+1.1500000000000000e+01 -1.0317946492981569e+00 +2.2687625616549094e+00 +2.4312934033798204e+01 +2.8440827834643602e+02 -7.6867078476038951e+04 +1.7643292667602346e+05 +3.5977347637504548e+08 
+1.1600000000000000e+01 -1.0317932334491680e+00 +2.2695597729957684e+00 +2.4318546033043667e+01 +2.7208232770997358e+02 -7.7055808214769466e+04 +2.3724555448147855e+05 +3.6119466418813008e+08 
+1.1699999999999999e+01 -1.0317918414910898e+00 +2.2703465197597605e+00 +2.4323226941232733e+01 +2.5996107914465483e+02 -7.7205153689541999e+04 +2.9694136231922155e+05 +3.6238318936130989e+08 
+1.1800000000000001e+01 -1.0317904731885907e+00 +2.2711212976634587e+00 +2.4326925377195202e+01 +2.4807223212653500e+02 -7.7315155180333459e+04 +3.5538748969069833e+05 +3.6334033718942112e+08 
+1.1900000000000000e+01 -1.0317891283050595e+00 +2.2718826022980374e+00 +2.4329589827052697e+01 +2.3644349281203583e+02 -7.7385850432733831e+04 +4.1245102469354076e+05 +3.6406738030285364e+08 
+1.2000000000000000e+01 -1.0317878066025965e+00 +2.2726289291256885e+00 +2.4331168647758378e+01 +2.2510257424266186e+02 -7.7417274742497932e+04 +4.6799900247558398e+05 +3.6456557910603774e+08 
+1.2100000000000000e+01 -1.0317865078419814e+00 +2.2733587734764242e+00 +2.4331610059608415e+01 +2.1407719648230059e+02 -7.7409460802969304e+04 +5.2189840417816560e+05 +3.6483618101382643e+08 
+1.2199999999999999e+01 -1.0317852317826259e+00 +2.2740706305450091e+00 +2.4330862142395446e+01 +2.0339508679677672e+02 -7.7362438631564306e+04 +5.7401615557053417e+05 +3.6488042008951747e+08 
+1.2300000000000001e+01 -1.0317839781826126e+00 +2.2747629953923387e+00 +2.4328872841537255e+01 +1.9308397968168987e+02 -7.7276235693628347e+04 +6.2421912658850662e+05 +3.6469951764529890e+08 
+1.2400000000000000e+01 -1.0317827467985738e+00 +2.2754343629373799e+00 +2.4325589953568716e+01 +1.8317161718170442e+02 -7.7150876626592421e+04 +6.7237412915336795e+05 +3.6429468091967946e+08 
+1.2500000000000000e+01 -1.0317815373855272e+00 +2.2760832278912990e+00 +2.4320961099592743e+01 +1.7368575202736679e+02 -7.6986382507946139e+04 +7.1834790211005544e+05 +3.6366709940278584e+08 
+1.2600000000000000e+01 -1.0317803491003876e+00 +2.2767084320075774e+00 +2.4314932467103166e+01 +1.6464782212470553e+02 -7.6782758208221174e+04 +7.6203736277515534e+05 +3.6281795952755398e+08 
+1.2699999999999999e+01 -1.0317791792357349e+00 +2.2773101070578750e+00 +2.4307467327269165e+01 +1.5605472557250243e+02 -7.6540486832073700e+04 +8.0345473066629120e+05 +3.6175132380281228e+08 
+1.2800000000000001e+01 -1.0317780247367134e+00 +2.2778886813205603e+00 +2.4298538039977281e+01 +1.4789759750816165e+02 -7.6260280515384278e+04 +8.4263837092309294e+05 +3.6047258870756680e+08 
+1.2900000000000000e+01 -1.0317768825488134e+00 +2.2784445830418925e+00 +2.4288117021422472e+01 +1.4016757685832306e+02 -7.5942852680793876e+04 +8.7962661350553902e+05 +3.5898715830451399e+08 
