--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.1874e-04 ,  -2.2269e-01 ,  -2.0294e+00 ,  -6.7079e+01 ,  +1.8581e+03 ,  +2.4130e+05 ,  -9.1547e+06 , 
 0.1920 ,  +1.14607000 ,  -8.8437e-05 ,  -2.1025e-01 ,  -1.3708e+00 ,  -1.9607e+01 ,  -5.0369e+03 ,  +7.1177e+04 ,  +1.3636e+07 , 
 0.1820 ,  +1.09390000 ,  -6.7656e-06 ,  -1.8585e-01 ,  -2.1400e+00 ,  +2.9740e+01 ,  +1.8672e+03 ,  -8.1813e+04 ,  -6.1505e+06 , 
 0.0100 ,  +0.04988000 ,  +6.0066e-04 ,  -2.3450e-01 ,  -2.2923e+00 ,  -2.6264e+01 ,  -1.6942e+03 ,  +2.9715e+05 ,  +1.4722e+06 , 
 0.0100 ,  +0.03607000 ,  +5.7991e-04 ,  -1.6336e-01 ,  -2.4040e+00 ,  +4.5417e+01 ,  +8.6042e+03 ,  -7.1894e+04 ,  -4.0120e+07 , 
 0.0130 ,  +0.03238000 ,  +2.9305e-04 ,  -5.3383e-02 ,  -2.0990e+00 ,  +2.4806e+01 ,  -1.5956e+03 ,  +3.6514e+01 ,  +3.0267e+06 , 
 0.0170 ,  +0.02914000 ,  +1.4277e-04 ,  +2.4203e-03 ,  -2.2785e+00 ,  +1.3196e+01 ,  -2.3731e+03 ,  -5.5992e+03 ,  +7.7913e+06 , 
 0.0200 ,  +0.02274000 ,  +3.7742e-05 ,  +2.1580e-02 ,  -2.2455e+00 ,  -5.2180e+00 ,  +1.0708e+03 ,  +3.9760e+04 ,  -6.3004e+06 , 
 0.0300 ,  +0.01848000 ,  -1.1066e-04 ,  +1.8715e-02 ,  -1.4111e+00 ,  -3.1750e+00 ,  -4.1650e+02 ,  +9.3837e+03 ,  +1.4930e+06 , 
 0.0500 ,  +0.01040000 ,  +3.4562e-05 ,  +7.6474e-03 ,  -4.7272e-01 ,  -5.7178e-01 ,  +5.2176e+01 ,  -3.7321e+02 ,  -1.7914e+05 , 
