# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +9.0445032244330310e+00 +0.0000000000000000e+00 -3.0999999469277437e+00 +3.2050070618559859e-04 +0.0000000000000000e+00 +9.9999994863964747e-01
-3.2000000000000015e+00 +9.0444706574218863e+00 +0.0000000000000000e+00 -3.1999999416242471e+00 +3.3083951818391666e-04 +0.0000000000000000e+00 +9.9999994527260527e-01
-3.3000000000000016e+00 +9.0444370565290946e+00 +0.0000000000000000e+00 -3.2999999359787013e+00 +3.4117833916486127e-04 +0.0000000000000000e+00 +9.9999994179866891e-01
-3.4000000000000017e+00 +9.0444024217537535e+00 +0.0000000000000000e+00 -3.3999999299804173e+00 +3.5151716915723773e-04 +0.0000000000000000e+00 +9.9999993821783817e-01
-3.5000000000000018e+00 +9.0443667530949625e+00 +0.0000000000000000e+00 -3.4999999236187058e+00 +3.6185600814618146e-04 +0.0000000000000000e+00 +9.9999993453011271e-01
-3.6000000000000019e+00 +9.0443300505518263e+00 +0.0000000000000000e+00 -3.5999999168828767e+00 +3.7219485607419451e-04 +0.0000000000000000e+00 +9.9999993073549232e-01
-3.7000000000000020e+00 +9.0442923141234530e+00 +0.0000000000000000e+00 -3.6999999097622411e+00 +3.8253371285264058e-04 +0.0000000000000000e+00 +9.9999992683397676e-01
-3.8000000000000020e+00 +9.0442535438089635e+00 +0.0000000000000000e+00 -3.7999999022461091e+00 +3.9287257837324790e-04 +0.0000000000000000e+00 +9.9999992282556582e-01
-3.9000000000000021e+00 +9.0442137396074909e+00 +0.0000000000000000e+00 -3.8999998943237912e+00 +4.0321145250915970e-04 +0.0000000000000000e+00 +9.9999991871025917e-01
-4.0000000000000018e+00 +9.0441729015181789e+00 +0.0000000000000000e+00 -3.9999998859845980e+00 +4.1355033511493975e-04 +0.0000000000000000e+00 +9.9999991448805670e-01
-4.1000000000000014e+00 +9.0441310295401909e+00 +0.0000000000000000e+00 -4.0999998772178392e+00 +4.2388922602657825e-04 +0.0000000000000000e+00 +9.9999991015895817e-01
-4.2000000000000011e+00 +9.0440881236727027e+00 +0.0000000000000000e+00 -4.1999998680128261e+00 +4.3422812506149809e-04 +0.0000000000000000e+00 +9.9999990572296349e-01
-4.3000000000000007e+00 +9.0440441839149130e+00 +0.0000000000000000e+00 -4.2999998583588690e+00 +4.4456703201856200e-04 +0.0000000000000000e+00 +9.9999990118007231e-01
-4.4000000000000004e+00 +9.0439992102660423e+00 +0.0000000000000000e+00 -4.3999998482452778e+00 +4.5490594667807992e-04 +0.0000000000000000e+00 +9.9999989653028465e-01
-4.5000000000000000e+00 +9.0439532027253300e+00 +0.0000000000000000e+00 -4.4999998376613632e+00 +4.6524486880181680e-04 +0.0000000000000000e+00 +9.9999989177360038e-01
-4.5999999999999996e+00 +9.0439061612920426e+00 +0.0000000000000000e+00 -4.5999998265964352e+00 +4.7558379813300128e-04 +0.0000000000000000e+00 +9.9999988691001929e-01
-4.6999999999999993e+00 +9.0438580859654731e+00 +0.0000000000000000e+00 -4.6999998150398037e+00 +4.8592273439633434e-04 +0.0000000000000000e+00 +9.9999988193954137e-01
-4.7999999999999989e+00 +9.0438089767449430e+00 +0.0000000000000000e+00 -4.7999998029807802e+00 +4.9626167729799895e-04 +0.0000000000000000e+00 +9.9999987686216651e-01
-4.8999999999999986e+00 +9.0437588336298038e+00 +0.0000000000000000e+00 -4.8999997904086738e+00 +5.0660062652566973e-04 +0.0000000000000000e+00 +9.9999987167789461e-01
-4.9999999999999982e+00 +9.0437076566194392e+00 +0.0000000000000000e+00 -4.9999997773127953e+00 +5.1693958174852371e-04 +0.0000000000000000e+00 +9.9999986638672578e-01
-5.0999999999999979e+00 +9.0436554457132665e+00 +0.0000000000000000e+00 -5.0999997636824554e+00 +5.2727854261725099e-04 +0.0000000000000000e+00 +9.9999986098865989e-01
-5.1999999999999975e+00 +9.0436022009107404e+00 +0.0000000000000000e+00 -5.1999997495069641e+00 +5.3761750876406636e-04 +0.0000000000000000e+00 +9.9999985548369696e-01
-5.2999999999999972e+00 +9.0435479222113511e+00 +0.0000000000000000e+00 -5.2999997347756320e+00 +5.4795647980272093e-04 +0.0000000000000000e+00 +9.9999984987183710e-01
-5.3999999999999968e+00 +9.0434926096146295e+00 +0.0000000000000000e+00 -5.3999997194777691e+00 +5.5829545532851490e-04 +0.0000000000000000e+00 +9.9999984415308041e-01
-5.4999999999999964e+00 +9.0434362631201495e+00 +0.0000000000000000e+00 -5.4999997036026853e+00 +5.6863443491831018e-04 +0.0000000000000000e+00 +9.9999983832742689e-01
-5.5999999999999961e+00 +9.0433788827275254e+00 +0.0000000000000000e+00 -5.5999996871396913e+00 +5.7897341813126007e-04 +0.0000000000000000e+00 +9.9999983239487678e-01
-5.6999999999999957e+00 +9.0433204684364181e+00 +0.0000000000000000e+00 -5.6999996700780970e+00 +5.8931240451669806e-04 +0.0000000000000000e+00 +9.9999982635543017e-01
-5.7999999999999954e+00 +9.0432610202465327e+00 +0.0000000000000000e+00 -5.7999996524072142e+00 +5.9965139362201431e-04 +0.0000000000000000e+00 +9.9999982020908718e-01
-5.8999999999999950e+00 +9.0432005381576186e+00 +0.0000000000000000e+00 -5.8999996341163516e+00 +6.0999038499336274e-04 +0.0000000000000000e+00 +9.9999981395584803e-01
-5.9999999999999947e+00 +9.0431390221694734e+00 +0.0000000000000000e+00 -5.9999996151948203e+00 +6.2032937817565147e-04 +0.0000000000000000e+00 +9.9999980759571305e-01
-6.0999999999999943e+00 +9.0430764722819390e+00 +0.0000000000000000e+00 -6.0999995956319308e+00 +6.3066837271253209e-04 +0.0000000000000000e+00 +9.9999980112868236e-01
-6.1999999999999940e+00 +9.0430128884949017e+00 +0.0000000000000000e+00 -6.1999995754169932e+00 +6.4100736814638943e-04 +0.0000000000000000e+00 +9.9999979455475618e-01
-6.2999999999999936e+00 +9.0429482708082958e+00 +0.0000000000000000e+00 -6.2999995545393181e+00 +6.5134636401832972e-04 +0.0000000000000000e+00 +9.9999978787393484e-01
-6.3999999999999932e+00 +9.0428826192220999e+00 +0.0000000000000000e+00 -6.3999995329882164e+00 +6.6168535986816876e-04 +0.0000000000000000e+00 +9.9999978108621856e-01
-6.4999999999999929e+00 +9.0428159337363390e+00 +0.0000000000000000e+00 -6.4999995107529989e+00 +6.7202435523441959e-04 +0.0000000000000000e+00 +9.9999977419160779e-01
-6.5999999999999925e+00 +9.0427482143510840e+00 +0.0000000000000000e+00 -6.5999994878229753e+00 +6.8236334965427956e-04 +0.0000000000000000e+00 +9.9999976719010275e-01
-6.6999999999999922e+00 +9.0426794610664540e+00 +0.0000000000000000e+00 -6.6999994641874565e+00 +6.9270234266361678e-04 +0.0000000000000000e+00 +9.9999976008170377e-01
-6.7999999999999918e+00 +9.0426096738826143e+00 +0.0000000000000000e+00 -6.7999994398357533e+00 +7.0304133379695596e-04 +0.0000000000000000e+00 +9.9999975286641130e-01
-6.8999999999999915e+00 +9.0425388527997743e+00 +0.0000000000000000e+00 -6.8999994147571755e+00 +7.1338032258746401e-04 +0.0000000000000000e+00 +9.9999974554422566e-01
-6.9999999999999911e+00 +9.0424669978181917e+00 +0.0000000000000000e+00 -6.9999993889410348e+00 +7.2371930856693508e-04 +0.0000000000000000e+00 +9.9999973811514731e-01
-7.0999999999999908e+00 +9.0423941089381703e+00 +0.0000000000000000e+00 -7.0999993623766420e+00 +7.3405829126577473e-04 +0.0000000000000000e+00 +9.9999973057917657e-01
-7.1999999999999904e+00 +9.0423201861600635e+00 +0.0000000000000000e+00 -7.1999993350533069e+00 +7.4439727021298398e-04 +0.0000000000000000e+00 +9.9999972293631401e-01
-7.2999999999999901e+00 +9.0422452294842692e+00 +0.0000000000000000e+00 -7.2999993069603413e+00 +7.5473624493614254e-04 +0.0000000000000000e+00 +9.9999971518656006e-01
-7.3999999999999897e+00 +9.0421692389112334e+00 +0.0000000000000000e+00 -7.3999992780870558e+00 +7.6507521496139161e-04 +0.0000000000000000e+00 +9.9999970732991528e-01
-7.4999999999999893e+00 +9.0420922144414497e+00 +0.0000000000000000e+00 -7.4999992484227613e+00 +7.7541417981341631e-04 +0.0000000000000000e+00 +9.9999969936638011e-01
-7.5999999999999890e+00 +9.0420141560754583e+00 +0.0000000000000000e+00 -7.5999992179567686e+00 +7.8575313901785347e-04 +0.0000000000000000e+00 +9.9999969129595501e-01
-7.6999999999999886e+00 +9.0419350638138489e+00 +0.0000000000000000e+00 -7.6999991866783892e+00 +7.9609209212796290e-04 +0.0000000000000000e+00 +9.9999968311864063e-01
-7.7999999999999883e+00 +9.0418549376572486e+00 +0.0000000000000000e+00 -7.7999991545769340e+00 +8.0643103875130612e-04 +0.0000000000000000e+00 +9.9999967483443741e-01
-7.8999999999999879e+00 +9.0417737776063252e+00 +0.0000000000000000e+00 -7.8999991216417138e+00 +8.1676997855216591e-04 +0.0000000000000000e+00 +9.9999966644334581e-01
-7.9999999999999876e+00 +9.0416915836617751e+00 +0.0000000000000000e+00 -7.9999990878620402e+00 +8.2710891125154038e-04 +0.0000000000000000e+00 +9.9999965794536638e-01
-8.0999999999999872e+00 +9.0416083558243194e+00 +0.0000000000000000e+00 -8.0999990532272239e+00 +8.3744783662713612e-04 +0.0000000000000000e+00 +9.9999964934049945e-01
-8.1999999999999869e+00 +9.0415240940946990e+00 +0.0000000000000000e+00 -8.1999990177265776e+00 +8.4778675451336217e-04 +0.0000000000000000e+00 +9.9999964062874536e-01
-8.2999999999999865e+00 +9.0414387984736688e+00 +0.0000000000000000e+00 -8.2999989813494111e+00 +8.5812566480132299e-04 +0.0000000000000000e+00 +9.9999963181010443e-01
-8.3999999999999861e+00 +9.0413524689619926e+00 +0.0000000000000000e+00 -8.3999989440850360e+00 +8.6846456743881187e-04 +0.0000000000000000e+00 +9.9999962288457700e-01
-8.4999999999999858e+00 +9.0412651055604361e+00 +0.0000000000000000e+00 -8.4999989059227641e+00 +8.7880346243030438e-04 +0.0000000000000000e+00 +9.9999961385216318e-01
-8.5999999999999854e+00 +9.0411767082697594e+00 +0.0000000000000000e+00 -8.5999988668519070e+00 +8.8914234983695107e-04 +0.0000000000000000e+00 +9.9999960471286331e-01
-8.6999999999999851e+00 +9.0410872770907176e+00 +0.0000000000000000e+00 -8.6999988268617745e+00 +8.9948122977657064e-04 +0.0000000000000000e+00 +9.9999959546667738e-01
-8.7999999999999847e+00 +9.0409968120240478e+00 +0.0000000000000000e+00 -8.7999987859416802e+00 +9.0982010242364301e-04 +0.0000000000000000e+00 +9.9999958611360551e-01
-8.8999999999999844e+00 +9.0409053130704677e+00 +0.0000000000000000e+00 -8.8999987440809338e+00 +9.2015896800930175e-04 +0.0000000000000000e+00 +9.9999957665364769e-01
-8.9999999999999840e+00 +9.0408127802306719e+00 +0.0000000000000000e+00 -8.9999987012688472e+00 +9.3049782682132719e-04 +0.0000000000000000e+00 +9.9999956708680393e-01
-9.0999999999999837e+00 +9.0407192135053194e+00 +0.0000000000000000e+00 -9.0999986574947318e+00 +9.4083667920413859e-04 +0.0000000000000000e+00 +9.9999955741307411e-01
-9.1999999999999833e+00 +9.0406246128950336e+00 +0.0000000000000000e+00 -9.1999986127478994e+00 +9.5117552555878699e-04 +0.0000000000000000e+00 +9.9999954763245802e-01
-9.2999999999999829e+00 +9.0405289784003937e+00 +0.0000000000000000e+00 -9.2999985670176599e+00 +9.6151436634294752e-04 +0.0000000000000000e+00 +9.9999953774495531e-01
-9.3999999999999826e+00 +9.0404323100219326e+00 +0.0000000000000000e+00 -9.3999985202933267e+00 +9.7185320207091171e-04 +0.0000000000000000e+00 +9.9999952775056578e-01
-9.4999999999999822e+00 +9.0403346077601281e+00 +0.0000000000000000e+00 -9.4999984725642097e+00 +9.8219203331357955e-04 +0.0000000000000000e+00 +9.9999951764928896e-01
-9.5999999999999819e+00 +9.0402358716153977e+00 +0.0000000000000000e+00 -9.5999984238196205e+00 +9.9253086069523897e-04 +0.0000000000000000e+00 +9.9999950744112442e-01
-9.6999999999999815e+00 +9.0401361015880966e+00 +0.0000000000000000e+00 -9.6999983740488709e+00 +1.0028696848582124e-03 +0.0000000000000000e+00 +9.9999949712607161e-01
-9.7999999999999812e+00 +9.0400352976785125e+00 +0.0000000000000000e+00 -9.7999983232412724e+00 +1.0132085064274942e-03 +0.0000000000000000e+00 +9.9999948670412997e-01
-9.8999999999999808e+00 +9.0399334598868766e+00 +0.0000000000000000e+00 -9.8999982713861350e+00 +1.0235473260075121e-03 +0.0000000000000000e+00 +9.9999947617529894e-01
-9.9999999999999805e+00 +9.0398305882133574e+00 +0.0000000000000000e+00 -9.9999982184727703e+00 +1.0338861441821032e-03 +0.0000000000000000e+00 +9.9999946553957808e-01
-1.0099999999999980e+01 +9.0397266826580687e+00 +0.0000000000000000e+00 -1.0099998164490488e+01 +1.0442249615144879e-03 +0.0000000000000000e+00 +9.9999945479696672e-01
-1.0199999999999980e+01 +9.0396217432210655e+00 +0.0000000000000000e+00 -1.0199998109428600e+01 +1.0545637785472433e-03 +0.0000000000000000e+00 +9.9999944394746432e-01
-1.0299999999999979e+01 +9.0395157699023514e+00 +0.0000000000000000e+00 -1.0299998053276418e+01 +1.0649025958022777e-03 +0.0000000000000000e+00 +9.9999943299107041e-01
-1.0399999999999979e+01 +9.0394087627018802e+00 +0.0000000000000000e+00 -1.0399997996023252e+01 +1.0752414137808026e-03 +0.0000000000000000e+00 +9.9999942192778435e-01
-1.0499999999999979e+01 +9.0393007216195542e+00 +0.0000000000000000e+00 -1.0499997937658412e+01 +1.0855802329633054e-03 +0.0000000000000000e+00 +9.9999941075760568e-01
-1.0599999999999978e+01 +9.0391916466552313e+00 +0.0000000000000000e+00 -1.0599997878171209e+01 +1.0959190538095212e-03 +0.0000000000000000e+00 +9.9999939948053385e-01
-1.0699999999999978e+01 +9.0390815378087215e+00 +0.0000000000000000e+00 -1.0699997817550955e+01 +1.1062578767584044e-03 +0.0000000000000000e+00 +9.9999938809656830e-01
-1.0799999999999978e+01 +9.0389703950797955e+00 +0.0000000000000000e+00 -1.0799997755786960e+01 +1.1165967022280991e-03 +0.0000000000000000e+00 +9.9999937660570848e-01
-1.0899999999999977e+01 +9.0388582184681798e+00 +0.0000000000000000e+00 -1.0899997692868533e+01 +1.1269355306159099e-03 +0.0000000000000000e+00 +9.9999936500795383e-01
-1.0999999999999977e+01 +9.0387450079735636e+00 +0.0000000000000000e+00 -1.0999997628784987e+01 +1.1372743622982712e-03 +0.0000000000000000e+00 +9.9999935330330381e-01
-1.1099999999999977e+01 +9.0386307635955987e+00 +0.0000000000000000e+00 -1.1099997563525632e+01 +1.1476131976307171e-03 +0.0000000000000000e+00 +9.9999934149175795e-01
-1.1199999999999976e+01 +9.0385154853339049e+00 +0.0000000000000000e+00 -1.1199997497079776e+01 +1.1579520369478498e-03 +0.0000000000000000e+00 +9.9999932957331583e-01
-1.1299999999999976e+01 +9.0383991731880666e+00 +0.0000000000000000e+00 -1.1299997429436731e+01 +1.1682908805633078e-03 +0.0000000000000000e+00 +9.9999931754797688e-01
-1.1399999999999975e+01 +9.0382818271576397e+00 +0.0000000000000000e+00 -1.1399997360585807e+01 +1.1786297287697341e-03 +0.0000000000000000e+00 +9.9999930541574056e-01
-1.1499999999999975e+01 +9.0381634472421517e+00 +0.0000000000000000e+00 -1.1499997290516315e+01 +1.1889685818387429e-03 +0.0000000000000000e+00 +9.9999929317660641e-01
-1.1599999999999975e+01 +9.0380440334411016e+00 +0.0000000000000000e+00 -1.1599997219217565e+01 +1.1993074400225225e-03 +0.0000000000000000e+00 +9.9999928083057410e-01
-1.1699999999999974e+01 +9.0379235857539673e+00 +0.0000000000000000e+00 -1.1699997146678866e+01 +1.2096463035718016e-03 +0.0000000000000000e+00 +9.9999926837764308e-01
-1.1799999999999974e+01 +9.0378021041801997e+00 +0.0000000000000000e+00 -1.1799997072889530e+01 +1.2199851727538440e-03 +0.0000000000000000e+00 +9.9999925581781279e-01
-1.1899999999999974e+01 +9.0376795887192198e+00 +0.0000000000000000e+00 -1.1899996997838866e+01 +1.2303240478541010e-03 +0.0000000000000000e+00 +9.9999924315108280e-01
-1.1999999999999973e+01 +9.0375560393704220e+00 +0.0000000000000000e+00 -1.1999996921516184e+01 +1.2406629291762277e-03 +0.0000000000000000e+00 +9.9999923037745253e-01
-1.2099999999999973e+01 +9.0374314561331666e+00 +0.0000000000000000e+00 -1.2099996843910793e+01 +1.2510018170421018e-03 +0.0000000000000000e+00 +9.9999921749692133e-01
-1.2199999999999973e+01 +9.0373058390067840e+00 +0.0000000000000000e+00 -1.2199996765012004e+01 +1.2613407117918406e-03 +0.0000000000000000e+00 +9.9999920450948865e-01
-1.2299999999999972e+01 +9.0371791879905672e+00 +0.0000000000000000e+00 -1.2299996684809127e+01 +1.2716796137838215e-03 +0.0000000000000000e+00 +9.9999919141515370e-01
-1.2399999999999972e+01 +9.0370515030837737e+00 +0.0000000000000000e+00 -1.2399996603291472e+01 +1.2820185233946995e-03 +0.0000000000000000e+00 +9.9999917821391582e-01
-1.2499999999999972e+01 +9.0369227842856219e+00 +0.0000000000000000e+00 -1.2499996520448347e+01 +1.2923574410194294e-03 +0.0000000000000000e+00 +9.9999916490577423e-01
-1.2599999999999971e+01 +9.0367930315952893e+00 +0.0000000000000000e+00 -1.2599996436269063e+01 +1.3026963670712845e-03 +0.0000000000000000e+00 +9.9999915149072827e-01
-1.2699999999999971e+01 +9.0366622450119127e+00 +0.0000000000000000e+00 -1.2699996350742929e+01 +1.3130353019818789e-03 +0.0000000000000000e+00 +9.9999913796877693e-01
-1.2799999999999971e+01 +9.0365304245345826e+00 +0.0000000000000000e+00 -1.2799996263859255e+01 +1.3233742462011888e-03 +0.0000000000000000e+00 +9.9999912433991944e-01
-1.2899999999999970e+01 +9.0363975701623467e+00 +0.0000000000000000e+00 -1.2899996175607349e+01 +1.3337132001975745e-03 +0.0000000000000000e+00 +9.9999911060415492e-01
-1.2999999999999970e+01 +9.0362636818942015e+00 +0.0000000000000000e+00 -1.2999996085976521e+01 +1.3440521644578038e-03 +0.0000000000000000e+00 +9.9999909676148235e-01
-1.3099999999999969e+01 +9.0361287597290953e+00 +0.0000000000000000e+00 -1.3099995994956082e+01 +1.3543911394870752e-03 +0.0000000000000000e+00 +9.9999908281190064e-01
-1.3199999999999969e+01 +9.0359928036659269e+00 +0.0000000000000000e+00 -1.3199995902535338e+01 +1.3647301258090418e-03 +0.0000000000000000e+00 +9.9999906875540889e-01
-1.3299999999999969e+01 +9.0358558137035399e+00 +0.0000000000000000e+00 -1.3299995808703599e+01 +1.3750691239658357e-03 +0.0000000000000000e+00 +9.9999905459200589e-01
-1.3399999999999968e+01 +9.0357177898407208e+00 +0.0000000000000000e+00 -1.3399995713450174e+01 +1.3854081345180936e-03 +0.0000000000000000e+00 +9.9999904032169051e-01
-1.3499999999999968e+01 +9.0355787320762033e+00 +0.0000000000000000e+00 -1.3499995616764373e+01 +1.3957471580449820e-03 +0.0000000000000000e+00 +9.9999902594446166e-01
-1.3599999999999968e+01 +9.0354386404086604e+00 +0.0000000000000000e+00 -1.3599995518635502e+01 +1.4060861951434155e-03 +0.0000000000000000e+00 +9.9999901146031800e-01
-1.3699999999999967e+01 +9.0352975148367030e+00 +0.0000000000000000e+00 -1.3699995419052872e+01 +1.4164252464191878e-03 +0.0000000000000000e+00 +9.9999899686925819e-01
-1.3799999999999967e+01 +9.0351553553588833e+00 +0.0000000000000000e+00 -1.3799995318005790e+01 +1.4267643124780802e-03 +0.0000000000000000e+00 +9.9999898217128103e-01
-1.3899999999999967e+01 +9.0350121619736932e+00 +0.0000000000000000e+00 -1.3899995215483564e+01 +1.4371033939250383e-03 +0.0000000000000000e+00 +9.9999896736638516e-01
-1.3999999999999966e+01 +9.0348679346795642e+00 +0.0000000000000000e+00 -1.3999995111475503e+01 +1.4474424913641587e-03 +0.0000000000000000e+00 +9.9999895245456916e-01
-1.4099999999999966e+01 +9.0347226734748673e+00 +0.0000000000000000e+00 -1.4099995005970914e+01 +1.4577816053986728e-03 +0.0000000000000000e+00 +9.9999893743583168e-01
-1.4199999999999966e+01 +9.0345763783579116e+00 +0.0000000000000000e+00 -1.4199994898959105e+01 +1.4681207366309323e-03 +0.0000000000000000e+00 +9.9999892231017140e-01
-1.4299999999999965e+01 +9.0344290493269472e+00 +0.0000000000000000e+00 -1.4299994790429384e+01 +1.4784598856623942e-03 +0.0000000000000000e+00 +9.9999890707758676e-01
-1.4399999999999965e+01 +9.0342806863801659e+00 +0.0000000000000000e+00 -1.4399994680371059e+01 +1.4887990530936049e-03 +0.0000000000000000e+00 +9.9999889173807643e-01
-1.4499999999999964e+01 +9.0341312895156953e+00 +0.0000000000000000e+00 -1.4499994568773435e+01 +1.4991382395241845e-03 +0.0000000000000000e+00 +9.9999887629163886e-01
-1.4599999999999964e+01 +9.0339808587316082e+00 +0.0000000000000000e+00 -1.4599994455625822e+01 +1.5094774455528112e-03 +0.0000000000000000e+00 +9.9999886073827260e-01
-1.4699999999999964e+01 +9.0338293940259131e+00 +0.0000000000000000e+00 -1.4699994340917526e+01 +1.5198166717772053e-03 +0.0000000000000000e+00 +9.9999884507797610e-01
-1.4799999999999963e+01 +9.0336768953965603e+00 +0.0000000000000000e+00 -1.4799994224637853e+01 +1.5301559187941122e-03 +0.0000000000000000e+00 +9.9999882931074779e-01
-1.4899999999999963e+01 +9.0335233628414411e+00 +0.0000000000000000e+00 -1.4899994106776111e+01 +1.5404951871992873e-03 +0.0000000000000000e+00 +9.9999881343658614e-01
-1.4999999999999963e+01 +9.0333687963583866e+00 +0.0000000000000000e+00 -1.4999993987321606e+01 +1.5508344775874781e-03 +0.0000000000000000e+00 +9.9999879745548947e-01
-1.5099999999999962e+01 +9.0332131959451694e+00 +0.0000000000000000e+00 -1.5099993866263643e+01 +1.5611737905524075e-03 +0.0000000000000000e+00 +9.9999878136745624e-01
