8	0	-741.5	-0.00028953461547	-0.005210732038	0.00027956802083
10	0	-741.5	-0.0002996544418	-0.0051999088494	0.0002725869658
12	0	-741.5	-0.00030827779206	-0.0051857670201	0.000265017214
14	0	-741.5	-0.00031661078129	-0.0051664141635	0.00025772514936
16	0	-741.5	-0.00032479114486	-0.0051445356485	0.00025064412695
18	0	-741.5	-0.00033313344054	-0.0051191713538	0.0002423190661
20	0	-741.5	-0.00033967959268	-0.0050904809899	0.00023420319624
22	0	-741.5	-0.00034706146342	-0.0050590086877	0.00022659641949
24	0	-741.5	-0.00035301386449	-0.0050249067296	0.0002179011091
26	0	-741.5	-0.0003590072139	-0.0049863941549	0.00020925022865
28	0	-741.5	-0.0003649707827	-0.0049457347707	0.00020098440773
30	0	-741.5	-0.00037044669388	-0.0049019053139	0.0001931184563
32	0	-741.5	-0.00037621854995	-0.0048558491922	0.00018485448662
34	0	-741.5	-0.00038075264907	-0.0048064298594	0.00017697742771
36	0	-741.5	-0.00038691537575	-0.0047553762771	0.00016908000507
38	0	-741.5	-0.00039315627656	-0.0047012733338	0.00015974046049
40	0	-741.5	-0.00039841813954	-0.0046464814058	0.00015172826049
42	0	-741.5	-0.0004041751053	-0.0045889075395	0.00014369014303
44	0	-741.5	-0.00040907587828	-0.0045294932854	0.00013579086915
46	0	-741.5	-0.00041566111749	-0.0044681495027	0.0001274621058
48	0	-741.5	-0.00042223146638	-0.0044051528994	0.00011983866782
50	0	-741.5	-0.00042799401601	-0.0043402824806	0.00011188570776
-50	0	-739.5	0.0002345651781	-0.0042803408097	0.00030769772944
-48	0	-739.5	0.00021335207149	-0.004365165786	0.00031433630365
-46	0	-739.5	0.00019128463339	-0.0044498384801	0.00031995484038
-44	0	-739.5	0.00016852107334	-0.004531695808	0.00032492358918
-42	0	-739.5	0.00014568492303	-0.0046123293059	0.00032913147517
-40	0	-739.5	0.00012375149772	-0.0046889626068	0.00033434273741
-38	0	-739.5	0.00010177898534	-0.004764414791	0.00033752688344
-36	0	-739.5	7.925367023199999e-05	-0.0048365483345	0.00034084617054
-34	0	-739.5	5.6222084618e-05	-0.0049061209347	0.00034325464378
-32	0	-739.5	3.4737229862e-05	-0.0049750305497	0.00034531137996
-30	0	-739.5	1.1694476516e-05	-0.0050397598288	0.00034739033112
-28	0	-739.5	-7.8695283641e-06	-0.0051000784914	0.00034774762192
-26	0	-739.5	-3.0400427334e-05	-0.0051576560719	0.00034873989068
-24	0	-739.5	-5.1148211789e-05	-0.0052121174358	0.00034883615556
-22	0	-739.5	-7.191274784099999e-05	-0.0052634941538	0.00034893612294
-20	0	-739.5	-9.1242230353e-05	-0.0053106849646	0.00034747733976
-18	0	-739.5	-0.0001100579972	-0.0053541987141	0.00034625921878
-16	0	-739.5	-0.00012882909312	-0.0053957699353	0.00034382482807
-14	0	-739.5	-0.00014681286395	-0.0054320577021	0.0003405573759
-12	0	-739.5	-0.00016340811345	-0.0054641242768	0.00033699927785
-10	0	-739.5	-0.00018017087893	-0.0054918415194	0.00033376329689
-8	0	-739.5	-0.00019660419632	-0.0055159986981	0.00032912592143
-6	0	-739.5	-0.00021168621816	-0.0055365289572	0.00032441449606
-4	0	-739.5	-0.00022685758185	-0.0055526950273	0.0003195438634
-2	0	-739.5	-0.00023941197372	-0.0055650818955	0.00031337180361
0	0	-739.5	-0.00025261781661	-0.0055724044475	0.00030757924959
2	0	-739.5	-0.00026579201759	-0.0055762746474	0.00030102768402
4	0	-739.5	-0.00027757583597	-0.0055766534961	0.0002951999563
6	0	-739.5	-0.00028841225842	-0.0055717841755	0.00028781347803
8	0	-739.5	-0.00029857675567	-0.0055630836541	0.00028144888848
10	0	-739.5	-0.00030814936314	-0.0055506856433	0.0002742216175
12	0	-739.5	-0.00031691417134	-0.0055352549854	0.00026597245781
14	0	-739.5	-0.00032519876707	-0.0055137404625	0.00025804171271
16	0	-739.5	-0.00033377744641	-0.0054894755719	0.00025108657515
18	0	-739.5	-0.00034183496492	-0.0054617249015	0.00024206174267
20	0	-739.5	-0.00034808889475	-0.0054300371755	0.00023352563958
22	0	-739.5	-0.00035536839462	-0.0053956213671	0.00022572818432
24	0	-739.5	-0.0003610397411	-0.0053580113439	0.00021660893821
26	0	-739.5	-0.00036660685542	-0.0053158272792	0.00020780625545
28	0	-739.5	-0.00037254436617	-0.005271149127	0.00019903134141
30	0	-739.5	-0.00037815429013	-0.0052234476132	0.00019100988518
32	0	-739.5	-0.00038334728543	-0.0051731220147	0.00018238307096
34	0	-739.5	-0.00038813265852	-0.0051190710703	0.00017438938344
36	0	-739.5	-0.00039336101831	-0.0050636291567	0.0001658977103
38	0	-739.5	-0.00039988111241	-0.0050043281858	0.00015658223193
40	0	-739.5	-0.00040486564338	-0.0049444607989	0.00014834047723
42	0	-739.5	-0.00041056677048	-0.0048817576178	0.00014035974844
44	0	-739.5	-0.00041502083419	-0.0048172140488	0.0001320272826
46	0	-739.5	-0.00042195785695	-0.0047503212463	0.00012370962674
48	0	-739.5	-0.00042799587729	-0.0046822993259	0.0001161343212
50	0	-739.5	-0.00043383473975	-0.0046115400377	0.00010783332657
-50	0	-737.5	0.00024320714125	-0.0045610770137	0.00031560440832
-48	0	-737.5	0.00022096660331	-0.0046529311199	0.00032210413895
-46	0	-737.5	0.00019809322723	-0.0047437656774	0.00032795037915
-44	0	-737.5	0.00017434690678	-0.0048321451464	0.000332874698
-42	0	-737.5	0.00015061733793	-0.0049191856451	0.00033730288247
-40	0	-737.5	0.00012710181726	-0.005002266803	0.00034234197867
-38	0	-737.5	0.00010418563155	-0.005083615285	0.00034569273699
-36	0	-737.5	8.1208023303e-05	-0.0051615986988	0.00034867324577
-34	0	-737.5	5.6983351671e-05	-0.0052370861679	0.00035080403185
-32	0	-737.5	3.4701865378e-05	-0.0053108892458	0.00035291075172
-30	0	-737.5	1.0871786938e-05	-0.0053808704085	0.0003548508593
-28	0	-737.5	-9.6712557662e-06	-0.0054461865317	0.00035512854645
-26	0	-737.5	-3.3093711995e-05	-0.0055083381537	0.00035597086415
-24	0	-737.5	-5.4044376911e-05	-0.0055669742821	0.00035550249849
-22	0	-737.5	-7.5694886355e-05	-0.0056220763461	0.00035536920865
-20	0	-737.5	-9.5901035816e-05	-0.0056734289218	0.00035388635925
-18	0	-737.5	-0.00011516723451	-0.0057202575978	0.00035226096378
-16	0	-737.5	-0.00013472007166	-0.0057649617495	0.00034934709992
-14	0	-737.5	-0.00015282668754	-0.0058037621749	0.00034575567941
-12	0	-737.5	-0.0001704437845	-0.0058385846885	0.00034226422627
-10	0	-737.5	-0.00018741315302	-0.0058684394551	0.00033832662244
-8	0	-737.5	-0.00020459843102	-0.0058939616035	0.00033316534388
-6	0	-737.5	-0.00021972512379	-0.0059166089585	0.00032800221408
-4	0	-737.5	-0.00023556841268	-0.0059334008719	0.00032285389426
-2	0	-737.5	-0.00024842991717	-0.0059458694526	0.00031622272505
0	0	-737.5	-0.00026143101831	-0.0059535299971	0.00030994699538
2	0	-737.5	-0.00027465919667	-0.0059578291875	0.0003030881227
4	0	-737.5	-0.00028646907308	-0.0059573853402	0.00029645880473
6	0	-737.5	-0.00029764983393	-0.0059518010354	0.00028897606158
8	0	-737.5	-0.00030754816691	-0.0059420809652	0.00028233748737
10	0	-737.5	-0.00031720267108	-0.0059279279933	0.00027433454361
12	0	-737.5	-0.00032587999871	-0.0059106940897	0.00026598541654
14	0	-737.5	-0.00033454615862	-0.005887029043	0.00025756964455
16	0	-737.5	-0.0003429368478	-0.0058605802008	0.00025015724881
18	0	-737.5	-0.00035015120256	-0.0058297653126	0.00024059370325
20	0	-737.5	-0.00035634743244	-0.0057947923738	0.0002315892345
22	0	-737.5	-0.00036352642272	-0.0057568759288	0.00022327713238
24	0	-737.5	-0.00036909725961	-0.0057157912683	0.00021387649662
26	0	-737.5	-0.00037430514523	-0.0056693358697	0.00020479242422
28	0	-737.5	-0.00037964890491	-0.0056203845265	0.00019561764068
30	0	-737.5	-0.00038525882886	-0.0055684098217	0.00018764987063
32	0	-737.5	-0.00038996044396	-0.0055133411856	0.0001781029863
34	0	-737.5	-0.00039496917169	-0.0054545249183	0.00016994083525
36	0	-737.5	-0.00039953677401	-0.0053938701203	0.0001613751122
38	0	-737.5	-0.00040537749776	-0.0053291129846	0.00015213368374
40	0	-737.5	-0.00041075662192	-0.005263770862	0.00014369569678
42	0	-737.5	-0.00041628464918	-0.0051953682358	0.00013557612442
44	0	-737.5	-0.00042089319985	-0.0051251382215	0.0001271862699
46	0	-737.5	-0.00042698333628	-0.0050522024101	0.00011847429828
48	0	-737.5	-0.00043358532708	-0.0049786964684	0.00011088788525
50	0	-737.5	-0.00043917105428	-0.0049016118918	0.00010268130425
-50	0	-735.5	0.00025213574285	-0.0048618922011	0.00032328708622
-48	0	-735.5	0.00022858113513	-0.0049613474245	0.0003294702535
-46	0	-735.5	0.00020447372468	-0.0050592501109	0.00033541090733
-44	0	-735.5	0.00018009456609	-0.0051547887069	0.00034045925977
-42	0	-735.5	0.00015564467854	-0.0052484367734	0.00034499481661
-40	0	-735.5	0.00013087278805	-0.0053385712035	0.00034997652414
-38	0	-735.5	0.00010661089064	-0.0054260926915	0.00035319029012
-36	0	-735.5	8.2914824984e-05	-0.0055104125362	0.00035604491406
-34	0	-735.5	5.7632941406e-05	-0.0055921064392	0.00035760921835
-32	0	-735.5	3.4560407442e-05	-0.005672171664	0.00036002694783
-30	0	-735.5	9.762458909499999e-06	-0.0057473137122	0.00036168751701
-28	0	-735.5	-1.1806153835e-05	-0.0058179058613	0.00036175601318
-26	0	-735.5	-3.5922870725e-05	-0.0058854115074	0.00036227991627
-24	0	-735.5	-5.7575241458e-05	-0.0059485882495	0.00036148017727
-22	0	-735.5	-7.989209223500001e-05	-0.0060081120726	0.00036126173004
-20	0	-735.5	-0.00010112195045	-0.006063550272	0.00035938826738
-18	0	-735.5	-0.00012113452589	-0.0061140912942	0.00035723711757
-16	0	-735.5	-0.00014134439793	-0.0061621865135	0.00035442692358
-14	0	-735.5	-0.00015977301674	-0.0062042665805	0.00035009130149
-12	0	-735.5	-0.00017796711318	-0.0062415627536	0.00034592784544
-10	0	-735.5	-0.00019506863319	-0.0062736126144	0.000341881018
-8	0	-735.5	-0.00021297609118	-0.006301201717	0.000336073654
-6	0	-735.5	-0.00022826471606	-0.0063252493267	0.00033067171325
-4	0	-735.5	-0.00024408194691	-0.0063431276445	0.00032476623312
-2	0	-735.5	-0.00025734176717	-0.0063561366418	0.00031808137772
0	0	-735.5	-0.00027073560022	-0.0063641091793	0.00031124657126
2	0	-735.5	-0.00028422994285	-0.0063681743749	0.00030411556517
4	0	-735.5	-0.00029595047741	-0.006367409249	0.00029677536808
6	0	-735.5	-0.00030686693527	-0.0063609223928	0.00028874280437
8	0	-735.5	-0.00031675223923	-0.0063500639193	0.00028149331842
10	0	-735.5	-0.00032652400458	-0.0063339275628	0.00027320528252
12	0	-735.5	-0.00033489049701	-0.0063144149954	0.00026446924468
14	0	-735.5	-0.00034371114387	-0.0062885529974	0.00025574801683
16	0	-735.5	-0.00035126983703	-0.0062594039295	0.00024755254331
18	0	-735.5	-0.00035855864334	-0.0062253743982	0.00023747620215
20	0	-735.5	-0.00036451848956	-0.00618708839	0.00022805890516
22	0	-735.5	-0.00037140153495	-0.0061454335993	0.00021944134717
24	0	-735.5	-0.00037669317855	-0.0060999346081	0.00020975932177
26	0	-735.5	-0.00038139107107	-0.0060492524461	0.00019982737792
28	0	-735.5	-0.00038664735019	-0.0059956620629	0.00019084327289
30	0	-735.5	-0.00039197808085	-0.0059387066114	0.00018224607863
32	0	-735.5	-0.00039615667384	-0.0058783898059	0.00017265291311
34	0	-735.5	-0.00040097927271	-0.0058143643684	0.00016418345494
36	0	-735.5	-0.00040493078848	-0.0057480101253	0.00015561958313
38	0	-735.5	-0.00041060958012	-0.0056774736893	0.00014593015274
40	0	-735.5	-0.00041604268166	-0.0056062816963	0.00013742552086
42	0	-735.5	-0.00042130268335	-0.005531557496	0.00012911156749
44	0	-735.5	-0.00042595590495	-0.0054550894772	0.00012084019282
46	0	-735.5	-0.00043147648705	-0.0053755925255	0.00011178759163
48	0	-735.5	-0.00043878390624	-0.0052950927389	0.0001038475903
50	0	-735.5	-0.00044421142391	-0.0052117478726	9.604643254e-05
-50	0	-733.5	0.00026138634739	-0.0051843500515	0.000329870123
-48	0	-733.5	0.00023649719571	-0.0052914342486	0.00033669567322
-46	0	-733.5	0.00021109060579	-0.0053978164613	0.00034221424258
-44	0	-733.5	0.00018593901242	-0.0055007184655	0.00034782537432
-42	0	-733.5	0.00016043563549	-0.0056019063648	0.00035191292922
-40	0	-733.5	0.00013477032646	-0.0056992909198	0.0003568539093
-38	0	-733.5	0.00010957778473	-0.0057942185294	0.00035974000444
-36	0	-733.5	8.4457833266e-05	-0.0058851292279	0.00036267423203
-34	0	-733.5	5.8414682634e-05	-0.0059738095474	0.00036431443748
-32	0	-733.5	3.4039246623e-05	-0.0060602706304	0.00036651001724
-30	0	-733.5	8.230618359899999e-06	-0.0061413071193	0.00036784661807
-28	0	-733.5	-1.4184880715e-05	-0.0062178011376	0.00036759484838
-26	0	-733.5	-3.8420720078e-05	-0.0062907295206	0.00036783551058
-24	0	-733.5	-6.1889708523e-05	-0.0063595834225	0.00036684694432
-22	0	-733.5	-8.5072058516e-05	-0.0064238038558	0.00036646003355
-20	0	-733.5	-0.00010646012626	-0.0064834001058	0.00036389790675
-18	0	-733.5	-0.00012768440061	-0.006538086179	0.00036107660527
-16	0	-733.5	-0.00014798733708	-0.0065897934611	0.00035817570015
-14	0	-733.5	-0.00016695386831	-0.0066355840173	0.00035338467113
-12	0	-733.5	-0.00018551836119	-0.0066755154176	0.00034859364211
-10	0	-733.5	-0.00020304425501	-0.0067099999387	0.00034411177146
-8	0	-733.5	-0.00022146728995	-0.0067400181303	0.00033803227406
-6	0	-733.5	-0.00023715050802	-0.00676516143	0.00033241188608
-4	0	-733.5	-0.00025270343589	-0.0067842282929	0.00032573073317
-2	0	-733.5	-0.00026648441697	-0.0067983571225	0.00031873116566
0	0	-733.5	-0.0002800774079	-0.006806493085	0.00031130951368
2	0	-733.5	-0.00029375787939	-0.006809964008	0.00030334359488
4	0	-733.5	-0.00030577249755	-0.0068087680345	0.00029583863675
6	0	-733.5	-0.00031610451078	-0.0068011483463	0.00028684157299
8	0	-733.5	-0.00032628017577	-0.0067891217559	0.00027900524153
10	0	-733.5	-0.0003358434768	-0.0067714124342	0.00027060242827
12	0	-733.5	-0.00034350826341	-0.0067492293547	0.00026130175989
14	0	-733.5	-0.00035242011341	-0.0067206578453	0.0002521288276
16	0	-733.5	-0.00035973870034	-0.0066883721326	0.00024336502104
18	0	-733.5	-0.00036691024546	-0.0066511298154	0.0002327499668
20	0	-733.5	-0.00037244944045	-0.0066092800291	0.0002230994126
22	0	-733.5	-0.00037913332795	-0.0065634597593	0.00021389315785
24	0	-733.5	-0.00038439146836	-0.0065132660151	0.00020392418905
26	0	-733.5	-0.00038840254537	-0.0064579392418	0.00019361644193
28	0	-733.5	-0.00039343919243	-0.0063989948344	0.00018454162576
30	0	-733.5	-0.00039813894624	-0.0063366537881	0.00017499103894
32	0	-733.5	-0.000402257978	-0.0062706523943	0.00016563113063
34	0	-733.5	-0.00040643843228	-0.0062006898027	0.00015711354002
36	0	-733.5	-0.00041009400317	-0.0061283129789	0.00014802761637
38	0	-733.5	-0.00041610782676	-0.0060514958249	0.00013794757271
40	0	-733.5	-0.00042082060959	-0.0059736071233	0.00012955956943
42	0	-733.5	-0.00042590192758	-0.0058922010712	0.00012086055655
44	0	-733.5	-0.00043020336562	-0.0058085256407	0.00011253734694
46	0	-733.5	-0.00043594357978	-0.0057219029899	0.00010342180333
48	0	-733.5	-0.00044267772208	-0.0056343870732	9.5607686838e-05
50	0	-733.5	-0.00044832114923	-0.005543849652	8.7899091466e-05
-50	0	-731.5	0.00027041545857	-0.005530298381	0.00033589963672
-48	0	-731.5	0.00024489719134	-0.0056456671088	0.00034333239619
-46	0	-731.5	0.00021795503829	-0.0057609578382	0.00034825486379
-44	0	-731.5	0.00019158430086	-0.0058723189406	0.00035415293892
-42	0	-731.5	0.00016489156049	-0.0059815833751	0.00035817570015
-40	0	-731.5	0.00013848731987	-0.0060867436149	0.00036296302667
-38	0	-731.5	0.00011236599511	-0.0061898443289	0.00036571398073
-36	0	-731.5	8.569559021e-05	-0.0062883301452	0.00036852417472
-34	0	-731.5	5.8654788869e-05	-0.0063842011624	0.00037038467865
-32	0	-731.5	3.2773570349e-05	-0.0064775112364	0.0003719082555
-30	0	-731.5	6.6485230171e-06	-0.0065651645786	0.00037285054057
-28	0	-731.5	-1.6679007491e-05	-0.0066481045968	0.00037240624112
-26	0	-731.5	-4.1629581691e-05	-0.0067268791359	0.00037245067107
-24	0	-731.5	-6.6107388578e-05	-0.0068018503308	0.00037138805489
-22	0	-731.5	-9.024644093199999e-05	-0.00687127622	0.00037028286003
-20	0	-731.5	-0.00011222639847	-0.0069355393666	0.00036696172167
-18	0	-731.5	-0.00013444832352	-0.0069946806267	0.00036397380791
-16	0	-731.5	-0.00015487596633	-0.0070502859653	0.00036027131253
-14	0	-731.5	-0.00017462423879	-0.0071000878611	0.00035538216739
-12	0	-731.5	-0.00019359077001	-0.0071431094786	0.00035004316905
-10	0	-731.5	-0.00021159501501	-0.0071803369389	0.00034518549512
-8	0	-731.5	-0.00022991940166	-0.0072126337942	0.00033871538445
-6	0	-731.5	-0.00024635271905	-0.007239532055	0.00033211938894
-4	0	-731.5	-0.00026174557609	-0.0072595831818	0.00032549007097
-2	0	-731.5	-0.00027652048531	-0.00727474456	0.00031745750725
0	0	-731.5	-0.0002895625348	-0.0072831442309	0.00030946567098
2	0	-731.5	-0.00030335096103	-0.0072863811591	0.00030111654391
4	0	-731.5	-0.00031524087286	-0.0072844516304	0.00029305250898
6	0	-731.5	-0.00032593769866	-0.0072756062551	0.00028342231851
8	0	-731.5	-0.00033576530267	-0.0072620642697	0.00027484548797
10	0	-731.5	-0.00034497682015	-0.0072421877104	0.0002658947054
12	0	-731.5	-0.00035259321326	-0.0072177779659	0.00025634596983
14	0	-731.5	-0.00036119795063	-0.0071861998089	0.00024661581198
16	0	-731.5	-0.00036865613421	-0.0071502927479	0.00023756691328
18	0	-731.5	-0.00037485236408	-0.0071093715124	0.00022631502984
20	0	-731.5	-0.00038013842382	-0.0070633859605	0.00021610169634
22	0	-731.5	-0.00038635512787	-0.0070127037986	0.00020635117477
24	0	-731.5	-0.00039141969426	-0.006957828301	0.00019585645163
26	0	-731.5	-0.00039523905854	-0.0068972459299	0.00018560239069
28	0	-731.5	-0.00039995556395	-0.0068329363558	0.00017588148908
30	0	-731.5	-0.00040364277675	-0.0067645337296	0.00016598286769
32	0	-731.5	-0.00040792746319	-0.0066919210539	0.00015659889316
34	0	-731.5	-0.00041127219888	-0.0066157965989	0.00014765366433
36	0	-731.5	-0.0004150859793	-0.0065363665029	0.00013848998828
38	0	-731.5	-0.00042109235773	-0.0064530104939	0.00012824518357
40	0	-731.5	-0.00042518160887	-0.006367810383	0.00011942028585
42	0	-731.5	-0.00042964870161	-0.0062788273559	0.00011059353687
44	0	-731.5	-0.00043388499455	-0.0061875842361	0.00010223330231
46	0	-731.5	-0.00043920269619	-0.006093065189	9.343617330000001e-05
48	0	-731.5	-0.00044569673225	-0.0059978423003	8.5681296736e-05
50	0	-731.5	-0.00045150209151	-0.0058991986303	7.7661691752e-05
-50	0	-729.5	0.00027931055698	-0.0059011708723	0.00034194951416
-48	0	-729.5	0.0002529640163	-0.0060259699623	0.00034907866901
-46	0	-729.5	0.00022443418404	-0.0061508377652	0.00035379749937
-44	0	-729.5	0.00019656697055	-0.0062713915208	0.00035974185569
-42	0	-729.5	0.00016885424401	-0.0063899210356	0.00036387384053
-40	0	-729.5	0.00014145049138	-0.0065034828034	0.00036844086858
-38	0	-729.5	0.00011437060298	-0.0066149089043	0.00037136028618
-36	0	-729.5	8.621861231799999e-05	-0.0067219968156	0.00037332260873
-34	0	-729.5	5.8604534075e-05	-0.0068253203818	0.00037530344375
-32	0	-729.5	3.1753584175e-05	-0.0069264841388	0.00037653267222
-30	0	-729.5	4.6308861329e-06	-0.0070215770304	0.00037714358396
-28	0	-729.5	-1.957889519e-05	-0.0071115666065	0.00037634754745
-26	0	-729.5	-4.5767226335e-05	-0.0071966998618	0.00037580698313
-24	0	-729.5	-7.1425090218e-05	-0.0072778774905	0.00037424082758
-22	0	-729.5	-9.562928767499999e-05	-0.0073531216793	0.00037268022578
-20	0	-729.5	-0.00011859572819	-0.0074230229866	0.00036890182925
-18	0	-729.5	-0.00014094235958	-0.0074868348574	0.00036583060934
-16	0	-729.5	-0.00016235276279	-0.0075470569508	0.00036127283753
-14	0	-729.5	-0.00018276179271	-0.0076010447537	0.00035604676531
-12	0	-729.5	-0.00020190328507	-0.0076471603027	0.00035038935237
-10	0	-729.5	-0.00022044171991	-0.0076873479831	0.0003445245997
-8	0	-729.5	-0.00023885358713	-0.0077217730769	0.00033763240455
-6	0	-729.5	-0.00025567777513	-0.007750795862	0.00033046992725
-4	0	-729.5	-0.00027155270593	-0.0077723326702	0.0003233407724
-2	0	-729.5	-0.00028637786994	-0.007788292602	0.00031443441978
0	0	-729.5	-0.0002993417453	-0.0077971398344	0.00030604086276
2	0	-729.5	-0.00031351731958	-0.0078001074829	0.00029721966753
4	0	-729.5	-0.0003248172029	-0.007797386829	0.00028821705002
6	0	-729.5	-0.00033544516103	-0.007787141199	0.00027822031251
8	0	-729.5	-0.00034516108772	-0.0077722862426	0.00026864751072
10	0	-729.5	-0.0003540599087	-0.0077496463161	0.0002592487262
12	0	-729.5	-0.00036191082418	-0.0077226087727	0.0002494463697
14	0	-729.5	-0.0003697226526	-0.0076879329701	0.00023889055538
16	0	-729.5	-0.00037728320705	-0.0076478994291	0.00022937143977
18	0	-729.5	-0.00038280751173	-0.0076027792867	0.00021776041427
20	0	-729.5	-0.00038728577219	-0.007552394261	0.00020707501262
22	0	-729.5	-0.00039354900846	-0.0074964435015	0.00019663582691
24	0	-729.5	-0.00039776668851	-0.0074364238323	0.00018597264022
26	0	-729.5	-0.00040145017873	-0.0073699841626	0.00017539275969
28	0	-729.5	-0.00040573858775	-0.0072993994419	0.00016519978992
30	0	-729.5	-0.00040910379761	-0.0072242481081	0.00015502903512
32	0	-729.5	-0.00041304972953	-0.0071450371501	0.00014527481106
34	0	-729.5	-0.00041603151393	-0.007061605	0.00013589268777
36	0	-729.5	-0.00041937066574	-0.0069744177903	0.00012675863168
38	0	-729.5	-0.00042474606733	-0.0068836519456	0.00011634536344
40	0	-729.5	-0.00042877203466	-0.0067909751433	0.00010729646474
42	0	-729.5	-0.00043252625384	-0.0066936110164	9.8541914423e-05
44	0	-729.5	-0.00043657827921	-0.0065940369385	9.0344589662e-05
46	0	-729.5	-0.00044186806152	-0.0064913930715	8.1116119938e-05
48	0	-729.5	-0.00044788002382	-0.0063870592419	7.320388732e-05
50	0	-729.5	-0.00045388081839	-0.0062796240526	6.570263168900001e-05
-50	0	-727.5	0.00028835641976	-0.0062989601953	0.00034696454415
-48	0	-727.5	0.00026068650286	-0.0064344431913	0.00035382711933
-46	0	-727.5	0.00023090402335	-0.006569536196	0.00035868109077
-44	0	-727.5	0.00020172087879	-0.0067005528625	0.00036420891636
-42	0	-727.5	0.00017261776963	-0.0068283586002	0.00036850195975
-40	0	-727.5	0.00014400604068	-0.0069517667211	0.00037263209334
-38	0	-727.5	0.00011593780801	-0.0070724226173	0.00037529603876
-36	0	-727.5	8.6603899066e-05	-0.0071885360428	0.0003769862279
-34	0	-727.5	5.8613840519e-05	-0.0073006121293	0.00037868937578
-32	0	-727.5	3.0536301405e-05	-0.0074097094246	0.00037962425586
-30	0	-727.5	2.0865045639e-06	-0.0075132409863	0.00038010558026
-28	0	-727.5	-2.3444791692e-05	-0.0076107945376	0.0003788726493
-26	0	-727.5	-4.9975599947e-05	-0.0077031779178	0.00037767674329
-24	0	-727.5	-7.657899845800001e-05	-0.0077909259722	0.00037528678253
-22	0	-727.5	-0.00010149234689	-0.0078728334419	0.00037373543696
-20	0	-727.5	-0.00012541548976	-0.007948452765200001	0.0003694201786
-18	0	-727.5	-0.00014799478223	-0.0080174886631	0.00036577692315
-16	0	-727.5	-0.00017013108801	-0.0080827695014	0.0003610192166
-14	0	-727.5	-0.00019129021726	-0.008141047209299999	0.00035510077774
-12	0	-727.5	-0.00021045404508	-0.008190921532	0.00034888243675
-10	0	-727.5	-0.00022948386012	-0.008234288570500001	0.00034192729919
-8	0	-727.5	-0.00024837035594	-0.008271020184600001	0.00033453156468
-6	0	-727.5	-0.00026526341162	-0.008302338347400001	0.00032699328409
-4	0	-727.5	-0.00028178793215	-0.0083257471141	0.0003189810841
-2	0	-727.5	-0.00029584066138	-0.008341887184799999	0.00030959525832
0	0	-727.5	-0.00030959186184	-0.008352019531500001	0.00030018721757
2	0	-727.5	-0.00032328722364	-0.008354249910699999	0.0002908754417
4	0	-727.5	-0.00033452940702	-0.0083507585595	0.00028133966486
