-6.000	0.000	-741.500	-9.8043379039e-05	-5.2331398269e-03	-2.6804215272e-05
-4.000	0.000	-741.500	-1.0428427984e-04	-5.2474785089e-03	-3.0919538882e-05
-2.000	0.000	-741.500	-1.1117104781e-04	-5.2579061349e-03	-3.4820117760e-05
0.000	0.000	-741.500	-1.1751059691e-04	-5.2643632774e-03	-3.9903643911e-05
2.000	0.000	-741.500	-1.2136346439e-04	-5.2676522045e-03	-4.4200389795e-05
4.000	0.000	-741.500	-1.2572446367e-04	-5.2671935004e-03	-4.8352738359e-05
6.000	0.000	-741.500	-1.2973181811e-04	-5.2622201821e-03	-5.3010477541e-05
8.000	0.000	-741.500	-1.3265404127e-04	-5.2536830857e-03	-5.7633043018e-05
10.000	0.000	-741.500	-1.3677121174e-04	-5.2421616268e-03	-6.2649924252e-05
12.000	0.000	-741.500	-1.4017364737e-04	-5.2267458258e-03	-6.6126567409e-05
14.000	0.000	-741.500	-1.4242952920e-04	-5.2078813869e-03	-7.1580343098e-05
16.000	0.000	-741.500	-1.4544481680e-04	-5.1854568841e-03	-7.6858250256e-05
18.000	0.000	-741.500	-1.4653925452e-04	-5.1588631880e-03	-8.1356782137e-05
20.000	0.000	-741.500	-1.4869276547e-04	-5.1290362779e-03	-8.6147811153e-05
22.000	0.000	-741.500	-1.5091886668e-04	-5.0974841204e-03	-9.0394573349e-05
24.000	0.000	-741.500	-1.5261822321e-04	-5.0615213463e-03	-9.5231883558e-05
26.000	0.000	-741.500	-1.5371638351e-04	-5.0233876204e-03	-9.9597125606e-05
28.000	0.000	-741.500	-1.5490388566e-04	-4.9823159596e-03	-1.0333294344e-04
30.000	0.000	-741.500	-1.5747432527e-04	-4.9382896500e-03	-1.0751306072e-04
32.000	0.000	-741.500	-1.5943984607e-04	-4.8916708265e-03	-1.1157840064e-04
34.000	0.000	-741.500	-1.6099029951e-04	-4.8425263448e-03	-1.1653419070e-04
36.000	0.000	-741.500	-1.6204006630e-04	-4.7904197858e-03	-1.2021261986e-04
38.000	0.000	-741.500	-1.6476685416e-04	-4.7371971087e-03	-1.2416873617e-04
40.000	0.000	-741.500	-1.6761462577e-04	-4.6814246310e-03	-1.2826369605e-04
42.000	0.000	-741.500	-1.7016086863e-04	-4.6237393386e-03	-1.3209207627e-04
44.000	0.000	-741.500	-1.7236835696e-04	-4.5643102277e-03	-1.3538914840e-04
46.000	0.000	-741.500	-1.7688198190e-04	-4.5029460169e-03	-1.3871213800e-04
48.000	0.000	-741.500	-1.8090608794e-04	-4.4399104145e-03	-1.4213509498e-04
50.000	0.000	-741.500	-1.8545321609e-04	-4.3750975658e-03	-1.4542105962e-04
-50.000	0.000	-739.500	1.4353699594e-04	-4.3427171409e-03	-8.9415263322e-06
-48.000	0.000	-739.500	1.2912503802e-04	-4.4306880476e-03	-3.5340318361e-06
-46.000	0.000	-739.500	1.1686472975e-04	-4.5144823325e-03	-9.1081386241e-07
-44.000	0.000	-739.500	1.0439409587e-04	-4.5961706642e-03	7.9788775346e-07
-42.000	0.000	-739.500	9.0265053818e-05	-4.6757716135e-03	1.6957428821e-06
-40.000	0.000	-739.500	7.7107604432e-05	-4.7522972025e-03	2.3011008760e-06
-38.000	0.000	-739.500	6.4287048289e-05	-4.8264494155e-03	2.7231853488e-06
-36.000	0.000	-739.500	5.0999308698e-05	-4.8986163868e-03	2.8064914948e-06
-34.000	0.000	-739.500	3.8052184928e-05	-4.9681369883e-03	3.0786249049e-06
-32.000	0.000	-739.500	2.6307453618e-05	-5.0353882114e-03	2.3677457927e-06
-30.000	0.000	-739.500	1.3511094228e-05	-5.0988825179e-03	1.1237073465e-06
-28.000	0.000	-739.500	1.8910692568e-06	-5.1585864799e-03	9.2377259623e-07
-26.000	0.000	-739.500	-9.3325012340e-06	-5.2156440719e-03	-2.2844396468e-06
-24.000	0.000	-739.500	-2.0794316671e-05	-5.2701351494e-03	-3.8505951907e-06
-22.000	0.000	-739.500	-3.1675410052e-05	-5.3204848902e-03	-5.2538409381e-06
-20.000	0.000	-739.500	-4.2093042562e-05	-5.3671111421e-03	-8.3620858059e-06
-18.000	0.000	-739.500	-5.2514397650e-05	-5.4095477726e-03	-1.0294788392e-05
-16.000	0.000	-739.500	-6.2412730630e-05	-5.4490371828e-03	-1.3134602345e-05
-14.000	0.000	-739.500	-7.0768055329e-05	-5.4848755310e-03	-1.6104003636e-05
-12.000	0.000	-739.500	-7.9171773532e-05	-5.5161676944e-03	-1.9769474058e-05
-10.000	0.000	-739.500	-8.7556878849e-05	-5.5433315206e-03	-2.2907338889e-05
-8.000	0.000	-739.500	-9.4693059489e-05	-5.5671135648e-03	-2.6867157694e-05
-6.000	0.000	-739.500	-1.0111078272e-04	-5.5861469999e-03	-3.1128729871e-05
-4.000	0.000	-739.500	-1.0758806718e-04	-5.6014012331e-03	-3.5608749276e-05
-2.000	0.000	-739.500	-1.1459768019e-04	-5.6121742800e-03	-3.9788866555e-05
0.000	0.000	-739.500	-1.2029322342e-04	-5.6186444222e-03	-4.5051963731e-05
2.000	0.000	-739.500	-1.2421868116e-04	-5.6219742055e-03	-4.9674529208e-05
4.000	0.000	-739.500	-1.2889423822e-04	-5.6208896582e-03	-5.4391508316e-05
6.000	0.000	-739.500	-1.3236926411e-04	-5.6152459261e-03	-5.9154768617e-05
8.000	0.000	-739.500	-1.3545900325e-04	-5.6057895644e-03	-6.4193864823e-05
10.000	0.000	-739.500	-1.3932489975e-04	-5.5931185596e-03	-6.9468069486e-05
12.000	0.000	-739.500	-1.4264729997e-04	-5.5757806583e-03	-7.3187226091e-05
14.000	0.000	-739.500	-1.4434107264e-04	-5.5550702604e-03	-7.8504009450e-05
16.000	0.000	-739.500	-1.4747734399e-04	-5.5302036689e-03	-8.4046645028e-05
18.000	0.000	-739.500	-1.4854386238e-04	-5.5007481791e-03	-8.8974666373e-05
20.000	0.000	-739.500	-1.4994169015e-04	-5.4682544710e-03	-9.3856406526e-05
22.000	0.000	-739.500	-1.5176203044e-04	-5.4334560997e-03	-9.8345682169e-05
24.000	0.000	-739.500	-1.5359539975e-04	-5.3940781156e-03	-1.0342735707e-04
26.000	0.000	-739.500	-1.5413331216e-04	-5.3527186041e-03	-1.0774076418e-04
28.000	0.000	-739.500	-1.5571726880e-04	-5.3076783170e-03	-1.1164134306e-04
30.000	0.000	-739.500	-1.5768278960e-04	-5.2596016687e-03	-1.1584367531e-04
32.000	0.000	-739.500	-1.5933375262e-04	-5.2088879360e-03	-1.2063840683e-04
34.000	0.000	-739.500	-1.6061059663e-04	-5.1552325542e-03	-1.2539611338e-04
36.000	0.000	-739.500	-1.6151146033e-04	-5.0987562350e-03	-1.2945219707e-04
38.000	0.000	-739.500	-1.6396836133e-04	-5.0402649605e-03	-1.3328242853e-04
40.000	0.000	-739.500	-1.6665978470e-04	-4.9795005935e-03	-1.3720151989e-04
42.000	0.000	-739.500	-1.6889891493e-04	-4.9169348378e-03	-1.4091512275e-04
44.000	0.000	-739.500	-1.7126833537e-04	-4.8519455645e-03	-1.4424366609e-04
46.000	0.000	-739.500	-1.7581546351e-04	-4.7854576101e-03	-1.4765181309e-04
48.000	0.000	-739.500	-1.7943008605e-04	-4.7168154178e-03	-1.5095073647e-04
50.000	0.000	-739.500	-1.8419498497e-04	-4.6467933989e-03	-1.5423855236e-04
-50.000	0.000	-737.500	1.4975928386e-04	-4.6248888846e-03	-9.0951798903e-06
-48.000	0.000	-737.500	1.3466981687e-04	-4.7194283598e-03	-3.8987276306e-06
-46.000	0.000	-737.500	1.2173758341e-04	-4.8103204874e-03	-1.3458570691e-06
-44.000	0.000	-737.500	1.0861363722e-04	-4.8985383886e-03	2.6102592398e-07
-42.000	0.000	-737.500	9.3928069859e-05	-4.9840319216e-03	1.0422524483e-06
-40.000	0.000	-737.500	8.0206650015e-05	-5.0667565159e-03	1.7031478728e-06
-38.000	0.000	-737.500	6.6703000942e-05	-5.1468198836e-03	1.9641737968e-06
-36.000	0.000	-737.500	5.2840123162e-05	-5.2246974426e-03	1.6439079468e-06
-34.000	0.000	-737.500	3.9392312748e-05	-5.2997132079e-03	1.6531641852e-06
-32.000	0.000	-737.500	2.6836059592e-05	-5.3724893086e-03	8.3861520259e-07
-30.000	0.000	-737.500	1.4032255047e-05	-5.4404815153e-03	-6.5163918612e-07
-28.000	0.000	-737.500	1.8296467318e-06	-5.5050027991e-03	-1.1163023558e-06
-26.000	0.000	-737.500	-9.7643201982e-06	-5.5668981410e-03	-4.3337708372e-06
-24.000	0.000	-737.500	-2.1821747999e-05	-5.6252779894e-03	-6.4830694028e-06
-22.000	0.000	-737.500	-3.3024844315e-05	-5.6800402038e-03	-8.3565320629e-06
-20.000	0.000	-737.500	-4.3734699141e-05	-5.7301689495e-03	-1.1353702069e-05
-18.000	0.000	-737.500	-5.4156054229e-05	-5.7757329392e-03	-1.3486339406e-05
-16.000	0.000	-737.500	-6.4344748237e-05	-5.8182197115e-03	-1.6751940327e-05
-14.000	0.000	-737.500	-7.3318020764e-05	-5.8570554218e-03	-2.0271162182e-05
-12.000	0.000	-737.500	-8.1595171340e-05	-5.8904869663e-03	-2.4134716106e-05
-10.000	0.000	-737.500	-9.0531218094e-05	-5.9199071711e-03	-2.7642830475e-05
-8.000	0.000	-737.500	-9.7637618116e-05	-5.9453457500e-03	-3.2330189620e-05
-6.000	0.000	-737.500	-1.0415212835e-04	-5.9657794398e-03	-3.6512158147e-05
-4.000	0.000	-737.500	-1.1061452250e-04	-5.9817802278e-03	-4.1160641091e-05
-2.000	0.000	-737.500	-1.1791635783e-04	-5.9932534020e-03	-4.5947967612e-05
0.000	0.000	-737.500	-1.2353744952e-04	-6.0001023930e-03	-5.1451726988e-05
2.000	0.000	-737.500	-1.2733820092e-04	-6.0030923267e-03	-5.6065036226e-05
4.000	0.000	-737.500	-1.3202306443e-04	-6.0010123728e-03	-6.1435505768e-05
6.000	0.000	-737.500	-1.3496762305e-04	-5.9948040819e-03	-6.6400552067e-05
8.000	0.000	-737.500	-1.3847242956e-04	-5.9842483160e-03	-7.2189403587e-05
10.000	0.000	-737.500	-1.4191953612e-04	-5.9699802038e-03	-7.7306252196e-05
12.000	0.000	-737.500	-1.4499066237e-04	-5.9509746252e-03	-8.1580783108e-05
14.000	0.000	-737.500	-1.4630845473e-04	-5.9278072817e-03	-8.7051220025e-05
16.000	0.000	-737.500	-1.4915622634e-04	-5.9004001751e-03	-9.2954848902e-05
18.000	0.000	-737.500	-1.4985420958e-04	-5.8681980319e-03	-9.8477120754e-05
20.000	0.000	-737.500	-1.5165221441e-04	-5.8327329611e-03	-1.0322557107e-04
22.000	0.000	-737.500	-1.5263497481e-04	-5.7941163888e-03	-1.0782407033e-04
24.000	0.000	-737.500	-1.5395090588e-04	-5.7513120521e-03	-1.1300756386e-04
26.000	0.000	-737.500	-1.5440878288e-04	-5.7059839143e-03	-1.1749128576e-04
28.000	0.000	-737.500	-1.5554975282e-04	-5.6564884403e-03	-1.2171768423e-04
30.000	0.000	-737.500	-1.5726586094e-04	-5.6038117511e-03	-1.2594593395e-04
32.000	0.000	-737.500	-1.5847942113e-04	-5.5486502599e-03	-1.3092579023e-04
34.000	0.000	-737.500	-1.5947893313e-04	-5.4900048459e-03	-1.3572977798e-04
36.000	0.000	-737.500	-1.6060873534e-04	-5.4285960646e-03	-1.4003578010e-04
38.000	0.000	-737.500	-1.6260962062e-04	-5.3648714775e-03	-1.4342911711e-04
40.000	0.000	-737.500	-1.6479663477e-04	-5.2986658026e-03	-1.4751852325e-04
42.000	0.000	-737.500	-1.6708788109e-04	-5.2304823143e-03	-1.5135615971e-04
44.000	0.000	-737.500	-1.6973835611e-04	-5.1599848774e-03	-1.5447366082e-04
46.000	0.000	-737.500	-1.7378665890e-04	-5.0873462023e-03	-1.5759301317e-04
48.000	0.000	-737.500	-1.7726912994e-04	-5.0129711371e-03	-1.6074753923e-04
50.000	0.000	-737.500	-1.8217362550e-04	-4.9369581081e-03	-1.6442596839e-04
-50.000	0.000	-735.500	1.5591084281e-04	-4.9272844655e-03	-9.9412000837e-06
-48.000	0.000	-735.500	1.4072645010e-04	-5.0292690614e-03	-4.6040529996e-06
-46.000	0.000	-735.500	1.2676864660e-04	-5.1270603217e-03	-2.4825231494e-06
-44.000	0.000	-735.500	1.1273266897e-04	-5.2222962101e-03	-9.0711136704e-07
-42.000	0.000	-735.500	9.7602253632e-05	-5.3145310222e-03	-5.4611806791e-07
-40.000	0.000	-735.500	8.3298250444e-05	-5.4039486111e-03	2.2585221792e-07
-38.000	0.000	-735.500	6.9187821275e-05	-5.4907514007e-03	2.3325720867e-07
-36.000	0.000	-735.500	5.4788892366e-05	-5.5743692610e-03	-1.5365355809e-07
-34.000	0.000	-735.500	4.0736163145e-05	-5.6556434590e-03	-5.6092804941e-07
-32.000	0.000	-735.500	2.7703420097e-05	-5.7341505755e-03	-1.5328330855e-06
-30.000	0.000	-735.500	1.4763741481e-05	-5.8077772287e-03	-3.1360135832e-06
-28.000	0.000	-735.500	1.7942822476e-06	-5.8775615386e-03	-4.0968111332e-06
-26.000	0.000	-735.500	-1.0261284265e-05	-5.9441609191e-03	-7.0958323875e-06
-24.000	0.000	-735.500	-2.2702137525e-05	-6.0070089542e-03	-9.6653641782e-06
-22.000	0.000	-735.500	-3.4355665692e-05	-6.0663284961e-03	-1.2136779841e-05
-20.000	0.000	-735.500	-4.5705803810e-05	-6.1203850118e-03	-1.5535670596e-05
-18.000	0.000	-735.500	-5.6549671418e-05	-6.1696037777e-03	-1.8203318514e-05
-16.000	0.000	-735.500	-6.6485230171e-05	-6.2152977645e-03	-2.1702176644e-05
-14.000	0.000	-735.500	-7.6074589237e-05	-6.2568318436e-03	-2.5430589488e-05
-12.000	0.000	-735.500	-8.4500642904e-05	-6.2931920374e-03	-2.9412623264e-05
-10.000	0.000	-735.500	-9.3405047752e-05	-6.3249707614e-03	-3.3359483335e-05
-8.000	0.000	-735.500	-1.0070316050e-04	-6.3519395920e-03	-3.8704035410e-05
-6.000	0.000	-735.500	-1.0748197373e-04	-6.3737828220e-03	-4.3145178613e-05
-4.000	0.000	-735.500	-1.1374707128e-04	-6.3909220134e-03	-4.7851050235e-05
-2.000	0.000	-735.500	-1.2095956476e-04	-6.4030748868e-03	-5.3223371025e-05
0.000	0.000	-735.500	-1.2682076268e-04	-6.4101058738e-03	-5.9356554615e-05
2.000	0.000	-735.500	-1.3041304975e-04	-6.4124848210e-03	-6.3875450221e-05
4.000	0.000	-735.500	-1.3499926496e-04	-6.4103268689e-03	-6.9895707702e-05
6.000	0.000	-735.500	-1.3842403605e-04	-6.4029894601e-03	-7.5242111024e-05
8.000	0.000	-735.500	-1.4128483669e-04	-6.3910130114e-03	-8.1273475991e-05
10.000	0.000	-735.500	-1.4419589212e-04	-6.3751515059e-03	-8.6929037678e-05
12.000	0.000	-735.500	-1.4717395394e-04	-6.3540232601e-03	-9.1277618496e-05
14.000	0.000	-735.500	-1.4808412409e-04	-6.3284639697e-03	-9.7140519924e-05
16.000	0.000	-735.500	-1.5040887360e-04	-6.2982359256e-03	-1.0339958836e-04
18.000	0.000	-735.500	-1.5137115982e-04	-6.2629825644e-03	-1.0901257135e-04
20.000	0.000	-735.500	-1.5267592316e-04	-6.2240242853e-03	-1.1414052744e-04
22.000	0.000	-735.500	-1.5328456454e-04	-6.1818977908e-03	-1.1888712651e-04
24.000	0.000	-735.500	-1.5388017691e-04	-6.1347794069e-03	-1.2405766130e-04
26.000	0.000	-735.500	-1.5418728953e-04	-6.0852616477e-03	-1.2916340243e-04
28.000	0.000	-735.500	-1.5474195355e-04	-6.0308262832e-03	-1.3331204850e-04
30.000	0.000	-735.500	-1.5631660374e-04	-5.9736145517e-03	-1.3771616675e-04
32.000	0.000	-735.500	-1.5694944187e-04	-5.9129151833e-03	-1.4270898176e-04
34.000	0.000	-735.500	-1.5751899620e-04	-5.8491645968e-03	-1.4748520079e-04
36.000	0.000	-735.500	-1.5902850128e-04	-5.7820452278e-03	-1.5173011174e-04
38.000	0.000	-735.500	-1.6109825425e-04	-5.7125376261e-03	-1.5554368198e-04
40.000	0.000	-735.500	-1.6265615284e-04	-5.6406919334e-03	-1.5937206220e-04
42.000	0.000	-735.500	-1.6483013797e-04	-5.5662760119e-03	-1.6303012763e-04
44.000	0.000	-735.500	-1.6762951608e-04	-5.4896167116e-03	-1.6619576118e-04
46.000	0.000	-735.500	-1.7072483909e-04	-5.4105060371e-03	-1.6939286593e-04
48.000	0.000	-735.500	-1.7469869033e-04	-5.3298242546e-03	-1.7243076339e-04
50.000	0.000	-735.500	-1.7955479239e-04	-5.2470383758e-03	-1.7573338926e-04
-50.000	0.000	-733.500	1.6201028568e-04	-5.2509587175e-03	-1.1172279796e-05
-48.000	0.000	-733.500	1.4666209957e-04	-5.3614952666e-03	-6.1609523051e-06
-46.000	0.000	-733.500	1.3173642598e-04	-5.4665886508e-03	-4.2634234251e-06
-44.000	0.000	-733.500	1.1708994568e-04	-5.5692715169e-03	-2.9379300806e-06
-42.000	0.000	-733.500	1.0136577926e-04	-5.6690127340e-03	-2.6583916797e-06
-40.000	0.000	-733.500	8.6494083036e-05	-5.7660332971e-03	-2.1955797578e-06
-38.000	0.000	-733.500	7.1804793100e-05	-5.8598336460e-03	-2.3362745820e-06
-36.000	0.000	-733.500	5.6866090487e-05	-5.9500627882e-03	-3.0527074372e-06
-34.000	0.000	-733.500	4.2405739054e-05	-6.0378034143e-03	-3.8339339615e-06
-32.000	0.000	-733.500	2.8617312819e-05	-6.1225206787e-03	-5.0742699124e-06
-30.000	0.000	-733.500	1.5083883127e-05	-6.2025691896e-03	-6.6589379331e-06
-28.000	0.000	-733.500	1.8408144636e-06	-6.2778319494e-03	-8.1214236065e-06
-26.000	0.000	-733.500	-1.1111893173e-05	-6.3498094964e-03	-1.1229668474e-05
-24.000	0.000	-733.500	-2.3485740042e-05	-6.4176977054e-03	-1.4247202206e-05
-22.000	0.000	-733.500	-3.5520832379e-05	-6.4817138575e-03	-1.7083313663e-05
-20.000	0.000	-733.500	-4.7600595644e-05	-6.5399228526e-03	-2.0759891571e-05
-18.000	0.000	-733.500	-5.9000988555e-05	-6.5932439561e-03	-2.4018087502e-05
-16.000	0.000	-733.500	-6.8756002310e-05	-6.6425760051e-03	-2.7977906306e-05
-14.000	0.000	-733.500	-7.8812544825e-05	-6.6868418808e-03	-3.1895146414e-05
-12.000	0.000	-733.500	-8.7242321069e-05	-6.7265875710e-03	-3.6269644700e-05
-10.000	0.000	-733.500	-9.6360774110e-05	-6.7605502465e-03	-4.0446059484e-05
-8.000	0.000	-733.500	-1.0394738660e-04	-6.7893408939e-03	-4.6301555920e-05
-6.000	0.000	-733.500	-1.1064616441e-04	-6.8126735194e-03	-5.0987063818e-05
-4.000	0.000	-733.500	-1.1734494222e-04	-6.8314841023e-03	-5.6324210902e-05
-2.000	0.000	-733.500	-1.2432291333e-04	-6.8441123937e-03	-6.1985326332e-05
0.000	0.000	-733.500	-1.2980440837e-04	-6.8513420906e-03	-6.8577619348e-05
2.000	0.000	-733.500	-1.3337808255e-04	-6.8532233346e-03	-7.3303854695e-05
4.000	0.000	-733.500	-1.3749339173e-04	-6.8507385325e-03	-7.9840610281e-05
6.000	0.000	-733.500	-1.4136673339e-04	-6.8422887199e-03	-8.5768305377e-05
8.000	0.000	-733.500	-1.4385899888e-04	-6.8286631649e-03	-9.2042183791e-05
10.000	0.000	-733.500	-1.4612232586e-04	-6.8108999873e-03	-9.7962473897e-05
12.000	0.000	-733.500	-1.4856805913e-04	-6.7875840757e-03	-1.0284791655e-04
14.000	0.000	-733.500	-1.4969600005e-04	-6.7592892745e-03	-1.0906255503e-04
16.000	0.000	-733.500	-1.5166338214e-04	-6.7262291503e-03	-1.1535864842e-04
18.000	0.000	-733.500	-1.5244698466e-04	-6.6874992948e-03	-1.2119378113e-04
20.000	0.000	-733.500	-1.5292161326e-04	-6.6444665346e-03	-1.2683268159e-04
22.000	0.000	-733.500	-1.5305562604e-04	-6.5984345552e-03	-1.3151263574e-04
24.000	0.000	-733.500	-1.5373127382e-04	-6.5468071285e-03	-1.3660541813e-04
26.000	0.000	-733.500	-1.5357678686e-04	-6.4924980470e-03	-1.4240722839e-04
28.000	0.000	-733.500	-1.5390995753e-04	-6.4331747909e-03	-1.4665769308e-04
30.000	0.000	-733.500	-1.5493180499e-04	-6.3704976091e-03	-1.5107847256e-04
32.000	0.000	-733.500	-1.5524077890e-04	-6.3037830883e-03	-1.5637489219e-04
34.000	0.000	-733.500	-1.5535059493e-04	-6.2346673351e-03	-1.6109742504e-04
36.000	0.000	-733.500	-1.5635569080e-04	-6.1611428224e-03	-1.6521645115e-04
38.000	0.000	-733.500	-1.5841613732e-04	-6.0854120729e-03	-1.6890228529e-04
40.000	0.000	-733.500	-1.6011363256e-04	-6.0071315229e-03	-1.7285099661e-04
42.000	0.000	-733.500	-1.6176273429e-04	-5.9261024623e-03	-1.7639428469e-04
44.000	0.000	-733.500	-1.6433689648e-04	-5.8426331702e-03	-1.7959879444e-04
46.000	0.000	-733.500	-1.6694642315e-04	-5.7566512194e-03	-1.8269408057e-04
48.000	0.000	-733.500	-1.7122180315e-04	-5.6687583111e-03	-1.8537098473e-04
50.000	0.000	-733.500	-1.7591597310e-04	-5.5787631636e-03	-1.8838666721e-04
-50.000	0.000	-731.500	1.6811531242e-04	-5.5975328903e-03	-1.3323429609e-05
-48.000	0.000	-731.500	1.5237253311e-04	-5.7171952371e-03	-8.4842681533e-06
-46.000	0.000	-731.500	1.3635056051e-04	-5.8306641498e-03	-6.7755665375e-06
-44.000	0.000	-731.500	1.2127039996e-04	-5.9417411156e-03	-5.7092478693e-06
-42.000	0.000	-731.500	1.0528937571e-04	-6.0495124404e-03	-5.6240904756e-06
-40.000	0.000	-731.500	8.9533567383e-05	-6.1546893941e-03	-5.6740741632e-06
-38.000	0.000	-731.500	7.4189103846e-05	-6.2560332899e-03	-5.7888515199e-06
-36.000	0.000	-731.500	5.9110804585e-05	-6.3536184119e-03	-6.8459139496e-06
-34.000	0.000	-731.500	4.3656525019e-05	-6.4481987435e-03	-8.0714399190e-06
-32.000	0.000	-731.500	2.9229676781e-05	-6.5399358523e-03	-9.2488334484e-06
-30.000	0.000	-731.500	1.5093189571e-05	-6.6268036405e-03	-1.1444413206e-05
-28.000	0.000	-731.500	1.7756693612e-06	-6.7077751309e-03	-1.3547430580e-05
-26.000	0.000	-731.500	-1.2064872955e-05	-6.7859628259e-03	-1.6820436492e-05
-24.000	0.000	-731.500	-2.4619264823e-05	-6.8596526206e-03	-2.0311889631e-05
-22.000	0.000	-731.500	-3.7309530761e-05	-6.9286829472e-03	-2.3238712225e-05
-20.000	0.000	-731.500	-4.9608926085e-05	-6.9913415579e-03	-2.7326267120e-05
-18.000	0.000	-731.500	-6.1416941208e-05	-7.0493369863e-03	-3.0884365176e-05
-16.000	0.000	-731.500	-7.1166371097e-05	-7.1023906671e-03	-3.5456946965e-05
-14.000	0.000	-731.500	-8.1180103973e-05	-7.1497319032e-03	-3.9855511471e-05
-12.000	0.000	-731.500	-9.0369285982e-05	-7.1929615161e-03	-4.4798342798e-05
-10.000	0.000	-731.500	-9.9679451752e-05	-7.2293755659e-03	-4.9041402498e-05
-8.000	0.000	-731.500	-1.0705387734e-04	-7.2604281631e-03	-5.5356008362e-05
-6.000	0.000	-731.500	-1.1397973236e-04	-7.2854228946e-03	-6.0408063302e-05
-4.000	0.000	-731.500	-1.2049796518e-04	-7.3054517363e-03	-6.6383890838e-05
-2.000	0.000	-731.500	-1.2742940407e-04	-7.3188340110e-03	-7.2437470777e-05
0.000	0.000	-731.500	-1.3280852823e-04	-7.3266394093e-03	-7.9524046926e-05
2.000	0.000	-731.500	-1.3644362494e-04	-7.3282290884e-03	-8.4774185369e-05
4.000	0.000	-731.500	-1.4005080232e-04	-7.3247303088e-03	-9.1727471685e-05
6.000	0.000	-731.500	-1.4362633780e-04	-7.3150120957e-03	-9.8184623620e-05
8.000	0.000	-731.500	-1.4568864561e-04	-7.2998804312e-03	-1.0493612394e-04
10.000	0.000	-731.500	-1.4808970795e-04	-7.2799128739e-03	-1.1084530656e-04
12.000	0.000	-731.500	-1.4981884510e-04	-7.2540731611e-03	-1.1626761103e-04
14.000	0.000	-731.500	-1.5095609246e-04	-7.2228292825e-03	-1.2284324282e-04
16.000	0.000	-731.500	-1.5256424584e-04	-7.1867736533e-03	-1.2950218075e-04
18.000	0.000	-731.500	-1.5243581693e-04	-7.1440324581e-03	-1.3554835570e-04
20.000	0.000	-731.500	-1.5308168408e-04	-7.0968769322e-03	-1.4135942220e-04
22.000	0.000	-731.500	-1.5245629110e-04	-7.0461817706e-03	-1.4619488116e-04
24.000	0.000	-731.500	-1.5305190346e-04	-6.9898465911e-03	-1.5122842362e-04
26.000	0.000	-731.500	-1.5241162017e-04	-6.9298807778e-03	-1.5735420222e-04
28.000	0.000	-731.500	-1.5229249770e-04	-6.8655990602e-03	-1.6192308151e-04
30.000	0.000	-731.500	-1.5280249079e-04	-6.7962827399e-03	-1.6633460475e-04
32.000	0.000	-731.500	-1.5294767130e-04	-6.7239133445e-03	-1.7178838044e-04
34.000	0.000	-731.500	-1.5255121682e-04	-6.6484481606e-03	-1.7663494689e-04
