fieldmap_name:	BD-006
timestamp:	2017-04-19_10-31-12
filename:	2017-04-19_BD-006_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-006
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10.000	0.000	-113.500	1.1554092543e-02	-1.0311825305e+00	-5.8976511977e-02
12.000	0.000	-113.500	1.1493006912e-02	-1.0264472388e+00	-5.8746209360e-02
14.000	0.000	-113.500	1.1430558816e-02	-1.0215510682e+00	-5.8508992332e-02
16.000	0.000	-113.500	1.1366895300e-02	-1.0164184515e+00	-5.8260556744e-02
18.000	0.000	-113.500	1.1299388222e-02	-1.0110788570e+00	-5.8014744373e-02
20.000	0.000	-113.500	1.1233254776e-02	-1.0055826104e+00	-5.7748862627e-02
22.000	0.000	-113.500	1.1175956866e-02	-9.9991074148e-01	-5.7468483759e-02
24.000	0.000	-113.500	1.1123213530e-02	-9.9397738889e-01	-5.7190768838e-02
26.000	0.000	-113.500	1.1084984523e-02	-9.8743087333e-01	-5.6887614070e-02
28.000	0.000	-113.500	1.1043971028e-02	-9.8062278314e-01	-5.6573433271e-02
30.000	0.000	-113.500	1.0997825960e-02	-9.7350713834e-01	-5.6276433902e-02
32.000	0.000	-113.500	1.0952700878e-02	-9.6527416088e-01	-5.5931472408e-02
34.000	0.000	-113.500	1.0938583004e-02	-9.5613277285e-01	-5.5595258059e-02
36.000	0.000	-113.500	1.0877104640e-02	-9.4578765237e-01	-5.5234075933e-02
38.000	0.000	-113.500	1.0721095149e-02	-9.3326578400e-01	-5.4823813528e-02
40.000	0.000	-113.500	1.0564419316e-02	-9.1842102500e-01	-5.4432056194e-02
42.000	0.000	-113.500	1.0378954932e-02	-9.0011031256e-01	-5.3937506482e-02
44.000	0.000	-113.500	1.0080216245e-02	-8.7778947318e-01	-5.3433454315e-02
46.000	0.000	-113.500	9.6275824896e-03	-8.5063444955e-01	-5.2801286552e-02
48.000	0.000	-113.500	9.1112926632e-03	-8.1831459401e-01	-5.2099230487e-02
50.000	0.000	-113.500	8.5698363530e-03	-7.8094785294e-01	-5.1197556234e-02
-50.000	0.000	-111.500	1.1400324044e-02	-9.0030521910e-01	-3.3165491090e-02
-48.000	0.000	-111.500	1.1732984717e-02	-9.5173555906e-01	-3.6445894587e-02
-46.000	0.000	-111.500	1.1967816059e-02	-9.9404773776e-01	-3.9952905612e-02
-44.000	0.000	-111.500	1.2124313208e-02	-1.0267403972e+00	-4.3570204718e-02
-42.000	0.000	-111.500	1.2221250982e-02	-1.0504296457e+00	-4.7142881350e-02
-40.000	0.000	-111.500	1.2280927618e-02	-1.0666306107e+00	-5.0476413805e-02
-38.000	0.000	-111.500	1.2317730878e-02	-1.0773274756e+00	-5.3386867667e-02
-36.000	0.000	-111.500	1.2332390388e-02	-1.0840009574e+00	-5.5770245396e-02
-34.000	0.000	-111.500	1.2336025484e-02	-1.0877659228e+00	-5.7598696819e-02
-32.000	0.000	-111.500	1.2328881859e-02	-1.0895042981e+00	-5.8924865869e-02
-30.000	0.000	-111.500	1.2314039943e-02	-1.0897042523e+00	-5.9843580857e-02
-28.000	0.000	-111.500	1.2298047751e-02	-1.0895102891e+00	-6.0425313228e-02
-26.000	0.000	-111.500	1.2279419974e-02	-1.0887254891e+00	-6.0784329394e-02
-24.000	0.000	-111.500	1.2257603810e-02	-1.0872433233e+00	-6.0997409854e-02
-22.000	0.000	-111.500	1.2231419202e-02	-1.0851091494e+00	-6.1110124921e-02
-20.000	0.000	-111.500	1.2204620368e-02	-1.0833517481e+00	-6.1131630866e-02
-18.000	0.000	-111.500	1.2173421448e-02	-1.0810146135e+00	-6.1106131780e-02
-16.000	0.000	-111.500	1.2140296094e-02	-1.0784135290e+00	-6.1055911133e-02
-14.000	0.000	-111.500	1.2104354610e-02	-1.0758681613e+00	-6.0974863509e-02
-12.000	0.000	-111.500	1.2066168412e-02	-1.0729709063e+00	-6.0869235018e-02
-10.000	0.000	-111.500	1.2027920792e-02	-1.0696548302e+00	-6.0753096995e-02
-8.000	0.000	-111.500	1.1987242329e-02	-1.0668750499e+00	-6.0622621058e-02
-6.000	0.000	-111.500	1.1946111573e-02	-1.0631723048e+00	-6.0473280907e-02
-4.000	0.000	-111.500	1.1901019994e-02	-1.0598870251e+00	-6.0315669381e-02
-2.000	0.000	-111.500	1.1855237877e-02	-1.0563980715e+00	-6.0163306142e-02
0.000	0.000	-111.500	1.1808227310e-02	-1.0523539911e+00	-5.9974512201e-02
2.000	0.000	-111.500	1.1759549029e-02	-1.0481453289e+00	-5.9794100709e-02
4.000	0.000	-111.500	1.1704173830e-02	-1.0443231796e+00	-5.9602661334e-02
6.000	0.000	-111.500	1.1652724090e-02	-1.0401329212e+00	-5.9411136802e-02
8.000	0.000	-111.500	1.1605108604e-02	-1.0357788405e+00	-5.9200705477e-02
10.000	0.000	-111.500	1.1549956760e-02	-1.0311728513e+00	-5.8981825058e-02
12.000	0.000	-111.500	1.1487940484e-02	-1.0264370526e+00	-5.8750443163e-02
14.000	0.000	-111.500	1.1426536572e-02	-1.0215330785e+00	-5.8512683720e-02
16.000	0.000	-111.500	1.1362059672e-02	-1.0164143826e+00	-5.8265468104e-02
18.000	0.000	-111.500	1.1294509785e-02	-1.0110442759e+00	-5.8017763758e-02
20.000	0.000	-111.500	1.1231480968e-02	-1.0055405768e+00	-5.7752479965e-02
22.000	0.000	-111.500	1.1169386517e-02	-9.9988791584e-01	-5.7471697525e-02
24.000	0.000	-111.500	1.1114919628e-02	-9.9394901609e-01	-5.7194102935e-02
26.000	0.000	-111.500	1.1077200614e-02	-9.8743088633e-01	-5.6890603835e-02
28.000	0.000	-111.500	1.1032842383e-02	-9.8070526631e-01	-5.6572877897e-02
30.000	0.000	-111.500	1.0987149608e-02	-9.7341631492e-01	-5.6278755367e-02
32.000	0.000	-111.500	1.0941804894e-02	-9.6529816206e-01	-5.5933170002e-02
34.000	0.000	-111.500	1.0926374811e-02	-9.5617937867e-01	-5.5597872021e-02
36.000	0.000	-111.500	1.0861916524e-02	-9.4572949166e-01	-5.5239511196e-02
38.000	0.000	-111.500	1.0704172312e-02	-9.3334630236e-01	-5.4826083157e-02
40.000	0.000	-111.500	1.0548661647e-02	-9.1838912557e-01	-5.4436560280e-02
42.000	0.000	-111.500	1.0357771606e-02	-9.0020633029e-01	-5.3939853864e-02
44.000	0.000	-111.500	1.0067261676e-02	-8.7771603038e-01	-5.3437328977e-02
46.000	0.000	-111.500	9.6171704410e-03	-8.5069431137e-01	-5.2806362674e-02
48.000	0.000	-111.500	9.1008061630e-03	-8.1824610596e-01	-5.2105284067e-02
50.000	0.000	-111.500	8.5660728274e-03	-7.8098227618e-01	-5.1202982241e-02
-50.000	0.000	-109.500	1.1385424428e-02	-9.0033028254e-01	-3.3155125954e-02
-48.000	0.000	-109.500	1.1718442469e-02	-9.5175864283e-01	-3.6431962097e-02
-46.000	0.000	-109.500	1.1958003346e-02	-9.9403962966e-01	-3.9938852791e-02
-44.000	0.000	-109.500	1.2115902045e-02	-1.0266783904e+00	-4.3558106814e-02
-42.000	0.000	-109.500	1.2213870972e-02	-1.0504382997e+00	-4.7131627615e-02
-40.000	0.000	-109.500	1.2275241381e-02	-1.0666503313e+00	-5.0466420770e-02
-38.000	0.000	-109.500	1.2312377812e-02	-1.0773779126e+00	-5.3378774012e-02
-36.000	0.000	-109.500	1.2327562205e-02	-1.0840257665e+00	-5.5768449685e-02
-34.000	0.000	-109.500	1.2332310352e-02	-1.0877977201e+00	-5.7598582042e-02
-32.000	0.000	-109.500	1.2325522233e-02	-1.0895497897e+00	-5.8922729529e-02
-30.000	0.000	-109.500	1.2312748209e-02	-1.0896393911e+00	-5.9837482847e-02
-28.000	0.000	-109.500	1.2296277665e-02	-1.0895517619e+00	-6.0422043924e-02
-26.000	0.000	-109.500	1.2276923986e-02	-1.0887447157e+00	-6.0788022633e-02
-24.000	0.000	-109.500	1.2255634567e-02	-1.0872746451e+00	-6.0996302808e-02
-22.000	0.000	-109.500	1.2230976215e-02	-1.0850916073e+00	-6.1105698588e-02
-20.000	0.000	-109.500	1.2201562271e-02	-1.0833665919e+00	-6.1129851816e-02
-18.000	0.000	-109.500	1.2171353556e-02	-1.0810263894e+00	-6.1107738663e-02
-16.000	0.000	-109.500	1.2140065294e-02	-1.0784331066e+00	-6.1053419353e-02
-14.000	0.000	-109.500	1.2103014482e-02	-1.0758753910e+00	-6.0978490103e-02
-12.000	0.000	-109.500	1.2064117272e-02	-1.0729823535e+00	-6.0872263659e-02
-10.000	0.000	-109.500	1.2027569009e-02	-1.0697039469e+00	-6.0748616975e-02
-8.000	0.000	-109.500	1.1985010644e-02	-1.0668750406e+00	-6.0628293280e-02
-6.000	0.000	-109.500	1.1945059945e-02	-1.0631767470e+00	-6.0470511440e-02
-4.000	0.000	-109.500	1.1900193582e-02	-1.0598594769e+00	-6.0317770547e-02
-2.000	0.000	-109.500	1.1853665089e-02	-1.0563773221e+00	-6.0167675087e-02
0.000	0.000	-109.500	1.1806593099e-02	-1.0523551035e+00	-5.9975028699e-02
2.000	0.000	-109.500	1.1758214485e-02	-1.0482387894e+00	-5.9789354109e-02
4.000	0.000	-109.500	1.1702180390e-02	-1.0442626251e+00	-5.9606352722e-02
6.000	0.000	-109.500	1.1650328611e-02	-1.0401124560e+00	-5.9414315394e-02
8.000	0.000	-109.500	1.1602402290e-02	-1.0357453904e+00	-5.9202349385e-02
10.000	0.000	-109.500	1.1547250446e-02	-1.0311422556e+00	-5.8983052435e-02
12.000	0.000	-109.500	1.1485023845e-02	-1.0264179096e+00	-5.8751291035e-02
14.000	0.000	-109.500	1.1423616210e-02	-1.0214954406e+00	-5.8513185408e-02
16.000	0.000	-109.500	1.1358150966e-02	-1.0163949926e+00	-5.8267622956e-02
18.000	0.000	-109.500	1.1290794653e-02	-1.0110083094e+00	-5.8017880387e-02
20.000	0.000	-109.500	1.1223933442e-02	-1.0055049780e+00	-5.7753061257e-02
22.000	0.000	-109.500	1.1164660705e-02	-9.9984323026e-01	-5.7471438351e-02
24.000	0.000	-109.500	1.1111118876e-02	-9.9389203836e-01	-5.7192923690e-02
26.000	0.000	-109.500	1.1069768488e-02	-9.8745061246e-01	-5.6889585649e-02
28.000	0.000	-109.500	1.1025397228e-02	-9.8078440298e-01	-5.6570660102e-02
30.000	0.000	-109.500	1.0978221006e-02	-9.7334942212e-01	-5.6277664982e-02
32.000	0.000	-109.500	1.0931724155e-02	-9.6534516345e-01	-5.5933929014e-02
34.000	0.000	-109.500	1.0914228042e-02	-9.5626027031e-01	-5.5597875723e-02
36.000	0.000	-109.500	1.0852617526e-02	-9.4564857031e-01	-5.5240579366e-02
38.000	0.000	-109.500	1.0695135756e-02	-9.3339483957e-01	-5.4827702999e-02
40.000	0.000	-109.500	1.0538692585e-02	-9.1837057126e-01	-5.4434949695e-02
42.000	0.000	-109.500	1.0354983396e-02	-9.0026336374e-01	-5.3941890237e-02
44.000	0.000	-109.500	1.0068276078e-02	-8.7763089155e-01	-5.3437971360e-02
46.000	0.000	-109.500	9.6163645030e-03	-8.5074184017e-01	-5.2806044259e-02
48.000	0.000	-109.500	9.0948723748e-03	-8.1815371329e-01	-5.2106104169e-02
50.000	0.000	-109.500	8.5609207805e-03	-7.8102798131e-01	-5.1206314487e-02
-50.000	0.000	-107.500	1.1371570857e-02	-9.0034602705e-01	-3.3146706479e-02
-48.000	0.000	-107.500	1.1708936868e-02	-9.5178826918e-01	-3.6419445812e-02
-46.000	0.000	-107.500	1.1949970024e-02	-9.9406456310e-01	-3.9926982591e-02
-44.000	0.000	-107.500	1.2109035751e-02	-1.0266445707e+00	-4.3546008911e-02
-42.000	0.000	-107.500	1.2207576094e-02	-1.0504526459e+00	-4.7122086284e-02
-40.000	0.000	-107.500	1.2270228931e-02	-1.0666749825e+00	-5.0455596525e-02
-38.000	0.000	-107.500	1.2307478901e-02	-1.0774152440e+00	-5.3370371199e-02
-36.000	0.000	-107.500	1.2322977851e-02	-1.0840377503e+00	-5.5766031956e-02
-34.000	0.000	-107.500	1.2328289969e-02	-1.0878257995e+00	-5.7596230957e-02
-32.000	0.000	-107.500	1.2322784277e-02	-1.0895681991e+00	-5.8918375395e-02
-30.000	0.000	-107.500	1.2311651910e-02	-1.0896262261e+00	-5.9828446907e-02
-28.000	0.000	-107.500	1.2294501996e-02	-1.0895687693e+00	-6.0415651566e-02
-26.000	0.000	-107.500	1.2273793299e-02	-1.0887483315e+00	-6.0789055630e-02
-24.000	0.000	-107.500	1.2253119966e-02	-1.0872851675e+00	-6.0995671533e-02
-22.000	0.000	-107.500	1.2229688203e-02	-1.0851497921e+00	-6.1096877393e-02
-20.000	0.000	-107.500	1.2200251923e-02	-1.0833699440e+00	-6.1131380947e-02
-18.000	0.000	-107.500	1.2169428983e-02	-1.0810111816e+00	-6.1108218136e-02
-16.000	0.000	-107.500	1.2138766114e-02	-1.0784175181e+00	-6.1048554274e-02
-14.000	0.000	-107.500	1.2101108523e-02	-1.0758627832e+00	-6.0977440446e-02
-12.000	0.000	-107.500	1.2063125205e-02	-1.0729660184e+00	-6.0872176651e-02
-10.000	0.000	-107.500	1.2025551372e-02	-1.0697794102e+00	-6.0741389704e-02
-8.000	0.000	-107.500	1.1982944613e-02	-1.0668613612e+00	-6.0628613546e-02
-6.000	0.000	-107.500	1.1944438274e-02	-1.0632283057e+00	-6.0463563707e-02
-4.000	0.000	-107.500	1.1898931628e-02	-1.0598323799e+00	-6.0314632682e-02
-2.000	0.000	-107.500	1.1851362674e-02	-1.0563272936e+00	-6.0164913025e-02
0.000	0.000	-107.500	1.1805025894e-02	-1.0523558817e+00	-5.9971983396e-02
2.000	0.000	-107.500	1.1756396006e-02	-1.0483282107e+00	-5.9780490336e-02
4.000	0.000	-107.500	1.1700332130e-02	-1.0442267886e+00	-5.9605108683e-02
6.000	0.000	-107.500	1.1646702821e-02	-1.0400664463e+00	-5.9410675841e-02
8.000	0.000	-107.500	1.1600161299e-02	-1.0356987047e+00	-5.9199267058e-02
10.000	0.000	-107.500	1.1544572052e-02	-1.0310906579e+00	-5.8979355494e-02
12.000	0.000	-107.500	1.1481868960e-02	-1.0263854809e+00	-5.8747294191e-02
14.000	0.000	-107.500	1.1419590243e-02	-1.0214671161e+00	-5.8510082717e-02
16.000	0.000	-107.500	1.1353332090e-02	-1.0163673477e+00	-5.8265425525e-02
18.000	0.000	-107.500	1.1286455989e-02	-1.0109641160e+00	-5.8013207838e-02
20.000	0.000	-107.500	1.1221712925e-02	-1.0054715056e+00	-5.7748494228e-02
22.000	0.000	-107.500	1.1159793436e-02	-9.9978394229e-01	-5.7466758397e-02
24.000	0.000	-107.500	1.1106482406e-02	-9.9382677609e-01	-5.7188354811e-02
26.000	0.000	-107.500	1.1063495945e-02	-9.8749500091e-01	-5.6883915277e-02
28.000	0.000	-107.500	1.1016865081e-02	-9.8084973768e-01	-5.6566926135e-02
30.000	0.000	-107.500	1.0971190919e-02	-9.7328326473e-01	-5.6272314876e-02
32.000	0.000	-107.500	1.0921259990e-02	-9.6539315838e-01	-5.5929075042e-02
34.000	0.000	-107.500	1.0903726651e-02	-9.5631758789e-01	-5.5592421948e-02
36.000	0.000	-107.500	1.0844390631e-02	-9.4562421628e-01	-5.5235201491e-02
38.000	0.000	-107.500	1.0680230557e-02	-9.3343191475e-01	-5.4825240840e-02
40.000	0.000	-107.500	1.0530240473e-02	-9.1834586438e-01	-5.4429247852e-02
42.000	0.000	-107.500	1.0340783625e-02	-9.0030057449e-01	-5.3941394102e-02
44.000	0.000	-107.500	1.0061398616e-02	-8.7758239706e-01	-5.3433298811e-02
46.000	0.000	-107.500	9.6091668998e-03	-8.5078176229e-01	-5.2809470918e-02
48.000	0.000	-107.500	9.0975414627e-03	-8.1807735670e-01	-5.2103079231e-02
50.000	0.000	-107.500	8.5621566761e-03	-7.8107152106e-01	-5.1207306756e-02
-50.000	0.000	-105.500	1.1359526458e-02	-9.0035572112e-01	-3.3138166674e-02
-48.000	0.000	-105.500	1.1698602993e-02	-9.5180905943e-01	-3.6409104742e-02
-46.000	0.000	-105.500	1.1942390857e-02	-9.9407119110e-01	-3.9913353705e-02
-44.000	0.000	-105.500	1.2102351864e-02	-1.0266712183e+00	-4.3533224194e-02
-42.000	0.000	-105.500	1.2203008492e-02	-1.0504676327e+00	-4.7110138332e-02
-40.000	0.000	-105.500	1.2265501258e-02	-1.0666846747e+00	-5.0441671440e-02
-38.000	0.000	-105.500	1.2303186769e-02	-1.0774430393e+00	-5.3360213403e-02
-36.000	0.000	-105.500	1.2319084035e-02	-1.0840466979e+00	-5.5757823524e-02
-34.000	0.000	-105.500	1.2324513414e-02	-1.0878378725e+00	-5.7589037009e-02
-32.000	0.000	-105.500	1.2319999789e-02	-1.0895514481e+00	-5.8909892978e-02
-30.000	0.000	-105.500	1.2309498399e-02	-1.0897375520e+00	-5.9813572132e-02
-28.000	0.000	-105.500	1.2293066943e-02	-1.0895675027e+00	-6.0405036512e-02
-26.000	0.000	-105.500	1.2270742647e-02	-1.0887595576e+00	-6.0784981033e-02
-24.000	0.000	-105.500	1.2250568139e-02	-1.0872744687e+00	-6.0989827144e-02
-22.000	0.000	-105.500	1.2228059576e-02	-1.0852277885e+00	-6.1083576178e-02
-20.000	0.000	-105.500	1.2198033267e-02	-1.0833690749e+00	-6.1124764588e-02
-18.000	0.000	-105.500	1.2167917617e-02	-1.0809893346e+00	-6.1102518144e-02
-16.000	0.000	-105.500	1.2136701945e-02	-1.0783744872e+00	-6.1041773154e-02
-14.000	0.000	-105.500	1.2098571586e-02	-1.0758452373e+00	-6.0970189108e-02
-12.000	0.000	-105.500	1.2061340230e-02	-1.0729482459e+00	-6.0866802479e-02
-10.000	0.000	-105.500	1.2024576056e-02	-1.0698835342e+00	-6.0731544769e-02
-8.000	0.000	-105.500	1.1980826467e-02	-1.0668390852e+00	-6.0621541780e-02
-6.000	0.000	-105.500	1.1943382923e-02	-1.0633394106e+00	-6.0452261840e-02
-4.000	0.000	-105.500	1.1897615697e-02	-1.0598319658e+00	-6.0309084493e-02
-2.000	0.000	-105.500	1.1850433891e-02	-1.0562710513e+00	-6.0156554642e-02
0.000	0.000	-105.500	1.1804151088e-02	-1.0523839257e+00	-5.9964822770e-02
2.000	0.000	-105.500	1.1754527272e-02	-1.0484332892e+00	-5.9766659664e-02
4.000	0.000	-105.500	1.1698411281e-02	-1.0442288444e+00	-5.9597314931e-02
6.000	0.000	-105.500	1.1645115142e-02	-1.0400041758e+00	-5.9402071242e-02
8.000	0.000	-105.500	1.1598528948e-02	-1.0356252006e+00	-5.9190027481e-02
10.000	0.000	-105.500	1.1543146305e-02	-1.0310292435e+00	-5.8970112214e-02
12.000	0.000	-105.500	1.1480521387e-02	-1.0263311941e+00	-5.8737795439e-02
14.000	0.000	-105.500	1.1416854148e-02	-1.0214145267e+00	-5.8500787603e-02
16.000	0.000	-105.500	1.1350123228e-02	-1.0163322077e+00	-5.8256271106e-02
18.000	0.000	-105.500	1.1283852046e-02	-1.0109352696e+00	-5.8003199993e-02
20.000	0.000	-105.500	1.1215907566e-02	-1.0054193081e+00	-5.7737657025e-02
22.000	0.000	-105.500	1.1156552932e-02	-9.9974284649e-01	-5.7456909759e-02
24.000	0.000	-105.500	1.1101211237e-02	-9.9373626467e-01	-5.7178265511e-02
26.000	0.000	-105.500	1.1058036786e-02	-9.8754003191e-01	-5.6873359463e-02
28.000	0.000	-105.500	1.1011523183e-02	-9.8089467582e-01	-5.6559887692e-02
30.000	0.000	-105.500	1.0964851370e-02	-9.7323249900e-01	-5.6261879393e-02
32.000	0.000	-105.500	1.0915495579e-02	-9.6542808304e-01	-5.5919992821e-02
34.000	0.000	-105.500	1.0893595657e-02	-9.5633992883e-01	-5.5580235184e-02
36.000	0.000	-105.500	1.0836294025e-02	-9.4561459649e-01	-5.5223631193e-02
38.000	0.000	-105.500	1.0671588593e-02	-9.3345367441e-01	-5.4820620125e-02
40.000	0.000	-105.500	1.0518190490e-02	-9.1833672001e-01	-5.4419847216e-02
42.000	0.000	-105.500	1.0339752471e-02	-9.0031832838e-01	-5.3936595668e-02
44.000	0.000	-105.500	1.0057527136e-02	-8.7753732891e-01	-5.3423376123e-02
46.000	0.000	-105.500	9.6035383630e-03	-8.5078696403e-01	-5.2809115479e-02
48.000	0.000	-105.500	9.0856738864e-03	-8.1804280532e-01	-5.2094154366e-02
50.000	0.000	-105.500	8.5492076911e-03	-7.8107328159e-01	-5.1206090486e-02
-50.000	0.000	-103.500	1.1348859413e-02	-9.0035210720e-01	-3.3129973051e-02
-48.000	0.000	-103.500	1.1691932135e-02	-9.5183100480e-01	-3.6401323948e-02
-46.000	0.000	-103.500	1.1935602737e-02	-9.9407522287e-01	-3.9899928457e-02
-44.000	0.000	-103.500	1.2096998797e-02	-1.0267528323e+00	-4.3519080662e-02
-42.000	0.000	-103.500	1.2198425999e-02	-1.0504737537e+00	-4.7096855630e-02
-40.000	0.000	-103.500	1.2261417591e-02	-1.0666827061e+00	-5.0429701272e-02
-38.000	0.000	-103.500	1.2299196166e-02	-1.0774480089e+00	-5.3348541286e-02
-36.000	0.000	-103.500	1.2314758400e-02	-1.0840288567e+00	-5.5745703405e-02
-34.000	0.000	-103.500	1.2320442776e-02	-1.0878469946e+00	-5.7578336797e-02
-32.000	0.000	-103.500	1.2317656427e-02	-1.0895289660e+00	-5.8898789194e-02
-30.000	0.000	-103.500	1.2306818143e-02	-1.0898532438e+00	-5.9796038965e-02
-28.000	0.000	-103.500	1.2290420190e-02	-1.0895381104e+00	-6.0391468717e-02
-26.000	0.000	-103.500	1.2266806021e-02	-1.0887507847e+00	-6.0774308591e-02
-24.000	0.000	-103.500	1.2248974876e-02	-1.0872638517e+00	-6.0979002899e-02
-22.000	0.000	-103.500	1.2225898619e-02	-1.0852992015e+00	-6.1068505171e-02
-20.000	0.000	-103.500	1.2195386515e-02	-1.0833457293e+00	-6.1114184707e-02
-18.000	0.000	-103.500	1.2166199648e-02	-1.0809775309e+00	-6.1092123389e-02
-16.000	0.000	-103.500	1.2134233877e-02	-1.0783767306e+00	-6.1030774891e-02
-14.000	0.000	-103.500	1.2097168175e-02	-1.0758122310e+00	-6.0958853919e-02
-12.000	0.000	-103.500	1.2059140186e-02	-1.0729375119e+00	-6.0856041176e-02
-10.000	0.000	-103.500	1.2022297839e-02	-1.0699762147e+00	-6.0718126926e-02
-8.000	0.000	-103.500	1.1978708321e-02	-1.0668054996e+00	-6.0609506819e-02
-6.000	0.000	-103.500	1.1942089328e-02	-1.0634126658e+00	-6.0439105023e-02
-4.000	0.000	-103.500	1.1895886560e-02	-1.0598445829e+00	-6.0298586067e-02
-2.000	0.000	-103.500	1.1849257557e-02	-1.0561947355e+00	-6.0144116109e-02
0.000	0.000	-103.500	1.1801491307e-02	-1.0524165012e+00	-5.9953056240e-02
2.000	0.000	-103.500	1.1752900505e-02	-1.0485246530e+00	-5.9749718896e-02
4.000	0.000	-103.500	1.1696503460e-02	-1.0442368727e+00	-5.9584393222e-02
6.000	0.000	-103.500	1.1643062140e-02	-1.0399471071e+00	-5.9388621927e-02
8.000	0.000	-103.500	1.1596857511e-02	-1.0355497874e+00	-5.9178270206e-02
10.000	0.000	-103.500	1.1541763367e-02	-1.0309740077e+00	-5.8957168290e-02
12.000	0.000	-103.500	1.1478434883e-02	-1.0262308252e+00	-5.8724858920e-02
14.000	0.000	-103.500	1.1415413511e-02	-1.0213373975e+00	-5.8488256507e-02
16.000	0.000	-103.500	1.1347800340e-02	-1.0162797873e+00	-5.8243960308e-02
18.000	0.000	-103.500	1.1281921890e-02	-1.0109272674e+00	-5.7990032068e-02
20.000	0.000	-103.500	1.1214439009e-02	-1.0053875646e+00	-5.7723683807e-02
22.000	0.000	-103.500	1.1152180765e-02	-9.9970486876e-01	-5.7444543424e-02
24.000	0.000	-103.500	1.1098212701e-02	-9.9360761581e-01	-5.7164897651e-02
26.000	0.000	-103.500	1.1052449197e-02	-9.8757563441e-01	-5.6860550680e-02
28.000	0.000	-103.500	1.1004554518e-02	-9.8092782880e-01	-5.6551286795e-02
30.000	0.000	-103.500	1.0959453633e-02	-9.7320930380e-01	-5.6246658434e-02
32.000	0.000	-103.500	1.0904162193e-02	-9.6546628733e-01	-5.5909146361e-02
34.000	0.000	-103.500	1.0886647467e-02	-9.5636226790e-01	-5.5568550109e-02
36.000	0.000	-103.500	1.0829690173e-02	-9.4561649445e-01	-5.5210305912e-02
38.000	0.000	-103.500	1.0659229637e-02	-9.3345796246e-01	-5.4814225916e-02
40.000	0.000	-103.500	1.0514127297e-02	-9.1833202526e-01	-5.4407923330e-02
42.000	0.000	-103.500	1.0330712192e-02	-9.0034455808e-01	-5.3930801263e-02
44.000	0.000	-103.500	1.0050346285e-02	-8.7749726752e-01	-5.3411333757e-02
46.000	0.000	-103.500	9.6001117306e-03	-8.5079278047e-01	-5.2803587653e-02
48.000	0.000	-103.500	9.0932344408e-03	-8.1807489418e-01	-5.2083757759e-02
50.000	0.000	-103.500	8.5559194979e-03	-7.8108981537e-01	-5.1204083734e-02
-50.000	0.000	-101.500	1.1341473820e-02	-9.0034477536e-01	-3.3121631329e-02
-48.000	0.000	-101.500	1.1685605615e-02	-9.5181134924e-01	-3.6392154718e-02
-46.000	0.000	-101.500	1.1929966755e-02	-9.9414847253e-01	-3.9885938578e-02
-44.000	0.000	-101.500	1.2091588031e-02	-1.0268496282e+00	-4.3504113324e-02
-42.000	0.000	-101.500	1.2194143174e-02	-1.0504944158e+00	-4.7082515865e-02
-40.000	0.000	-101.500	1.2257769465e-02	-1.0666816012e+00	-5.0415905774e-02
-38.000	0.000	-101.500	1.2295263263e-02	-1.0774288009e+00	-5.3335499246e-02
-36.000	0.000	-101.500	1.2310572362e-02	-1.0840114185e+00	-5.5732350355e-02
-34.000	0.000	-101.500	1.2315620177e-02	-1.0878401103e+00	-5.7564776408e-02
-32.000	0.000	-101.500	1.2314566688e-02	-1.0894854597e+00	-5.8884545695e-02
-30.000	0.000	-101.500	1.2304024349e-02	-1.0899512969e+00	-5.9775667835e-02
-28.000	0.000	-101.500	1.2287615228e-02	-1.0895432583e+00	-6.0378928366e-02
-26.000	0.000	-101.500	1.2263239792e-02	-1.0887052411e+00	-6.0760172463e-02
-24.000	0.000	-101.500	1.2246864175e-02	-1.0872423074e+00	-6.0966051570e-02
-22.000	0.000	-101.500	1.2223035958e-02	-1.0854025715e+00	-6.1050916466e-02
-20.000	0.000	-101.500	1.2193015233e-02	-1.0833095251e+00	-6.1101574008e-02
-18.000	0.000	-101.500	1.2163411437e-02	-1.0809331926e+00	-6.1077983559e-02
-16.000	0.000	-101.500	1.2132147372e-02	-1.0784402026e+00	-6.1017131196e-02
-14.000	0.000	-101.500	1.2095779653e-02	-1.0757682196e+00	-6.0944808503e-02
-12.000	0.000	-101.500	1.2056467376e-02	-1.0728926350e+00	-6.0842384522e-02
-10.000	0.000	-101.500	1.2019919112e-02	-1.0700386133e+00	-6.0702704181e-02
-8.000	0.000	-101.500	1.1977135532e-02	-1.0667496454e+00	-6.0594617234e-02
-6.000	0.000	-101.500	1.1939420240e-02	-1.0634732240e+00	-6.0425081822e-02
-4.000	0.000	-101.500	1.1893783304e-02	-1.0598655737e+00	-6.0282968942e-02
-2.000	0.000	-101.500	1.1848697309e-02	-1.0561195823e+00	-6.0129857799e-02
0.000	0.000	-101.500	1.1798976706e-02	-1.0524519142e+00	-5.9938481367e-02
