# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -1.0332356735166104e+00 +2.2908389441575854e+00 +2.6577452549912106e+01 -3.8727990229738202e+02 -5.3314014617920562e+04 +3.2783701908992771e+06 +1.2343203757430241e+08 
-1.3000000000000000e+00 -1.0332346932631513e+00 +2.2909506556514456e+00 +2.6455509924989450e+01 -3.8716137008747410e+02 -5.1401574218121015e+04 +3.2665195764328921e+06 +1.1564357219842634e+08 
-1.4000000000000001e+00 -1.0332336855092363e+00 +2.2910690881090061e+00 +2.6329802789889488e+01 -3.8728223739155879e+02 -4.9441572967315529e+04 +3.2558841985265715e+06 +1.0771267705881029e+08 
-1.5000000000000002e+00 -1.0332326539944752e+00 +2.2911941470581274e+00 +2.6200684663532620e+01 -3.8766317188387745e+02 -4.7441765145138204e+04 +3.2466232477356833e+06 +9.9679437904282004e+07 
-1.6000000000000003e+00 -1.0332316026676054e+00 +2.2913256221513674e+00 +2.6068521151987660e+01 -3.8831624362873089e+02 -4.5409414830599904e+04 +3.2388457640879662e+06 +9.1579197398149267e+07 
-1.7000000000000004e+00 -1.0332305363074332e+00 +2.2914628661123682e+00 +2.5933727368275711e+01 -3.8922074513884354e+02 -4.3349962363058257e+04 +3.2324720245976797e+06 +8.3429136369498938e+07 
-1.8000000000000005e+00 -1.0332294598991061e+00 +2.2916051288215726e+00 +2.5796731127956555e+01 -3.9034816376436385e+02 -4.1268425945287410e+04 +3.2273780056166775e+06 +7.5242091068004280e+07 
-1.9000000000000006e+00 -1.0332283784277749e+00 +2.2917516601026757e+00 +2.5657960250016320e+01 -3.9166998510595943e+02 -3.9169823918177746e+04 +3.2234396732555567e+06 +6.7030898607628211e+07 
-2.0000000000000004e+00 -1.0332272968785923e+00 +2.2919017097229313e+00 +2.5517842556031681e+01 -3.9315769304572706e+02 -3.7059174746798570e+04 +3.2205329837655234e+06 +5.8808396905305304e+07 
-2.1000000000000005e+00 -1.0332262202367442e+00 +2.2920545273766955e+00 +2.5376805875631185e+01 -3.9478276928778052e+02 -3.4941497143493478e+04 +3.2185338811273859e+06 +5.0587425320060804e+07 
-2.2000000000000006e+00 -1.0332251534873511e+00 +2.2922093626729527e+00 +2.5235278032408228e+01 -3.9651669302765646e+02 -3.2821809796243753e+04 +3.2173182954023783e+06 +4.2380823348310120e+07 
-2.3000000000000007e+00 -1.0332241016155559e+00 +2.2923654651299121e+00 +2.5093686856074743e+01 -3.9833094080152216e+02 -3.0705131623589608e+04 +3.2167621420684382e+06 +3.4201431906126380e+07 
-2.4000000000000008e+00 -1.0332230696064539e+00 +2.2925220841571665e+00 +2.4952460173517100e+01 -4.0019698600278360e+02 -2.8596481601600335e+04 +3.2167413194988887e+06 +2.6062092490788091e+07 
-2.5000000000000009e+00 -1.0332220624451010e+00 +2.2926784690498474e+00 +2.4812025809633134e+01 -4.0208629873645714e+02 -2.6500878796490419e+04 +3.2171317083785199e+06 +1.7975647386629250e+07 
-2.6000000000000010e+00 -1.0332210851165264e+00 +2.2928338689743821e+00 +2.4672811588352758e+01 -4.0397034541141085e+02 -2.4423342384977637e+04 +3.2178091695451685e+06 +9.9549397622137703e+06 
-2.7000000000000011e+00 -1.0332201426056677e+00 +2.2929875329562805e+00 +2.4535245326160684e+01 -4.0582058842773870e+02 -2.2368891550837103e+04 +3.2186495424715765e+06 +2.0128132290133755e+06 
-2.8000000000000012e+00 -1.0332192398974529e+00 +2.2931387098735598e+00 +2.4399754840883062e+01 -4.0760848599302159e+02 -2.0342545654358910e+04 +3.2195286444235579e+06 -5.8378873403244857e+06 
-2.9000000000000012e+00 -1.0332183819766858e+00 +2.2932866484413994e+00 +2.4266767937946245e+01 -4.0930549170237720e+02 -1.8349323979884601e+04 +3.2203222682720763e+06 -1.3584316995482789e+07 
-3.0000000000000013e+00 -1.0332175738280882e+00 +2.2934305972021103e+00 +2.4136712415773946e+01 -4.1088305427618883e+02 -1.6394245852386219e+04 +3.2209061812548954e+06 -2.1213630111920051e+07 
-3.1000000000000014e+00 -1.0332168204363346e+00 +2.2935698045117556e+00 +2.4010016070002816e+01 -4.1231261717764795e+02 -1.4482330722867315e+04 +3.2211561229499993e+06 -2.8712979972685989e+07 
-3.2000000000000015e+00 -1.0332161267859599e+00 +2.2937035185360117e+00 +2.3887106681363687e+01 -4.1356561853572299e+02 -1.2618597945235480e+04 +3.2209478051540917e+06 -3.6069519809137844e+07 
-3.3000000000000016e+00 -1.0332154978614034e+00 +2.2938309872286338e+00 +2.3768412022123819e+01 -4.1461349052274966e+02 -1.0808066910865595e+04 +3.2201569084527879e+06 -4.3270402129923619e+07 
-3.4000000000000017e+00 -1.0332149386469776e+00 +2.2939514583295519e+00 +2.3654359852514293e+01 -4.1542765932571973e+02 -9.0557569967863383e+03 +3.2186590823263056e+06 -5.0302778921784058e+07 
-3.5000000000000018e+00 -1.0332144541268875e+00 +2.2940641793517327e+00 +2.3545377922136709e+01 -4.1597954486859692e+02 -7.3666875987614876e+03 +3.2163299437604933e+06 -5.7153801493938938e+07 
-3.6000000000000019e+00 -1.0332140473644982e+00 +2.2941685200375672e+00 +2.3441778210076890e+01 -4.1624547077579967e+02 -5.7446589750822113e+03 +3.2130630101637207e+06 -6.3813496082116030e+07 
-3.7000000000000020e+00 -1.0332137136505639e+00 +2.2942642919241174e+00 +2.3343391902668973e+01 -4.1621846083355280e+02 -4.1881410726507556e+03 +3.2088005263298452e+06 -7.0285313512153849e+07 
-3.8000000000000020e+00 -1.0332134463076064e+00 +2.2943514061510215e+00 +2.3249925294580514e+01 -4.1589501318242162e+02 -2.6941578303622132e+03 +3.2034911697076880e+06 -7.6576517947948053e+07 
-3.9000000000000021e+00 -1.0332132386581021e+00 +2.2944297739234223e+00 +2.3161084674525423e+01 -4.1527162763994198e+02 -1.2597331023658014e+03 +3.1970836273968145e+06 -8.2694373749351665e+07 
-4.0000000000000018e+00 -1.0332130840243787e+00 +2.2944993065183339e+00 +2.3076576310477140e+01 -4.1434480592669439e+02 +1.1810964589266449e+02 +3.1895265982047790e+06 -8.8646147038032070e+07 
-4.1000000000000014e+00 -1.0332129757285990e+00 +2.2945599152964395e+00 +2.2996106446975542e+01 -4.1311105203230233e+02 +1.4423473995988786e+03 +3.1807687948720274e+06 -9.4439106019140050e+07 
-4.2000000000000011e+00 -1.0332129070928613e+00 +2.2946115117161425e+00 +2.2919381319116820e+01 -4.1156687259520419e+02 +2.7159573203412037e+03 +3.1707589461938147e+06 -1.0008051965054178e+08 
-4.3000000000000007e+00 -1.0332128714390747e+00 +2.2946540073355677e+00 +2.2846107135584550e+01 -4.0970877695077399e+02 +3.9419170825850842e+03 +3.1594457972968956e+06 -1.0557765927508542e+08 
-4.4000000000000004e+00 -1.0332128620890175e+00 +2.2946873138298640e+00 +2.2775990085456304e+01 -4.0753327764746660e+02 +5.1232047531865182e+03 +3.1467781126950583e+06 -1.1093779807212231e+08 
-4.5000000000000000e+00 -1.0332128723643124e+00 +2.2947113429947930e+00 +2.2708736335524399e+01 -4.0503689051675747e+02 +6.2627988420897454e+03 +3.1327046765982681e+06 -1.1616821129137063e+08 
-4.5999999999999996e+00 -1.0332128955864295e+00 +2.2947260067641286e+00 +2.2644052030116498e+01 -4.0221613517893661e+02 +7.3636783129856713e+03 +3.1171742958798157e+06 -1.2127617632058045e+08 
-4.6999999999999993e+00 -1.0332129250766684e+00 +2.2947312172132746e+00 +2.2581643288372209e+01 -3.9906753514881376e+02 +8.4288226442851774e+03 +3.1001358007047544e+06 -1.2626897299690014e+08 
-4.7999999999999989e+00 -1.0332129541561832e+00 +2.2947268865656270e+00 +2.2521216207473952e+01 -3.9558761799109215e+02 +9.4612117699316423e+03 +3.0815380453588879e+06 -1.3115388332945178e+08 
-4.8999999999999986e+00 -1.0332129761459028e+00 +2.2947129272183706e+00 +2.2462476851886677e+01 -3.9177291608016736e+02 +1.0463826291234214e+04 +3.0613299127107863e+06 -1.3593819251884076e+08 
-4.9999999999999982e+00 -1.0332129843666435e+00 +2.2946892517333866e+00 +2.2405131267709745e+01 -3.8761996631801094e+02 +1.1439647211082021e+04 +3.0394603125392855e+06 -1.4062918771381396e+08 
-5.0999999999999979e+00 -1.0332129721389796e+00 +2.2946557728609513e+00 +2.2348885465736942e+01 -3.8312531081550821e+02 +1.2391656259370064e+04 +3.0158781854806431e+06 -1.4523415956032377e+08 
-5.1999999999999975e+00 -1.0332129327832837e+00 +2.2946124035427427e+00 +2.2293445426972987e+01 -3.7828549697139505e+02 +1.3322835795196779e+04 +2.9905325034813988e+06 -1.4976040175623003e+08 
-5.2999999999999972e+00 -1.0332128596197865e+00 +2.2945590569229775e+00 +2.2238517108839254e+01 -3.7309707778475149e+02 +1.4236168695334301e+04 +2.9633722715952639e+06 -1.5421521053034040e+08 
-5.3999999999999968e+00 -1.0332127459684461e+00 +2.2944956463597301e+00 +2.2183806428839706e+01 -3.6755661217882846e+02 +1.5134638672573639e+04 +2.9343465298720812e+06 -1.5860588617685053e+08 
-5.4999999999999964e+00 -1.0332125851490688e+00 +2.2944220854333262e+00 +2.2129019279962595e+01 -3.6166066540396190e+02 +1.6021229963104954e+04 +2.9034043560366714e+06 -1.6293973150315019e+08 
-5.5999999999999961e+00 -1.0332123718324810e+00 +2.2943384433766405e+00 +2.2073912026303436e+01 -3.5541150164632444e+02 +1.6898095676973437e+04 +2.8705306742534139e+06 -1.6722008760890886e+08 
-5.6999999999999957e+00 -1.0332121063471340e+00 +2.2942454313248604e+00 +2.2018468109006538e+01 -3.4883330647616600e+02 +1.7763716150971541e+04 +2.8358462400496891e+06 -1.7143321648033127e+08 
-5.7999999999999954e+00 -1.0332117904971336e+00 +2.2941439256743612e+00 +2.1962733647986866e+01 -3.4195555378956720e+02 +1.8615569400544038e+04 +2.7995041189388428e+06 -1.7556080434780732e+08 
-5.8999999999999950e+00 -1.0332114260868350e+00 +2.2940348029297231e+00 +2.1906754799755348e+01 -3.3480771990886780e+02 +1.9451132737235952e+04 +2.7616573859641501e+06 -1.7958453394183907e+08 
-5.9999999999999947e+00 -1.0332110149209965e+00 +2.2939189397070754e+00 +2.1850577776448173e+01 -3.2741928365810429e+02 +2.0267882413810970e+04 +2.7224591256831260e+06 -1.8348608280023724e+08 
-6.0999999999999943e+00 -1.0332105588046849e+00 +2.2937972127511133e+00 +2.1794248834372780e+01 -3.1981972687096436e+02 +2.1063293841732571e+04 +2.6820624349972201e+06 -1.8724712429634321e+08 
-6.1999999999999940e+00 -1.0332100595433127e+00 +2.2936704989179688e+00 +2.1737814278491616e+01 -3.1203853382977189e+02 +2.1834841513202886e+04 +2.6406204195531588e+06 -1.9084932729007217e+08 
-6.2999999999999936e+00 -1.0332095189427082e+00 +2.2935396751962340e+00 +2.1681320471280554e+01 -3.0410519188272855e+02 +2.2579998829342614e+04 +2.5982861971734306e+06 -1.9427435528946292e+08 
-6.3999999999999932e+00 -1.0332089388090573e+00 +2.2934056187019083e+00 +2.1624813826441240e+01 -2.9604919125098024e+02 +2.3296238222363641e+04 +2.5552128964608703e+06 -1.9750386704169384e+08 
-6.4999999999999929e+00 -1.0332083209489706e+00 +2.2932692066875062e+00 +2.1568340816938605e+01 -2.8790002528876516e+02 +2.3981031004420252e+04 +2.5115536581206569e+06 -2.0051951581094277e+08 
-6.5999999999999925e+00 -1.0332076671694841e+00 +2.2931313165400176e+00 +2.1511947975311362e+01 -2.7968719039094606e+02 +2.4631847363823916e+04 +2.4674616341841905e+06 -2.0330294936361712e+08 
-6.6999999999999922e+00 -1.0332069792781082e+00 +2.2929928257856766e+00 +2.1455681900269827e+01 -2.7144018609516030e+02 +2.5246156239092164e+04 +2.4230899883170691e+06 -2.0583580936260241e+08 
-6.7999999999999918e+00 -1.0332062590827698e+00 +2.2928546120942719e+00 +2.1399589249358883e+01 -2.6318851520684603e+02 +2.5821425462464624e+04 +2.3785918963991376e+06 -2.0809973205834085e+08 
-6.8999999999999915e+00 -1.0332055083918923e+00 +2.2927175532884538e+00 +2.1343716749377148e+01 -2.5496168402805500e+02 +2.6355121561944918e+04 +2.3341205475682416e+06 -2.1007634734275624e+08 
-6.9999999999999911e+00 -1.0332047290143971e+00 +2.2925825273375104e+00 +2.1288111196649421e+01 -2.4678920215922793e+02 +2.6844709759902355e+04 +2.2898291428586487e+06 -2.1174727874963918e+08 
-7.0999999999999908e+00 -1.0332039227597190e+00 +2.2924504123659388e+00 +2.1232819459501243e+01 -2.3870058272920625e+02 +2.7287653921444115e+04 +2.2458708963200133e+06 -2.1309414319135445e+08 
-7.1999999999999904e+00 -1.0332030914378068e+00 +2.2923220866594969e+00 +2.1177888478107363e+01 -2.3072534253160660e+02 +2.7681416564776100e+04 +2.2023990355393034e+06 -2.1409855102521878e+08 
-7.2999999999999901e+00 -1.0332022368591860e+00 +2.2921984286652393e+00 +2.1123365272803831e+01 -2.2289300201594423e+02 +2.8023458703012220e+04 +2.1595668013998130e+06 -2.1474210529662964e+08 
-7.3999999999999897e+00 -1.0332013608348922e+00 +2.2920803169932689e+00 +2.1069296936111250e+01 -2.1523308531271897e+02 +2.8311239995736898e+04 +2.1175274479886973e+06 -2.1500640245649707e+08 
-7.4999999999999893e+00 -1.0332004651766409e+00 +2.2919686303864633e+00 +2.1015730648492401e+01 -2.0777511841504958e+02 +2.8542218618768446e+04 +2.0764342335376998e+06 -2.1487303192213485e+08 
-7.5999999999999890e+00 -1.0331995516813011e+00 +2.2918639555207387e+00 +2.0962700783639164e+01 -2.0053739981372067e+02 +2.8714911997986797e+04 +2.0363809469900588e+06 -2.1433064925634202e+08 
-7.6999999999999886e+00 -1.0331986218692080e+00 +2.2917658735791147e+00 +2.0910184811783541e+01 -1.9350223265398833e+02 +2.8831764944050399e+04 +1.9972805373152930e+06 -2.1339443326304418e+08 
-7.7999999999999883e+00 -1.0331976771385358e+00 +2.2916737522071644e+00 +2.0858143862015659e+01 -1.8664500832821795e+02 +2.8896171151917006e+04 +1.9590146969271211e+06 -2.1208605443638375e+08 
-7.8999999999999879e+00 -1.0331967188870996e+00 +2.2915869590878271e+00 +2.0806539003806392e+01 -1.7994112226512439e+02 +2.8911525538817932e+04 +1.9214651547807185e+06 -2.1042718986280835e+08 
-7.9999999999999876e+00 -1.0331957485122760e+00 +2.2915048618983915e+00 +2.0755331240169607e+01 -1.7336597206855345e+02 +2.8881224277579375e+04 +1.8845136615806115e+06 -2.0843952284533897e+08 
-8.0999999999999872e+00 -1.0331947674110944e+00 +2.2914268283176749e+00 +2.0704481518469652e+01 -1.6689495782306895e+02 +2.8808664591220549e+04 +1.8480419919340997e+06 -2.0614474193779376e+08 
-8.1999999999999869e+00 -1.0331937769801196e+00 +2.2913522260160466e+00 +2.0653950715295991e+01 -1.6050348186875652e+02 +2.8697245043514991e+04 +1.8119319433311704e+06 -2.0356454234845442e+08 
-8.2999999999999865e+00 -1.0331927786155177e+00 +2.2912804226611097e+00 +2.0603699644198702e+01 -1.5416694907889180e+02 +2.8550365391147676e+04 +1.7760653381758824e+06 -2.0072062524474776e+08 
-8.3999999999999861e+00 -1.0331917737130152e+00 +2.2912107859077095e+00 +2.0553689050816480e+01 -1.4786076661941760e+02 +2.8371426672436683e+04 +1.7403240226265134e+06 -1.9763469817430586e+08 
-8.4999999999999858e+00 -1.0331907636678581e+00 +2.2911426834030473e+00 +2.0503879606264050e+01 -1.4156034421894512e+02 +2.8163831341970694e+04 +1.7045898686190778e+06 -1.9432847574416673e+08 
-8.5999999999999854e+00 -1.0331897498748697e+00 +2.2910754827784459e+00 +2.0454231914748824e+01 -1.3524109397785833e+02 +2.7930983118064225e+04 +1.6687447729905341e+06 -1.9082367888159019e+08 
-8.6999999999999851e+00 -1.0331887337283052e+00 +2.2910085516519985e+00 +2.0404706494404845e+01 -1.2887843054934984e+02 +2.7676287353394597e+04 +1.6326706589301708e+06 -1.8714203662720516e+08 
-8.7999999999999847e+00 -1.0331877166219989e+00 +2.2909412576236621e+00 +2.0355263796114560e+01 -1.2244777107531013e+02 +2.7403150671088079e+04 +1.5962494759279171e+06 -1.8330528439970088e+08 
-8.8999999999999844e+00 -1.0331866999492358e+00 +2.2908729682764801e+00 +2.0305864185956565e+01 -1.1592453530608803e+02 +2.7114981306426347e+04 +1.5593632008174199e+06 -1.7933516565173039e+08 
-8.9999999999999840e+00 -1.0331856851027277e+00 +2.2908030511682149e+00 +2.0256467942556352e+01 -1.0928414544104942e+02 +2.6815189151055773e+04 +1.5218938371771541e+06 -1.7525343207551160e+08 
-9.0999999999999837e+00 -1.0331846734747088e+00 +2.2907308738374592e+00 +2.0207035268315451e+01 -1.0250202638815992e+02 +2.6507185543328644e+04 +1.4837234171875520e+06 -1.7108184262791416e+08 
-9.1999999999999833e+00 -1.0331836664568055e+00 +2.2906558037930371e+00 +2.0157526273040727e+01 -9.5553605540198731e+01 +2.6194383578874866e+04 +1.4447340006597314e+06 -1.6684216501722857e+08 
-9.2999999999999829e+00 -1.0331826654400935e+00 +2.2905772085212424e+00 +2.0107900980188290e+01 -8.8414313079780143e+01 +2.5880197990136563e+04 +1.4048076771841606e+06 -1.6255617513466528e+08 
-9.3999999999999826e+00 -1.0331816718150428e+00 +2.2904944554759079e+00 +2.0058119319681374e+01 -8.1059581745415244e+01 +2.5568045288335230e+04 +1.3638265650214963e+06 -1.5824565775683928e+08 
-9.4999999999999822e+00 -1.0331806869715989e+00 +2.2904069121560857e+00 +2.0008141148427715e+01 -7.3464849836283122e+01 +2.5261343170466687e+04 +1.3216728204452160e+06 -1.5393240401135936e+08 
-9.5999999999999819e+00 -1.0331797115680239e+00 +2.2903139609803116e+00 +1.9957936287318088e+01 -6.5610455361361375e+01 +2.4962781096857721e+04 +1.2782527381748655e+06 -1.4963415311567962e+08 
-9.6999999999999815e+00 -1.0331787431709969e+00 +2.2902148497780903e+00 +1.9907492419488207e+01 -5.7490698889739932e+01 +2.4673092914346609e+04 +1.2335436075258490e+06 -1.4535720402073479e+08 
-9.7999999999999812e+00 -1.0331777785456628e+00 +2.2901087506323963e+00 +1.9856799284164925e+01 -4.9102312092974536e+01 +2.4392691441540563e+04 +1.1875352390143089e+06 -1.4110584202873003e+08 
-9.8999999999999808e+00 -1.0331768144569760e+00 +2.2899948354580308e+00 +1.9805846640805374e+01 -4.0442020829211820e+01 +2.4121989002694161e+04 +1.1402173996404007e+06 -1.3688434920775226e+08 
-9.9999999999999805e+00 -1.0331758476695481e+00 +2.2898722760024177e+00 +1.9754624247571318e+01 -3.1506544708516643e+01 +2.3861397788951446e+04 +1.0915798151258181e+06 -1.3269700646926610e+08 
-1.0099999999999980e+01 -1.0331748749476017e+00 +2.2897402438527359e+00 +1.9703121857242731e+01 -2.2292597239127041e+01 +2.3611329925099948e+04 +1.0416121705491854e+06 -1.2854809384821375e+08 
-1.0199999999999980e+01 -1.0331738930550878e+00 +2.2895979104199373e+00 +1.9651329232251644e+01 -1.2796885326203670e+01 +2.3372197184198150e+04 +9.9030410730623559e+05 -1.2444188914416932e+08 
-1.0299999999999979e+01 -1.0331728987555060e+00 +2.2894444469444997e+00 +1.9599236124238018e+01 -3.0161093778874148e+00 +2.3144411369659465e+04 +9.3764522350639943e+05 -1.2038266972081381e+08 
-1.0399999999999979e+01 -1.0331718888120713e+00 +2.2892790244833106e+00 +1.9546832294855044e+01 +7.0530371030901469e+00 +2.2928383919734773e+04 +8.8362507148757519e+05 -1.1637471061555786e+08 
-1.0499999999999979e+01 -1.0331708599875618e+00 +2.2891008139077327e+00 +1.9494107499160322e+01 +1.7413867652798633e+01 +2.2724526212233061e+04 +8.2823315679215128e+05 -1.1242228595971839e+08 
-1.0599999999999978e+01 -1.0331698090444377e+00 +2.2889089859003895e+00 +1.9441051500267342e+01 +2.8069702962410034e+01 +2.2533249292476594e+04 +7.7145893738579983e+05 -1.0852966769731647e+08 
-1.0699999999999978e+01 -1.0331687327447401e+00 +2.2887027109452451e+00 +1.9387654058717221e+01 +3.9023871231591748e+01 +2.2354964063513431e+04 +7.1329182138208579e+05 -1.0470112645540982e+08 
-1.0799999999999978e+01 -1.0331676278501276e+00 +2.2884811593278149e+00 +1.9333904937496829e+01 +5.0279708209015894e+01 +2.2190081191319132e+04 +6.5372116664074559e+05 -1.0094093108858347e+08 
-1.0899999999999977e+01 -1.0331664911218386e+00 +2.2882435011239104e+00 +1.9279793899066682e+01 +6.1840557553560885e+01 +2.2039011155554334e+04 +5.9273627853707026e+05 -9.7253348905718490e+07 
-1.0999999999999977e+01 -1.0331653193207637e+00 +2.2879889062062566e+00 +1.9225310715118709e+01 +7.3709770719224380e+01 +2.1902164060496711e+04 +5.3032641036946396e+05 -9.3642644752470806e+07 
-1.1099999999999977e+01 -1.0331641092073223e+00 +2.2877165442234317e+00 +1.9170445152061504e+01 +8.5890707585610684e+01 +2.1779949908687595e+04 +4.6648075961470831e+05 -9.0113082306755602e+07 
-1.1199999999999976e+01 -1.0331628575415637e+00 +2.2874255846117091e+00 +1.9115186985345858e+01 +9.8386736179433512e+01 +2.1672778322986724e+04 +4.0118846932199807e+05 -8.6668922737318337e+07 
-1.1299999999999976e+01 -1.0331615610830760e+00 +2.2871151965718926e+00 +1.9059525988374446e+01 +1.1120123339751780e+02 +2.1581058757080318e+04 +3.3443862372633512e+05 -8.3314425699979588e+07 
-1.1399999999999975e+01 -1.0331602165910321e+00 +2.2867845490808021e+00 +1.9003451940186146e+01 +1.2433758471897889e+02 +2.1505200340022184e+04 +2.6622024976205023e+05 -8.0053848568346232e+07 
-1.1499999999999975e+01 -1.0331588208241667e+00 +2.2864328108788730e+00 +1.8946954621599858e+01 +1.3779918402097593e+02 +2.1445611881389399e+04 +1.9652231794161862e+05 -7.6891446353305161e+07 
-1.1599999999999975e+01 -1.0331573717926434e+00 +2.2860595440367346e+00 +1.8890007948778486e+01 +1.5158249385285120e+02 +2.1403014020581573e+04 +1.2536643177498705e+05 -7.3832685254706174e+07 
-1.1699999999999974e+01 -1.0331558729137456e+00 +2.2856661108676852e+00 +1.8832518847595516e+01 +1.6565606375921507e+02 +2.1379220211701042e+04 +5.2899927573056731e+04 -7.0886772811901852e+07 
-1.1799999999999974e+01 -1.0331543290611660e+00 +2.2852543809368213e+00 +1.8774375213294224e+01 +1.7998165777920215e+02 +2.1376265972159821e+04 -2.0700855630308750e+04 -6.8063464517671406e+07 
-1.1899999999999974e+01 -1.0331527451092835e+00 +2.2848262236985586e+00 +1.8715464973138172e+01 +1.9452104713215044e+02 +2.1396186420478145e+04 -9.5259619447702833e+04 -6.5372515850963160e+07 
-1.1999999999999973e+01 -1.0331511259332378e+00 +2.2843835085351265e+00 +1.8655676098292258e+01 +2.0923600626627436e+02 +2.1441016466131696e+04 -1.7060008977942847e+05 -6.2823683381164946e+07 
-1.2099999999999973e+01 -1.0331494764089915e+00 +2.2839281047489037e+00 +1.8594896609881950e+01 +2.2408831309949085e+02 +2.1512790709586247e+04 -2.4654601829975625e+05 -6.0426724342861436e+07 
-1.2199999999999973e+01 -1.0331478014132971e+00 +2.2834618815713359e+00 +1.8533014572727918e+01 +2.3903974878234243e+02 +2.1613543578048808e+04 -3.2292118119390914e+05 -5.8191397328362085e+07 
-1.2299999999999972e+01 -1.0331461058237588e+00 +2.2829867081506063e+00 +1.8469918103784359e+01 +2.5405209808320322e+02 +2.1745309171919336e+04 -3.9954938150827930e+05 -5.6127461592445903e+07 
-1.2399999999999972e+01 -1.0331443945188110e+00 +2.2825044535583361e+00 +1.8405495365833467e+01 +2.6908714920903566e+02 +2.1910121408135459e+04 -4.7625444820663525e+05 -5.4244677798348151e+07 
-1.2499999999999972e+01 -1.0331426723777604e+00 +2.2820169867863536e+00 +1.8339634573260529e+01 +2.8410669393589524e+02 +2.2110013917489774e+04 -5.5286023706772539e+05 -5.2552807560913928e+07 
-1.2599999999999971e+01 -1.0331409442807997e+00 +2.2815261767447730e+00 +1.8272223991649110e+01 +2.9907252766482156e+02 +2.2347020068685659e+04 -6.2919063105812925e+05 -5.1061613611337133e+07 
-1.2699999999999971e+01 -1.0331392151090446e+00 +2.2810338922578803e+00 +1.8203151941639732e+01 +3.1394644958435356e+02 +2.2623172906460233e+04 -7.0506954143764614e+05 -4.9780859541378707e+07 
-1.2799999999999971e+01 -1.0331374897445258e+00 +2.2805420020704767e+00 +1.8132306796387422e+01 +3.2869026250074614e+02 +2.2940505216981375e+04 -7.8032090686338348e+05 -4.8720310170260914e+07 
-1.2899999999999970e+01 -1.0331357730701998e+00 +2.2800523748396468e+00 +1.8059576981261934e+01 +3.4326577309662775e+02 +2.3301049547872655e+04 -8.5476869498741545e+05 -4.7889731684781425e+07 
