# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999989e+00 +9.0438105810779685e+00 +0.0000000000000000e+00 -4.7999998035120459e+00 +1.1150928536565243e-02 -1.0331947873088769e+00 -5.8794568310666623e-02
-4.8999999999999986e+00 +9.0437605058905959e+00 +0.0000000000000000e+00 -4.8999997909739790e+00 +1.1151119833434489e-02 -1.0331955678219655e+00 -5.8795231278573709e-02
-4.9999999999999982e+00 +9.0437093982225338e+00 +0.0000000000000000e+00 -4.9999997779135654e+00 +1.1151312383939904e-02 -1.0331962840293958e+00 -5.8795898377042008e-02
-5.0999999999999979e+00 +9.0436572580730736e+00 +0.0000000000000000e+00 -5.0999997643201445e+00 +1.1151506714487679e-02 -1.0331969231256108e+00 -5.8796570221354712e-02
-5.1999999999999975e+00 +9.0436040854415847e+00 +0.0000000000000000e+00 -5.1999997501830553e+00 +1.1151703351552730e-02 -1.0331974723072170e+00 -5.8797247426902087e-02
-5.2999999999999972e+00 +9.0435498803275234e+00 +0.0000000000000000e+00 -5.2999997354916379e+00 +1.1151902821681652e-02 -1.0331979187730831e+00 -5.8797930609187289e-02
-5.3999999999999968e+00 +9.0434946427304510e+00 +0.0000000000000000e+00 -5.3999997202352317e+00 +1.1152105651495626e-02 -1.0331982497244394e+00 -5.8798620383832295e-02
-5.4999999999999964e+00 +9.0434383726500425e+00 +0.0000000000000000e+00 -5.4999997044031765e+00 +1.1152312367693365e-02 -1.0331984523649800e+00 -5.8799317366583913e-02
-5.5999999999999961e+00 +9.0433810700861041e+00 +0.0000000000000000e+00 -5.5999996879848117e+00 +1.1152523310265361e-02 -1.0331985169327995e+00 -5.8800021988458497e-02
-5.6999999999999957e+00 +9.0433227350385756e+00 +0.0000000000000000e+00 -5.6999996709694774e+00 +1.1152738072070362e-02 -1.0331984457951651e+00 -5.8800733941185894e-02
-5.7999999999999954e+00 +9.0432633675075351e+00 +0.0000000000000000e+00 -5.7999996533465126e+00 +1.1152956059110358e-02 -1.0331982443513128e+00 -5.8801452731852229e-02
-5.8999999999999950e+00 +9.0432029674931886e+00 +0.0000000000000000e+00 -5.8999996351052584e+00 +1.1153176677305225e-02 -1.0331979180002928e+00 -5.8802177867780372e-02
-5.9999999999999947e+00 +9.0431415349958701e+00 +0.0000000000000000e+00 -5.9999996162350540e+00 +1.1153399332488623e-02 -1.0331974721409434e+00 -5.8802908856539764e-02
-6.0999999999999943e+00 +9.0430790700160291e+00 +0.0000000000000000e+00 -6.0999995967252394e+00 +1.1153623430403796e-02 -1.0331969121718636e+00 -5.8803645205955886e-02
-6.1999999999999940e+00 +9.0430155725542321e+00 +0.0000000000000000e+00 -6.1999995765651548e+00 +1.1153848376699423e-02 -1.0331962434913857e+00 -5.8804386424119934e-02
-6.2999999999999936e+00 +9.0429510426111541e+00 +0.0000000000000000e+00 -6.2999995557441411e+00 +1.1154073576925458e-02 -1.0331954714975495e+00 -5.8805132019398410e-02
-6.3999999999999932e+00 +9.0428854801875733e+00 +0.0000000000000000e+00 -6.3999995342515374e+00 +1.1154298436528976e-02 -1.0331946015880729e+00 -5.8805881500442803e-02
-6.4999999999999929e+00 +9.0428188852843654e+00 +0.0000000000000000e+00 -6.4999995120766849e+00 +1.1154522360850022e-02 -1.0331936391603254e+00 -5.8806634376199082e-02
-6.5999999999999925e+00 +9.0427512579024985e+00 +0.0000000000000000e+00 -6.5999994892089244e+00 +1.1154744755117456e-02 -1.0331925896113034e+00 -5.8807390155917454e-02
-6.6999999999999922e+00 +9.0426825980430277e+00 +0.0000000000000000e+00 -6.6999994656375961e+00 +1.1154965024444824e-02 -1.0331914583375994e+00 -5.8808148349161919e-02
-6.7999999999999918e+00 +9.0426129057070899e+00 +0.0000000000000000e+00 -6.7999994413520408e+00 +1.1155182573826186e-02 -1.0331902507353770e+00 -5.8808908465819834e-02
-6.8999999999999915e+00 +9.0425421808959001e+00 +0.0000000000000000e+00 -6.8999994163415987e+00 +1.1155396808132016e-02 -1.0331889722003433e+00 -5.8809670016111586e-02
-6.9999999999999911e+00 +9.0424704236107427e+00 +0.0000000000000000e+00 -6.9999993905956117e+00 +1.1155607132105047e-02 -1.0331876281277228e+00 -5.8810432510600252e-02
-7.0999999999999908e+00 +9.0423976338529677e+00 +0.0000000000000000e+00 -7.0999993641034198e+00 +1.1155812950356125e-02 -1.0331862239122269e+00 -5.8811195460201152e-02
-7.1999999999999904e+00 +9.0423238116239855e+00 +0.0000000000000000e+00 -7.1999993368543649e+00 +1.1156013667360118e-02 -1.0331847649480308e+00 -5.8811958376191478e-02
-7.2999999999999901e+00 +9.0422489569252633e+00 +0.0000000000000000e+00 -7.2999993088377870e+00 +1.1156208687451760e-02 -1.0331832566287429e+00 -5.8812720770219928e-02
-7.3999999999999897e+00 +9.0421730697583147e+00 +0.0000000000000000e+00 -7.3999992800430281e+00 +1.1156397414821570e-02 -1.0331817043473805e+00 -5.8813482154316386e-02
-7.4999999999999893e+00 +9.0420961501246975e+00 +0.0000000000000000e+00 -7.4999992504594291e+00 +1.1156579253511682e-02 -1.0331801134963408e+00 -5.8814242040901403e-02
-7.5999999999999890e+00 +9.0420181980260104e+00 +0.0000000000000000e+00 -7.5999992200763318e+00 +1.1156753827495789e-02 -1.0331784894027103e+00 -5.8815000071856735e-02
-7.6999999999999886e+00 +9.0419392134638841e+00 +0.0000000000000000e+00 -7.6999991888830772e+00 +1.1156921641052349e-02 -1.0331768371339720e+00 -5.8815756405554587e-02
-7.7999999999999883e+00 +9.0418591964399777e+00 +0.0000000000000000e+00 -7.7999991568690072e+00 +1.1157083418687775e-02 -1.0331751616914888e+00 -5.8816511329366480e-02
-7.8999999999999879e+00 +9.0417781469559735e+00 +0.0000000000000000e+00 -7.8999991240234637e+00 +1.1157239885074560e-02 -1.0331734680750531e+00 -5.8817265130546421e-02
-7.9999999999999876e+00 +9.0416960650135714e+00 +0.0000000000000000e+00 -7.9999990903357876e+00 +1.1157391765057390e-02 -1.0331717612828282e+00 -5.8818018096223439e-02
-8.0999999999999872e+00 +9.0416129506144856e+00 +0.0000000000000000e+00 -8.0999990557953208e+00 +1.1157539783659262e-02 -1.0331700463113007e+00 -5.8818770513394097e-02
-8.1999999999999869e+00 +9.0415288037604391e+00 +0.0000000000000000e+00 -8.1999990203914059e+00 +1.1157684666087618e-02 -1.0331683281552217e+00 -5.8819522668915020e-02
-8.2999999999999865e+00 +9.0414436244531569e+00 +0.0000000000000000e+00 -8.2999989841133832e+00 +1.1157827137740460e-02 -1.0331666118075549e+00 -5.8820274849495410e-02
-8.3999999999999861e+00 +9.0413574126943637e+00 +0.0000000000000000e+00 -8.3999989469505962e+00 +1.1157967924212451e-02 -1.0331649022594245e+00 -5.8821027341689529e-02
-8.4999999999999858e+00 +9.0412701684857755e+00 +0.0000000000000000e+00 -8.4999989088923851e+00 +1.1158107751301027e-02 -1.0331632045000574e+00 -5.8821780431889209e-02
-8.5999999999999854e+00 +9.0411818918290994e+00 +0.0000000000000000e+00 -8.5999988699280934e+00 +1.1158247345012501e-02 -1.0331615235167342e+00 -5.8822534406316372e-02
-8.6999999999999851e+00 +9.0410925827260229e+00 +0.0000000000000000e+00 -8.6999988300470612e+00 +1.1158387431568143e-02 -1.0331598642947308e+00 -5.8823289551015574e-02
-8.7999999999999847e+00 +9.0410022411782123e+00 +0.0000000000000000e+00 -8.7999987892386322e+00 +1.1158528737410304e-02 -1.0331582318172687e+00 -5.8824046151846422e-02
-8.8999999999999844e+00 +9.0409108671873089e+00 +0.0000000000000000e+00 -8.8999987474921483e+00 +1.1158671989208476e-02 -1.0331566310654572e+00 -5.8824804494476184e-02
-8.9999999999999840e+00 +9.0408184607549220e+00 +0.0000000000000000e+00 -8.9999987047969512e+00 +1.1158817913865377e-02 -1.0331550670182421e+00 -5.8825564864372133e-02
-9.0999999999999837e+00 +9.0407250218826238e+00 +0.0000000000000000e+00 -9.0999986611423829e+00 +1.1158967238523042e-02 -1.0331535446523532e+00 -5.8826327546794281e-02
-9.1999999999999833e+00 +9.0406305505719455e+00 +0.0000000000000000e+00 -9.1999986165177852e+00 +1.1159120690568874e-02 -1.0331520689422453e+00 -5.8827092826787684e-02
-9.2999999999999829e+00 +9.0405350468243721e+00 +0.0000000000000000e+00 -9.2999985709125017e+00 +1.1159278997641726e-02 -1.0331506448600480e+00 -5.8827860989174967e-02
-9.3999999999999826e+00 +9.0404385106413354e+00 +0.0000000000000000e+00 -9.3999985243158743e+00 +1.1159442887637955e-02 -1.0331492773755129e+00 -5.8828632318548957e-02
-9.4999999999999822e+00 +9.0403409420242120e+00 +0.0000000000000000e+00 -9.4999984767172432e+00 +1.1159613088717461e-02 -1.0331479714559555e+00 -5.8829407099264992e-02
-9.5999999999999819e+00 +9.0402423409743164e+00 +0.0000000000000000e+00 -9.5999984281059518e+00 +1.1159790097232900e-02 -1.0331467312260523e+00 -5.8830185404141894e-02
-9.6999999999999815e+00 +9.0401427074928993e+00 +0.0000000000000000e+00 -9.6999983784713422e+00 +1.1159973481282877e-02 -1.0331455574486181e+00 -5.8830966460568110e-02
-9.7999999999999812e+00 +9.0400420415811436e+00 +0.0000000000000000e+00 -9.7999983278027560e+00 +1.1160162576649030e-02 -1.0331444500476668e+00 -5.8831749284436824e-02
-9.8999999999999808e+00 +9.0399403432401684e+00 +0.0000000000000000e+00 -9.8999982760895353e+00 +1.1160356718842114e-02 -1.0331434089490534e+00 -5.8832532891458456e-02
-9.9999999999999805e+00 +9.0398376124710236e+00 +0.0000000000000000e+00 -9.9999982233210218e+00 +1.1160555243094221e-02 -1.0331424340805349e+00 -5.8833316297155214e-02
-1.0099999999999980e+01 +9.0397338492746933e+00 +0.0000000000000000e+00 -1.0099998169486559e+01 +1.1160757484351068e-02 -1.0331415253718248e+00 -5.8834098516855789e-02
-1.0199999999999980e+01 +9.0396290536520976e+00 +0.0000000000000000e+00 -1.0199998114575488e+01 +1.1160962777264237e-02 -1.0331406827546543e+00 -5.8834878565690016e-02
-1.0299999999999979e+01 +9.0395232256040909e+00 +0.0000000000000000e+00 -1.0299998058577149e+01 +1.1161170456183455e-02 -1.0331399061628281e+00 -5.8835655458583644e-02
-1.0399999999999979e+01 +9.0394163651314585e+00 +0.0000000000000000e+00 -1.0399998001480885e+01 +1.1161379855148859e-02 -1.0331391955322855e+00 -5.8836428210252922e-02
-1.0499999999999979e+01 +9.0393084722349233e+00 +0.0000000000000000e+00 -1.0499997943276037e+01 +1.1161590307883270e-02 -1.0331385508011546e+00 -5.8837195835199314e-02
-1.0599999999999978e+01 +9.0391995469151407e+00 +0.0000000000000000e+00 -1.0599997883951950e+01 +1.1161801147784492e-02 -1.0331379719098148e+00 -5.8837957347704237e-02
-1.0699999999999978e+01 +9.0390895891727006e+00 +0.0000000000000000e+00 -1.0699997823497961e+01 +1.1162011707917590e-02 -1.0331374588009501e+00 -5.8838711761823641e-02
-1.0799999999999978e+01 +9.0389785990081286e+00 +0.0000000000000000e+00 -1.0799997761903414e+01 +1.1162221321007179e-02 -1.0331370114196110e+00 -5.8839458091382836e-02
-1.0899999999999977e+01 +9.0388665764218814e+00 +0.0000000000000000e+00 -1.0899997699157652e+01 +1.1162429319429750e-02 -1.0331366297132705e+00 -5.8840195349971119e-02
-1.0999999999999977e+01 +9.0387535214143551e+00 +0.0000000000000000e+00 -1.0999997635250013e+01 +1.1162635035205964e-02 -1.0331363136318825e+00 -5.8840922550936502e-02
-1.1099999999999977e+01 +9.0386394339858747e+00 +0.0000000000000000e+00 -1.1099997570169840e+01 +1.1162837799992954e-02 -1.0331360631279412e+00 -5.8841638707380406e-02
-1.1199999999999976e+01 +9.0385243141367049e+00 +0.0000000000000000e+00 -1.1199997503906475e+01 +1.1163036945076671e-02 -1.0331358781565347e+00 -5.8842342832152325e-02
-1.1299999999999976e+01 +9.0384081618670429e+00 +0.0000000000000000e+00 -1.1299997436449260e+01 +1.1163231801364193e-02 -1.0331357586754091e+00 -5.8843033937844617e-02
-1.1399999999999975e+01 +9.0382909771770183e+00 +0.0000000000000000e+00 -1.1399997367787535e+01 +1.1163421699376071e-02 -1.0331357046450209e+00 -5.8843711036787226e-02
-1.1499999999999975e+01 +9.0381727600666988e+00 +0.0000000000000000e+00 -1.1499997297910641e+01 +1.1163605969238665e-02 -1.0331357160285979e+00 -5.8844373141042287e-02
-1.1599999999999975e+01 +9.0380535105360860e+00 +0.0000000000000000e+00 -1.1599997226807918e+01 +1.1163784160064194e-02 -1.0331357914246526e+00 -5.8845019506023152e-02
-1.1699999999999974e+01 +9.0379332285851177e+00 +0.0000000000000000e+00 -1.1699997154468710e+01 +1.1163956698411796e-02 -1.0331359239622642e+00 -5.8845650361603156e-02
-1.1799999999999974e+01 +9.0378119142136750e+00 +0.0000000000000000e+00 -1.1799997080882354e+01 +1.1164124230498165e-02 -1.0331361054009611e+00 -5.8846266181487722e-02
-1.1899999999999974e+01 +9.0376895674215909e+00 +0.0000000000000000e+00 -1.1899997006038195e+01 +1.1164287402839318e-02 -1.0331363274980117e+00 -5.8846867439595864e-02
-1.1999999999999973e+01 +9.0375661882086558e+00 +0.0000000000000000e+00 -1.1999996929925571e+01 +1.1164446862257808e-02 -1.0331365820083815e+00 -5.8847454610065249e-02
-1.2099999999999973e+01 +9.0374417765746298e+00 +0.0000000000000000e+00 -1.2099996852533824e+01 +1.1164603255889876e-02 -1.0331368606846758e+00 -5.8848028167257364e-02
-1.2199999999999973e+01 +9.0373163325192500e+00 +0.0000000000000000e+00 -1.2199996773852293e+01 +1.1164757231192630e-02 -1.0331371552770960e+00 -5.8848588585762550e-02
-1.2299999999999972e+01 +9.0371898560422341e+00 +0.0000000000000000e+00 -1.2299996693870321e+01 +1.1164909435951203e-02 -1.0331374575333865e+00 -5.8849136340405089e-02
-1.2399999999999972e+01 +9.0370623471432943e+00 +0.0000000000000000e+00 -1.2399996612577247e+01 +1.1165060518285938e-02 -1.0331377591987860e+00 -5.8849671906248346e-02
-1.2499999999999972e+01 +9.0369338058221444e+00 +0.0000000000000000e+00 -1.2499996529962413e+01 +1.1165211126659495e-02 -1.0331380520159805e+00 -5.8850195758599767e-02
-1.2599999999999971e+01 +9.0368042320785058e+00 +0.0000000000000000e+00 -1.2599996446015158e+01 +1.1165361909884023e-02 -1.0331383277250485e+00 -5.8850708373015967e-02
-1.2699999999999971e+01 +9.0366736259121172e+00 +0.0000000000000000e+00 -1.2699996360724825e+01 +1.1165513517128281e-02 -1.0331385780634186e+00 -5.8851210225307954e-02
-1.2799999999999971e+01 +9.0365419873227424e+00 +0.0000000000000000e+00 -1.2799996274080751e+01 +1.1165666597924784e-02 -1.0331387947658153e+00 -5.8851701791546016e-02
-1.2899999999999970e+01 +9.0364093163101806e+00 +0.0000000000000000e+00 -1.2899996186072281e+01 +1.1165821802176901e-02 -1.0331389695642115e+00 -5.8852183548064874e-02
-1.2999999999999970e+01 +9.0362756128742703e+00 +0.0000000000000000e+00 -1.2999996096688752e+01 +1.1165979780165976e-02 -1.0331390941877803e+00 -5.8852655971468749e-02
-1.3099999999999969e+01 +9.0361408770149048e+00 +0.0000000000000000e+00 -1.3099996005919508e+01 +1.1166141182558438e-02 -1.0331391603628430e+00 -5.8853119538636464e-02
-1.3199999999999969e+01 +9.0360051087320308e+00 +0.0000000000000000e+00 -1.3199995913753888e+01 +1.1166306660412899e-02 -1.0331391598128266e+00 -5.8853574726726476e-02
-1.3299999999999969e+01 +9.0358683080256643e+00 +0.0000000000000000e+00 -1.3299995820181234e+01 +1.1166476865187232e-02 -1.0331390842582071e+00 -5.8854022013181920e-02
-1.3399999999999968e+01 +9.0357304748958960e+00 +0.0000000000000000e+00 -1.3399995725190886e+01 +1.1166652448745660e-02 -1.0331389254164673e+00 -5.8854461875735731e-02
-1.3499999999999968e+01 +9.0355916093429016e+00 +0.0000000000000000e+00 -1.3499995628772187e+01 +1.1166834063365829e-02 -1.0331386750020455e+00 -5.8854894792415659e-02
-1.3599999999999968e+01 +9.0354517113669441e+00 +0.0000000000000000e+00 -1.3599995530914477e+01 +1.1167022165267920e-02 -1.0331383269943599e+00 -5.8855321176416335e-02
-1.3699999999999967e+01 +9.0353107809683877e+00 +0.0000000000000000e+00 -1.3699995431607096e+01 +1.1167216424823850e-02 -1.0331378844440924e+00 -5.8855741180497530e-02
-1.3799999999999967e+01 +9.0351688181476888e+00 +0.0000000000000000e+00 -1.3799995330839389e+01 +1.1167416315586787e-02 -1.0331373526699512e+00 -5.8856154892096807e-02
-1.3899999999999967e+01 +9.0350258229053946e+00 +0.0000000000000000e+00 -1.3899995228600696e+01 +1.1167621310749195e-02 -1.0331367369902307e+00 -5.8856562398432372e-02
-1.3999999999999966e+01 +9.0348817952421339e+00 +0.0000000000000000e+00 -1.3999995124880359e+01 +1.1167830883135884e-02 -1.0331360427228096e+00 -5.8856963786498552e-02
-1.4099999999999966e+01 +9.0347367351586154e+00 +0.0000000000000000e+00 -1.4099995019667720e+01 +1.1168044505197127e-02 -1.0331352751851510e+00 -5.8857359143061602e-02
-1.4199999999999966e+01 +9.0345906426556208e+00 +0.0000000000000000e+00 -1.4199994912952121e+01 +1.1168261649001726e-02 -1.0331344396942987e+00 -5.8857748554655108e-02
-1.4299999999999965e+01 +9.0344435177340010e+00 +0.0000000000000000e+00 -1.4299994804722905e+01 +1.1168481786230122e-02 -1.0331335415668801e+00 -5.8858132107575740e-02
-1.4399999999999965e+01 +9.0342953603946672e+00 +0.0000000000000000e+00 -1.4399994694969415e+01 +1.1168704388167503e-02 -1.0331325861191019e+00 -5.8858509887878781e-02
-1.4499999999999964e+01 +9.0341461706385910e+00 +0.0000000000000000e+00 -1.4499994583680992e+01 +1.1168928925696922e-02 -1.0331315786667516e+00 -5.8858881981373873e-02
-1.4599999999999964e+01 +9.0339959484667958e+00 +0.0000000000000000e+00 -1.4599994470846980e+01 +1.1169154869292429e-02 -1.0331305245251934e+00 -5.8859248473620535e-02
-1.4699999999999964e+01 +9.0338446938803489e+00 +0.0000000000000000e+00 -1.4699994356456720e+01 +1.1169381689012166e-02 -1.0331294290093702e+00 -5.8859609449923772e-02
-1.4799999999999963e+01 +9.0336924068803608e+00 +0.0000000000000000e+00 -1.4799994240499558e+01 +1.1169608854491564e-02 -1.0331282974338001e+00 -5.8859964995329847e-02
-1.4899999999999963e+01 +9.0335390874679771e+00 +0.0000000000000000e+00 -1.4899994122964834e+01 +1.1169835834936451e-02 -1.0331271351125759e+00 -5.8860315194621760e-02
-1.4999999999999963e+01 +9.0333847356443773e+00 +0.0000000000000000e+00 -1.4999994003841891e+01 +1.1170062099116208e-02 -1.0331259473593628e+00 -5.8860660132314890e-02
-1.5099999999999962e+01 +9.0332293514107622e+00 +0.0000000000000000e+00 -1.5099993883120074e+01 +1.1170287115356968e-02 -1.0331247394874004e+00 -5.8860999892652761e-02
