# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0337130830197467e+00 +2.2768186993761885e+00 +2.3392697633076850e+01 +3.1910632487460612e+02 -4.5513054240285644e+04 -8.4083645710237324e+05 +2.2097802292496383e+08 
+1.1000000000000001e+00 -1.0337100713552483e+00 +2.2769013760178352e+00 +2.3384086339800522e+01 +3.1528073863034251e+02 -4.6060202801243817e+04 -8.2102597863608843e+05 +2.2543505568236390e+08 
+1.2000000000000000e+00 -1.0337069698123431e+00 +2.2769769900752372e+00 +2.3368924851926273e+01 +3.1161232126609428e+02 -4.6504955053637350e+04 -8.0193271770332602e+05 +2.2945693681738520e+08 
+1.3000000000000000e+00 -1.0337037786416980e+00 +2.2770451379538543e+00 +2.3346960498966585e+01 +3.0812589485482715e+02 -4.6842030238599837e+04 -7.8372204237273382e+05 +2.3301959504704699e+08 
+1.3999999999999999e+00 -1.0337004980938218e+00 +2.2771054161215520e+00 +2.3317940589492281e+01 +3.0484627968394619e+02 -4.7066147227855734e+04 -7.6655931091391086e+05 +2.3609895746835721e+08 
+1.5000000000000000e+00 -1.0336971284191594e+00 +2.2771574211094259e+00 +2.3281612421658263e+01 +3.0179829418298084e+02 -4.7172024714889041e+04 -7.5060987131428451e+05 +2.3867095045568168e+08 
+1.6000000000000001e+00 -1.0336936698680239e+00 +2.2772007495155884e+00 +2.3237723275940898e+01 +2.9900675479564148e+02 -4.7154381084609566e+04 -7.3603906052801583e+05 +2.4071149908110553e+08 
+1.7000000000000000e+00 -1.0336901226905659e+00 +2.2772349979990061e+00 +2.3186020409104259e+01 +2.9649647612677387e+02 -4.7007934297313586e+04 -7.2301220535267179e+05 +2.4219652657357192e+08 
+1.8000000000000000e+00 -1.0336864871368001e+00 +2.2772597632943565e+00 +2.3126251057765611e+01 +2.9429227048864766e+02 -4.6727401961346586e+04 -7.1169461979512556e+05 +2.4310195469118303e+08 
+1.8999999999999999e+00 -1.0336827634566328e+00 +2.2772746422052177e+00 +2.3058162442151325e+01 +2.9241894806220677e+02 -4.6307501407409669e+04 -7.0225160596785275e+05 +2.4340370410573703e+08 
+2.0000000000000000e+00 -1.0336789518997600e+00 +2.2772792316087855e+00 +2.2981501750901923e+01 +2.9090131673407484e+02 -4.5742949396943506e+04 -6.9484845316139120e+05 +2.4307769301770294e+08 
+2.1000000000000001e+00 -1.0336750527157557e+00 +2.2772731284539285e+00 +2.2896016154761107e+01 +2.8976418213935654e+02 -4.5028462391462017e+04 -6.8965043811589666e+05 +2.4209983847930327e+08 
+2.2000000000000002e+00 -1.0336710661539867e+00 +2.2772559297692565e+00 +2.2801452791866303e+01 +2.8903234737702275e+02 -4.4158756267130157e+04 -6.8682282330884633e+05 +2.4044605504214892e+08 
+2.2999999999999998e+00 -1.0336669924636646e+00 +2.2772272326577423e+00 +2.2697558776129544e+01 +2.8873061315103587e+02 -4.3128546484765931e+04 -6.8653085782083136e+05 +2.3809225560441983e+08 
+2.3999999999999999e+00 -1.0336628318938010e+00 +2.2771866343083098e+00 +2.2584081190516482e+01 +2.8888377740546457e+02 -4.1932547953169618e+04 -6.8893977517911827e+05 +2.3501435075655809e+08 
+2.5000000000000000e+00 -1.0336585846932305e+00 +2.2771337319901583e+00 +2.2460767089991069e+01 +2.8951663543499291e+02 -4.0565475103766774e+04 -6.9421479395830072e+05 +2.3118824920366526e+08 
+2.6000000000000001e+00 -1.0336542524174013e+00 +2.2770685068732495e+00 +2.2327509183005173e+01 +2.9063975593843259e+02 -3.9024461446761714e+04 -7.0243167001162376e+05 +2.2660020712801772e+08 
+2.7000000000000002e+00 -1.0336498419969109e+00 +2.2769924324319764e+00 +2.2184792163090254e+01 +2.9220737432876183e+02 -3.7316305110145462e+04 -7.1330948607421701e+05 +2.2127721385570469e+08 
+2.7999999999999998e+00 -1.0336453617449051e+00 +2.2769073450252466e+00 +2.2033251364756090e+01 +2.9415974653850651e+02 -3.5450222966456313e+04 -7.2647816420049383e+05 +2.1525630199565196e+08 
+2.8999999999999999e+00 -1.0336408199748799e+00 +2.2768150809707008e+00 +2.1873522168826483e+01 +2.9643712907694373e+02 -3.3435432843644761e+04 -7.4156762825757952e+05 +2.0857450891744253e+08 
+3.0000000000000000e+00 -1.0336362250006468e+00 +2.2767174765252598e+00 +2.1706240002175328e+01 +2.9897977957581594e+02 -3.1281153517526625e+04 -7.5820780698021199e+05 +2.0126887670683661e+08 
+3.1000000000000001e+00 -1.0336315851364575e+00 +2.2766163678887796e+00 +2.1532040351964479e+01 +3.0172795664920773e+02 -2.8996605002955948e+04 -7.7602863304561481e+05 +1.9337645360202330e+08 
+3.2000000000000002e+00 -1.0336269086969989e+00 +2.2765135911793730e+00 +2.1351558765067963e+01 +3.0462192056596410e+02 -2.6591008534303488e+04 -7.9466004682932806e+05 +1.8493429386690328e+08 
+3.2999999999999998e+00 -1.0336222039974019e+00 +2.2764109824416052e+00 +2.1165430851452690e+01 +3.0760193296098367e+02 -2.4073586637611490e+04 -8.1373199450360832e+05 +1.7597945814958555e+08 
+3.3999999999999999e+00 -1.0336174793533859e+00 +2.2763103776169706e+00 +2.0974292301383404e+01 +3.1060825766329293e+02 -2.1453563462601371e+04 -8.3287443276101258e+05 +1.6654901506935903e+08 
+3.5000000000000000e+00 -1.0336127430811277e+00 +2.2762136125594901e+00 +2.0778778869725912e+01 +3.1358116017469246e+02 -1.8740164487036622e+04 -8.5171732553802221e+05 +1.5668003980808765e+08 
+3.6000000000000001e+00 -1.0336080034975064e+00 +2.2761225229986057e+00 +2.0579526408664634e+01 +3.1646090873146409e+02 -1.5942617146119943e+04 -8.6989065008018771e+05 +1.4640961711932537e+08 
+3.7000000000000002e+00 -1.0336032689199466e+00 +2.2760389445484468e+00 +2.0377170846792897e+01 +3.1918777398091765e+02 -1.3070150432962504e+04 -8.8702439489877294e+05 +1.3577483941341379e+08 
+3.7999999999999998e+00 -1.0335985476665774e+00 +2.2759647126964668e+00 +2.0172348210107597e+01 +3.2170202926039525e+02 -1.0131995306486155e+04 -9.0274856119355361e+05 +1.2481280871498813e+08 
+3.8999999999999999e+00 -1.0335938480562379e+00 +2.2759016627878785e+00 +1.9965694624887227e+01 +3.2394395101899016e+02 -7.1373847490514163e+03 -9.1669316515198513e+05 +1.1356063693874632e+08 
+4.0000000000000000e+00 -1.0335891784084983e+00 +2.2758516300190483e+00 +1.9757846316862665e+01 +3.2585381894798508e+02 -4.0955537526065627e+03 -9.2848823855348292e+05 +1.0205544581952567e+08 
+4.0999999999999996e+00 -1.0335845470437190e+00 +2.2758164494296373e+00 +1.9549439625145887e+01 +3.2737191619574583e+02 -1.0157395913508225e+03 -9.3776382985702052e+05 +9.0334368224978969e+07 
+4.2000000000000002e+00 -1.0335799622831112e+00 +2.2757979558895172e+00 +1.9341111004819492e+01 +3.2843852966740718e+02 +2.0928181274339072e+03 -9.4415000575196464e+05 +7.8434548392548159e+07 
+4.2999999999999998e+00 -1.0335754324486854e+00 +2.2757979840965916e+00 +1.9133497024153474e+01 +3.2899395007901308e+02 +5.2208775128827165e+03 -9.4727685135252506e+05 +6.6393141700421803e+07 
+4.4000000000000004e+00 -1.0335709658634145e+00 +2.2758183685580549e+00 +1.8927234384485580e+01 +3.2897847242693780e+02 +8.3591940068488675e+03 -9.4677447270393465e+05 +5.4247316495134696e+07 
+4.5000000000000000e+00 -1.0335665708511643e+00 +2.2758609435944206e+00 +1.8722959914597510e+01 +3.2833239585332643e+02 +1.1498520474273817e+04 -9.4227299701164721e+05 +4.2034253606411658e+07 
+4.5999999999999996e+00 -1.0335622546884828e+00 +2.2759270852433260e+00 +1.8521237298809183e+01 +3.2700868532872158e+02 +1.4630191748522155e+04 -9.3348356577061105e+05 +2.9789816676745594e+07 
+4.7000000000000002e+00 -1.0335580198494065e+00 +2.2760163016153685e+00 +1.8322276535930087e+01 +3.2501381425588892e+02 +1.7748903851894018e+04 -9.2045659025181574e+05 +1.7540516513189487e+07 
+4.7999999999999998e+00 -1.0335538674530453e+00 +2.2761276264699495e+00 +1.8126183893281784e+01 +3.2236833797150564e+02 +2.0850444778829384e+04 -9.0333133551229816e+05 +5.3095428293122044e+06 
+4.9000000000000004e+00 -1.0335497986182556e+00 +2.2762600935784847e+00 +1.7933065600111647e+01 +3.1909281202103097e+02 +2.3930603426233727e+04 -8.8224706841970177e+05 -6.8799197211886598e+06 
+5.0000000000000000e+00 -1.0335458144636500e+00 +2.2764127367310265e+00 +1.7743027852379807e+01 +3.1520779188283774e+02 +2.6985169536726014e+04 -8.5734305575218750e+05 -1.9004691397873923e+07 
+5.0999999999999996e+00 -1.0335419161075761e+00 +2.2765845897385457e+00 +1.7556176808395922e+01 +3.1073383293468493e+02 +3.0009933783916073e+04 -8.2875856404580025e+05 -3.1041597799121667e+07 
+5.2000000000000002e+00 -1.0335381046680292e+00 +2.2767746864366321e+00 +1.7372618576473432e+01 +3.0569149039883109e+02 +3.3000688030220910e+04 -7.9663285938171996e+05 -4.2967471168165393e+07 
+5.2999999999999998e+00 -1.0335343812627116e+00 +2.2769820606876259e+00 +1.7192459224177298e+01 +3.0010131933841382e+02 +3.5953225161624548e+04 -7.6110520743486832e+05 -5.4759149651055120e+07 
+5.4000000000000004e+00 -1.0335307470089332e+00 +2.2772057463797810e+00 +1.7015804763505855e+01 +2.9398387471533613e+02 +3.8863339379409059e+04 -7.2231487388085446e+05 -6.6393478728028491e+07 
+5.5000000000000000e+00 -1.0335272030236087e+00 +2.2774447774357260e+00 +1.6842761151887942e+01 +2.8735971122087318e+02 +4.1726826202969794e+04 -6.8040112353897525e+05 -7.7847311302741587e+07 
+5.5999999999999996e+00 -1.0335237504232586e+00 +2.2776981878162288e+00 +1.6673434289511324e+01 +2.8024938317539846e+02 +4.4539482523721461e+04 -6.3550321977978689e+05 -8.9097507979044959e+07 
+5.7000000000000002e+00 -1.0335203903239236e+00 +2.2779650115140040e+00 +1.6507930010466996e+01 +2.7267344480696892e+02 +4.7297106798208435e+04 -5.8776042634580925e+05 -1.0012093806771773e+08 
+5.7999999999999998e+00 -1.0335171238412075e+00 +2.2782442825686462e+00 +1.6346354086647608e+01 +2.6465244982721691e+02 +4.9995498976987648e+04 -5.3731200486756326e+05 -1.1089447926907976e+08 
+5.9000000000000004e+00 -1.0335139520901635e+00 +2.2785350350641194e+00 +1.6188812213659894e+01 +2.5620695157145190e+02 +5.2630460792687081e+04 -4.8429721578101837e+05 -1.2139501911288874e+08 
+6.0000000000000000e+00 -1.0335108761853353e+00 +2.2788363031259249e+00 +1.6035410015601464e+01 +2.4735750315112074e+02 +5.5197795681711192e+04 -4.2885531938082870e+05 -1.3159945463854057e+08 
+6.0999999999999996e+00 -1.0335078972407337e+00 +2.2791471209355096e+00 +1.5886253039612635e+01 +2.3812465702431081e+02 +5.7693308898409290e+04 -3.7112557324248640e+05 -1.4148469298295623e+08 
+6.2000000000000002e+00 -1.0335050163697419e+00 +2.2794665227246917e+00 +1.5741446747489462e+01 +2.2852896528809339e+02 +6.0112807693631708e+04 -3.1124723416916776e+05 -1.5102765229159683e+08 
+6.2999999999999998e+00 -1.0335022346851486e+00 +2.2797935427873193e+00 +1.5601096516147143e+01 +2.1859097931933258e+02 +6.2452101315355947e+04 -2.4935955605621316e+05 -1.6020526177336708e+08 
+6.4000000000000004e+00 -1.0334995532991129e+00 +2.2801272154655639e+00 +1.5465307633562517e+01 +2.0833125026165945e+02 +6.4707001099066729e+04 -1.8560179288111409e+05 -1.6899446217152026e+08 
+6.5000000000000000e+00 -1.0334969733230324e+00 +2.2804665751163089e+00 +1.5334185276351004e+01 +1.9777033073240023e+02 +6.6873321059923561e+04 -1.2011320717384820e+05 -1.7737220883477029e+08 
+6.5999999999999996e+00 -1.0334944950858893e+00 +2.2808105901168405e+00 +1.5207760666189339e+01 +1.8693399563752342e+02 +6.8949025308999961e+04 -5.3060931234058051e+04 -1.8532717125827020e+08 
+6.7000000000000002e+00 -1.0334921163997193e+00 +2.2811581279921151e+00 +1.5085859617199677e+01 +1.7586053193732317e+02 +7.0938587607915426e+04 +1.5324448960888894e+04 -1.9288442994769755e+08 
+6.7999999999999998e+00 -1.0334898345978176e+00 +2.2815080619901296e+00 +1.4968278120700326e+01 +1.6458960842025743e+02 +7.2847631589613986e+04 +8.4806664652814827e+04 -2.0007581204791626e+08 
+6.9000000000000004e+00 -1.0334876470130581e+00 +2.2818592652106413e+00 +1.4854812110083222e+01 +1.5316089764343974e+02 +7.4681781985511538e+04 +1.5514942760840576e+05 -2.0693314972954422e+08 
+7.0000000000000000e+00 -1.0334855509776915e+00 +2.2822106106279789e+00 +1.4745257435474112e+01 +1.4161407544448070e+02 +7.6446665102750834e+04 +2.2611643297879779e+05 -2.1348828245560691e+08 
+7.0999999999999996e+00 -1.0334835438234107e+00 +2.2825609710754162e+00 +1.4639409870385391e+01 +1.2998882138135593e+02 +7.8147908685911476e+04 +2.9747135679174052e+05 -2.1977305627556914e+08 
+7.2000000000000002e+00 -1.0334816228813430e+00 +2.2829092192466049e+00 +1.4537065110227225e+01 +1.1832481868413299e+02 +7.9791141943387775e+04 +3.6897785626536590e+05 -2.2581932393643954e+08 
+7.2999999999999998e+00 -1.0334797854819284e+00 +2.2832542276899361e+00 +1.4438018760992041e+01 +1.0666175439975686e+02 +8.1381995758504068e+04 +4.4039956911709526e+05 -2.3165894586245686e+08 
+7.4000000000000004e+00 -1.0334780289550338e+00 +2.2835948688040246e+00 +1.4342066345662897e+01 +9.5039319509191913e+01 +8.2926102570746705e+04 +5.1150011285837262e+05 -2.3732378958716476e+08 
+7.5000000000000000e+00 -1.0334763506298767e+00 +2.2839300148335844e+00 +1.4249003302077110e+01 +8.3497209040141541e+01 +8.4429096400037597e+04 +5.8204308427090629e+05 -2.4284572980999303e+08 
+7.5999999999999996e+00 -1.0334747478349646e+00 +2.2842585378640679e+00 +1.4158624969861197e+01 +7.2075122207666922e+01 +8.5896613104927950e+04 +6.5179205862141948e+05 -2.4825664964161336e+08 
+7.7000000000000002e+00 -1.0334732178981287e+00 +2.2845793098213463e+00 +1.4070726598051460e+01 +6.0812762408370979e+01 +8.7334290225082033e+04 +7.2051058979401458e+05 -2.5358843980420619e+08 
+7.7999999999999998e+00 -1.0334717581464994e+00 +2.2848912024646566e+00 +1.3985103340299158e+01 +4.9749837414276627e+01 +8.8747767074788528e+04 +7.8796220921610936e+05 -2.5887299907494712e+08 
+7.9000000000000004e+00 -1.0334703659064817e+00 +2.2851930873816708e+00 +1.3901550250172150e+01 +3.8926059497382575e+01 +9.0142684823061456e+04 +8.5391042520153103e+05 -2.6414223462605968e+08 
+8.0000000000000000e+00 -1.0334690385037177e+00 +2.2854838359841412e+00 +1.3819862279327811e+01 +2.8381145552994504e+01 +9.1524686528631762e+04 +9.1811872230832698e+05 -2.6942806217975944e+08 
+8.0999999999999996e+00 -1.0334677732630864e+00 +2.2857623195067904e+00 +1.3739834273946776e+01 +1.8154817113029441e+01 +9.2899417207731181e+04 +9.8035056131720962e+05 -2.7476240632045627e+08 
+8.1999999999999993e+00 -1.0334665675086605e+00 +2.2860274090019983e+00 +1.3661260973531320e+01 +8.2868004839988352e+00 +9.4272523843796211e+04 +1.0403693785385787e+06 -2.8017720049119473e+08 
+8.3000000000000007e+00 -1.0334654185637584e+00 +2.2862779753331877e+00 +1.3583937011912290e+01 -1.1831730680642911e+00 +9.5649655371869187e+04 +1.0979385847493494e+06 -2.8570438691634274e+08 
+8.4000000000000004e+00 -1.0334643237508483e+00 +2.2865128891698161e+00 +1.3507656909486260e+01 -1.0215367185705601e+01 +9.7036462821085981e+04 +1.1528215645367622e+06 -2.9137591725401837e+08 
+8.5000000000000000e+00 -1.0334632803914925e+00 +2.2867310210533405e+00 +1.3432215071903894e+01 -1.8770043538955296e+01 +9.8438599135579629e+04 +1.2047816966058505e+06 -2.9722375115437871e+08 
+8.5999999999999996e+00 -1.0334622859667015e+00 +2.2869316001307278e+00 +1.3357480035917467e+01 -2.6819216559862401e+01 +9.9859702677446432e+04 +1.2536516468720867e+06 -3.0326876027331656e+08 
+8.6999999999999993e+00 -1.0334613388571612e+00 +2.2871150127342417e+00 +1.3283620052083860e+01 -3.4371629827788432e+01 +1.0129569656084398e+05 +1.2994786611196850e+06 -3.0949017092963302e+08 
+8.8000000000000007e+00 -1.0334604377291963e+00 +2.2872818701010442e+00 +1.3210880123139205e+01 -4.1442877671671475e+01 +1.0274061224876277e+05 +1.3423495470146041e+06 -3.1585716440328503e+08 
+8.9000000000000004e+00 -1.0334595812495249e+00 +2.2874327833614809e+00 +1.3139505314010924e+01 -4.8048549391544370e+01 +1.0418847974789300e+05 +1.3823510769154946e+06 -3.2233891378012908e+08 
+9.0000000000000000e+00 -1.0334587680852783e+00 +2.2875683635542190e+00 +1.3069740753123700e+01 -5.4204229902664899e+01 +1.0563332762929554e+05 +1.4195699917859859e+06 -3.2890458415498394e+08 
+9.0999999999999996e+00 -1.0334579969040592e+00 +2.2876892216290128e+00 +1.3001831637434213e+01 -5.9925499792875449e+01 +1.0706918292855393e+05 +1.4540930013631170e+06 -3.3552333213329118e+08 
+9.1999999999999993e+00 -1.0334572663739121e+00 +2.2877959684514826e+00 +1.2936023229643652e+01 -6.5227935399797673e+01 +1.0849007119397158e+05 +1.4860067844113242e+06 -3.4216430603028589e+08 
+9.3000000000000007e+00 -1.0334565751633842e+00 +2.2878892147917425e+00 +1.2872560867552158e+01 -7.0127108419533656e+01 +1.0989001629995523e+05 +1.5153979862169926e+06 -3.4879664494483143e+08 
+9.4000000000000004e+00 -1.0334559219414712e+00 +2.2879695713349943e+00 +1.2811689956311453e+01 -7.4638586184410912e+01 +1.1126304058675989e+05 +1.5423532200610850e+06 -3.5538947938760972e+08 
+9.5000000000000000e+00 -1.0334553053777285e+00 +2.2880376486734111e+00 +1.2753655983483046e+01 -7.8777931360132342e+01 +1.1260316456174989e+05 +1.5669590652150186e+06 -3.6191192981135803e+08 
+9.5999999999999996e+00 -1.0334547241422209e+00 +2.2880940573083355e+00 +1.2698704512165220e+01 -8.2560701972028752e+01 +1.1390440703370135e+05 +1.5893020669361930e+06 -3.6833310724522889e+08 
+9.6999999999999993e+00 -1.0334541769055685e+00 +2.2881394076462840e+00 +1.2647081187266354e+01 -8.6002451238874627e+01 +1.1516078497729194e+05 +1.6094687352947767e+06 -3.7462211258911735e+08 
+9.8000000000000007e+00 -1.0334536623389625e+00 +2.2881743100027880e+00 +1.2599031739992256e+01 -8.9118727603196731e+01 +1.1636631344694400e+05 +1.6275455451042035e+06 -3.8074803618822992e+08 
+9.9000000000000004e+00 -1.0334531791141779e+00 +2.2881993746009712e+00 +1.2554801984675871e+01 -9.1925074700299945e+01 +1.1751500562261743e+05 +1.6436189356453854e+06 -3.8667995799430543e+08 
+1.0000000000000000e+01 -1.0334527259035811e+00 +2.2882152115662415e+00 +1.2514637827162368e+01 -9.4437031093352772e+01 +1.1860087264663160e+05 +1.6577753088495280e+06 -3.9238694676480424e+08 
+1.0100000000000000e+01 -1.0334523013801633e+00 +2.2882224309318842e+00 +1.2478785262119846e+01 -9.6670130429155734e+01 +1.1961792367352945e+05 +1.6701010300501864e+06 -3.9783806028181005e+08 
+1.0199999999999999e+01 -1.0334519042175638e+00 +2.2882216426327355e+00 +1.2447490382969947e+01 -9.8639901163938106e+01 +1.2056016565963265e+05 +1.6806824261414872e+06 -4.0300234427603018e+08 
+1.0300000000000001e+01 -1.0334515330900820e+00 +2.2882134565064520e+00 +1.2420999377213484e+01 -1.0036186659539669e+02 +1.2142160346224970e+05 +1.6896057856465117e+06 -4.0784883291189897e+08 
+1.0400000000000000e+01 -1.0334511866726466e+00 +2.2881984822963348e+00 +1.2399558528986988e+01 -1.0185154485969835e+02 +1.2219623976919708e+05 +1.6969573584508111e+06 -4.1234654837764794e+08 
+1.0500000000000000e+01 -1.0334508636410153e+00 +2.2881773296921675e+00 +1.2383414241681733e+01 -1.0312445132054383e+02 +1.2287807449253951e+05 +1.7028233718784018e+06 -4.1646449745982552e+08 
+1.0600000000000000e+01 -1.0334505630839390e+00 +2.2881504381042181e+00 +1.2372752428587118e+01 -1.0419284859767774e+02 +1.2346215427294583e+05 +1.7072743199721046e+06 -4.2017589803560239e+08 
+1.0699999999999999e+01 -1.0334502852595455e+00 +2.2881177789217393e+00 +1.2367467271296176e+01 -1.0505745711130703e+02 +1.2394869690327806e+05 +1.7103157137999395e+06 -4.2347557361008716e+08 
+1.0800000000000001e+01 -1.0334500306015844e+00 +2.2880792656717697e+00 +1.2367366340506550e+01 -1.0571665155320716e+02 +1.2433946281384474e+05 +1.7119372196362070e+06 -4.2636488617108005e+08 
+1.0900000000000000e+01 -1.0334497995435210e+00 +2.2880348122553649e+00 +1.2372257168311815e+01 -1.0616881675823325e+02 +1.2463621306949558e+05 +1.7121285588319385e+06 -4.2884520018185472e+08 
+1.1000000000000000e+01 -1.0334495925187948e+00 +2.2879843329121279e+00 +1.2381947282764946e+01 -1.0641234772450086e+02 +1.2484070878992972e+05 +1.7108795109482643e+06 -4.3091788015633726e+08 
+1.1100000000000000e+01 -1.0334494099607112e+00 +2.2879277422391775e+00 +1.2396244199688548e+01 -1.0644565014276974e+02 +1.2495471129875339e+05 +1.7081799167596055e+06 -4.3258429135724503e+08 
+1.1199999999999999e+01 -1.0334492523024925e+00 +2.2878649551937174e+00 +1.2414955426228445e+01 -1.0626714054254155e+02 +1.2497998206011773e+05 +1.7040196792554497e+06 -4.3384579949848002e+08 
+1.1300000000000001e+01 -1.0334491199772786e+00 +2.2877958871031789e+00 +1.2437888460511934e+01 -1.0587524657225727e+02 +1.2491828268341972e+05 +1.6983887651604416e+06 -4.3470377077138919e+08 
+1.1400000000000000e+01 -1.0334490134180763e+00 +2.2877204536778630e+00 +1.2464850787796790e+01 -1.0526840737902155e+02 +1.2477137500017318e+05 +1.6912772071741289e+06 -4.3515957221431756e+08 
+1.1500000000000000e+01 -1.0334489330578429e+00 +2.2876385710149676e+00 +1.2495649887678466e+01 -1.0444507376635052e+02 +1.2454102092507538e+05 +1.6826751049073145e+06 -4.3521457105229390e+08 
+1.1600000000000000e+01 -1.0334488793293954e+00 +2.2875501556116542e+00 +1.2530093226336886e+01 -1.0340370856305802e+02 +1.2422898260596268e+05 +1.6725726270057037e+06 -4.3487013541524982e+08 
+1.1699999999999999e+01 -1.0334488526654610e+00 +2.2874551243739956e+00 +1.2567988259594417e+01 -1.0214278692114911e+02 +1.2383702236308924e+05 +1.6609600128965762e+06 -4.3412763404282182e+08 
+1.1800000000000001e+01 -1.0334488534986741e+00 +2.2873533946248981e+00 +1.2609142434338805e+01 -1.0066079656962044e+02 +1.2336690266669529e+05 +1.6478275743167098e+06 -4.3298843619230801e+08 
+1.1900000000000000e+01 -1.0334488822615635e+00 +2.2872448841116304e+00 +1.2653363186085212e+01 -9.8956238019642953e+01 +1.2282038618138609e+05 +1.6331656963985101e+06 -4.3145391184478122e+08 
+1.2000000000000000e+01 -1.0334489393864836e+00 +2.2871295110221768e+00 +1.2700457932201477e+01 -9.7027625088540162e+01 +1.2219923589712994e+05 +1.6169648408520073e+06 -4.2952543233456337e+08 
+1.2100000000000000e+01 -1.0334490253057953e+00 +2.2870071939824674e+00 +1.2750234092053201e+01 -9.4873484815034757e+01 +1.2150521474328537e+05 +1.5992155453606863e+06 -4.2720436850685436e+08 
+1.2199999999999999e+01 -1.0334491404516721e+00 +2.2868778520788968e+00 +1.2802499063791535e+01 -9.2492358146310693e+01 +1.2074008603768078e+05 +1.5799084276583293e+06 -4.2449209287423420e+08 
+1.2300000000000001e+01 -1.0334492852561843e+00 +2.2867414048553818e+00 +1.2857060235494790e+01 -8.9882799859288326e+01 +1.1990561326707712e+05 +1.5590341850374455e+06 -4.2138997855453646e+08 
+1.2400000000000000e+01 -1.0334494601513011e+00 +2.2865977723323110e+00 +1.2913724984755891e+01 -8.7043379129197007e+01 +1.1900356010402952e+05 +1.5365835976669828e+06 -4.1789939937472981e+08 
+1.2500000000000000e+01 -1.0334496655690106e+00 +2.2864468749102325e+00 +1.2972300686287195e+01 -8.3972672840808485e+01 +1.1803569085274806e+05 +1.5125474946498419e+06 -4.1402173264688462e+08 
+1.2600000000000000e+01 -1.0334499013820841e+00 +2.2862887420985136e+00 +1.3032606394244540e+01 -8.0668247669556777e+01 +1.1700423152299854e+05 +1.4869115477341088e+06 -4.0976262101644117e+08 
+1.2699999999999999e+01 -1.0334501651816590e+00 +2.2861239312535231e+00 +1.3094482719186386e+01 -7.7135875368259320e+01 +1.1591348020007803e+05 +1.4597293614166663e+06 -4.0514641190444326e+08 
+1.2800000000000001e+01 -1.0334504539858484e+00 +2.2859531617529965e+00 +1.3157769679869313e+01 -7.3386664089161130e+01 +1.1476839827230392e+05 +1.4310966377728931e+06 -4.0020326594517648e+08 
+1.2900000000000000e+01 -1.0334507648136146e+00 +2.2857771527876856e+00 +1.3222307378593493e+01 -6.9431720473180008e+01 +1.1357394593088939e+05 +1.4011090920351460e+06 -3.9496334086991888e+08 
