--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.6816e-05 ,  -2.2566e-01 ,  -1.8285e+00 ,  -2.7470e+00 ,  -3.0227e+03 ,  -6.6184e+04 ,  +8.8315e+06 , 
 0.1920 ,  +1.14607000 ,  +1.0864e-04 ,  -2.1051e-01 ,  -2.0519e+00 ,  +1.7462e+00 ,  +2.4958e+03 ,  -4.8193e+04 ,  -1.2603e+07 , 
 0.1820 ,  +1.09390000 ,  +1.6364e-04 ,  -1.8382e-01 ,  -1.8846e+00 ,  +1.6320e+00 ,  -5.2736e+02 ,  +4.6269e+03 ,  +1.8992e+06 , 
 0.0100 ,  +0.04988000 ,  +1.6663e-04 ,  -2.3439e-01 ,  -1.9714e+00 ,  +1.7382e+01 ,  -3.6859e+03 ,  +1.0941e+05 ,  +6.7926e+06 , 
 0.0100 ,  +0.03607000 ,  +3.5914e-05 ,  -1.5667e-01 ,  -1.4697e+00 ,  +2.1576e+01 ,  -3.5391e+03 ,  +1.0546e+05 ,  +1.7999e+06 , 
 0.0130 ,  +0.03238000 ,  -3.0114e-05 ,  -5.0043e-02 ,  -2.1963e+00 ,  +1.9961e+01 ,  +4.6959e+02 ,  +9.4616e+04 ,  -5.5806e+06 , 
 0.0170 ,  +0.02914000 ,  -6.7705e-05 ,  +4.7959e-03 ,  -2.3424e+00 ,  +2.1862e+01 ,  -1.2349e+03 ,  -2.9816e+04 ,  +2.8966e+06 , 
 0.0200 ,  +0.02274000 ,  -7.8458e-05 ,  +2.4006e-02 ,  -2.1005e+00 ,  +3.1780e+00 ,  -1.5298e+03 ,  +4.6522e+02 ,  +6.6069e+06 , 
 0.0300 ,  +0.01848000 ,  -5.0059e-06 ,  +2.0398e-02 ,  -1.4072e+00 ,  -4.0606e-01 ,  -2.7534e+02 ,  -3.1890e+02 ,  +1.5866e+06 , 
 0.0500 ,  +0.01040000 ,  +3.0477e-04 ,  +8.3005e-03 ,  -4.9939e-01 ,  +1.2092e-01 ,  +7.9619e+01 ,  -4.6750e+03 ,  -1.7650e+05 , 
