# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1372383876639414e-02 -1.0336365308553246e+00 -5.8859506893705199e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1372246767625899e-02 -1.0336382221370353e+00 -5.8859453915660900e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1372112421366177e-02 -1.0336398541639715e+00 -5.8859401218887233e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1371981534319602e-02 -1.0336414162431069e+00 -5.8859348742883066e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1371854802919912e-02 -1.0336428976809453e+00 -5.8859296427122183e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1371732923568582e-02 -1.0336442877835115e+00 -5.8859244211047240e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1371616403597176e-02 -1.0336455777940268e+00 -5.8859192089325323e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1371504994176183e-02 -1.0336467667059581e+00 -5.8859140277629313e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1371398257423219e-02 -1.0336478554501574e+00 -5.8859089046864412e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1371295755440245e-02 -1.0336488449572863e+00 -5.8859038667910334e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1371197050317966e-02 -1.0336497361579113e+00 -5.8858989411623625e-02
