# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1079268496041916e-02 -1.0302922804469059e+00 -5.8495526961865572e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1079240104444910e-02 -1.0302999330582860e+00 -5.8499894154476380e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1079208932125564e-02 -1.0303076005160086e+00 -5.8504248043890344e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1079175720321620e-02 -1.0303152829257105e+00 -5.8508588844422033e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1079141210279728e-02 -1.0303229803934695e+00 -5.8512916770378447e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1079106143259198e-02 -1.0303306930258473e+00 -5.8517232036061517e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1079071260535167e-02 -1.0303384209298927e+00 -5.8521534855768338e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1079037303402288e-02 -1.0303461642131768e+00 -5.8525825443793263e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1079005013178333e-02 -1.0303539229838319e+00 -5.8530104014430026e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1078975131207600e-02 -1.0303616973505645e+00 -5.8534370781972642e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1078948398864271e-02 -1.0303694874226752e+00 -5.8538625960716462e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1078925557556255e-02 -1.0303772933101043e+00 -5.8542869764960911e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1078907348728458e-02 -1.0303851151234436e+00 -5.8547102409010128e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1078894513866370e-02 -1.0303929529739670e+00 -5.8551324107174819e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1078887794499588e-02 -1.0304008069736590e+00 -5.8555535073773680e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1078887932205262e-02 -1.0304086772352319e+00 -5.8559735523134752e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1078895668611791e-02 -1.0304165638721676e+00 -5.8563925669597665e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1078911745402190e-02 -1.0304244669987341e+00 -5.8568105727514579e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1078936904317528e-02 -1.0304323867300023e+00 -5.8572275911251262e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1078971887159051e-02 -1.0304403231818902e+00 -5.8576436435189144e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1079017131865598e-02 -1.0304482758267255e+00 -5.8580587399917484e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1079071924101191e-02 -1.0304562416940690e+00 -5.8584728474547910e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1079135276491606e-02 -1.0304642172346812e+00 -5.8588859225975773e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1079206201670917e-02 -1.0304721988994308e+00 -5.8592979221131727e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1079283712280509e-02 -1.0304801831392500e+00 -5.8597088026982783e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1079366820968497e-02 -1.0304881664051162e+00 -5.8601185210535152e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1079454540389127e-02 -1.0304961451480346e+00 -5.8605270338837237e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1079545883201895e-02 -1.0305041158189991e+00 -5.8609342978981065e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1079639862070955e-02 -1.0305120748689756e+00 -5.8613402698105249e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1079735489664141e-02 -1.0305200187488528e+00 -5.8617449063396283e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1079831778652760e-02 -1.0305279439094586e+00 -5.8621481642092813e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1079927741710304e-02 -1.0305358468014876e+00 -5.8625500001485809e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1080022391512165e-02 -1.0305437238755060e+00 -5.8629503708922615e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1080114740734733e-02 -1.0305515715819169e+00 -5.8633492331808514e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1080203802054564e-02 -1.0305593863709186e+00 -5.8637465437608609e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1080288588147916e-02 -1.0305671646925008e+00 -5.8641422593851363e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1080368111689833e-02 -1.0305749029964035e+00 -5.8645363368129866e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1080441385353603e-02 -1.0305825977321048e+00 -5.8649287328105253e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1080507421809748e-02 -1.0305902453487714e+00 -5.8653194041507650e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1080565233733124e-02 -1.0305978422953008e+00 -5.8657083076142348e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1080614202554287e-02 -1.0306053872613246e+00 -5.8660954119266986e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1080655065740904e-02 -1.0306128871774145e+00 -5.8664807297160969e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1080688872334076e-02 -1.0306203508677598e+00 -5.8668642836929248e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1080716671305411e-02 -1.0306277871562286e+00 -5.8672460965601796e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1080739511553830e-02 -1.0306352048663594e+00 -5.8676261910130076e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1080758441902077e-02 -1.0306426128213255e+00 -5.8680045897382238e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1080774511093450e-02 -1.0306500198439206e+00 -5.8683813154139154e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1080788767788433e-02 -1.0306574347565316e+00 -5.8687563907090172e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1080802260561349e-02 -1.0306648663811173e+00 -5.8691298382828855e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1080816037897180e-02 -1.0306723235392001e+00 -5.8695016807849491e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1080831148187935e-02 -1.0306798150518166e+00 -5.8698719408541551e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1080848639729567e-02 -1.0306873497395197e+00 -5.8702406411186729e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1080869560718656e-02 -1.0306949364223557e+00 -5.8706078041954629e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1080894959248815e-02 -1.0307025839198196e+00 -5.8709734526897608e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1080925883307667e-02 -1.0307103010508603e+00 -5.8713376091947697e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1080963380773322e-02 -1.0307180966338430e+00 -5.8717002962911845e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1081008499411073e-02 -1.0307259794865251e+00 -5.8720615365467563e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1081062286870256e-02 -1.0307339584260538e+00 -5.8724213525159663e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1081125790680563e-02 -1.0307420422689122e+00 -5.8727797667394527e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1081200058233195e-02 -1.0307502398307415e+00 -5.8731368017434081e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1081285819071513e-02 -1.0307585562223360e+00 -5.8734924735244401e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1081382669413798e-02 -1.0307669833409243e+00 -5.8738467748318618e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1081489953024911e-02 -1.0307755101372220e+00 -5.8741996932364822e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1081607013819135e-02 -1.0307841255599790e+00 -5.8745512163112967e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1081733195865513e-02 -1.0307928185558997e+00 -5.8749013316315289e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1081867843393571e-02 -1.0308015780695980e+00 -5.8752500267748482e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1082010300798728e-02 -1.0308103930435282e+00 -5.8755972893214638e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1082159912647896e-02 -1.0308192524179254e+00 -5.8759431068542756e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1082316023685012e-02 -1.0308281451307495e+00 -5.8762874669590258e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1082477978836516e-02 -1.0308370601176138e+00 -5.8766303572243973e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1082645123217183e-02 -1.0308459863117569e+00 -5.8769717652423024e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1082816802135218e-02 -1.0308549126439404e+00 -5.8773116786078210e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1082992361098176e-02 -1.0308638280424218e+00 -5.8776500849195057e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1083171145818277e-02 -1.0308727214328794e+00 -5.8779869717794440e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1083352502218030e-02 -1.0308815817383556e+00 -5.8783223267934233e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1083535776435685e-02 -1.0308903978791946e+00 -5.8786561375710512e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1083720314830917e-02 -1.0308991587729939e+00 -5.8789883917259582e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1083905463990162e-02 -1.0309078533345275e+00 -5.8793190768758677e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1084090570732343e-02 -1.0309164704757063e+00 -5.8796481806428116e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1084274982132099e-02 -1.0309249991057103e+00 -5.8799756906532025e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1084458226466042e-02 -1.0309334302376345e+00 -5.8803015943907556e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1084640458253726e-02 -1.0309417621731893e+00 -5.8806258788316919e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1084821967230494e-02 -1.0309499947906702e+00 -5.8809485308395894e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1085003042986335e-02 -1.0309581279696864e+00 -5.8812695372749711e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1085183974961032e-02 -1.0309661615911876e+00 -5.8815888849951245e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1085365052439919e-02 -1.0309740955375359e+00 -5.8819065608541353e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1085546564549277e-02 -1.0309819296925571e+00 -5.8822225517028440e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1085728800251727e-02 -1.0309896639415816e+00 -5.8825368443887173e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1085912048341719e-02 -1.0309972981715008e+00 -5.8828494257558157e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1086096597441111e-02 -1.0310048322708232e+00 -5.8831602826447775e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1086282735994496e-02 -1.0310122661297170e+00 -5.8834694018926957e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1086470752264833e-02 -1.0310195996400744e+00 -5.8837767703331295e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1086660934328835e-02 -1.0310268326955521e+00 -5.8840823747959924e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1086853570072408e-02 -1.0310339651916232e+00 -5.8843862021074930e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1087048947186274e-02 -1.0310409970256356e+00 -5.8846882390901238e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1087247353161443e-02 -1.0310479280968659e+00 -5.8849884725626023e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1087449075284599e-02 -1.0310547583065599e+00 -5.8852868893397650e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1087654400633645e-02 -1.0310614875579880e+00 -5.8855834762325213e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1087863616073284e-02 -1.0310681157565045e+00 -5.8858782200478542e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1088077008228184e-02 -1.0310746428095692e+00 -5.8861711075896037e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1088294732996341e-02 -1.0310810685194440e+00 -5.8864621310759396e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1088516508102131e-02 -1.0310873923294477e+00 -5.8867513009023091e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1088741959550841e-02 -1.0310936136078346e+00 -5.8870386312545604e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1088970713473098e-02 -1.0310997317232136e+00 -5.8873241362949892e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1089202396127993e-02 -1.0311057460445721e+00 -5.8876078301619436e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1089436633905776e-02 -1.0311116559412723e+00 -5.8878897269692990e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1089673053330962e-02 -1.0311174607830798e+00 -5.8881698408060595e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1089911281064981e-02 -1.0311231599401518e+00 -5.8884481857358041e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1090150943909456e-02 -1.0311287527830837e+00 -5.8887247757963918e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1090391668808640e-02 -1.0311342386828766e+00 -5.8889996249992832e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1090633082852618e-02 -1.0311396170109803e+00 -5.8892727473292321e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1090874813280149e-02 -1.0311448871392981e+00 -5.8895441567438013e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1091116487481420e-02 -1.0311500484401863e+00 -5.8898138671728328e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1091357733001092e-02 -1.0311551002864836e+00 -5.8900818925180759e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1091598177541019e-02 -1.0311600420515030e+00 -5.8903482466526373e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1091837448963226e-02 -1.0311648731090581e+00 -5.8906129434205756e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1092075175292806e-02 -1.0311695928334736e+00 -5.8908759966364542e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1092310984720634e-02 -1.0311742005995841e+00 -5.8911374200848014e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1092544505606412e-02 -1.0311786957827629e+00 -5.8913972275197353e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1092775366515317e-02 -1.0311830777591631e+00 -5.8916554326645547e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1093003323412919e-02 -1.0311873468463555e+00 -5.8919120497966153e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1093228546700135e-02 -1.0311915064266870e+00 -5.8921670950961333e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1093451290914125e-02 -1.0311955605059107e+00 -5.8924205851712257e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1093671810492504e-02 -1.0311995130903917e+00 -5.8926725366764000e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1093890359771326e-02 -1.0312033681871218e+00 -5.8929229663135130e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1094107192983349e-02 -1.0312071298037548e+00 -5.8931718908328372e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1094322564255653e-02 -1.0312108019485906e+00 -5.8934193270338685e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1094536727607870e-02 -1.0312143886306093e+00 -5.8936652917663854e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1094749936949967e-02 -1.0312178938594654e+00 -5.8939098019313074e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1094962446080390e-02 -1.0312213216455137e+00 -5.8941528744817236e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1095174508683961e-02 -1.0312246759998174e+00 -5.8943945264238067e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1095386378329908e-02 -1.0312279609341599e+00 -5.8946347748177676e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1095598308469895e-02 -1.0312311804610628e+00 -5.8948736367788350e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1095810552435859e-02 -1.0312343385937852e+00 -5.8951111294781276e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1096023363438227e-02 -1.0312374393463528e+00 -5.8953472701437033e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1096236994563666e-02 -1.0312404867335496e+00 -5.8955820760613988e-02
