--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -2.12e+00 ,  -2.09e+00 ,  +3.74e+01 ,  -5.34e+04 ,  +2.50e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -1.97e+00 ,  -2.72e+01 ,  +9.63e+02 ,  +1.03e+05 ,  -6.30e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.95e+00 ,  +1.79e+01 ,  +7.38e+00 ,  -8.30e+04 ,  +7.09e+05 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.32e-01 ,  -2.35e+00 ,  -6.10e+01 ,  +3.25e+03 ,  +5.18e+05 ,  -1.93e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.57e-01 ,  -1.65e+00 ,  +2.21e+01 ,  -1.78e+03 ,  +4.89e+04 ,  +4.36e+06 , 
 0.0130 ,  -0.03275 ,  +8.72e-02 ,  -5.15e-02 ,  -1.99e+00 ,  +1.34e+01 ,  -3.01e+03 ,  +8.65e+04 ,  +1.26e+07 , 
 0.0170 ,  -0.02909 ,  +5.96e-02 ,  +2.61e-03 ,  -2.25e+00 ,  +5.10e+00 ,  -1.21e+03 ,  +6.47e+04 ,  -1.44e+05 , 
 0.0200 ,  -0.02234 ,  +3.91e-02 ,  +2.11e-02 ,  -2.17e+00 ,  +5.56e-01 ,  +5.06e+02 ,  -5.69e+03 ,  -3.13e+06 , 
 0.0300 ,  -0.01836 ,  +2.12e-02 ,  +1.74e-02 ,  -1.36e+00 ,  -2.25e+00 ,  -8.55e+02 ,  +1.15e+04 ,  +3.59e+06 , 
 0.0500 ,  -0.01241 ,  +7.72e-03 ,  +5.95e-03 ,  -4.53e-01 ,  +8.38e-01 ,  +1.02e+01 ,  -4.78e+03 ,  -6.78e+04 , 
