# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6018376722817802e+00 -1.0305084839236904e+00 +2.2679791117021475e+00 +1.6472494719454826e+01 +5.2998492592494961e+02 +1.0591364808419443e+05 -2.2124583818044979e+06 -5.4634675389706898e+08 
-3.7018887187340499e+00 -1.0305173031842705e+00 +2.2690025638962221e+00 +1.6581272349766497e+01 +5.0203195128908362e+02 +1.0369252213597717e+05 -2.0567679506204149e+06 -5.3639790902767372e+08 
-3.8019397651863200e+00 -1.0305260747230960e+00 +2.2700046637030651e+00 +1.6689591574239397e+01 +4.7461315332231027e+02 +1.0146333462668724e+05 -1.9041321585131886e+06 -5.2637409010523152e+08 
-3.9019908116385902e+00 -1.0305347969714360e+00 +2.2709864979829399e+00 +1.6797437754502837e+01 +4.4769993791395933e+02 +9.9226341179625335e+04 -1.7543895685392942e+06 -5.1627578265447700e+08 
-4.0020418580908599e+00 -1.0305434683606580e+00 +2.2719491535923217e+00 +1.6904796266135580e+01 +4.2126371155409993e+02 +9.6981797168779260e+04 -1.6073787501627647e+06 -5.0610347108223742e+08 
-4.1020929045431300e+00 -1.0305520873221807e+00 +2.2728937173859252e+00 +1.7011652490434855e+01 +3.9527588124871329e+02 +9.4729957878496702e+04 -1.4629382787816694e+06 -4.9585763944040036e+08 
-4.2021439509954099e+00 -1.0305606522875477e+00 +2.2738212762189511e+00 +1.7117991823171959e+01 +3.6970785448674656e+02 +9.2471078332648089e+04 -1.3209067357176528e+06 -4.8553877060058069e+08 
-4.3021949974476801e+00 -1.0305691616884229e+00 +2.2747329169418009e+00 +1.7223799675041882e+01 +3.4453103940098373e+02 +9.0205413288848082e+04 -1.1811227092353331e+06 -4.7514734623228872e+08 
-4.4022460438999502e+00 -1.0305776139566527e+00 +2.2756297263978871e+00 +1.7329061479192625e+01 +3.1971684484108164e+02 +8.7933217088410587e+04 -1.0434247950754917e+06 -4.6468384606649727e+08 
-4.5022970903522204e+00 -1.0305860075241922e+00 +2.2765127914266641e+00 +1.7433762683741200e+01 +2.9523668031685668e+02 +8.5654743803314530e+04 -9.0765159627917199e+05 -4.5414874860636359e+08 
-4.6023481368044896e+00 -1.0305943408232294e+00 +2.2773831988640394e+00 +1.7537888762081529e+01 +2.7106195596119790e+02 +8.3370247040339877e+04 -7.7364172301450337e+05 -4.4354253019253474e+08 
-4.7023991832567598e+00 -1.0306026122861327e+00 +2.2782420355336650e+00 +1.7641425213189471e+01 +2.4716408284274723e+02 +8.1079979926895641e+04 -6.4123379459837487e+05 -4.3286566491180176e+08 
-4.8024502297090397e+00 -1.0306108203455391e+00 +2.2790903882539388e+00 +1.7744357567198989e+01 +2.2351447274064441e+02 +7.8784195010023410e+04 -5.1026643824147031e+05 -4.2211862412564003e+08 
-4.9025012761613098e+00 -1.0306189634343093e+00 +2.2799293438323622e+00 +1.7846671381817533e+01 +2.0008453832381682e+02 +7.6483144323348955e+04 -3.8057829018899484e+05 -4.1130187678534722e+08 
-5.0025523226135800e+00 -1.0306270399855564e+00 +2.2807599890686463e+00 +1.7948352247861067e+01 +1.7684569309635182e+02 +7.4177079277053839e+04 -2.5200799557742820e+05 -4.0041588889226758e+08 
-5.1026033690658501e+00 -1.0306350484327267e+00 +2.2815834107478006e+00 +1.8049385795824243e+01 +1.5376935159636687e+02 +7.1866250534424777e+04 -1.2439420968508119e+05 -3.8946112291137701e+08 
-5.2026544155181202e+00 -1.0306429872095328e+00 +2.2824006956453724e+00 +1.8149757689902781e+01 +1.3082692924228169e+02 +6.9550908127057148e+04 +2.4244029037161836e+03 -3.7843803832282245e+08 
-5.3027054619703904e+00 -1.0306508547500610e+00 +2.2832129305239905e+00 +1.8249453639280645e+01 +1.0798984247542556e+02 +6.7231301235442486e+04 +1.2860916725419606e+05 -3.6734709056139439e+08 
-5.4027565084226703e+00 -1.0306586494887160e+00 +2.2840212021292299e+00 +1.8348459394815517e+01 +8.5229508868294957e+01 +6.4907678250310622e+04 +2.5432139744106203e+05 -3.5618873130043167e+08 
-5.5028075548749404e+00 -1.0306663698603129e+00 +2.2848265971374913e+00 +1.8446760744798407e+01 +6.2517348787207595e+01 +6.2580286940521932e+04 +3.7972238557977072e+05 -3.4496340956024158e+08 
-5.6028586013272097e+00 -1.0306740156697076e+00 +2.2856298710282021e+00 +1.8544369196775072e+01 +3.9833497165141900e+01 +6.0249368771944333e+04 +5.0492505970180040e+05 -3.3367263890141720e+08 
-5.7029096477794798e+00 -1.0306815917063450e+00 +2.2864306586658207e+00 +1.8641403009243515e+01 +1.7187663871160385e+01 +5.7914775091787713e+04 +6.2987949613035552e+05 -3.2231973092601836e+08 
-5.8029606942317500e+00 -1.0306891038941313e+00 +2.2872283576529679e+00 +1.8738007634104370e+01 -5.4041381071757026e+00 +5.5576187294337724e+04 +7.5450132884007297e+05 -3.1090795222535217e+08 
-5.9030117406840201e+00 -1.0306965581569421e+00 +2.2880223655730574e+00 +1.8834328533772275e+01 -2.7925897181493525e+01 +5.3233286334542012e+04 +8.7870620773097081e+05 -2.9944056624774724e+08 
-6.0030627871363000e+00 -1.0307039604185528e+00 +2.2888120799941647e+00 +1.8930511171269693e+01 -5.0361603399970257e+01 +5.0885752914274170e+04 +1.0024098004526782e+06 -2.8792083416337472e+08 
-6.1031138335885702e+00 -1.0307113166027357e+00 +2.2895968984619728e+00 +1.9026701025731754e+01 -7.2695248326160296e+01 +4.8533267163395409e+04 +1.1255277920841535e+06 -2.7635201325992030e+08 
-6.2031648800408403e+00 -1.0307186326331521e+00 +2.2903762185106959e+00 +1.9123043577343395e+01 -9.4910825463611445e+01 +4.6175508930688804e+04 +1.2479758880540144e+06 -2.6473735832334724e+08 
-6.3032159264931096e+00 -1.0307259144334742e+00 +2.2911494376503621e+00 +1.9219684324335770e+01 -1.1699232997770592e+02 +4.3812157436242574e+04 +1.3696698129048154e+06 -2.5308011989492300e+08 
-6.4032669729453797e+00 -1.0307331679272564e+00 +2.2919159533713698e+00 +1.9316768767872851e+01 -1.3892375893200915e+02 +4.1442891556964198e+04 +1.4905253121140415e+06 -2.4138354561402091e+08 
-6.5033180193976499e+00 -1.0307403990380277e+00 +2.2926751631459492e+00 +1.9414442421647482e+01 -1.6068911143297026e+02 +3.9067389629374382e+04 +1.6104581533454964e+06 -2.2965087921429086e+08 
-6.6033690658499298e+00 -1.0307476136892482e+00 +2.2934264644224784e+00 +1.9512850810868287e+01 -1.8227238854908038e+02 +3.6685329460035566e+04 +1.7293841263849197e+06 -2.1788536053578478e+08 
-6.7034201123021999e+00 -1.0307548178043482e+00 +2.2941692546258348e+00 +1.9612139475059848e+01 -2.0365759343623131e+02 +3.4296388260223663e+04 +1.8472190443105358e+06 -2.0609022516201159e+08 
-6.8034711587544701e+00 -1.0307620173066412e+00 +2.2949029311592182e+00 +1.9712453957012489e+01 -2.2482873148611549e+02 +3.1900242845885074e+04 +1.9638787447600022e+06 -1.9426870532470983e+08 
-6.9035222052067402e+00 -1.0307692181194430e+00 +2.2956268914023559e+00 +1.9813939822251033e+01 -2.4576981036231075e+02 +2.9496569253542293e+04 +2.0792790905623133e+06 -1.8242402802108896e+08 
-7.0035732516590103e+00 -1.0307764261659631e+00 +2.2963405327065893e+00 +1.9916742641668833e+01 -2.6646483996468686e+02 +2.7085043066985516e+04 +2.1933359699324137e+06 -1.7055941654278335e+08 
-7.1036242981112796e+00 -1.0307836473693734e+00 +2.2970432524048534e+00 +2.0021008003302661e+01 -2.8689783282490288e+02 +2.4665339175017853e+04 +2.3059652992378417e+06 -1.5867808925181079e+08 
-7.2036753445635497e+00 -1.0307908876527574e+00 +2.2977344477922190e+00 +2.0126881506121471e+01 -3.0705280361809446e+02 +2.2237131883363232e+04 +2.4170830205014409e+06 -1.4678326007997537e+08 
-7.3037263910158297e+00 -1.0307981529392054e+00 +2.2984135161448522e+00 +2.0234508771213815e+01 -3.2691376984435402e+02 +1.9800094688093475e+04 +2.5266051058670175e+06 -1.3487813739627013e+08 
-7.4037774374680998e+00 -1.0308054491516290e+00 +2.2990798547101829e+00 +2.0344035421905478e+01 -3.4646475160534851e+02 +1.7353900644572168e+04 +2.6344475566449515e+06 -1.2296592571650326e+08 
-7.5038284839203699e+00 -1.0308127822130591e+00 +2.2997328608667003e+00 +2.0455607151335009e+01 -3.6568977643225321e+02 +1.4898220855071562e+04 +2.7405264305753880e+06 -1.1104981800871451e+08 
-7.6038795303726401e+00 -1.0308201558735099e+00 +2.3003721422921410e+00 +2.0569310068518980e+01 -3.8457996971691477e+02 +1.2433301389093042e+04 +2.8447985687172660e+06 -9.9134902949388579e+07 
-7.7039305768249102e+00 -1.0308275659234258e+00 +2.3009979374606306e+00 +2.0684972380260824e+01 -4.0315005929758576e+02 +9.9625995023044252e+03 +2.9473603212120258e+06 -8.7239270612705946e+07 
-7.8039816232771804e+00 -1.0308350063315921e+00 +2.3016106056645800e+00 +2.0802355019017565e+01 -4.2141992476783503e+02 +7.4905458579361111e+03 +3.0483394825472049e+06 -7.5385312136138514e+07 
-7.9040326697294496e+00 -1.0308424710667625e+00 +2.3022105062643718e+00 +2.0921218918412205e+01 -4.3940944884075611e+02 +5.0215712458426415e+03 +3.1478638729633200e+06 -6.3595420189197227e+07 
-8.0040837161817304e+00 -1.0308499540977318e+00 +2.3027979986926659e+00 +2.1041325025212327e+01 -4.5713851739552575e+02 +2.5601063482963300e+03 +3.2460613387046629e+06 -5.1891987857142523e+07 
-8.1041347626340006e+00 -1.0308574493932792e+00 +2.3033734424493284e+00 +2.1162434291067289e+01 -4.7462701934103131e+02 +1.1058189802384926e+02 +3.3430597513650968e+06 -4.0297409419024974e+07 
-8.2041858090862707e+00 -1.0308649509222010e+00 +2.3039371971085614e+00 +2.1284307677909744e+01 -4.9189484682742824e+02 -2.3225714105637689e+03 +3.4389870092665944e+06 -2.8834079987644389e+07 
-8.3042368555385409e+00 -1.0308724526532880e+00 +2.3044896223230205e+00 +2.1406706154444702e+01 -5.0896189539423335e+02 -4.7349228518444834e+03 +3.5339710385238454e+06 -1.7524395864934973e+07 
-8.4042879019908092e+00 -1.0308799485553573e+00 +2.3050310778182315e+00 +2.1529390700237911e+01 -5.2584806378407870e+02 -7.1220417357718579e+03 +3.6281397920113476e+06 -6.3907542797051771e+06 
-8.5043389484430794e+00 -1.0308874325972002e+00 +2.3055619234042894e+00 +2.1652122299927559e+01 -5.4257325432166840e+02 -9.4794972893569666e+03 +3.7216212518130168e+06 +4.5444460035505388e+06 
-8.6043899948953602e+00 -1.0308948987476485e+00 +2.3060825189684642e+00 +2.1774661948832197e+01 -5.5915737269423028e+02 -1.1802858762572007e+04 +3.8145434280153704e+06 +1.5258805167574739e+07 
-8.7044410413476303e+00 -1.0309023409755365e+00 +2.3065932244872944e+00 +2.1896770652357652e+01 -5.7562032830146723e+02 -1.4087695401432833e+04 +3.9070343609225671e+06 +2.5729922144980997e+07 
-8.8044920877999004e+00 -1.0309097532497331e+00 +2.3070944000166822e+00 +2.2018209426717252e+01 -5.9198203400158354e+02 -1.6329576461136052e+04 +3.9992221197451325e+06 +3.5935394662038341e+07 
-8.9045431342521706e+00 -1.0309171295390627e+00 +2.3075864057106870e+00 +2.2138739290265754e+01 -6.0826240664445197e+02 -1.8524071028891663e+04 +4.0912348058177275e+06 +4.5852818338229798e+07 
-9.0045941807044407e+00 -1.0309244638124495e+00 +2.3080696018087967e+00 +2.2258121281738919e+01 -6.2448136672214719e+02 -2.0666748362708408e+04 +4.1832005507363817e+06 +5.5459788250978716e+07 
-9.1046452271567109e+00 -1.0309317500387576e+00 +2.3085443486404733e+00 +2.2376116441112007e+01 -6.4065883849497664e+02 -2.2753177530182245e+04 +4.2752475172104072e+06 +6.4733897208739117e+07 
-9.2046962736089899e+00 -1.0309389821869208e+00 +2.3090110066386345e+00 +2.2492485823026495e+01 -6.5681475040873136e+02 -2.4778927640762267e+04 +4.3675039016553005e+06 +7.3652736766630709e+07 
-9.3047473200612600e+00 -1.0309461542258904e+00 +2.3094699363285192e+00 +2.2606990493722268e+01 -6.7296903477356670e+02 -2.6739567793120452e+04 +4.4600979324930171e+06 +8.2193896971323654e+07 
-9.4047983665135302e+00 -1.0309532601246083e+00 +2.3099214983365055e+00 +2.2719391524414686e+01 -6.8914162802315400e+02 -2.8630666930927386e+04 +4.5531578717527650e+06 +9.0334965602127239e+07 
-9.5048494129658003e+00 -1.0309602938521261e+00 +2.3103660534915860e+00 +2.2829450021366952e+01 -7.0535247482273292e+02 -3.0447794642293557e+04 +4.6468120436333995e+06 +9.8053532813009188e+07 
-9.6049004594180705e+00 -1.0309672501092444e+00 +2.3108041505571220e+00 +2.2936967426374881e+01 -7.2162339547168153e+02 -3.2187578886940446e+04 +4.7411950323212082e+06 +1.0533315631931232e+08 
-9.7049515058703406e+00 -1.0309741262744232e+00 +2.3112368981391720e+00 +2.3041887806630193e+01 -7.3797667154134422e+02 -3.3850630981201211e+04 +4.8364235573281050e+06 +1.1218009262398262e+08 
-9.8050025523226108e+00 -1.0309809203411526e+00 +2.3116655025072332e+00 +2.3144187923490801e+01 -7.5443312527458181e+02 -3.5438545034775045e+04 +4.9326004421978211e+06 +1.1860626675076799e+08 
-9.9050535987748898e+00 -1.0309876303033583e+00 +2.3120911700247584e+00 +2.3243844556217361e+01 -7.7101357992832209e+02 -3.6952915138314478e+04 +5.0298285109551903e+06 +1.2462360203847082e+08 
-1.0005104645227201e+01 -1.0309942541552557e+00 +2.3125151071591041e+00 +2.3340834484563363e+01 -7.8773886012515732e+02 -3.8395334992344011e+04 +5.1282105897119762e+06 +1.3024401828840311e+08 
-1.0105155691679400e+01 -1.0310007898915345e+00 +2.3129385204876378e+00 +2.3435134508976748e+01 -8.0462979197437380e+02 -3.9767398290217556e+04 +5.2278495070874570e+06 +1.3547943356988353e+08 
-1.0205206738131700e+01 -1.0310072355071471e+00 +2.3133626166883539e+00 +2.3526721421866746e+01 -8.2170720274253802e+02 -4.1070698148267278e+04 +5.3288480920745945e+06 +1.4034176143290895e+08 
-1.0305257784584001e+01 -1.0310135889974996e+00 +2.3137886025575880e+00 +2.3615572032959189e+01 -8.3899192130389440e+02 -4.2306827589111723e+04 +5.4313091764057297e+06 +1.4484291319744197e+08 
-1.0405308831036200e+01 -1.0310198483583675e+00 +2.3142176849983080e+00 +2.3701663156245910e+01 -8.5650477772925956e+02 -4.3477379276124200e+04 +5.5353355918878596e+06 +1.4899479663390967e+08 
-1.0505359877488500e+01 -1.0310260115859773e+00 +2.3146510710319252e+00 +2.3784971618593300e+01 -8.7426660357483456e+02 -4.4583945668035260e+04 +5.6410301718296129e+06 +1.5280931665529138e+08 
-1.0605410923940800e+01 -1.0310320766769177e+00 +2.3150899677933272e+00 +2.3865474249605981e+01 -8.9229823167903680e+02 -4.5628118824147088e+04 +5.7484957496442329e+06 +1.5629837437936887e+08 
-1.0705461970393101e+01 -1.0310380416282221e+00 +2.3155355825361279e+00 +2.3943147888078844e+01 -9.1062049625036047e+02 -4.6611490503939101e+04 +5.8578351590764066e+06 +1.5947386752065626e+08 
-1.0805513016845300e+01 -1.0310439044373814e+00 +2.3159891226367026e+00 +2.4017969384704362e+01 -9.2925423292538846e+02 -4.7535652217754126e+04 +5.9691512343155844e+06 +1.6234769062043485e+08 
-1.0905564063297600e+01 -1.0310496631022839e+00 +2.3164517955934922e+00 +2.4089915592709925e+01 -9.4822027867847180e+02 -4.8402195034183838e+04 +6.0825468091915734e+06 +1.6493173408017570e+08 
-1.1005615109749900e+01 -1.0310553156213087e+00 +2.3169248090259478e+00 +2.4158963378442696e+01 -9.6753947173610641e+02 -4.9212709773432354e+04 +6.1981247164422022e+06 +1.6723788504235637e+08 
-1.1105666156202100e+01 -1.0310608599933044e+00 +2.3174093706805547e+00 +2.4225089617258710e+01 -9.8723265169496221e+02 -4.9968786919026163e+04 +6.3159877881442886e+06 +1.6927802693206188e+08 
-1.1205717202654400e+01 -1.0310662942175517e+00 +2.3179066884357025e+00 +2.4288271187611972e+01 -1.0073206596017000e+03 -5.0672016490201509e+04 +6.4362388559644809e+06 +1.7106403879865310e+08 
-1.1305768249106700e+01 -1.0310716162938249e+00 +2.3184179702980741e+00 +2.4348484979929086e+01 -1.0278243377647043e+03 -5.1323988210641473e+04 +6.5589807497328408e+06 +1.7260779610289013e+08 
-1.1405819295559001e+01 -1.0310768242224331e+00 +2.3189444244057422e+00 +2.4405707896986652e+01 -1.0487645298169111e+03 -5.1926291495196521e+04 +6.6843162976468373e+06 +1.7392117058745387e+08 
-1.1505870342011200e+01 -1.0310819160039075e+00 +2.3194872583497124e+00 +2.4459916695767532e+01 -1.0701620576230789e+03 -5.2480511252704819e+04 +6.8123481826385362e+06 +1.7501600675090173e+08 
-1.1605921388463500e+01 -1.0310868904789972e+00 +2.3200470619605462e+00 +2.4511090971285139e+01 -1.0920177265582847e+03 -5.2988214714578244e+04 +6.9430601612788457e+06 +1.7590419134450507e+08 
-1.1705972434915800e+01 -1.0310917492893379e+00 +2.3206223777260808e+00 +2.4559289077207332e+01 -1.1142624347519202e+03 -5.3453249128205549e+04 +7.0760141621323582e+06 +1.7661181955120942e+08 
-1.1806023481367999e+01 -1.0310964946626640e+00 +2.3212112974207098e+00 +2.4604601384826104e+01 -1.1368106777324469e+03 -5.3880488393240979e+04 +7.2106711937501691e+06 +1.7717131261369342e+08 
-1.1906074527820300e+01 -1.0311011288250911e+00 +2.3218119130758454e+00 +2.4647118008607052e+01 -1.1595769549024674e+03 -5.4274801771409628e+04 +7.3464922689644694e+06 +1.7761507195103303e+08 
-1.2006125574272600e+01 -1.0311056540010433e+00 +2.3224223170208962e+00 +2.4686928787556393e+01 -1.1824757712735536e+03 -5.4641053416746210e+04 +7.4829384165442679e+06 +1.7797547655142543e+08 
-1.2106176620724900e+01 -1.0311100724132012e+00 +2.3230406018925347e+00 +2.4724123280905612e+01 -1.2054216376774143e+03 -5.4984102308478745e+04 +7.6194706821125736e+06 +1.7828488273144582e+08 
-1.2206227667177100e+01 -1.0311143862824927e+00 +2.3236648606382460e+00 +2.4758790762957176e+01 -1.2283290707993244e+03 -5.5308802152644370e+04 +7.7555501279215775e+06 +1.7857562370157191e+08 
-1.2306278713629400e+01 -1.0311185978280020e+00 +2.3242931865242875e+00 +2.4791020213407393e+01 -1.2511125933469323e+03 -5.5620001201715138e+04 +7.8906378335172469e+06 +1.7888000875047347e+08 
-1.2406329760081700e+01 -1.0311227092670199e+00 +2.3249236731356873e+00 +2.4820900318567706e+01 -1.2736867339951564e+03 -5.5922542288119192e+04 +8.0241948950187536e+06 +1.7923032347425652e+08 
-1.2506380806533899e+01 -1.0311267228149623e+00 +2.3255544143889613e+00 +2.4848519465036372e+01 -1.2959660276702496e+03 -5.6221262704250323e+04 +8.1556824264169205e+06 +1.7965882923428875e+08 
-1.2606431852986200e+01 -1.0311306406852387e+00 +2.3261835045268624e+00 +2.4873965717721038e+01 -1.3178650153623776e+03 -5.6520993785705410e+04 +8.2845615581549220e+06 +1.8019776121847418e+08 
-1.2706482899438500e+01 -1.0311344650894410e+00 +2.3268090381422279e+00 +2.4897326844228772e+01 -1.3392982447455297e+03 -5.6826561389541144e+04 +8.4102934403506368e+06 +1.8087933078963971e+08 
-1.2806533945890800e+01 -1.0311381982370686e+00 +2.3274291101580631e+00 +2.4918690279562593e+01 -1.3601802695250060e+03 -5.7142785218690915e+04 +8.5323392386259977e+06 +1.8173572229478565e+08 
-1.2906584992342999e+01 -1.0311418423356242e+00 +2.3280418158605412e+00 +2.4938143135719919e+01 -1.3804256503439328e+03 -5.7474479011726042e+04 +8.6501601390296072e+06 +1.8279909402131516e+08 
