--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16271 ,  +0.00e+00 ,  -2.25e-01 ,  -1.58e+00 ,  -4.65e+00 ,  -6.30e+03 ,  -2.70e+04 ,  +2.22e+07 , 
 0.1920 ,  +1.14715 ,  +0.00e+00 ,  -2.10e-01 ,  -1.39e+00 ,  +7.33e-01 ,  -8.90e+03 ,  -1.74e+04 ,  +3.51e+07 , 
 0.1820 ,  +1.09366 ,  +0.00e+00 ,  -1.83e-01 ,  -1.71e+00 ,  +1.69e+01 ,  -3.79e+03 ,  -7.42e+04 ,  +1.23e+07 , 
 0.0100 ,  +0.04925 ,  +0.00e+00 ,  -2.31e-01 ,  -2.08e+00 ,  +5.04e+01 ,  -1.41e+03 ,  -1.31e+05 ,  -2.81e+06 , 
 0.0100 ,  +0.03544 ,  +0.00e+00 ,  -1.50e-01 ,  -1.32e+00 ,  +4.16e+01 ,  -6.14e+03 ,  -2.11e+04 ,  +1.46e+07 , 
 0.0130 ,  +0.03192 ,  +0.00e+00 ,  -4.76e-02 ,  -1.92e+00 ,  +5.23e+01 ,  -4.27e+03 ,  -1.17e+05 ,  +1.38e+07 , 
 0.0170 ,  +0.02882 ,  +0.00e+00 ,  +5.19e-03 ,  -2.45e+00 ,  +3.59e+01 ,  +8.87e+02 ,  -9.84e+04 ,  -7.15e+06 , 
 0.0200 ,  +0.02251 ,  +0.00e+00 ,  +2.32e-02 ,  -2.22e+00 ,  +1.80e+01 ,  +8.41e+02 ,  -7.62e+04 ,  -4.00e+06 , 
 0.0300 ,  +0.01819 ,  +0.00e+00 ,  +1.94e-02 ,  -1.48e+00 ,  +5.73e+00 ,  +6.68e+02 ,  -2.63e+04 ,  -1.67e+06 , 
 0.0500 ,  +0.01035 ,  -2.10e-03 ,  +7.51e-03 ,  -5.44e-01 ,  -3.13e+00 ,  +9.25e+02 ,  +1.81e+04 ,  -3.39e+06 , 
