# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +9.0443307189685100e+00 +0.0000000000000000e+00 +3.5999999170484438e+00 -3.7182481842447547e-04 +0.0000000000000000e+00 +9.9999993087314942e-01
3.7000000000000020e+00 +9.0442930200561111e+00 +0.0000000000000000e+00 +3.6999999099419592e+00 -3.8215343020278603e-04 +0.0000000000000000e+00 +9.9999992697937479e-01
3.8000000000000020e+00 +9.0442542882823496e+00 +0.0000000000000000e+00 +3.7999999024407627e+00 -3.9248204558134739e-04 +0.0000000000000000e+00 +9.9999992297891849e-01
3.9000000000000021e+00 +9.0442145236468878e+00 +0.0000000000000000e+00 +3.8999998945341865e+00 -4.0281066416384184e-04 +0.0000000000000000e+00 +9.9999991887178064e-01
4.0000000000000018e+00 +9.0441737261494239e+00 +0.0000000000000000e+00 +3.9999998862115627e+00 -4.1313928555348329e-04 +0.0000000000000000e+00 +9.9999991465796123e-01
4.1000000000000014e+00 +9.0441318957896968e+00 +0.0000000000000000e+00 +4.0999998774622224e+00 -4.2346790935301982e-04 +0.0000000000000000e+00 +9.9999991033746038e-01
4.2000000000000011e+00 +9.0440890325674861e+00 +0.0000000000000000e+00 +4.1999998682754986e+00 -4.3379653516473660e-04 +0.0000000000000000e+00 +9.9999990591027810e-01
4.3000000000000007e+00 +9.0440451364826107e+00 +0.0000000000000000e+00 +4.2999998586407226e+00 -4.4412516259045897e-04 +0.0000000000000000e+00 +9.9999990137641459e-01
4.4000000000000004e+00 +9.0440002075349284e+00 +0.0000000000000000e+00 +4.3999998485472256e+00 -4.5445379123155598e-04 +0.0000000000000000e+00 +9.9999989673586998e-01
4.5000000000000000e+00 +9.0439542457243380e+00 +0.0000000000000000e+00 +4.4999998379843404e+00 -4.6478242068894398e-04 +0.0000000000000000e+00 +9.9999989198864436e-01
4.5999999999999996e+00 +9.0439072510507774e+00 +0.0000000000000000e+00 +4.5999998269413984e+00 -4.7511105056467822e-04 +0.0000000000000000e+00 +9.9999988713473797e-01
4.6999999999999993e+00 +9.0438592235142234e+00 +0.0000000000000000e+00 +4.6999998154077316e+00 -4.8543968047942037e-04 +0.0000000000000000e+00 +9.9999988217415092e-01
4.7999999999999989e+00 +9.0438101631146903e+00 +0.0000000000000000e+00 +4.7999998033726721e+00 -4.9576831008990335e-04 +0.0000000000000000e+00 +9.9999987710688332e-01
4.8999999999999986e+00 +9.0437600698522242e+00 +0.0000000000000000e+00 +4.8999997908255519e+00 -5.0609693909051828e-04 +0.0000000000000000e+00 +9.9999987193293538e-01
4.9999999999999982e+00 +9.0437089437269016e+00 +0.0000000000000000e+00 +4.9999997777557033e+00 -5.1642556721331380e-04 +0.0000000000000000e+00 +9.9999986665230733e-01
5.0999999999999979e+00 +9.0436567847388201e+00 +0.0000000000000000e+00 +5.0999997641524573e+00 -5.2675419422799539e-04 +0.0000000000000000e+00 +9.9999986126499929e-01
5.1999999999999975e+00 +9.0436035928881005e+00 +0.0000000000000000e+00 +5.1999997500051469e+00 -5.3708281994192439e-04 +0.0000000000000000e+00 +9.9999985577101136e-01
5.2999999999999972e+00 +9.0435493681748813e+00 +0.0000000000000000e+00 +5.2999997353031034e+00 -5.4741144420011748e-04 +0.0000000000000000e+00 +9.9999985017034365e-01
5.3999999999999968e+00 +9.0434941105993136e+00 +0.0000000000000000e+00 +5.3999997200356598e+00 -5.5774006688524553e-04 +0.0000000000000000e+00 +9.9999984446299628e-01
5.4999999999999964e+00 +9.0434378201615591e+00 +0.0000000000000000e+00 +5.4999997041921471e+00 -5.6806868791763315e-04 +0.0000000000000000e+00 +9.9999983864896935e-01
5.5999999999999961e+00 +9.0433804968617864e+00 +0.0000000000000000e+00 +5.5999996877618976e+00 -5.7839730725525761e-04 +0.0000000000000000e+00 +9.9999983272826298e-01
5.6999999999999957e+00 +9.0433221407001643e+00 +0.0000000000000000e+00 +5.6999996707342433e+00 -5.8872592489374808e-04 +0.0000000000000000e+00 +9.9999982670087717e-01
5.7999999999999954e+00 +9.0432627516768633e+00 +0.0000000000000000e+00 +5.7999996530985172e+00 -5.9905454086638490e-04 +0.0000000000000000e+00 +9.9999982056681191e-01
5.8999999999999950e+00 +9.0432023297920452e+00 +0.0000000000000000e+00 +5.8999996348440504e+00 -6.0938315524409852e-04 +0.0000000000000000e+00 +9.9999981432606733e-01
5.9999999999999947e+00 +9.0431408750458644e+00 +0.0000000000000000e+00 +5.9999996159601752e+00 -6.1971176813546865e-04 +0.0000000000000000e+00 +9.9999980797864330e-01
6.0999999999999943e+00 +9.0430783874384630e+00 +0.0000000000000000e+00 +6.0999995964362235e+00 -6.3004037968672347e-04 +0.0000000000000000e+00 +9.9999980152453982e-01
6.1999999999999940e+00 +9.0430148669699655e+00 +0.0000000000000000e+00 +6.1999995762615274e+00 -6.4036899008173870e-04 +0.0000000000000000e+00 +9.9999979496375679e-01
6.2999999999999936e+00 +9.0429503136404783e+00 +0.0000000000000000e+00 +6.2999995554254191e+00 -6.5069759954203645e-04 +0.0000000000000000e+00 +9.9999978829629410e-01
6.3999999999999932e+00 +9.0428847274500797e+00 +0.0000000000000000e+00 +6.3999995339172306e+00 -6.6102620832678464e-04 +0.0000000000000000e+00 +9.9999978152215163e-01
6.4999999999999929e+00 +9.0428181083988246e+00 +0.0000000000000000e+00 +6.4999995117262941e+00 -6.7135481673279585e-04 +0.0000000000000000e+00 +9.9999977464132916e-01
6.5999999999999925e+00 +9.0427504564867345e+00 +0.0000000000000000e+00 +6.5999994888419407e+00 -6.8168342509135403e-04 +0.0000000000000000e+00 +9.9999976765382648e-01
6.6999999999999922e+00 +9.0426817717137968e+00 +0.0000000000000000e+00 +6.6999994652535033e+00 -6.9201203373331767e-04 +0.0000000000000000e+00 +9.9999976055964346e-01
6.7999999999999918e+00 +9.0426120540799690e+00 +0.0000000000000000e+00 +6.7999994409503133e+00 -7.0234064295422391e-04 +0.0000000000000000e+00 +9.9999975335877977e-01
6.8999999999999915e+00 +9.0425413035851783e+00 +0.0000000000000000e+00 +6.8999994159217026e+00 -7.1266925301111692e-04 +0.0000000000000000e+00 +9.9999974605123521e-01
6.9999999999999911e+00 +9.0424695202293304e+00 +0.0000000000000000e+00 +6.9999993901570035e+00 -7.2299786412254952e-04 +0.0000000000000000e+00 +9.9999973863700964e-01
7.0999999999999908e+00 +9.0423967040123117e+00 +0.0000000000000000e+00 +7.0999993636455478e+00 -7.3332647646858428e-04 +0.0000000000000000e+00 +9.9999973111610285e-01
7.1999999999999904e+00 +9.0423228549339907e+00 +0.0000000000000000e+00 +7.1999993363766679e+00 -7.4365509019079501e-04 +0.0000000000000000e+00 +9.9999972348851474e-01
7.2999999999999901e+00 +9.0422479729942236e+00 +0.0000000000000000e+00 +7.2999993083396948e+00 -7.5398370539226810e-04 +0.0000000000000000e+00 +9.9999971575424518e-01
7.3999999999999897e+00 +9.0421720581928593e+00 +0.0000000000000000e+00 +7.3999992795239606e+00 -7.6431232213760420e-04 +0.0000000000000000e+00 +9.9999970791329407e-01
7.4999999999999893e+00 +9.0420951105297434e+00 +0.0000000000000000e+00 +7.4999992499187975e+00 -7.7464094045291958e-04 +0.0000000000000000e+00 +9.9999969996566129e-01
7.5999999999999890e+00 +9.0420171300047176e+00 +0.0000000000000000e+00 +7.5999992195135366e+00 -7.8496956032584795e-04 +0.0000000000000000e+00 +9.9999969191134686e-01
7.6999999999999886e+00 +9.0419381166176276e+00 +0.0000000000000000e+00 +7.6999991882975110e+00 -7.9529818170554216e-04 +0.0000000000000000e+00 +9.9999968375035075e-01
7.7999999999999883e+00 +9.0418580703683293e+00 +0.0000000000000000e+00 +7.7999991562600508e+00 -8.0562680450267600e-04 +0.0000000000000000e+00 +9.9999967548267299e-01
7.8999999999999879e+00 +9.0417769912566843e+00 +0.0000000000000000e+00 +7.8999991233904892e+00 -8.1595542858944588e-04 +0.0000000000000000e+00 +9.9999966710831356e-01
7.9999999999999876e+00 +9.0416948792825735e+00 +0.0000000000000000e+00 +7.9999990896781572e+00 -8.2628405379957281e-04 +0.0000000000000000e+00 +9.9999965862727269e-01
8.0999999999999872e+00 +9.0416117344458939e+00 +0.0000000000000000e+00 +8.0999990551123879e+00 -8.3661267992830456e-04 +0.0000000000000000e+00 +9.9999965003955038e-01
8.1999999999999869e+00 +9.0415275567465656e+00 +0.0000000000000000e+00 +8.1999990196825117e+00 -8.4694130673241750e-04 +0.0000000000000000e+00 +9.9999964134514685e-01
8.2999999999999865e+00 +9.0414423461845352e+00 +0.0000000000000000e+00 +8.2999989833778614e+00 -8.5726993393021866e-04 +0.0000000000000000e+00 +9.9999963254406232e-01
8.3999999999999861e+00 +9.0413561027597780e+00 +0.0000000000000000e+00 +8.3999989461877682e+00 -8.6759856120154815e-04 +0.0000000000000000e+00 +9.9999962363629713e-01
8.4999999999999858e+00 +9.0412688264723045e+00 +0.0000000000000000e+00 +8.4999989081015652e+00 -8.7792718818778114e-04 +0.0000000000000000e+00 +9.9999961462185150e-01
8.5999999999999854e+00 +9.0411805173221627e+00 +0.0000000000000000e+00 +8.5999988691085836e+00 -8.8825581449489895e-04 +0.0000000000000000e+00 +9.9999960550072586e-01
8.6999999999999851e+00 +9.0410911753094414e+00 +0.0000000000000000e+00 +8.6999988291981545e+00 -8.9858443972724812e-04 +0.0000000000000000e+00 +9.9999959627292057e-01
8.7999999999999847e+00 +9.0410008004342650e+00 +0.0000000000000000e+00 +8.7999987883596109e+00 -9.0891306352130184e-04 +0.0000000000000000e+00 +9.9999958693843594e-01
8.8999999999999844e+00 +9.0409093926967952e+00 +0.0000000000000000e+00 +8.8999987465822858e+00 -9.1924168554873486e-04 +0.0000000000000000e+00 +9.9999957749727231e-01
8.9999999999999840e+00 +9.0408169520972237e+00 +0.0000000000000000e+00 +8.9999987038555105e+00 -9.2957030551642965e-04 +0.0000000000000000e+00 +9.9999956794943001e-01
9.0999999999999837e+00 +9.0407234786357691e+00 +0.0000000000000000e+00 +9.0999986601686160e+00 -9.3989892316648238e-04 +0.0000000000000000e+00 +9.9999955829490939e-01
9.1999999999999833e+00 +9.0406289723126747e+00 +0.0000000000000000e+00 +9.1999986155109355e+00 -9.5022753827620952e-04 +0.0000000000000000e+00 +9.9999954853371065e-01
9.2999999999999829e+00 +9.0405334331282052e+00 +0.0000000000000000e+00 +9.2999985698718017e+00 -9.6055615065815435e-04 +0.0000000000000000e+00 +9.9999953866583413e-01
9.3999999999999826e+00 +9.0404368610826396e+00 +0.0000000000000000e+00 +9.3999985232405461e+00 -9.7088476016009360e-04 +0.0000000000000000e+00 +9.9999952869128006e-01
9.4999999999999822e+00 +9.0403392561762725e+00 +0.0000000000000000e+00 +9.4999984756065015e+00 -9.8121336666504434e-04 +0.0000000000000000e+00 +9.9999951861004854e-01
9.5999999999999819e+00 +9.0402406184094080e+00 +0.0000000000000000e+00 +9.5999984269589991e+00 -9.9154197009127085e-04 +0.0000000000000000e+00 +9.9999950842213980e-01
9.6999999999999815e+00 +9.0401409477823584e+00 +0.0000000000000000e+00 +9.6999983772873719e+00 -1.0018705703922922e-03 +0.0000000000000000e+00 +9.9999949812755395e-01
9.7999999999999812e+00 +9.0400402442954348e+00 +0.0000000000000000e+00 +9.7999983265809529e+00 -1.0121991675568892e-03 +0.0000000000000000e+00 +9.9999948772629121e-01
9.8999999999999808e+00 +9.0399385079489516e+00 +0.0000000000000000e+00 +9.8999982748290734e+00 -1.0225277616091122e-03 +0.0000000000000000e+00 +9.9999947721835158e-01
9.9999999999999805e+00 +9.0398357387432160e+00 +0.0000000000000000e+00 +9.9999982220210661e+00 -1.0328563526082887e-03 +0.0000000000000000e+00 +9.9999946660373507e-01
1.0099999999999980e+01 +9.0397319366785283e+00 +0.0000000000000000e+00 +1.0099998168146264e+01 -1.0431849406490306e-03 +0.0000000000000000e+00 +9.9999945588244166e-01
1.0199999999999980e+01 +9.0396271017551797e+00 +0.0000000000000000e+00 +1.0199998113193999e+01 -1.0535135258612437e-03 +0.0000000000000000e+00 +9.9999944505447136e-01
1.0299999999999979e+01 +9.0395212339734439e+00 +0.0000000000000000e+00 +1.0299998057153603e+01 -1.0638421084101339e-03 +0.0000000000000000e+00 +9.9999943411982395e-01
1.0399999999999979e+01 +9.0394143333335784e+00 +0.0000000000000000e+00 +1.0399998000014408e+01 -1.0741706884962172e-03 +0.0000000000000000e+00 +9.9999942307849943e-01
1.0499999999999979e+01 +9.0393063998358176e+00 +0.0000000000000000e+00 +1.0499997941765747e+01 -1.0844992663553272e-03 +0.0000000000000000e+00 +9.9999941193049757e-01
1.0599999999999978e+01 +9.0391974334803713e+00 +0.0000000000000000e+00 +1.0599997882396952e+01 -1.0948278422556726e-03 +0.0000000000000000e+00 +9.9999940067581816e-01
1.0699999999999978e+01 +9.0390874342674223e+00 +0.0000000000000000e+00 +1.0699997821897355e+01 -1.1051564164653775e-03 +0.0000000000000000e+00 +9.9999938931446097e-01
1.0799999999999978e+01 +9.0389764021971271e+00 +0.0000000000000000e+00 +1.0799997760256289e+01 -1.1154849892200062e-03 +0.0000000000000000e+00 +9.9999937784642579e-01
1.0899999999999977e+01 +9.0388643372696205e+00 +0.0000000000000000e+00 +1.0899997697463085e+01 -1.1258135607195936e-03 +0.0000000000000000e+00 +9.9999936627171238e-01
1.0999999999999977e+01 +9.0387512394850198e+00 +0.0000000000000000e+00 +1.0999997633507077e+01 -1.1361421311286291e-03 +0.0000000000000000e+00 +9.9999935459032063e-01
1.1099999999999977e+01 +9.0386371088434263e+00 +0.0000000000000000e+00 +1.1099997568377594e+01 -1.1464707005760381e-03 +0.0000000000000000e+00 +9.9999934280225034e-01
1.1199999999999976e+01 +9.0385219453449324e+00 +0.0000000000000000e+00 +1.1199997502063971e+01 -1.1567992691551630e-03 +0.0000000000000000e+00 +9.9999933090750148e-01
1.1299999999999976e+01 +9.0384057489896215e+00 +0.0000000000000000e+00 +1.1299997434555538e+01 -1.1671278369237456e-03 +0.0000000000000000e+00 +9.9999931890607408e-01
1.1399999999999975e+01 +9.0382885197775735e+00 +0.0000000000000000e+00 +1.1399997365841628e+01 -1.1774564039039072e-03 +0.0000000000000000e+00 +9.9999930679796811e-01
1.1499999999999975e+01 +9.0381702577088667e+00 +0.0000000000000000e+00 +1.1499997295911575e+01 -1.1877849700821287e-03 +0.0000000000000000e+00 +9.9999929458318360e-01
1.1599999999999975e+01 +9.0380509627835846e+00 +0.0000000000000000e+00 +1.1599997224754709e+01 -1.1981135354092308e-03 +0.0000000000000000e+00 +9.9999928226172052e-01
1.1699999999999974e+01 +9.0379306350018158e+00 +0.0000000000000000e+00 +1.1699997152360362e+01 -1.2084420998003536e-03 +0.0000000000000000e+00 +9.9999926983357912e-01
1.1799999999999974e+01 +9.0378092743636600e+00 +0.0000000000000000e+00 +1.1799997078717869e+01 -1.2187706631349355e-03 +0.0000000000000000e+00 +9.9999925729875949e-01
1.1899999999999974e+01 +9.0376868808692290e+00 +0.0000000000000000e+00 +1.1899997003816559e+01 -1.2290992252566911e-03 +0.0000000000000000e+00 +9.9999924465726187e-01
1.1999999999999973e+01 +9.0375634545186543e+00 +0.0000000000000000e+00 +1.1999996927645764e+01 -1.2394277859735904e-03 +0.0000000000000000e+00 +9.9999923190908657e-01
1.2099999999999973e+01 +9.0374389953120886e+00 +0.0000000000000000e+00 +1.2099996850194819e+01 -1.2497563450578359e-03 +0.0000000000000000e+00 +9.9999921905423395e-01
1.2199999999999973e+01 +9.0373135032497061e+00 +0.0000000000000000e+00 +1.2199996771453055e+01 -1.2600849022458395e-03 +0.0000000000000000e+00 +9.9999920609270432e-01
1.2299999999999972e+01 +9.0371869783317127e+00 +0.0000000000000000e+00 +1.2299996691409804e+01 -1.2704134572382002e-03 +0.0000000000000000e+00 +9.9999919302449813e-01
1.2399999999999972e+01 +9.0370594205583430e+00 +0.0000000000000000e+00 +1.2399996610054400e+01 -1.2807420096996797e-03 +0.0000000000000000e+00 +9.9999917984961584e-01
1.2499999999999972e+01 +9.0369308299298687e+00 +0.0000000000000000e+00 +1.2499996527376172e+01 -1.2910705592591790e-03 +0.0000000000000000e+00 +9.9999916656805810e-01
1.2599999999999971e+01 +9.0368012064466008e+00 +0.0000000000000000e+00 +1.2599996443364455e+01 -1.3013991055116419e-03 +0.0000000000000000e+00 +9.9999915317982546e-01
1.2699999999999971e+01 +9.0366705501088909e+00 +0.0000000000000000e+00 +1.2699996358008582e+01 -1.3117276480392544e-03 +0.0000000000000000e+00 +9.9999913968491849e-01
1.2799999999999971e+01 +9.0365388609171315e+00 +0.0000000000000000e+00 +1.2799996271297884e+01 -1.3220561864326528e-03 +0.0000000000000000e+00 +9.9999912608333796e-01
1.2899999999999970e+01 +9.0364061388717563e+00 +0.0000000000000000e+00 +1.2899996183221694e+01 -1.3323847202928454e-03 +0.0000000000000000e+00 +9.9999911237508454e-01
1.2999999999999970e+01 +9.0362723839732375e+00 +0.0000000000000000e+00 +1.2999996093769346e+01 -1.3427132492312048e-03 +0.0000000000000000e+00 +9.9999909856015878e-01
1.3099999999999969e+01 +9.0361375962220869e+00 +0.0000000000000000e+00 +1.3099996002930171e+01 -1.3530417728694595e-03 +0.0000000000000000e+00 +9.9999908463856135e-01
1.3199999999999969e+01 +9.0360017756188533e+00 +0.0000000000000000e+00 +1.3199995910693502e+01 -1.3633702908396861e-03 +0.0000000000000000e+00 +9.9999907061029303e-01
1.3299999999999969e+01 +9.0358649221641212e+00 +0.0000000000000000e+00 +1.3299995817048673e+01 -1.3736988027843013e-03 +0.0000000000000000e+00 +9.9999905647535436e-01
1.3399999999999968e+01 +9.0357270358585104e+00 +0.0000000000000000e+00 +1.3399995721985016e+01 -1.3840273083560526e-03 +0.0000000000000000e+00 +9.9999904223374603e-01
1.3499999999999968e+01 +9.0355881167026748e+00 +0.0000000000000000e+00 +1.3499995625491866e+01 -1.3943558072180113e-03 +0.0000000000000000e+00 +9.9999902788546879e-01
1.3599999999999968e+01 +9.0354481646973017e+00 +0.0000000000000000e+00 +1.3599995527558555e+01 -1.4046842990435634e-03 +0.0000000000000000e+00 +9.9999901343052322e-01
1.3699999999999967e+01 +9.0353071798431106e+00 +0.0000000000000000e+00 +1.3699995428174416e+01 -1.4150127835164004e-03 +0.0000000000000000e+00 +9.9999899886890997e-01
1.3799999999999967e+01 +9.0351651621408529e+00 +0.0000000000000000e+00 +1.3799995327328782e+01 -1.4253412603305122e-03 +0.0000000000000000e+00 +9.9999898420062971e-01
1.3899999999999967e+01 +9.0350221115913101e+00 +0.0000000000000000e+00 +1.3899995225010986e+01 -1.4356697291901771e-03 +0.0000000000000000e+00 +9.9999896942568312e-01
1.3999999999999966e+01 +9.0348780281952905e+00 +0.0000000000000000e+00 +1.3999995121210363e+01 -1.4459981898099533e-03 +0.0000000000000000e+00 +9.9999895454407084e-01
1.4099999999999966e+01 +9.0347329119536326e+00 +0.0000000000000000e+00 +1.4099995015916244e+01 -1.4563266419146707e-03 +0.0000000000000000e+00 +9.9999893955579355e-01
1.4199999999999966e+01 +9.0345867628672014e+00 +0.0000000000000000e+00 +1.4199994909117965e+01 -1.4666550852394206e-03 +0.0000000000000000e+00 +9.9999892446085192e-01
1.4299999999999965e+01 +9.0344395809368869e+00 +0.0000000000000000e+00 +1.4299994800804859e+01 -1.4769835195295481e-03 +0.0000000000000000e+00 +9.9999890925924650e-01
1.4399999999999965e+01 +9.0342913661636057e+00 +0.0000000000000000e+00 +1.4399994690966258e+01 -1.4873119445406419e-03 +0.0000000000000000e+00 +9.9999889395097796e-01
1.4499999999999964e+01 +9.0341421185482957e+00 +0.0000000000000000e+00 +1.4499994579591498e+01 -1.4976403600385259e-03 +0.0000000000000000e+00 +9.9999887853604696e-01
1.4599999999999964e+01 +9.0339918380919215e+00 +0.0000000000000000e+00 +1.4599994466669912e+01 -1.5079687657996166e-03 +0.0000000000000000e+00 +9.9999886301445418e-01
1.4699999999999964e+01 +9.0338405247954672e+00 +0.0000000000000000e+00 +1.4699994352190833e+01 -1.5182971616149697e-03 +0.0000000000000000e+00 +9.9999884738620015e-01
1.4799999999999963e+01 +9.0336881786599363e+00 +0.0000000000000000e+00 +1.4799994236143597e+01 -1.5286255472943564e-03 +0.0000000000000000e+00 +9.9999883165128545e-01
1.4899999999999963e+01 +9.0335347996863522e+00 +0.0000000000000000e+00 +1.4899994118517535e+01 -1.5389539226666775e-03 +0.0000000000000000e+00 +9.9999881580971073e-01
1.4999999999999963e+01 +9.0333803878757521e+00 +0.0000000000000000e+00 +1.4999993999301983e+01 -1.5492822875800118e-03 +0.0000000000000000e+00 +9.9999879986147644e-01
1.5099999999999962e+01 +9.0332249432291896e+00 +0.0000000000000000e+00 +1.5099993878486275e+01 -1.5596106419016654e-03 +0.0000000000000000e+00 +9.9999878380658314e-01
1.5199999999999962e+01 +9.0330684657477285e+00 +0.0000000000000000e+00 +1.5199993756059746e+01 -1.5699389855182214e-03 +0.0000000000000000e+00 +9.9999876764503137e-01
1.5299999999999962e+01 +9.0329109554324454e+00 +0.0000000000000000e+00 +1.5299993632011727e+01 -1.5802673183355905e-03 +0.0000000000000000e+00 +9.9999875137682159e-01
