# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000000e+00 -1.0593658398106440e+00 +2.3602565924251180e+00 +1.9914663740616593e+01 +6.6801535428981857e+00 +9.5962579577423512e+03 +6.1381345195605455e+05 -1.6174112255570383e+06 
+4.0999999999999996e+00 -1.0593670099809862e+00 +2.3602537824831140e+00 +1.9908960289582993e+01 +6.5421647005183488e+00 +9.6818999244994757e+03 +6.1477931409849925e+05 -1.9515040141997668e+06 
+4.2000000000000002e+00 -1.0593682124163515e+00 +2.3602508471027446e+00 +1.9904110369079660e+01 +6.3895275670541132e+00 +9.7558971571546281e+03 +6.1589592473837442e+05 -2.2356859906109595e+06 
+4.2999999999999998e+00 -1.0593694457444409e+00 +2.3602477607502101e+00 +1.9900069052186296e+01 +6.2258444264428308e+00 +9.8188496618446516e+03 +6.1713537903531478e+05 -2.4727178335055495e+06 
+4.4000000000000004e+00 -1.0593707085930419e+00 +2.3602444978987678e+00 +1.9896791419231633e+01 +6.0547174305685463e+00 +9.8713573154951373e+03 +6.1846977293095086e+05 -2.6653596042481074e+06 
+4.5000000000000000e+00 -1.0593719995898130e+00 +2.3602410330191161e+00 +1.9894232534422262e+01 +5.8797488837312759e+00 +9.9140203076960715e+03 +6.1987120149827795e+05 -2.8163728414636720e+06 
+4.5999999999999996e+00 -1.0593733173624353e+00 +2.3602373405860573e+00 +1.9892347459476152e+01 +5.7045410501807652e+00 +9.9474388915643176e+03 +6.2131176003098616e+05 -2.9285194004046055e+06 
+4.7000000000000002e+00 -1.0593746605385466e+00 +2.3602333950752454e+00 +1.9891091249552840e+01 +5.5326962751529187e+00 +9.9722134533365243e+03 +6.2276354330396291e+05 -3.0045617616264606e+06 
+4.7999999999999998e+00 -1.0593760277457436e+00 +2.3602291709661185e+00 +1.9890418952816493e+01 +5.3678168904768588e+00 +9.9889445258729793e+03 +6.2419864616657887e+05 -3.0472631055030180e+06 
+4.9000000000000004e+00 -1.0593774176116251e+00 +2.3602246427397868e+00 +1.9890285612820634e+01 +5.2135052991182036e+00 +9.9982327402523770e+03 +6.2558916295568342e+05 -3.0593870714577660e+06 
+5.0000000000000000e+00 -1.0593788287637109e+00 +2.3602197848826365e+00 +1.9890646261623193e+01 +5.0733638792283537e+00 +1.0000678961801839e+04 +6.2690718808351317e+05 -3.0436984187568570e+06 
+5.0999999999999996e+00 -1.0593802598295059e+00 +2.3602145718794678e+00 +1.9891455925702328e+01 +4.9509951843707514e+00 +9.9968841758829731e+03 +6.2812481486299483e+05 -3.0029624740588185e+06 
+5.2000000000000002e+00 -1.0593817094364926e+00 +2.3602089782257378e+00 +1.9892669624824471e+01 +4.8500016042181642e+00 +9.9874495103426380e+03 +6.2921413743462763e+05 -2.9399452399563082e+06 
+5.2999999999999998e+00 -1.0593831762120938e+00 +2.3602029784127025e+00 +1.9894242368551655e+01 +4.7739858104734907e+00 +9.9729763035444503e+03 +6.3014724817370751e+05 -2.8574137197115459e+06 
+5.4000000000000004e+00 -1.0593846587836824e+00 +2.3601965469444472e+00 +1.9896129156060226e+01 +4.7265502650058178e+00 +9.9540661068599766e+03 +6.3089624052036193e+05 -2.7581359265270862e+06 
+5.5000000000000000e+00 -1.0593861557786146e+00 +2.3601896583196535e+00 +1.9898284981576836e+01 +4.7112977578934556e+00 +9.9313205833973407e+03 +6.3143320587917545e+05 -2.6448804007336497e+06 
+5.5999999999999996e+00 -1.0593876658241708e+00 +2.3601822870516784e+00 +1.9900664824129187e+01 +4.7318308373568190e+00 +9.9053417023078073e+03 +6.3173023685354064e+05 -2.5204171353982319e+06 
+5.7000000000000002e+00 -1.0593891875476245e+00 +2.3601744076492936e+00 +1.9903223659065059e+01 +4.7917523870664986e+00 +9.8767315239197396e+03 +6.3175942389730876e+05 -2.3875165614767349e+06 
+5.7999999999999998e+00 -1.0593907195761898e+00 +2.3601659946328049e+00 +1.9905916448805264e+01 +4.8946651401326555e+00 +9.8460923715547688e+03 +6.3149285817802651e+05 -2.2489503493783167e+06 
+5.9000000000000004e+00 -1.0593922605369850e+00 +2.3601570225262996e+00 +1.9908698140730309e+01 +5.0441719567380385e+00 +9.8140268768984206e+03 +6.3090262983683054e+05 -2.1074916420136201e+06 
+6.0000000000000000e+00 -1.0593938090571442e+00 +2.3601474658615400e+00 +1.9911523679407445e+01 +5.2438756012396039e+00 +9.7811377338461225e+03 +6.2996082979693322e+05 -1.9659138128063530e+06 
+6.0999999999999996e+00 -1.0593953639328373e+00 +2.3601373048460998e+00 +1.9914355648804182e+01 +5.4963327654122933e+00 +9.7479111596491748e+03 +6.2864802481981926e+05 -1.8263739410571505e+06 
+6.2000000000000002e+00 -1.0593969246611374e+00 +2.3601265437545802e+00 +1.9917190291286609e+01 +5.8000131902020655e+00 +9.7143725559669820e+03 +6.2697695023190358e+05 -1.6888218966427732e+06 
+6.2999999999999998e+00 -1.0593984909211132e+00 +2.3601151935963540e+00 +1.9920033104938149e+01 +6.1523585909772631e+00 +9.6804316992954937e+03 +6.2496818613888253e+05 -1.5527069758733292e+06 
+6.4000000000000004e+00 -1.0594000623918554e+00 +2.3601032653778669e+00 +1.9922889593124097e+01 +6.5508108452678879e+00 +9.6459982474639291e+03 +6.2264231090572884e+05 -1.4174778584008785e+06 
+6.5000000000000000e+00 -1.0594016387524838e+00 +2.3600907700862099e+00 +1.9925765266732842e+01 +6.9928125351964381e+00 +9.6109816883409640e+03 +6.2001989792613091e+05 -1.2825823493360516e+06 
+6.5999999999999996e+00 -1.0594032196821541e+00 +2.3600777186973452e+00 +1.9928665643148690e+01 +7.4758066812437010e+00 +9.5752913616207115e+03 +6.1712151722124696e+05 -1.1474674888560509e+06 
+6.7000000000000002e+00 -1.0594048048600277e+00 +2.3600641221733056e+00 +1.9931596245113006e+01 +7.9972368581119735e+00 +9.5388364718233206e+03 +6.1396773465440306e+05 -1.0115795905712447e+06 
+6.7999999999999998e+00 -1.0594063939653389e+00 +2.3600499914668371e+00 +1.9934562607429395e+01 +8.5545470547839173e+00 +9.5015259688039951e+03 +6.1057911272428022e+05 -8.7436369724830531e+05 
+6.9000000000000004e+00 -1.0594079866773265e+00 +2.3600353375080867e+00 +1.9937570267298593e+01 +9.1451820490271647e+00 +9.4632687263630287e+03 +6.0697620838757022e+05 -7.3526441485803248e+05 
+7.0000000000000000e+00 -1.0594095826752696e+00 +2.3600201712155182e+00 +1.9940624772500016e+01 +9.7665871122702672e+00 +9.4239733837203312e+03 +6.0317957472501090e+05 -5.9372515314250789e+05 
+7.0999999999999996e+00 -1.0594111816385203e+00 +2.3600045034938200e+00 +1.9943731683309956e+01 +1.0416208082631695e+01 +9.3835483083023355e+03 +5.9920976042717916e+05 -4.4918794592815102e+05 
+7.2000000000000002e+00 -1.0594127832464109e+00 +2.3599883452312653e+00 +1.9946896559869472e+01 +1.1091491412432957e+01 +9.3419018400741243e+03 +5.9508730958464858e+05 -3.0109462553281145e+05 
+7.2999999999999998e+00 -1.0594143871783623e+00 +2.3599717072989304e+00 +1.9950124981428882e+01 +1.1789884246381218e+01 +9.2989419155348714e+03 +5.9083276108834252e+05 -1.4888500721574159e+05 
+7.4000000000000004e+00 -1.0594159931138356e+00 +2.3599546005515628e+00 +1.9953422532369110e+01 +1.2508834345342311e+01 +9.2545763405876132e+03 +5.8646664912488195e+05 +8.0017920659834963e+03 
+7.5000000000000000e+00 -1.0594176007322971e+00 +2.3599370358229526e+00 +1.9956794804324918e+01 +1.3245790267760817e+01 +9.2087127466767961e+03 +5.8200950202981918e+05 +1.7012757019749371e+05 
+7.5999999999999996e+00 -1.0594192097133110e+00 +2.3599190239344878e+00 +1.9960247404885152e+01 +1.3998201099873045e+01 +9.1612584179364349e+03 +5.7748184385511826e+05 +3.3805588635851833e+05 
+7.7000000000000002e+00 -1.0594208197364514e+00 +2.3599005756865727e+00 +1.9963785948303094e+01 +1.4763516727454668e+01 +9.1121204784579459e+03 +5.7290419273018558e+05 +5.1235113478672557e+05 
+7.7999999999999998e+00 -1.0594224304813604e+00 +2.3598817018613016e+00 +1.9967416062638957e+01 +1.5539187752719691e+01 +9.0612057431945341e+03 +5.6829706132160255e+05 +6.9357929358450440e+05 
+7.9000000000000004e+00 -1.0594240416277445e+00 +2.3598624132231780e+00 +1.9971143387115031e+01 +1.6322665476591396e+01 +9.0084207781786699e+03 +5.6368095688749372e+05 +8.8230760753720195e+05 
+8.0000000000000000e+00 -1.0594256528553185e+00 +2.3598427205026900e+00 +1.9974973567869316e+01 +1.7111402447505849e+01 +8.9536719829690537e+03 +5.5907637765763572e+05 +1.0791041667496276e+06 
+8.0999999999999996e+00 -1.0594272638703215e+00 +2.3598226281323704e+00 +1.9978905360294657e+01 +1.7903187598574842e+01 +8.8970167413330200e+03 +5.5450097521589929e+05 +1.2837789954139595e+06 
+8.1999999999999993e+00 -1.0594288745105116e+00 +2.3598021360625827e+00 +1.9982913901314930e+01 +1.8696706006309910e+01 +8.8390164694096256e+03 +5.4996342587376467e+05 +1.4937177934266422e+06 
+8.3000000000000007e+00 -1.0594304846505438e+00 +2.3597812476246105e+00 +1.9986968963341969e+01 +1.9490785166597416e+01 +8.7803425740191851e+03 +5.4547051957210293e+05 +1.7058079680362395e+06 
+8.4000000000000004e+00 -1.0594320941650874e+00 +2.3597599661854254e+00 +1.9991040323283347e+01 +2.0284251154816811e+01 +8.7216663740859167e+03 +5.4102905598392198e+05 +1.9169373604760752e+06 
+8.5000000000000000e+00 -1.0594337029287457e+00 +2.3597382951378525e+00 +1.9995097752304538e+01 +2.1075928851452556e+01 +8.6636592928333685e+03 +5.3664584351175360e+05 +2.1239933163407031e+06 
+8.5999999999999996e+00 -1.0594353108162293e+00 +2.3597162379157575e+00 +1.9999111034672147e+01 +2.1864641451535743e+01 +8.6069925041472179e+03 +5.3232770229767216e+05 +2.3238643537273132e+06 
+8.6999999999999993e+00 -1.0594369177021981e+00 +2.3596937979827781e+00 +2.0003049953530791e+01 +2.2649210827806776e+01 +8.5523372003507429e+03 +5.2808146207651636e+05 +2.5134389001606409e+06 
+8.8000000000000007e+00 -1.0594385234613430e+00 +2.3596709788369874e+00 +2.0006884296176015e+01 +2.3428457329562310e+01 +8.5003644948922647e+03 +5.2391396349419589e+05 +2.6896057407545443e+06 
+8.9000000000000004e+00 -1.0594401279683492e+00 +2.3596477840164338e+00 +2.0010583851245297e+01 +2.4201199641637995e+01 +8.4517454720597361e+03 +5.1983205891389871e+05 +2.8492537973011965e+06 
+9.0000000000000000e+00 -1.0594417310979276e+00 +2.3596242170920050e+00 +2.0014118413946893e+01 +2.4966254963845461e+01 +8.4071510950513402e+03 +5.1584261149310466e+05 +2.9892725411054152e+06 
+9.0999999999999996e+00 -1.0594433327248181e+00 +2.3596002816793087e+00 +2.0017457784519120e+01 +2.5722438650273155e+01 +8.3672522252980380e+03 +5.1195249730084540e+05 +3.1065519279510169e+06 
+9.1999999999999993e+00 -1.0594449327237323e+00 +2.3595759814269939e+00 +2.0020571761726536e+01 +2.6468564528798087e+01 +8.3327197533982508e+03 +5.0816860355728527e+05 +3.1979817562401420e+06 
+9.3000000000000007e+00 -1.0594465309694256e+00 +2.3595513200317337e+00 +2.0023430152951505e+01 +2.7203444472724296e+01 +8.3042244064148599e+03 +5.0449783113541943e+05 +3.2604525857577976e+06 
+9.4000000000000004e+00 -1.0594481273366418e+00 +2.3595263012252716e+00 +2.0026002765866036e+01 +2.7925888735897377e+01 +8.2824369072020399e+03 +5.0094709273336938e+05 +3.2908549734984133e+06 
+9.5000000000000000e+00 -1.0594497217001766e+00 +2.3595009287845849e+00 +2.0028259417747286e+01 +2.8634705661964471e+01 +8.2680277914541202e+03 +4.9752331456969329e+05 +3.2860803639873662e+06 
+9.5999999999999996e+00 -1.0594513139347854e+00 +2.3594752065325970e+00 +2.0030169922669195e+01 +2.9328701635091903e+01 +8.2616676603081851e+03 +4.9423343678088160e+05 +3.2430198572298316e+06 
+9.6999999999999993e+00 -1.0594529039152576e+00 +2.3594491383351137e+00 +2.0031704100866186e+01 +3.0006681162629700e+01 +8.2640269969447709e+03 +4.9108441295751970e+05 +3.1585651008939338e+06 
+9.8000000000000007e+00 -1.0594544915164146e+00 +2.3594227281048044e+00 +2.0032831781734973e+01 +3.0667446748671111e+01 +8.2757761089917331e+03 +4.8808321097617416e+05 +3.0296085596812852e+06 
+9.9000000000000004e+00 -1.0594560766130772e+00 +2.3593959798005999e+00 +2.0033522793229515e+01 +3.1309798874784239e+01 +8.2975853345837677e+03 +4.8523681315500336e+05 +2.8530425250705099e+06 
+1.0000000000000000e+01 -1.0594576590801048e+00 +2.3593688974518887e+00 +2.0033746977547196e+01 +3.1932535499288555e+01 +8.3301247392799050e+03 +4.8255221850034816e+05 +2.6257605356437699e+06 
+1.0100000000000000e+01 -1.0594592386497297e+00 +2.3593415243569202e+00 +2.0033490991546397e+01 +3.2534053145785386e+01 +8.3736989213941706e+03 +4.8003688552085089e+05 +2.3463541541717066e+06 
+1.0199999999999999e+01 -1.0594608144070772e+00 +2.3593139910113110e+00 +2.0032794180016147e+01 +3.3112403364626786e+01 +8.4273993886119406e+03 +4.7769514515412465e+05 +2.0191443083741986e+06 
+1.0300000000000001e+01 -1.0594623852626042e+00 +2.3592864333672252e+00 +2.0031706796261435e+01 +3.3665856921023227e+01 +8.4900497197773984e+03 +4.7552930484191782e+05 +1.6497423829727208e+06 
+1.0400000000000000e+01 -1.0594639501267824e+00 +2.3592589873280199e+00 +2.0030279093448186e+01 +3.4192686736920010e+01 +8.5604735534410083e+03 +4.7354165711161948e+05 +1.2437592956758514e+06 
+1.0500000000000000e+01 -1.0594655079101563e+00 +2.3592317887548675e+00 +2.0028561324745358e+01 +3.4691167633004355e+01 +8.6374946063915013e+03 +4.7173448097575427e+05 +8.0680537396785873e+05 
+1.0600000000000000e+01 -1.0594670575232479e+00 +2.3592049734688056e+00 +2.0026603735729307e+01 +3.5159576362613983e+01 +8.7199368155039901e+03 +4.7011004147590580e+05 +3.4448968487443653e+05 
+1.0699999999999999e+01 -1.0594685978766096e+00 +2.3591786772439853e+00 +2.0024456568448457e+01 +3.5596191775338383e+01 +8.8066242682485899e+03 +4.6867058881240612e+05 -1.3757965685973936e+05 
+1.0800000000000001e+01 -1.0594701278808658e+00 +2.3591530358118566e+00 +2.0022170065821992e+01 +3.5999294747190746e+01 +8.8963811108560476e+03 +4.6741835854619869e+05 -6.3379502563625388e+05 
+1.0900000000000000e+01 -1.0594716464466203e+00 +2.3591281848593524e+00 +2.0019794462701018e+01 +3.6367168229306230e+01 +8.9880317314215863e+03 +4.6635557137889066e+05 -1.1385501948866930e+06 
+1.1000000000000000e+01 -1.0594731524845116e+00 +2.3591042600268324e+00 +2.0017379989367964e+01 +3.6698097336787349e+01 +9.0804006862630722e+03 +4.6548443247514853e+05 -1.6462399684606467e+06 
+1.1100000000000000e+01 -1.0594746449052292e+00 +2.3590813969031079e+00 +2.0014976875409726e+01 +3.6990369527947927e+01 +9.1723126365826356e+03 +4.6480713035125489e+05 -2.1512599033258124e+06 
+1.1199999999999999e+01 -1.0594761226194738e+00 +2.3590597310355896e+00 +2.0012635345086949e+01 +3.7242274297186867e+01 +9.2625924305118260e+03 +4.6432583867040015e+05 -2.6480066884970572e+06 
+1.1300000000000001e+01 -1.0594775845379611e+00 +2.3590393979140076e+00 +2.0010405614268414e+01 +3.7452103687145552e+01 +9.3500651688290291e+03 +4.6404271310819581e+05 -3.1308784738858421e+06 
+1.1400000000000000e+01 -1.0594790295714458e+00 +2.3590205329821852e+00 +2.0008337897963020e+01 +3.7618151972372686e+01 +9.4335560621257628e+03 +4.6395989316015778e+05 -3.5942741947558657e+06 
+1.1500000000000000e+01 -1.0594804566307587e+00 +2.3590032716271478e+00 +2.0006482410687624e+01 +3.7738715967248424e+01 +9.5118904202414378e+03 +4.6407950030038873e+05 -4.0325935094340355e+06 
+1.1600000000000000e+01 -1.0594818646266833e+00 +2.3589877491891471e+00 +2.0004889353981202e+01 +3.7812094796153424e+01 +9.5838939019957688e+03 +4.6440363918644859e+05 -4.4402380230239118e+06 
+1.1699999999999999e+01 -1.0594832524700755e+00 +2.3589741009463845e+00 +2.0003608928388154e+01 +3.7836590307981602e+01 +9.6483922832567114e+03 +4.6493439526752947e+05 -4.8116101716121109e+06 
+1.1800000000000001e+01 -1.0594846190718146e+00 +2.3589624621280065e+00 +2.0002691329671471e+01 +3.7810506754762862e+01 +9.7042115279315640e+03 +4.6567383651011443e+05 -5.1411135596015332e+06 
+1.1900000000000000e+01 -1.0594859633428066e+00 +2.3589529679025731e+00 +2.0002186746415234e+01 +3.7732151130717469e+01 +9.7501778430443792e+03 +4.6662401137858216e+05 -5.4231532423804160e+06 
+1.2000000000000000e+01 -1.0594872841939140e+00 +2.3589457533473861e+00 +2.0002145348471135e+01 +3.7599833678487407e+01 +9.7851178916495974e+03 +4.6778694737435202e+05 -5.6521366521209218e+06 
+1.2100000000000000e+01 -1.0594885807922931e+00 +2.3589408793477671e+00 +2.0002598453198058e+01 +3.7413251466659325e+01 +9.8082616632160261e+03 +4.6915937609604991e+05 -5.8243351872128034e+06 
+1.2199999999999999e+01 -1.0594898533887320e+00 +2.3589382145304314e+00 +2.0003519249863764e+01 +3.7176127522569104e+01 +9.8201078722997336e+03 +4.7072288411088346e+05 -5.9419723945820546e+06 
+1.2300000000000001e+01 -1.0594911025120075e+00 +2.3589376031521962e+00 +2.0004868751806985e+01 +3.6892863631992562e+01 +9.8214206928210642e+03 +4.7245669415215554e+05 -6.0085436854842249e+06 
+1.2400000000000000e+01 -1.0594923286908104e+00 +2.3589388895095600e+00 +2.0006607960590063e+01 +3.6567860466934036e+01 +9.8129644689862325e+03 +4.7434003772360057e+05 -6.0275453213307569e+06 
+1.2500000000000000e+01 -1.0594935324537078e+00 +2.3589419179143896e+00 +2.0008697862318783e+01 +3.6205518111707107e+01 +9.7955037923664349e+03 +4.7635215004462405e+05 -6.0024746001543598e+06 
+1.2600000000000000e+01 -1.0594947143292437e+00 +2.3589465327033916e+00 +2.0011099443751892e+01 +3.5810235812965260e+01 +9.7698031903388783e+03 +4.7847227148717555e+05 -5.9368283595393272e+06 
+1.2699999999999999e+01 -1.0594958748457979e+00 +2.3589525782320719e+00 +2.0013773671449322e+01 +3.5386412119628325e+01 +9.7366275385126373e+03 +4.8067964682462835e+05 -5.8341049863099046e+06 
+1.2800000000000001e+01 -1.0594970145316918e+00 +2.3589598988788492e+00 +2.0016681505694926e+01 +3.4938444776644268e+01 +9.6967417739771990e+03 +4.8295352581366262e+05 -5.6978029873368526e+06 
+1.2900000000000000e+01 -1.0594981339151774e+00 +2.3589683390431162e+00 +2.0019783901038188e+01 +3.4470730762586832e+01 +9.6509109010518296e+03 +4.8527316306049377e+05 -5.5314210631382009e+06 
