# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +5.7291508791688227e-02 -1.0593548981743295e+00 +5.8016174518403544e-03
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +5.7290920124669915e-02 -1.0593554952701902e+00 +5.8017171469268184e-03
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +5.7290351645663887e-02 -1.0593561080842662e+00 +5.8018160195752516e-03
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +5.7289803493419583e-02 -1.0593567368026366e+00 +5.8019139271189100e-03
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +5.7289275806692200e-02 -1.0593573816113768e+00 +5.8020107268871883e-03
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +5.7288768724243738e-02 -1.0593580426965654e+00 +5.8021062762058538e-03
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +5.7288282384842640e-02 -1.0593587202442782e+00 +5.8022004323969641e-03
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +5.7287816927263133e-02 -1.0593594144405727e+00 +5.8022930527785671e-03
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +5.7287372490286113e-02 -1.0593601254714993e+00 +5.8023839946649792e-03
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +5.7286949187370588e-02 -1.0593608535839432e+00 +5.8024731595598678e-03
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +5.7286547030667039e-02 -1.0593615992682275e+00 +5.8025606257385287e-03
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +5.7286166006991074e-02 -1.0593623630755209e+00 +5.8026465156703275e-03
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +5.7285806103147069e-02 -1.0593631455569539e+00 +5.8027309518257587e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +5.7285467305927380e-02 -1.0593639472636278e+00 +5.8028140566772028e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +5.7285149602110660e-02 -1.0593647687466123e+00 +5.8028959526994130e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +5.7284852978459276e-02 -1.0593656105569258e+00 +5.8029767623697451e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +5.7284577421718094e-02 -1.0593664732455423e+00 +5.8030566081688087e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +5.7284322918613961e-02 -1.0593673573634015e+00 +5.8031356125813347e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +5.7284089455851457e-02 -1.0593682634613688e+00 +5.8032138980958423e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +5.7283877020113116e-02 -1.0593691920902599e+00 +5.8032915872057713e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +5.7283685598057410e-02 -1.0593701438008314e+00 +5.8033688024098640e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +5.7283515176316240e-02 -1.0593711191437658e+00 +5.8034456662124046e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +5.7283365741494091e-02 -1.0593721186696776e+00 +5.8035223011239784e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +5.7283237280166155e-02 -1.0593731429291116e+00 +5.8035988296619469e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +5.7283129778875994e-02 -1.0593741924725228e+00 +5.8036753743506966e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +5.7283043224134508e-02 -1.0593752678502899e+00 +5.8037520577223752e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +5.7282977602418295e-02 -1.0593763696127054e+00 +5.8038290023174057e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +5.7282932900166748e-02 -1.0593774983099575e+00 +5.8039063306846049e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +5.7282909103782663e-02 -1.0593786544921608e+00 +5.8039841653824194e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +5.7282906153152013e-02 -1.0593798384440813e+00 +5.8040626442620192e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +5.7282923802235847e-02 -1.0593810493895621e+00 +5.8041419663160936e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +5.7282961758524452e-02 -1.0593822862872375e+00 +5.8042223458207708e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +5.7283019729519977e-02 -1.0593835480957918e+00 +5.8043039970512404e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +5.7283097422736538e-02 -1.0593848337739440e+00 +5.8043871342811125e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +5.7283194545703436e-02 -1.0593861422804789e+00 +5.8044719717828585e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +5.7283310805964993e-02 -1.0593874725742314e+00 +5.8045587238270708e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +5.7283445911081934e-02 -1.0593888236140852e+00 +5.8046476046822735e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +5.7283599568634477e-02 -1.0593901943590058e+00 +5.8047388286152721e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +5.7283771486221706e-02 -1.0593915837680146e+00 +5.8048326098903121e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +5.7283961371464270e-02 -1.0593929908002107e+00 +5.8049291627692619e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +5.7284168932005559e-02 -1.0593944144147738e+00 +5.8050287015113987e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +5.7284393875512499e-02 -1.0593958535709580e+00 +5.8051314403729610e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +5.7284635909677868e-02 -1.0593973072281118e+00 +5.8052375936072913e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +5.7284894742220482e-02 -1.0593987743456612e+00 +5.8053473754641986e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +5.7285170080888417e-02 -1.0594002538831440e+00 +5.8054610001903855e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +5.7285461633458573e-02 -1.0594017448001853e+00 +5.8055786820286190e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +5.7285769107739366e-02 -1.0594032460565228e+00 +5.8057006352179811e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +5.7286092211571112e-02 -1.0594047566119924e+00 +5.8058270739933006e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +5.7286430652827867e-02 -1.0594062754265448e+00 +5.8059582125851361e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +5.7286784060102590e-02 -1.0594078016062760e+00 +5.8060941327874160e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +5.7287151744739168e-02 -1.0594093348413933e+00 +5.8062343866543730e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +5.7287532938773172e-02 -1.0594108749681255e+00 +5.8063783938049843e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +5.7287926874247899e-02 -1.0594124218226753e+00 +5.8065255738586098e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +5.7288332783213942e-02 -1.0594139752412104e+00 +5.8066753464348390e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +5.7288749897730577e-02 -1.0594155350598786e+00 +5.8068271311538739e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +5.7289177449864698e-02 -1.0594171011147890e+00 +5.8069803476361653e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +5.7289614671691712e-02 -1.0594186732420185e+00 +5.8071344155026343e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +5.7290060795296548e-02 -1.0594202512776234e+00 +5.8072887543749478e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +5.7290515052772009e-02 -1.0594218350576117e+00 +5.8074427838749930e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +5.7290976676220288e-02 -1.0594234244179608e+00 +5.8075959236252670e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +5.7291444897753278e-02 -1.0594250191946160e+00 +5.8077475932489788e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +5.7291918949490636e-02 -1.0594266192234596e+00 +5.8078972123693532e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +5.7292398063563545e-02 -1.0594282243403601e+00 +5.8080442006108110e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +5.7292881472111826e-02 -1.0594298343811273e+00 +5.8081879775980115e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +5.7293368407285827e-02 -1.0594314491815346e+00 +5.8083279629564067e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +5.7293858101245508e-02 -1.0594330685773006e+00 +5.8084635763118965e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +5.7294349786161165e-02 -1.0594346924040956e+00 +5.8085942372910456e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +5.7294842694214469e-02 -1.0594363204975532e+00 +5.8087193655213558e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +5.7295336057596992e-02 -1.0594379526932445e+00 +5.8088383806307649e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +5.7295829228036985e-02 -1.0594395887864612e+00 +5.8089509092871510e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +5.7296322035371140e-02 -1.0594412284115298e+00 +5.8090574063230076e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +5.7296814428936312e-02 -1.0594428711626156e+00 +5.8091585335813380e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +5.7297306358030674e-02 -1.0594445166339417e+00 +5.8092549528597232e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +5.7297797771913225e-02 -1.0594461644198034e+00 +5.8093473259092530e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +5.7298288619803725e-02 -1.0594478141145853e+00 +5.8094363144335671e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +5.7298778850878612e-02 -1.0594494653127260e+00 +5.8095225800866212e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +5.7299268414272506e-02 -1.0594511176087578e+00 +5.8096067844722486e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +5.7299757259075879e-02 -1.0594527705972943e+00 +5.8096895891424846e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +5.7300245334332922e-02 -1.0594544238730199e+00 +5.8097716555959612e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +5.7300732589041954e-02 -1.0594560770307158e+00 +5.8098536452771089e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +5.7301218972153393e-02 -1.0594577296652525e+00 +5.8099362195745815e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +5.7301704432567845e-02 -1.0594593813715796e+00 +5.8100200398197247e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +5.7302188919135744e-02 -1.0594610317447446e+00 +5.8101057672855245e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +5.7302672380655784e-02 -1.0594626803798874e+00 +5.8101940631851944e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +5.7303154765873644e-02 -1.0594643268722448e+00 +5.8102855886708474e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +5.7303636023481104e-02 -1.0594659708171568e+00 +5.8103810048322499e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +5.7304116102113202e-02 -1.0594676118100463e+00 +5.8104809726950493e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +5.7304594950350334e-02 -1.0594692494464697e+00 +5.8105861532204497e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +5.7305072516712734e-02 -1.0594708833220574e+00 +5.8106972073025979e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +5.7305548757795102e-02 -1.0594725129022646e+00 +5.8108146031686427e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +5.7306023662696083e-02 -1.0594741371313539e+00 +5.8109380385935995e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +5.7306497228683799e-02 -1.0594757548232911e+00 +5.8110670188217224e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +5.7306969453070351e-02 -1.0594773647920199e+00 +5.8112010492031053e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +5.7307440333215401e-02 -1.0594789658514927e+00 +5.8113396351972980e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +5.7307909866525487e-02 -1.0594805568156425e+00 +5.8114822823755836e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +5.7308378050456195e-02 -1.0594821364983944e+00 +5.8116284964241432e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +5.7308844882514288e-02 -1.0594837037136784e+00 +5.8117777831472152e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +5.7309310360257069e-02 -1.0594852572753959e+00 +5.8119296484693654e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +5.7309774481295928e-02 -1.0594867959974570e+00 +5.8120835984391151e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +5.7310237243295654e-02 -1.0594883186937476e+00 +5.8122391392311894e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +5.7310698643976622e-02 -1.0594898241781425e+00 +5.8123957771496941e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +5.7311158681116851e-02 -1.0594913112645161e+00 +5.8125530186312717e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +5.7311617352551518e-02 -1.0594927787667143e+00 +5.8127103702473775e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +5.7312074656176291e-02 -1.0594942254985846e+00 +5.8128673387078788e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +5.7312530589946550e-02 -1.0594956502739445e+00 +5.8130234308632475e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +5.7312985151880581e-02 -1.0594970519066087e+00 +5.8131781537080667e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +5.7313438340059766e-02 -1.0594984292103724e+00 +5.8133310143835635e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +5.7313890152630421e-02 -1.0594997809990170e+00 +5.8134815201806959e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +5.7314340587804033e-02 -1.0595011060862960e+00 +5.8136291785426709e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +5.7314789630330265e-02 -1.0595024035391878e+00 +5.8137735958508283e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +5.7315237210885675e-02 -1.0595036734376280e+00 +5.8139147737398412e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +5.7315683246638618e-02 -1.0595049161147068e+00 +5.8140528126086359e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +5.7316127654777553e-02 -1.0595061319033716e+00 +5.8141878128005484e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +5.7316570352512475e-02 -1.0595073211364425e+00 +5.8143198746022102e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +5.7317011257073558e-02 -1.0595084841465858e+00 +5.8144490982415366e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +5.7317450285712293e-02 -1.0595096212663195e+00 +5.8145755838865049e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +5.7317887355702715e-02 -1.0595107328280264e+00 +5.8146994316439736e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +5.7318322384339523e-02 -1.0595118191639197e+00 +5.8148207415575559e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +5.7318755288940343e-02 -1.0595128806060672e+00 +5.8149396136067000e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +5.7319185986845919e-02 -1.0595139174863875e+00 +5.8150561477052064e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +5.7319614395418897e-02 -1.0595149301366236e+00 +5.8151704436993096e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +5.7320040432045201e-02 -1.0595159188883574e+00 +5.8152826013664841e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +5.7320464014135021e-02 -1.0595168840730154e+00 +5.8153927204142291e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +5.7320885059121252e-02 -1.0595178260218383e+00 +5.8155009004779807e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +5.7321303484461343e-02 -1.0595187450659014e+00 +5.8156072411201694e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +5.7321719207637879e-02 -1.0595196415361154e+00 +5.8157118418287693e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +5.7322132146156904e-02 -1.0595205157631928e+00 +5.8158148020152787e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +5.7322542217550683e-02 -1.0595213680776847e+00 +5.8159162210139718e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +5.7322949339375706e-02 -1.0595221988099388e+00 +5.8160161980797221e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +5.7323353502868560e-02 -1.0595230083863494e+00 +5.8161148586119444e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +5.7323754993896366e-02 -1.0595237976181715e+00 +5.8162124328465792e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +5.7324154171881976e-02 -1.0595245674130616e+00 +5.8163091771802691e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +5.7324551396112401e-02 -1.0595253186788496e+00 +5.8164053479373319e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +5.7324947025736497e-02 -1.0595260523235466e+00 +5.8165012013685780e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +5.7325341419762234e-02 -1.0595267692553454e+00 +5.8165969936499170e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +5.7325734937054916e-02 -1.0595274703826343e+00 +5.8166929808813337e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +5.7326127936333959e-02 -1.0595281566139898e+00 +5.8167894190853317e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +5.7326520776170224e-02 -1.0595288288581783e+00 +5.8168865642056321e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +5.7326913814984379e-02 -1.0595294880241726e+00 +5.8169846721061440e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +5.7327307411043554e-02 -1.0595301350211443e+00 +5.8170839985694032e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +5.7327701922459097e-02 -1.0595307707584685e+00 +5.8171847992953647e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +5.7328097707183709e-02 -1.0595313961457247e+00 +5.8172873299000031e-03
