# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +9.0447723734067029e+00 +0.0000000000000000e+00 -2.0999999835511698e+00 +2.1678700230410623e-04 +0.0000000000000000e+00 +9.9999997650169792e-01
-2.2000000000000006e+00 +9.0447501785460656e+00 +0.0000000000000000e+00 -2.1999999810876667e+00 +2.2711021219507587e-04 +0.0000000000000000e+00 +9.9999997421047582e-01
-2.3000000000000007e+00 +9.0447269513639021e+00 +0.0000000000000000e+00 -2.2999999783897129e+00 +2.3743343293799129e-04 +0.0000000000000000e+00 +9.9999997181268241e-01
-2.4000000000000008e+00 +9.0447026918590883e+00 +0.0000000000000000e+00 -2.3999999754466508e+00 +2.4775666536363096e-04 +0.0000000000000000e+00 +9.9999996930831725e-01
-2.5000000000000009e+00 +9.0446774000304160e+00 +0.0000000000000000e+00 -2.4999999722478239e+00 +2.5807991021943789e-04 +0.0000000000000000e+00 +9.9999996669737978e-01
-2.6000000000000010e+00 +9.0446510758766081e+00 +0.0000000000000000e+00 -2.5999999687825746e+00 +2.6840316816951983e-04 +0.0000000000000000e+00 +9.9999996397986934e-01
-2.7000000000000011e+00 +9.0446237193963253e+00 +0.0000000000000000e+00 -2.6999999650402455e+00 +2.7872643979464984e-04 +0.0000000000000000e+00 +9.9999996115578549e-01
-2.8000000000000012e+00 +9.0445953305881766e+00 +0.0000000000000000e+00 -2.7999999610101791e+00 +2.8904972559226698e-04 +0.0000000000000000e+00 +9.9999995822512755e-01
-2.9000000000000012e+00 +9.0445659094507214e+00 +0.0000000000000000e+00 -2.8999999566817185e+00 +2.9937302597647712e-04 +0.0000000000000000e+00 +9.9999995518789497e-01
-3.0000000000000013e+00 +9.0445354559824835e+00 +0.0000000000000000e+00 -2.9999999520442056e+00 +3.0969634127805409e-04 +0.0000000000000000e+00 +9.9999995204408731e-01
-3.1000000000000014e+00 +9.0445039701819603e+00 +0.0000000000000000e+00 -3.0999999470869835e+00 +3.2001967174444083e-04 +0.0000000000000000e+00 +9.9999994879370391e-01
-3.2000000000000015e+00 +9.0444714520476239e+00 +0.0000000000000000e+00 -3.1999999417993941e+00 +3.3034301753975077e-04 +0.0000000000000000e+00 +9.9999994543674431e-01
-3.3000000000000016e+00 +9.0444379015779379e+00 +0.0000000000000000e+00 -3.2999999361707797e+00 +3.4066637874476948e-04 +0.0000000000000000e+00 +9.9999994197320796e-01
-3.4000000000000017e+00 +9.0444033187713604e+00 +0.0000000000000000e+00 -3.3999999301904831e+00 +3.5098975535695646e-04 +0.0000000000000000e+00 +9.9999993840309442e-01
-3.5000000000000018e+00 +9.0443677036263548e+00 +0.0000000000000000e+00 -3.4999999238478461e+00 +3.6131314729044703e-04 +0.0000000000000000e+00 +9.9999993472640314e-01
-3.6000000000000019e+00 +9.0443310561413970e+00 +0.0000000000000000e+00 -3.5999999171322110e+00 +3.7163655437812463e-04 +0.0000000000000000e+00 +9.9999993094313377e-01
-3.7000000000000020e+00 +9.0442933763149824e+00 +0.0000000000000000e+00 -3.6999999100329202e+00 +3.8195997639439564e-04 +0.0000000000000000e+00 +9.9999992705328600e-01
-3.8000000000000020e+00 +9.0442546641456296e+00 +0.0000000000000000e+00 -3.7999999025393154e+00 +3.9228341307796495e-04 +0.0000000000000000e+00 +9.9999992305685936e-01
-3.9000000000000021e+00 +9.0442149196318873e+00 +0.0000000000000000e+00 -3.8999998946407390e+00 +4.0260686413391049e-04 +0.0000000000000000e+00 +9.9999991895385365e-01
-4.0000000000000018e+00 +9.0441741427723343e+00 +0.0000000000000000e+00 -3.9999998863265334e+00 +4.1293032923368788e-04 +0.0000000000000000e+00 +9.9999991474426841e-01
-4.1000000000000014e+00 +9.0441323335655834e+00 +0.0000000000000000e+00 -4.0999998775860398e+00 +4.2325380801513528e-04 +0.0000000000000000e+00 +9.9999991042810343e-01
-4.2000000000000011e+00 +9.0440894920102881e+00 +0.0000000000000000e+00 -4.1999998684086011e+00 +4.3357730008247849e-04 +0.0000000000000000e+00 +9.9999990600535849e-01
-4.3000000000000007e+00 +9.0440456181051392e+00 +0.0000000000000000e+00 -4.2999998587835586e+00 +4.4390080500633660e-04 +0.0000000000000000e+00 +9.9999990147603324e-01
-4.4000000000000004e+00 +9.0440007118488737e+00 +0.0000000000000000e+00 -4.3999998487002552e+00 +4.5422432232372758e-04 +0.0000000000000000e+00 +9.9999989684012758e-01
-4.5000000000000000e+00 +9.0439547732402783e+00 +0.0000000000000000e+00 -4.4999998381480317e+00 +4.6454785153807432e-04 +0.0000000000000000e+00 +9.9999989209764140e-01
-4.5999999999999996e+00 +9.0439078022781878e+00 +0.0000000000000000e+00 -4.5999998271162310e+00 +4.7487139211921099e-04 +0.0000000000000000e+00 +9.9999988724857447e-01
-4.6999999999999993e+00 +9.0438597989614937e+00 +0.0000000000000000e+00 -4.6999998155941940e+00 +4.8519494350338966e-04 +0.0000000000000000e+00 +9.9999988229292680e-01
-4.7999999999999989e+00 +9.0438107632891462e+00 +0.0000000000000000e+00 -4.7999998035712634e+00 +4.9551850509328720e-04 +0.0000000000000000e+00 +9.9999987723069839e-01
-4.8999999999999986e+00 +9.0437606952601559e+00 +0.0000000000000000e+00 -4.8999997910367812e+00 +5.0584207625801255e-04 +0.0000000000000000e+00 +9.9999987206188912e-01
-4.9999999999999982e+00 +9.0437095948735973e+00 +0.0000000000000000e+00 -4.9999997779800891e+00 +5.1616565633311380e-04 +0.0000000000000000e+00 +9.9999986678649910e-01
-5.0999999999999979e+00 +9.0436574621286159e+00 +0.0000000000000000e+00 -5.0999997643905290e+00 +5.2648924462058648e-04 +0.0000000000000000e+00 +9.9999986140452846e-01
-5.1999999999999975e+00 +9.0436042970244248e+00 +0.0000000000000000e+00 -5.1999997502574429e+00 +5.3681284038888122e-04 +0.0000000000000000e+00 +9.9999985591597718e-01
-5.2999999999999972e+00 +9.0435500995603135e+00 +0.0000000000000000e+00 -5.2999997355701725e+00 +5.4713644287291232e-04 +0.0000000000000000e+00 +9.9999985032084560e-01
-5.3999999999999968e+00 +9.0434948697356514e+00 +0.0000000000000000e+00 -5.3999997203180596e+00 +5.5746005127406623e-04 +0.0000000000000000e+00 +9.9999984461913394e-01
-5.4999999999999964e+00 +9.0434386075498878e+00 +0.0000000000000000e+00 -5.4999997044904463e+00 +5.6778366476021040e-04 +0.0000000000000000e+00 +9.9999983881084242e-01
-5.5999999999999961e+00 +9.0433813130025573e+00 +0.0000000000000000e+00 -5.5999996880766751e+00 +5.7810728246851008e-04 +0.0000000000000000e+00 +9.9999983289597139e-01
-5.6999999999999957e+00 +9.0433229860932816e+00 +0.0000000000000000e+00 -5.6999996710660881e+00 +5.8843090353631838e-04 +0.0000000000000000e+00 +9.9999982687452127e-01
-5.7999999999999954e+00 +9.0432636268217657e+00 +0.0000000000000000e+00 -5.7999996534480269e+00 +5.9875452713205974e-04 +0.0000000000000000e+00 +9.9999982074649241e-01
-5.8999999999999950e+00 +9.0432032351877965e+00 +0.0000000000000000e+00 -5.8999996352118336e+00 +6.0907815245803522e-04 +0.0000000000000000e+00 +9.9999981451188524e-01
-5.9999999999999947e+00 +9.0431418111912407e+00 +0.0000000000000000e+00 -5.9999996163468508e+00 +6.1940177875041951e-04 +0.0000000000000000e+00 +9.9999980817070022e-01
-6.0999999999999943e+00 +9.0430793548320381e+00 +0.0000000000000000e+00 -6.0999995968424212e+00 +6.2972540527925767e-04 +0.0000000000000000e+00 +9.9999980172293768e-01
-6.1999999999999940e+00 +9.0430158661102009e+00 +0.0000000000000000e+00 -6.1999995766878859e+00 +6.4004903134846198e-04 +0.0000000000000000e+00 +9.9999979516859816e-01
-6.2999999999999936e+00 +9.0429513450258074e+00 +0.0000000000000000e+00 -6.2999995558725876e+00 +6.5037265629580793e-04 +0.0000000000000000e+00 +9.9999978850768201e-01
-6.3999999999999932e+00 +9.0428857915790015e+00 +0.0000000000000000e+00 -6.3999995343858691e+00 +6.6069627949293054e-04 +0.0000000000000000e+00 +9.9999978174018966e-01
-6.4999999999999929e+00 +9.0428192057699874e+00 +0.0000000000000000e+00 -6.4999995122170731e+00 +6.7101990034532002e-04 +0.0000000000000000e+00 +9.9999977486612168e-01
-6.5999999999999925e+00 +9.0427515875990299e+00 +0.0000000000000000e+00 -6.5999994893555414e+00 +6.8134351829231754e-04 +0.0000000000000000e+00 +9.9999976788547851e-01
-6.6999999999999922e+00 +9.0426829370664450e+00 +0.0000000000000000e+00 -6.6999994657906168e+00 +6.9166713280711034e-04 +0.0000000000000000e+00 +9.9999976079826047e-01
-6.7999999999999918e+00 +9.0426132541726005e+00 +0.0000000000000000e+00 -6.7999994415116412e+00 +7.0199074339672687e-04 +0.0000000000000000e+00 +9.9999975360446813e-01
-6.8999999999999915e+00 +9.0425425389179122e+00 +0.0000000000000000e+00 -6.8999994165079581e+00 +7.1231434960203159e-04 +0.0000000000000000e+00 +9.9999974630410193e-01
-6.9999999999999911e+00 +9.0424707913028399e+00 +0.0000000000000000e+00 -6.9999993907689095e+00 +7.2263795099771942e-04 +0.0000000000000000e+00 +9.9999973889716220e-01
-7.0999999999999908e+00 +9.0423980113278848e+00 +0.0000000000000000e+00 -7.0999993642838382e+00 +7.3296154719231020e-04 +0.0000000000000000e+00 +9.9999973138364950e-01
-7.1999999999999904e+00 +9.0423241989935867e+00 +0.0000000000000000e+00 -7.1999993370420867e+00 +7.4328513782814256e-04 +0.0000000000000000e+00 +9.9999972376356416e-01
-7.2999999999999901e+00 +9.0422493543005160e+00 +0.0000000000000000e+00 -7.2999993090329980e+00 +7.5360872258136791e-04 +0.0000000000000000e+00 +9.9999971603690663e-01
-7.3999999999999897e+00 +9.0421734772492766e+00 +0.0000000000000000e+00 -7.3999992802459156e+00 +7.6393230116194363e-04 +0.0000000000000000e+00 +9.9999970820367734e-01
-7.4999999999999893e+00 +9.0420965678404990e+00 +0.0000000000000000e+00 -7.4999992506701814e+00 +7.7425587331362677e-04 +0.0000000000000000e+00 +9.9999970026387675e-01
-7.5999999999999890e+00 +9.0420186260748370e+00 +0.0000000000000000e+00 -7.5999992202951390e+00 +7.8457943881390241e-04 +0.0000000000000000e+00 +9.9999969221750507e-01
-7.6999999999999886e+00 +9.0419396519529656e+00 +0.0000000000000000e+00 -7.6999991891101303e+00 +7.9490299747326631e-04 +0.0000000000000000e+00 +9.9999968406456274e-01
-7.7999999999999883e+00 +9.0418596454755757e+00 +0.0000000000000000e+00 -7.7999991571044989e+00 +8.0522654913449290e-04 +0.0000000000000000e+00 +9.9999967580505011e-01
-7.8999999999999879e+00 +9.0417786066433763e+00 +0.0000000000000000e+00 -7.8999991242675875e+00 +8.1555009367253756e-04 +0.0000000000000000e+00 +9.9999966743896740e-01
-7.9999999999999876e+00 +9.0416965354570831e+00 +0.0000000000000000e+00 -7.9999990905887399e+00 +8.2587363099450163e-04 +0.0000000000000000e+00 +9.9999965896631504e-01
-8.0999999999999872e+00 +9.0416134319174208e+00 +0.0000000000000000e+00 -8.0999990560572979e+00 +8.3619716103959670e-04 +0.0000000000000000e+00 +9.9999965038709315e-01
-8.1999999999999869e+00 +9.0415292960251197e+00 +0.0000000000000000e+00 -8.1999990206626059e+00 +8.4652068377910703e-04 +0.0000000000000000e+00 +9.9999964170130207e-01
-8.2999999999999865e+00 +9.0414441277809097e+00 +0.0000000000000000e+00 -8.2999989843940067e+00 +8.5684419921635191e-04 +0.0000000000000000e+00 +9.9999963290894200e-01
-8.3999999999999861e+00 +9.0413579271855191e+00 +0.0000000000000000e+00 -8.3999989472408423e+00 +8.6716770738664596e-04 +0.0000000000000000e+00 +9.9999962401001319e-01
-8.4999999999999858e+00 +9.0412706942396728e+00 +0.0000000000000000e+00 -8.4999989091924562e+00 +8.7749120835725896e-04 +0.0000000000000000e+00 +9.9999961500451573e-01
-8.5999999999999854e+00 +9.0411824289440847e+00 +0.0000000000000000e+00 -8.5999988702381920e+00 +8.8781470222737456e-04 +0.0000000000000000e+00 +9.9999960589244985e-01
-8.6999999999999851e+00 +9.0410931312994602e+00 +0.0000000000000000e+00 -8.6999988303673934e+00 +8.9813818912804736e-04 +0.0000000000000000e+00 +9.9999959667381555e-01
-8.7999999999999847e+00 +9.0410028013064867e+00 +0.0000000000000000e+00 -8.7999987895694023e+00 +9.0846166922215973e-04 +0.0000000000000000e+00 +9.9999958734861294e-01
-8.8999999999999844e+00 +9.0409114389658356e+00 +0.0000000000000000e+00 -8.8999987478335623e+00 +9.1878514270437683e-04 +0.0000000000000000e+00 +9.9999957791684202e-01
-8.9999999999999840e+00 +9.0408190442781589e+00 +0.0000000000000000e+00 -8.9999987051492170e+00 +9.2910860980110099e-04 +0.0000000000000000e+00 +9.9999956837850279e-01
-9.0999999999999837e+00 +9.0407256172440800e+00 +0.0000000000000000e+00 -9.0999986615057100e+00 +9.3943207077042470e-04 +0.0000000000000000e+00 +9.9999955873359514e-01
-9.1999999999999833e+00 +9.0406311578641994e+00 +0.0000000000000000e+00 -9.1999986168923833e+00 +9.4975552590208288e-04 +0.0000000000000000e+00 +9.9999954898211907e-01
-9.2999999999999829e+00 +9.0405356661390837e+00 +0.0000000000000000e+00 -9.2999985712985804e+00 +9.6007897551740357e-04 +0.0000000000000000e+00 +9.9999953912407447e-01
-9.3999999999999826e+00 +9.0404391420692676e+00 +0.0000000000000000e+00 -9.3999985247136451e+00 +9.7040241996925792e-04 +0.0000000000000000e+00 +9.9999952915946111e-01
-9.4999999999999822e+00 +9.0403415856552485e+00 +0.0000000000000000e+00 -9.4999984771269208e+00 +9.8072585964200905e-04 +0.0000000000000000e+00 +9.9999951908827878e-01
-9.5999999999999819e+00 +9.0402429968974847e+00 +0.0000000000000000e+00 -9.5999984285277495e+00 +9.9104929494815003e-04 +0.0000000000000000e+00 +9.9999950891052725e-01
-9.6999999999999815e+00 +9.0401433757963918e+00 +0.0000000000000000e+00 -9.6999983789054749e+00 +1.0013727262918601e-03 +0.0000000000000000e+00 +9.9999949862620618e-01
-9.7999999999999812e+00 +9.0400427223523465e+00 +0.0000000000000000e+00 -9.7999983282494387e+00 +1.0116961540326283e-03 +0.0000000000000000e+00 +9.9999948823531537e-01
-9.8999999999999808e+00 +9.0399410365656951e+00 +0.0000000000000000e+00 -9.8999982765489847e+00 +1.0220195784820137e-03 +0.0000000000000000e+00 +9.9999947773785458e-01
-9.9999999999999805e+00 +9.0398383184367521e+00 +0.0000000000000000e+00 -9.9999982237934564e+00 +1.0323429999037211e-03 +0.0000000000000000e+00 +9.9999946713382371e-01
-1.0099999999999980e+01 +9.0397345679658088e+00 +0.0000000000000000e+00 -1.0099998169972197e+01 +1.0426664185136777e-03 +0.0000000000000000e+00 +9.9999945642322252e-01
-1.0199999999999980e+01 +9.0396297851531369e+00 +0.0000000000000000e+00 -1.0199998115074550e+01 +1.0529898344801129e-03 +0.0000000000000000e+00 +9.9999944560605092e-01
-1.0299999999999979e+01 +9.0395239699989958e+00 +0.0000000000000000e+00 -1.0299998059089855e+01 +1.0633132479236391e-03 +0.0000000000000000e+00 +9.9999943468230901e-01
-1.0399999999999979e+01 +9.0394171225036342e+00 +0.0000000000000000e+00 -1.0399998002007459e+01 +1.0736366589173358e-03 +0.0000000000000000e+00 +9.9999942365199668e-01
-1.0499999999999979e+01 +9.0393092426672936e+00 +0.0000000000000000e+00 -1.0499997943816703e+01 +1.0839600674868359e-03 +0.0000000000000000e+00 +9.9999941251511393e-01
-1.0599999999999978e+01 +9.0392003304902175e+00 +0.0000000000000000e+00 -1.0599997884506930e+01 +1.0942834736104130e-03 +0.0000000000000000e+00 +9.9999940127166087e-01
-1.0699999999999978e+01 +9.0390903859726546e+00 +0.0000000000000000e+00 -1.0699997824067482e+01 +1.1046068772190716e-03 +0.0000000000000000e+00 +9.9999938992163773e-01
-1.0799999999999978e+01 +9.0389794091148605e+00 +0.0000000000000000e+00 -1.0799997762487704e+01 +1.1149302781966403e-03 +0.0000000000000000e+00 +9.9999937846504461e-01
-1.0899999999999977e+01 +9.0388673999171072e+00 +0.0000000000000000e+00 -1.0899997699756939e+01 +1.1252536763798654e-03 +0.0000000000000000e+00 +9.9999936690188185e-01
-1.0999999999999977e+01 +9.0387543583796841e+00 +0.0000000000000000e+00 -1.0999997635864529e+01 +1.1355770715585081e-03 +0.0000000000000000e+00 +9.9999935523214978e-01
-1.1099999999999977e+01 +9.0386402845029039e+00 +0.0000000000000000e+00 -1.1099997570799818e+01 +1.1459004634754430e-03 +0.0000000000000000e+00 +9.9999934345584873e-01
-1.1199999999999976e+01 +9.0385251782871077e+00 +0.0000000000000000e+00 -1.1199997504552147e+01 +1.1562238518267596e-03 +0.0000000000000000e+00 +9.9999933157297916e-01
-1.1299999999999976e+01 +9.0384090397326684e+00 +0.0000000000000000e+00 -1.1299997437110861e+01 +1.1665472362618653e-03 +0.0000000000000000e+00 +9.9999931958354160e-01
-1.1399999999999975e+01 +9.0382918688399982e+00 +0.0000000000000000e+00 -1.1399997368465304e+01 +1.1768706163835907e-03 +0.0000000000000000e+00 +9.9999930748753663e-01
-1.1499999999999975e+01 +9.0381736656095502e+00 +0.0000000000000000e+00 -1.1499997298604816e+01 +1.1871939917482974e-03 +0.0000000000000000e+00 +9.9999929528496490e-01
-1.1599999999999975e+01 +9.0380544300418233e+00 +0.0000000000000000e+00 -1.1599997227518744e+01 +1.1975173618716777e-03 +0.0000000000000000e+00 +9.9999928297582719e-01
-1.1699999999999974e+01 +9.0379341621373666e+00 +0.0000000000000000e+00 -1.1699997155196430e+01 +1.2078407262914375e-03 +0.0000000000000000e+00 +9.9999927056012416e-01
-1.1799999999999974e+01 +9.0378128618967679e+00 +0.0000000000000000e+00 -1.1799997081627216e+01 +1.2181640846299011e-03 +0.0000000000000000e+00 +9.9999925803785650e-01
-1.1899999999999974e+01 +9.0376905293206526e+00 +0.0000000000000000e+00 -1.1899997006800449e+01 +1.2284874365996621e-03 +0.0000000000000000e+00 +9.9999924540902463e-01
-1.1999999999999973e+01 +9.0375671644096673e+00 +0.0000000000000000e+00 -1.1999996930705469e+01 +1.2388107820035410e-03 +0.0000000000000000e+00 +9.9999923267362911e-01
-1.2099999999999973e+01 +9.0374427671644746e+00 +0.0000000000000000e+00 -1.2099996853331623e+01 +1.2491341207345405e-03 +0.0000000000000000e+00 +9.9999921983167017e-01
-1.2199999999999973e+01 +9.0373173375857441e+00 +0.0000000000000000e+00 -1.2199996774668252e+01 +1.2594574527758002e-03 +0.0000000000000000e+00 +9.9999920688314814e-01
-1.2299999999999972e+01 +9.0371908756741401e+00 +0.0000000000000000e+00 -1.2299996694704701e+01 +1.2697807782005505e-03 +0.0000000000000000e+00 +9.9999919382806302e-01
-1.2399999999999972e+01 +9.0370633814303183e+00 +0.0000000000000000e+00 -1.2399996613430313e+01 +1.2801040971720647e-03 +0.0000000000000000e+00 +9.9999918066641491e-01
-1.2499999999999972e+01 +9.0369348548549127e+00 +0.0000000000000000e+00 -1.2499996530834432e+01 +1.2904274099436097e-03 +0.0000000000000000e+00 +9.9999916739820360e-01
-1.2599999999999971e+01 +9.0368052959485254e+00 +0.0000000000000000e+00 -1.2599996446906401e+01 +1.3007507168583965e-03 +0.0000000000000000e+00 +9.9999915402342887e-01
-1.2699999999999971e+01 +9.0366747047117215e+00 +0.0000000000000000e+00 -1.2699996361635565e+01 +1.3110740183495289e-03 +0.0000000000000000e+00 +9.9999914054209027e-01
-1.2799999999999971e+01 +9.0365430811450178e+00 +0.0000000000000000e+00 -1.2799996275011267e+01 +1.3213973149399508e-03 +0.0000000000000000e+00 +9.9999912695418736e-01
-1.2899999999999970e+01 +9.0364104252488762e+00 +0.0000000000000000e+00 -1.2899996187022850e+01 +1.3317206072423935e-03 +0.0000000000000000e+00 +9.9999911325971935e-01
-1.2999999999999970e+01 +9.0362767370236892e+00 +0.0000000000000000e+00 -1.2999996097659659e+01 +1.3420438959593200e-03 +0.0000000000000000e+00 +9.9999909945868559e-01
-1.3099999999999969e+01 +9.0361420164697766e+00 +0.0000000000000000e+00 -1.3099996006911036e+01 +1.3523671818828698e-03 +0.0000000000000000e+00 +9.9999908555108497e-01
-1.3199999999999969e+01 +9.0360062635873764e+00 +0.0000000000000000e+00 -1.3199995914766324e+01 +1.3626904658948019e-03 +0.0000000000000000e+00 +9.9999907153691647e-01
-1.3299999999999969e+01 +9.0358694783766289e+00 +0.0000000000000000e+00 -1.3299995821214868e+01 +1.3730137489664359e-03 +0.0000000000000000e+00 +9.9999905741617878e-01
-1.3399999999999968e+01 +9.0357316608375786e+00 +0.0000000000000000e+00 -1.3399995726246008e+01 +1.3833370321585938e-03 +0.0000000000000000e+00 +9.9999904318887045e-01
-1.3499999999999968e+01 +9.0355928109701544e+00 +0.0000000000000000e+00 -1.3499995629849089e+01 +1.3936603166215384e-03 +0.0000000000000000e+00 +9.9999902885498981e-01
-1.3599999999999968e+01 +9.0354529287741698e+00 +0.0000000000000000e+00 -1.3599995532013454e+01 +1.4039836035877121e-03 +0.0000000000000000e+00 +9.9999901441453520e-01
-1.3699999999999967e+01 +9.0353120142493122e+00 +0.0000000000000000e+00 -1.3699995432728445e+01 +1.4143068942924720e-03 +0.0000000000000000e+00 +9.9999899986750473e-01
-1.3799999999999967e+01 +9.0351700673951481e+00 +0.0000000000000000e+00 -1.3799995331983403e+01 +1.4246301898948367e-03 +0.0000000000000000e+00 +9.9999898521389663e-01
-1.3899999999999967e+01 +9.0350270882111339e+00 +0.0000000000000000e+00 -1.3899995229767672e+01 +1.4349534914702561e-03 +0.0000000000000000e+00 +9.9999897045370922e-01
-1.3999999999999966e+01 +9.0348830766966213e+00 +0.0000000000000000e+00 -1.3999995126070592e+01 +1.4452768000105852e-03 +0.0000000000000000e+00 +9.9999895558694085e-01
-1.4099999999999966e+01 +9.0347380328508695e+00 +0.0000000000000000e+00 -1.4099995020881508e+01 +1.4556001164240566e-03 +0.0000000000000000e+00 +9.9999894061358996e-01
-1.4199999999999966e+01 +9.0345919566730473e+00 +0.0000000000000000e+00 -1.4199994914189759e+01 +1.4659234415352524e-03 +0.0000000000000000e+00 +9.9999892553365510e-01
-1.4299999999999965e+01 +9.0344448481622486e+00 +0.0000000000000000e+00 -1.4299994805984687e+01 +1.4762467760850758e-03 +0.0000000000000000e+00 +9.9999891034713495e-01
-1.4399999999999965e+01 +9.0342967073174947e+00 +0.0000000000000000e+00 -1.4399994696255634e+01 +1.4865701207307227e-03 +0.0000000000000000e+00 +9.9999889505402817e-01
-1.4499999999999964e+01 +9.0341475341377464e+00 +0.0000000000000000e+00 -1.4499994584991940e+01 +1.4968934760456517e-03 +0.0000000000000000e+00 +9.9999887965433365e-01
-1.4599999999999964e+01 +9.0339973286219131e+00 +0.0000000000000000e+00 -1.4599994472182948e+01 +1.5072168425195552e-03 +0.0000000000000000e+00 +9.9999886414805028e-01
-1.4699999999999964e+01 +9.0338460907688578e+00 +0.0000000000000000e+00 -1.4699994357817998e+01 +1.5175402205583287e-03 +0.0000000000000000e+00 +9.9999884853517707e-01
-1.4799999999999963e+01 +9.0336938205774064e+00 +0.0000000000000000e+00 -1.4799994241886431e+01 +1.5278636104840402e-03 +0.0000000000000000e+00 +9.9999883281571322e-01
-1.4899999999999963e+01 +9.0335405180463582e+00 +0.0000000000000000e+00 -1.4899994124377587e+01 +1.5381870125348997e-03 +0.0000000000000000e+00 +9.9999881698965798e-01
-1.4999999999999963e+01 +9.0333861831744908e+00 +0.0000000000000000e+00 -1.4999994005280808e+01 +1.5485104268652264e-03 +0.0000000000000000e+00 +9.9999880105701067e-01
-1.5099999999999962e+01 +9.0332308159605734e+00 +0.0000000000000000e+00 -1.5099993884585436e+01 +1.5588338535454183e-03 +0.0000000000000000e+00 +9.9999878501777084e-01
