--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16380 ,  +0.00e+00 ,  -2.25e-01 ,  -1.96e+00 ,  -1.52e+01 ,  -1.32e+03 ,  +1.72e+04 ,  +4.51e+06 , 
 0.1920 ,  +1.14834 ,  +0.00e+00 ,  -2.10e-01 ,  -1.90e+00 ,  -5.96e+00 ,  -3.95e+02 ,  -1.09e+04 ,  +7.71e+05 , 
 0.1820 ,  +1.09561 ,  +0.00e+00 ,  -1.83e-01 ,  -1.81e+00 ,  -2.19e-01 ,  -1.54e+03 ,  +2.01e+04 ,  +4.79e+06 , 
 0.0100 ,  +0.04847 ,  +0.00e+00 ,  -2.33e-01 ,  -2.22e+00 ,  +4.33e+01 ,  +2.31e+03 ,  -3.82e+04 ,  -1.40e+07 , 
 0.0100 ,  +0.03463 ,  +0.00e+00 ,  -1.43e-01 ,  -1.73e+00 ,  +2.72e+01 ,  -2.49e+02 ,  +8.64e+04 ,  -1.79e+06 , 
 0.0130 ,  +0.03133 ,  +0.00e+00 ,  -4.46e-02 ,  -2.12e+00 ,  +3.99e+01 ,  +2.18e+02 ,  -7.18e+04 ,  -7.18e+06 , 
 0.0170 ,  +0.02833 ,  +0.00e+00 ,  +4.78e-03 ,  -2.39e+00 ,  +1.03e+01 ,  -2.09e+02 ,  +2.49e+04 ,  +1.37e+06 , 
 0.0200 ,  +0.02206 ,  +0.00e+00 ,  +2.14e-02 ,  -2.11e+00 ,  +1.07e+00 ,  +1.23e+02 ,  +1.86e+04 ,  -1.09e+06 , 
 0.0300 ,  +0.01781 ,  +0.00e+00 ,  +1.82e-02 ,  -1.36e+00 ,  -2.51e+00 ,  -1.73e+02 ,  +7.92e+03 ,  +8.07e+05 , 
 0.0500 ,  +0.00962 ,  -3.62e-03 ,  +6.67e-03 ,  -4.39e-01 ,  -5.99e-01 ,  +4.17e+01 ,  -1.25e+02 ,  -1.57e+05 , 
