# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +9.0447028140886587e+00 +0.0000000000000000e+00 +2.3999999754667463e+00 -2.4765610984320730e-04 +0.0000000000000000e+00 +9.9999996933322521e-01
2.5000000000000009e+00 +9.0446775325225506e+00 +0.0000000000000000e+00 +2.4999999722705146e+00 -2.5797521183721316e-04 +0.0000000000000000e+00 +9.9999996672439451e-01
2.6000000000000010e+00 +9.0446512190464148e+00 +0.0000000000000000e+00 +2.5999999688080759e+00 -2.6829431011498239e-04 +0.0000000000000000e+00 +9.9999996400908098e-01
2.7000000000000011e+00 +9.0446238736607096e+00 +0.0000000000000000e+00 +2.6999999650687814e+00 -2.7861340295336499e-04 +0.0000000000000000e+00 +9.9999996118728518e-01
2.8000000000000012e+00 +9.0445954963660622e+00 +0.0000000000000000e+00 +2.7999999610419835e+00 -2.8893248869400333e-04 +0.0000000000000000e+00 +9.9999995825900767e-01
2.9000000000000012e+00 +9.0445660871632612e+00 +0.0000000000000000e+00 +2.8999999567170338e+00 -2.9925156574918616e-04 +0.0000000000000000e+00 +9.9999995522424923e-01
3.0000000000000013e+00 +9.0445356460532533e+00 +0.0000000000000000e+00 +2.9999999520832841e+00 -3.0957063260185296e-04 +0.0000000000000000e+00 +9.9999995208301062e-01
3.1000000000000014e+00 +9.0445041730371294e+00 +0.0000000000000000e+00 +3.0999999471300868e+00 -3.1988968780559889e-04 +0.0000000000000000e+00 +9.9999994883529253e-01
3.2000000000000015e+00 +9.0444716681161257e+00 +0.0000000000000000e+00 +3.1999999418467935e+00 -3.3020872998468036e-04 +0.0000000000000000e+00 +9.9999994548109583e-01
3.3000000000000016e+00 +9.0444381312916100e+00 +0.0000000000000000e+00 +3.2999999362227568e+00 -3.4052775783402120e-04 +0.0000000000000000e+00 +9.9999994202042142e-01
3.4000000000000017e+00 +9.0444035625650780e+00 +0.0000000000000000e+00 +3.3999999302473287e+00 -3.5084677011921941e-04 +0.0000000000000000e+00 +9.9999993845327007e-01
3.5000000000000018e+00 +9.0443679619381445e+00 +0.0000000000000000e+00 +3.4999999239098618e+00 -3.6116576567655459e-04 +0.0000000000000000e+00 +9.9999993477964277e-01
3.6000000000000019e+00 +9.0443313294125378e+00 +0.0000000000000000e+00 +3.5999999171997081e+00 -3.7148474341299604e-04 +0.0000000000000000e+00 +9.9999993099954032e-01
3.7000000000000020e+00 +9.0442936649900911e+00 +0.0000000000000000e+00 +3.6999999101062206e+00 -3.8180370230621135e-04 +0.0000000000000000e+00 +9.9999992711296382e-01
3.8000000000000020e+00 +9.0442549686727371e+00 +0.0000000000000000e+00 +3.7999999026187519e+00 -3.9212264140457568e-04 +0.0000000000000000e+00 +9.9999992311991415e-01
3.9000000000000021e+00 +9.0442152404624991e+00 +0.0000000000000000e+00 +3.8999998947266543e+00 -4.0244155982718175e-04 +0.0000000000000000e+00 +9.9999991902039220e-01
4.0000000000000018e+00 +9.0441744803614874e+00 +0.0000000000000000e+00 +3.9999998864192809e+00 -4.1276045676385024e-04 +0.0000000000000000e+00 +9.9999991481439909e-01
4.1000000000000014e+00 +9.0441326883718869e+00 +0.0000000000000000e+00 +4.0999998776859847e+00 -4.2307933147514088e-04 +0.0000000000000000e+00 +9.9999991050193571e-01
4.2000000000000011e+00 +9.0440898644959553e+00 +0.0000000000000000e+00 +4.1999998685161186e+00 -4.3339818329236445e-04 +0.0000000000000000e+00 +9.9999990608300304e-01
4.3000000000000007e+00 +9.0440460087360126e+00 +0.0000000000000000e+00 +4.2999998588990360e+00 -4.4371701161759485e-04 +0.0000000000000000e+00 +9.9999990155760210e-01
4.4000000000000004e+00 +9.0440011210944338e+00 +0.0000000000000000e+00 +4.3999998488240903e+00 -4.5403581592368228e-04 +0.0000000000000000e+00 +9.9999989692573377e-01
4.5000000000000000e+00 +9.0439552015736435e+00 +0.0000000000000000e+00 +4.4999998382806341e+00 -4.6435459575426677e-04 +0.0000000000000000e+00 +9.9999989218739904e-01
4.5999999999999996e+00 +9.0439082501761110e+00 +0.0000000000000000e+00 +4.5999998272580216e+00 -4.7467335072207546e-04 +0.0000000000000000e+00 +9.9999988734259881e-01
4.6999999999999993e+00 +9.0438602669043391e+00 +0.0000000000000000e+00 +4.6999998157456053e+00 -4.8499208049004725e-04 +0.0000000000000000e+00 +9.9999988239133408e-01
4.7999999999999989e+00 +9.0438112517608626e+00 +0.0000000000000000e+00 +4.7999998037327396e+00 -4.9531078475244597e-04 +0.0000000000000000e+00 +9.9999987733360585e-01
4.8999999999999986e+00 +9.0437612047482467e+00 +0.0000000000000000e+00 +4.8999997912087778e+00 -5.0562946323313681e-04 +0.0000000000000000e+00 +9.9999987216941488e-01
4.9999999999999982e+00 +9.0437101258690831e+00 +0.0000000000000000e+00 +4.9999997781630743e+00 -5.1594811568557908e-04 +0.0000000000000000e+00 +9.9999986689876219e-01
5.0999999999999979e+00 +9.0436580151259847e+00 +0.0000000000000000e+00 +5.0999997645849824e+00 -5.2626674189281840e-04 +0.0000000000000000e+00 +9.9999986152164866e-01
5.1999999999999975e+00 +9.0436048725215858e+00 +0.0000000000000000e+00 +5.1999997504638555e+00 -5.3658534166747796e-04 +0.0000000000000000e+00 +9.9999985603807529e-01
5.2999999999999972e+00 +9.0435506980585370e+00 +0.0000000000000000e+00 +5.2999997357890489e+00 -5.4690391485174997e-04 +0.0000000000000000e+00 +9.9999985044804285e-01
5.3999999999999968e+00 +9.0434954917395061e+00 +0.0000000000000000e+00 +5.3999997205499159e+00 -5.5722246131738589e-04 +0.0000000000000000e+00 +9.9999984475155235e-01
5.4999999999999964e+00 +9.0434392535671684e+00 +0.0000000000000000e+00 +5.4999997047358109e+00 -5.6754098096568613e-04 +0.0000000000000000e+00 +9.9999983894860456e-01
5.5999999999999961e+00 +9.0433819835442097e+00 +0.0000000000000000e+00 +5.5999996883360881e+00 -5.7785947372748997e-04 +0.0000000000000000e+00 +9.9999983303920048e-01
5.6999999999999957e+00 +9.0433236816733213e+00 +0.0000000000000000e+00 +5.6999996713401027e+00 -5.8817793956316366e-04 +0.0000000000000000e+00 +9.9999982702334089e-01
5.7999999999999954e+00 +9.0432643479571961e+00 +0.0000000000000000e+00 +5.7999996537372080e+00 -5.9849637846258929e-04 +0.0000000000000000e+00 +9.9999982090102657e-01
5.8999999999999950e+00 +9.0432039823985271e+00 +0.0000000000000000e+00 +5.8999996355167594e+00 -6.0881479044515210e-04 +0.0000000000000000e+00 +9.9999981467225840e-01
5.9999999999999947e+00 +9.0431425850000036e+00 +0.0000000000000000e+00 +5.9999996166681111e+00 -6.1913317555972779e-04 +0.0000000000000000e+00 +9.9999980833703717e-01
6.0999999999999943e+00 +9.0430801557643079e+00 +0.0000000000000000e+00 +6.0999995971806182e+00 -6.2945153388466906e-04 +0.0000000000000000e+00 +9.9999980189536375e-01
6.1999999999999940e+00 +9.0430166946941153e+00 +0.0000000000000000e+00 +6.1999995770436351e+00 -6.3976986552779158e-04 +0.0000000000000000e+00 +9.9999979534723882e-01
6.2999999999999936e+00 +9.0429522017920867e+00 +0.0000000000000000e+00 +6.2999995562465170e+00 -6.5008817062635945e-04 +0.0000000000000000e+00 +9.9999978869266304e-01
6.3999999999999932e+00 +9.0428866770608689e+00 +0.0000000000000000e+00 +6.3999995347786189e+00 -6.6040644934707040e-04 +0.0000000000000000e+00 +9.9999978193163719e-01
6.4999999999999929e+00 +9.0428201205030891e+00 +0.0000000000000000e+00 +6.4999995126292962e+00 -6.7072470188603978e-04 +0.0000000000000000e+00 +9.9999977506416193e-01
6.5999999999999925e+00 +9.0427525321213569e+00 +0.0000000000000000e+00 +6.5999994897879031e+00 -6.8104292846567075e-04 +0.0000000000000000e+00 +9.9999976809023794e-01
6.6999999999999922e+00 +9.0426839119182549e+00 +0.0000000000000000e+00 +6.6999994662437956e+00 -6.9136112930038793e-04 +0.0000000000000000e+00 +9.9999976100986587e-01
6.7999999999999918e+00 +9.0426142598963501e+00 +0.0000000000000000e+00 +6.7999994419863281e+00 -7.0167930456239134e-04 +0.0000000000000000e+00 +9.9999975382304651e-01
6.8999999999999915e+00 +9.0425435760581916e+00 +0.0000000000000000e+00 +6.8999994170048566e+00 -7.1199745437856127e-04 +0.0000000000000000e+00 +9.9999974652978041e-01
6.9999999999999911e+00 +9.0424718604063195e+00 +0.0000000000000000e+00 +6.9999993912887364e+00 -7.2231557883047927e-04 +0.0000000000000000e+00 +9.9999973913006834e-01
7.0999999999999908e+00 +9.0423991129432686e+00 +0.0000000000000000e+00 +7.0999993648273225e+00 -7.3263367795444974e-04 +0.0000000000000000e+00 +9.9999973162391098e-01
7.1999999999999904e+00 +9.0423253336715721e+00 +0.0000000000000000e+00 +7.1999993376099702e+00 -7.4295175174152238e-04 +0.0000000000000000e+00 +9.9999972401130921e-01
7.2999999999999901e+00 +9.0422505225937666e+00 +0.0000000000000000e+00 +7.2999993096260356e+00 -7.5326980013751548e-04 +0.0000000000000000e+00 +9.9999971629226381e-01
7.3999999999999897e+00 +9.0421746797123941e+00 +0.0000000000000000e+00 +7.3999992808648747e+00 -7.6358782304303990e-04 +0.0000000000000000e+00 +9.9999970846677566e-01
7.4999999999999893e+00 +9.0420978050300125e+00 +0.0000000000000000e+00 +7.4999992513158427e+00 -7.7390582031352400e-04 +0.0000000000000000e+00 +9.9999970053484566e-01
7.5999999999999890e+00 +9.0420198985491922e+00 +0.0000000000000000e+00 +7.5999992209682956e+00 -7.8422379175923957e-04 +0.0000000000000000e+00 +9.9999969249647480e-01
7.6999999999999886e+00 +9.0419409602725285e+00 +0.0000000000000000e+00 +7.6999991898115896e+00 -7.9454173714532813e-04 +0.0000000000000000e+00 +9.9999968435166398e-01
7.7999999999999883e+00 +9.0418609902026414e+00 +0.0000000000000000e+00 +7.7999991578350807e+00 -8.0485965619182830e-04 +0.0000000000000000e+00 +9.9999967610041429e-01
7.8999999999999879e+00 +9.0417799883421797e+00 +0.0000000000000000e+00 +7.8999991250281250e+00 -8.1517754857370430e-04 +0.0000000000000000e+00 +9.9999966774272675e-01
7.9999999999999876e+00 +9.0416979546938272e+00 +0.0000000000000000e+00 +7.9999990913800785e+00 -8.2549541392087466e-04 +0.0000000000000000e+00 +9.9999965927860257e-01
8.0999999999999872e+00 +9.0416148892603090e+00 +0.0000000000000000e+00 +8.0999990568802982e+00 -8.3581325181824229e-04 +0.0000000000000000e+00 +9.9999965070804286e-01
8.1999999999999869e+00 +9.0415307920443926e+00 +0.0000000000000000e+00 +8.1999990215181402e+00 -8.4613106180572478e-04 +0.0000000000000000e+00 +9.9999964203104885e-01
8.2999999999999865e+00 +9.0414456630488935e+00 +0.0000000000000000e+00 +8.2999989852829614e+00 -8.5644884337828637e-04 +0.0000000000000000e+00 +9.9999963324762187e-01
8.3999999999999861e+00 +9.0413595022766824e+00 +0.0000000000000000e+00 +8.3999989481641180e+00 -8.6676659598597004e-04 +0.0000000000000000e+00 +9.9999962435776324e-01
8.4999999999999858e+00 +9.0412723097306831e+00 +0.0000000000000000e+00 +8.4999989101509676e+00 -8.7708431903393055e-04 +0.0000000000000000e+00 +9.9999961536147441e-01
8.5999999999999854e+00 +9.0411840854138834e+00 +0.0000000000000000e+00 +8.5999988712328665e+00 -8.8740201188598539e-04 +0.0000000000000000e+00 +9.9999960625875683e-01
8.6999999999999851e+00 +9.0410948293293352e+00 +0.0000000000000000e+00 +8.6999988313991725e+00 -8.9771967390333001e-04 +0.0000000000000000e+00 +9.9999959704961205e-01
8.7999999999999847e+00 +9.0410045414801523e+00 +0.0000000000000000e+00 +8.7999987906392416e+00 -9.0803730448323018e-04 +0.0000000000000000e+00 +9.9999958773404152e-01
8.8999999999999844e+00 +9.0409132218695056e+00 +0.0000000000000000e+00 +8.8999987489424335e+00 -9.1835490306253114e-04 +0.0000000000000000e+00 +9.9999957831204678e-01
8.9999999999999840e+00 +9.0408208705006228e+00 +0.0000000000000000e+00 +8.9999987062981042e+00 -9.2867246911764779e-04 +0.0000000000000000e+00 +9.9999956878362928e-01
9.0999999999999837e+00 +9.0407274873767811e+00 +0.0000000000000000e+00 +9.0999986626956115e+00 -9.3899000216455489e-04 +0.0000000000000000e+00 +9.9999955914879046e-01
9.1999999999999833e+00 +9.0406330725013042e+00 +0.0000000000000000e+00 +9.1999986181243152e+00 -9.4930750175877682e-04 +0.0000000000000000e+00 +9.9999954940753177e-01
9.2999999999999829e+00 +9.0405376258775583e+00 +0.0000000000000000e+00 +9.2999985725735712e+00 -9.5962496749537652e-04 +0.0000000000000000e+00 +9.9999953955985466e-01
9.3999999999999826e+00 +9.0404411475089468e+00 +0.0000000000000000e+00 +9.3999985260327392e+00 -9.6994239900894427e-04 +0.0000000000000000e+00 +9.9999952960576044e-01
9.4999999999999822e+00 +9.0403436373989088e+00 +0.0000000000000000e+00 +9.4999984784911771e+00 -9.8025979597358591e-04 +0.0000000000000000e+00 +9.9999951954525057e-01
9.5999999999999819e+00 +9.0402450955509135e+00 +0.0000000000000000e+00 +9.5999984299382426e+00 -9.9057715810291084e-04 +0.0000000000000000e+00 +9.9999950937832638e-01
9.6999999999999815e+00 +9.0401455219684568e+00 +0.0000000000000000e+00 +9.6999983803632954e+00 -1.0008944851500189e-03 +0.0000000000000000e+00 +9.9999949910498920e-01
9.7999999999999812e+00 +9.0400449166550594e+00 +0.0000000000000000e+00 +9.7999983297556934e+00 -1.0112117769074875e-03 +0.0000000000000000e+00 +9.9999948872524025e-01
9.8999999999999808e+00 +9.0399432796142580e+00 +0.0000000000000000e+00 +9.8999982781047962e+00 -1.0215290332073583e-03 +0.0000000000000000e+00 +9.9999947823908086e-01
9.9999999999999805e+00 +9.0398406108496054e+00 +0.0000000000000000e+00 +9.9999982253999633e+00 -1.0318462539211225e-03 +0.0000000000000000e+00 +9.9999946764651226e-01
1.0099999999999980e+01 +9.0397369103646632e+00 +0.0000000000000000e+00 +1.0099998171630553e+01 -1.0421634389597072e-03 +0.0000000000000000e+00 +9.9999945694753567e-01
1.0199999999999980e+01 +9.0396321781630036e+00 +0.0000000000000000e+00 +1.0199998116785924e+01 -1.0524805882734592e-03 +0.0000000000000000e+00 +9.9999944614215219e-01
1.0299999999999979e+01 +9.0395264142481988e+00 +0.0000000000000000e+00 +1.0299998060855437e+01 -1.0627977018521308e-03 +0.0000000000000000e+00 +9.9999943523036294e-01
1.0399999999999979e+01 +9.0394196186238229e+00 +0.0000000000000000e+00 +1.0399998003828451e+01 -1.0731147797248632e-03 +0.0000000000000000e+00 +9.9999942421216892e-01
1.0499999999999979e+01 +9.0393117912934429e+00 +0.0000000000000000e+00 +1.0499997945694325e+01 -1.0834318219601704e-03 +0.0000000000000000e+00 +9.9999941308757123e-01
1.0599999999999978e+01 +9.0392029322606167e+00 +0.0000000000000000e+00 +1.0599997886442418e+01 -1.0937488286658318e-03 +0.0000000000000000e+00 +9.9999940185657088e-01
1.0699999999999978e+01 +9.0390930415288899e+00 +0.0000000000000000e+00 +1.0699997826062091e+01 -1.1040657999878800e-03 +0.0000000000000000e+00 +9.9999939051916875e-01
1.0799999999999978e+01 +9.0389821191017923e+00 +0.0000000000000000e+00 +1.0799997764542704e+01 -1.1143827361095916e-03 +0.0000000000000000e+00 +9.9999937907536585e-01
1.0899999999999977e+01 +9.0388701649828338e+00 +0.0000000000000000e+00 +1.0899997701873618e+01 -1.1246996372513841e-03 +0.0000000000000000e+00 +9.9999936752516283e-01
1.0999999999999977e+01 +9.0387571791754997e+00 +0.0000000000000000e+00 +1.0999997638044190e+01 -1.1350165036708036e-03 +0.0000000000000000e+00 +9.9999935586856059e-01
1.1099999999999977e+01 +9.0386431616832468e+00 +0.0000000000000000e+00 +1.1099997573043783e+01 -1.1453333356625111e-03 +0.0000000000000000e+00 +9.9999934410555991e-01
1.1199999999999976e+01 +9.0385281125095034e+00 +0.0000000000000000e+00 +1.1199997506861756e+01 -1.1556501335582697e-03 +0.0000000000000000e+00 +9.9999933223616133e-01
1.1299999999999976e+01 +9.0384120316576588e+00 +0.0000000000000000e+00 +1.1299997439487468e+01 -1.1659668977269310e-03 +0.0000000000000000e+00 +9.9999932026036553e-01
1.1399999999999975e+01 +9.0382949191310686e+00 +0.0000000000000000e+00 +1.1399997370910281e+01 -1.1762836285744206e-03 +0.0000000000000000e+00 +9.9999930817817306e-01
1.1499999999999975e+01 +9.0381767749330404e+00 +0.0000000000000000e+00 +1.1499997301119556e+01 -1.1866003265437242e-03 +0.0000000000000000e+00 +9.9999929598958448e-01
1.1599999999999975e+01 +9.0380575990668390e+00 +0.0000000000000000e+00 +1.1599997230104652e+01 -1.1969169921148732e-03 +0.0000000000000000e+00 +9.9999928369460023e-01
1.1699999999999974e+01 +9.0379373915356798e+00 +0.0000000000000000e+00 +1.1699997157854929e+01 -1.2072336258049292e-03 +0.0000000000000000e+00 +9.9999927129322064e-01
1.1799999999999974e+01 +9.0378161523427227e+00 +0.0000000000000000e+00 +1.1799997084359749e+01 -1.2175502281679689e-03 +0.0000000000000000e+00 +9.9999925878544604e-01
1.1899999999999974e+01 +9.0376938814910712e+00 +0.0000000000000000e+00 +1.1899997009608471e+01 -1.2278667997950685e-03 +0.0000000000000000e+00 +9.9999924617127667e-01
1.1999999999999973e+01 +9.0375705789837681e+00 +0.0000000000000000e+00 +1.1999996933590458e+01 -1.2381833413142882e-03 +0.0000000000000000e+00 +9.9999923345071262e-01
1.2099999999999973e+01 +9.0374462448237907e+00 +0.0000000000000000e+00 +1.2099996856295068e+01 -1.2484998533906552e-03 +0.0000000000000000e+00 +9.9999922062375413e-01
1.2199999999999973e+01 +9.0373208790140485e+00 +0.0000000000000000e+00 +1.2199996777711663e+01 -1.2588163367261475e-03 +0.0000000000000000e+00 +9.9999920769040107e-01
1.2299999999999972e+01 +9.0371944815573784e+00 +0.0000000000000000e+00 +1.2299996697829602e+01 -1.2691327920596773e-03 +0.0000000000000000e+00 +9.9999919465065357e-01
1.2399999999999972e+01 +9.0370670524565426e+00 +0.0000000000000000e+00 +1.2399996616638248e+01 -1.2794492201670732e-03 +0.0000000000000000e+00 +9.9999918150451139e-01
1.2499999999999972e+01 +9.0369385917142253e+00 +0.0000000000000000e+00 +1.2499996534126959e+01 -1.2897656218610627e-03 +0.0000000000000000e+00 +9.9999916825197432e-01
1.2599999999999971e+01 +9.0368090993330235e+00 +0.0000000000000000e+00 +1.2599996450285097e+01 -1.3000819979878651e-03 +0.0000000000000000e+00 +9.9999915489304203e-01
1.2699999999999971e+01 +9.0366785753154524e+00 +0.0000000000000000e+00 +1.2699996365102022e+01 -1.3103983493898850e-03 +0.0000000000000000e+00 +9.9999914142771429e-01
1.2799999999999971e+01 +9.0365470196639439e+00 +0.0000000000000000e+00 +1.2799996278567093e+01 -1.3207146768684187e-03 +0.0000000000000000e+00 +9.9999912785599077e-01
1.2899999999999970e+01 +9.0364144323808517e+00 +0.0000000000000000e+00 +1.2899996190669674e+01 -1.3310309811802726e-03 +0.0000000000000000e+00 +9.9999911417787113e-01
1.2999999999999970e+01 +9.0362808134684567e+00 +0.0000000000000000e+00 +1.2999996101399121e+01 -1.3413472630377727e-03 +0.0000000000000000e+00 +9.9999910039335527e-01
1.3099999999999969e+01 +9.0361461629289703e+00 +0.0000000000000000e+00 +1.3099996010744798e+01 -1.3516635231087747e-03 +0.0000000000000000e+00 +9.9999908650244285e-01
1.3199999999999969e+01 +9.0360104807645403e+00 +0.0000000000000000e+00 +1.3199995918696063e+01 -1.3619797620166747e-03 +0.0000000000000000e+00 +9.9999907250513376e-01
1.3299999999999969e+01 +9.0358737669772538e+00 +0.0000000000000000e+00 +1.3299995825242277e+01 -1.3722959803404188e-03 +0.0000000000000000e+00 +9.9999905840142778e-01
1.3399999999999968e+01 +9.0357360215691411e+00 +0.0000000000000000e+00 +1.3399995730372801e+01 -1.3826121786145139e-03 +0.0000000000000000e+00 +9.9999904419132490e-01
1.3499999999999968e+01 +9.0355972445421830e+00 +0.0000000000000000e+00 +1.3499995634076996e+01 -1.3929283573290391e-03 +0.0000000000000000e+00 +9.9999902987482503e-01
1.3599999999999968e+01 +9.0354574358983122e+00 +0.0000000000000000e+00 +1.3599995536344220e+01 -1.4032445169296563e-03 +0.0000000000000000e+00 +9.9999901545192815e-01
1.3699999999999967e+01 +9.0353165956394204e+00 +0.0000000000000000e+00 +1.3699995437163835e+01 -1.4135606578176219e-03 +0.0000000000000000e+00 +9.9999900092263427e-01
1.3799999999999967e+01 +9.0351747237673603e+00 +0.0000000000000000e+00 +1.3799995336525201e+01 -1.4238767803497977e-03 +0.0000000000000000e+00 +9.9999898628694339e-01
1.3899999999999967e+01 +9.0350318202839510e+00 +0.0000000000000000e+00 +1.3899995234417679e+01 -1.4341928848386636e-03 +0.0000000000000000e+00 +9.9999897154485573e-01
1.3999999999999966e+01 +9.0348878851909848e+00 +0.0000000000000000e+00 +1.3999995130830627e+01 -1.4445089715523290e-03 +0.0000000000000000e+00 +9.9999895669637140e-01
1.4099999999999966e+01 +9.0347429184902257e+00 +0.0000000000000000e+00 +1.4099995025753406e+01 -1.4548250407145449e-03 +0.0000000000000000e+00 +9.9999894174149062e-01
1.4199999999999966e+01 +9.0345969201834198e+00 +0.0000000000000000e+00 +1.4199994919175378e+01 -1.4651410925047169e-03 +0.0000000000000000e+00 +9.9999892668021362e-01
1.4299999999999965e+01 +9.0344498902722989e+00 +0.0000000000000000e+00 +1.4299994811085902e+01 -1.4754571270579177e-03 +0.0000000000000000e+00 +9.9999891151254083e-01
1.4399999999999965e+01 +9.0343018287585810e+00 +0.0000000000000000e+00 +1.4399994701474339e+01 -1.4857731444648998e-03 +0.0000000000000000e+00 +9.9999889623847260e-01
1.4499999999999964e+01 +9.0341527356439766e+00 +0.0000000000000000e+00 +1.4499994590330051e+01 -1.4960891447721087e-03 +0.0000000000000000e+00 +9.9999888085800936e-01
1.4599999999999964e+01 +9.0340026109301963e+00 +0.0000000000000000e+00 +1.4599994477642396e+01 -1.5064051279861494e-03 +0.0000000000000000e+00 +9.9999886537115168e-01
1.4699999999999964e+01 +9.0338514546189490e+00 +0.0000000000000000e+00 +1.4699994363400736e+01 -1.5167210941227870e-03 +0.0000000000000000e+00 +9.9999884977789999e-01
1.4799999999999963e+01 +9.0336992667119382e+00 +0.0000000000000000e+00 +1.4799994247594430e+01 -1.5270370432559602e-03 +0.0000000000000000e+00 +9.9999883407825474e-01
1.4899999999999963e+01 +9.0335460472108586e+00 +0.0000000000000000e+00 +1.4899994130212841e+01 -1.5373529755222594e-03 +0.0000000000000000e+00 +9.9999881827221626e-01
1.4999999999999963e+01 +9.0333917961173889e+00 +0.0000000000000000e+00 +1.4999994011245327e+01 -1.5476688911209512e-03 +0.0000000000000000e+00 +9.9999880235978478e-01
1.5099999999999962e+01 +9.0332365134331809e+00 +0.0000000000000000e+00 +1.5099993890681251e+01 -1.5579847903140036e-03 +0.0000000000000000e+00 +9.9999878634096029e-01
1.5199999999999962e+01 +9.0330801991598619e+00 +0.0000000000000000e+00 +1.5199993768509973e+01 -1.5683006734261106e-03 +0.0000000000000000e+00 +9.9999877021574290e-01
1.5299999999999962e+01 +9.0329228532990200e+00 +0.0000000000000000e+00 +1.5299993644720853e+01 -1.5786165408447185e-03 +0.0000000000000000e+00 +9.9999875398413240e-01
