fieldmap_name:		BD-035
timestamp:		2017-04-07_14-35-47
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
23.900	0.000	584.500	5.5991377891e-03	-6.0052940879e-01	-4.7038187739e-02
25.900	0.000	584.500	5.6858328913e-03	-5.9655505891e-01	-4.6730789912e-02
27.900	0.000	584.500	5.7715173138e-03	-5.9199067811e-01	-4.6432896390e-02
29.900	0.000	584.500	5.8687007775e-03	-5.8672536771e-01	-4.6077018088e-02
31.900	0.000	584.500	5.9515932670e-03	-5.8063180668e-01	-4.5755417489e-02
33.900	0.000	584.500	6.0365648159e-03	-5.7353809796e-01	-4.5390943844e-02
35.900	0.000	584.500	6.1112527451e-03	-5.6563997265e-01	-4.4954564037e-02
37.900	0.000	584.500	6.1544830351e-03	-5.5639286168e-01	-4.4523921246e-02
39.900	0.000	584.500	6.1419695916e-03	-5.4561080603e-01	-4.4149452715e-02
41.900	0.000	584.500	6.1453422466e-03	-5.3308462548e-01	-4.3559491548e-02
43.900	0.000	584.500	6.1034595296e-03	-5.1915669158e-01	-4.2913920752e-02
45.900	0.000	584.500	6.0262625833e-03	-5.0312306251e-01	-4.2183890482e-02
47.900	0.000	584.500	5.8849312144e-03	-4.8528359890e-01	-4.1406107278e-02
49.900	0.000	584.500	5.7185022295e-03	-4.6597516601e-01	-4.0478659956e-02
-50.100	0.000	586.500	3.6856400042e-03	-4.5218433822e-01	-2.5039419000e-02
-48.100	0.000	586.500	3.8743988689e-03	-4.7215871291e-01	-2.6997861334e-02
-46.100	0.000	586.500	4.0550480990e-03	-4.9052205190e-01	-2.9108454013e-02
-44.100	0.000	586.500	4.2093321756e-03	-5.0709887021e-01	-3.1248203843e-02
-42.100	0.000	586.500	4.3457311296e-03	-5.2155459241e-01	-3.3391093389e-02
-40.100	0.000	586.500	4.4625139626e-03	-5.3393899625e-01	-3.5505808797e-02
-38.100	0.000	586.500	4.5633641649e-03	-5.4437692539e-01	-3.7505737591e-02
-36.100	0.000	586.500	4.6481998398e-03	-5.5311091916e-01	-3.9298700597e-02
-34.100	0.000	586.500	4.7115227406e-03	-5.6036798412e-01	-4.0758605631e-02
-32.100	0.000	586.500	4.7639701318e-03	-5.6634596843e-01	-4.2002936574e-02
-30.100	0.000	586.500	4.8060929550e-03	-5.7119993638e-01	-4.3008034481e-02
-28.100	0.000	586.500	4.8390824348e-03	-5.7514768142e-01	-4.3918335548e-02
-26.100	0.000	586.500	4.8626705457e-03	-5.7827941041e-01	-4.4506749072e-02
-24.100	0.000	586.500	4.8803416201e-03	-5.8068490307e-01	-4.4951465048e-02
-22.100	0.000	586.500	4.8933892534e-03	-5.8247265129e-01	-4.5341285976e-02
-20.100	0.000	586.500	4.9025505161e-03	-5.8412724904e-01	-4.5599840484e-02
-18.100	0.000	586.500	4.9084024076e-03	-5.8521982652e-01	-4.5776007066e-02
-16.100	0.000	586.500	4.9131338033e-03	-5.8586170958e-01	-4.5928883100e-02
-14.100	0.000	586.500	4.9143436409e-03	-5.8649036078e-01	-4.5975414210e-02
-12.100	0.000	586.500	4.9145986375e-03	-5.8649764062e-01	-4.6017381995e-02
-10.100	0.000	586.500	4.9163854746e-03	-5.8675787442e-01	-4.6055236308e-02
-8.100	0.000	586.500	4.9179992118e-03	-5.8639093342e-01	-4.6045232166e-02
-6.100	0.000	586.500	4.9178372797e-03	-5.8621306022e-01	-4.6004906437e-02
-4.100	0.000	586.500	4.9173179802e-03	-5.8573046635e-01	-4.6011132183e-02
-2.100	0.000	586.500	4.9244336866e-03	-5.8492589933e-01	-4.5788654790e-02
-0.100	0.000	586.500	4.9307434551e-03	-5.8423259498e-01	-4.5653393377e-02
1.900	0.000	586.500	4.9383058709e-03	-5.8331514218e-01	-4.5548423931e-02
3.900	0.000	586.500	4.9503707438e-03	-5.8202396624e-01	-4.5447923397e-02
5.900	0.000	586.500	4.9646077406e-03	-5.8076692568e-01	-4.5284911781e-02
7.900	0.000	586.500	4.9817427638e-03	-5.7936430878e-01	-4.5121591008e-02
9.900	0.000	586.500	5.0051242717e-03	-5.7778902971e-01	-4.4978833894e-02
11.900	0.000	586.500	5.0291404790e-03	-5.7609349402e-01	-4.4875948952e-02
13.900	0.000	586.500	5.0665263226e-03	-5.7416954782e-01	-4.4593922474e-02
15.900	0.000	586.500	5.1086938167e-03	-5.7198262859e-01	-4.4386397609e-02
17.900	0.000	586.500	5.1542395497e-03	-5.6956506105e-01	-4.4203546172e-02
19.900	0.000	586.500	5.2067055538e-03	-5.6689585624e-01	-4.4029812130e-02
21.900	0.000	586.500	5.2652840299e-03	-5.6390213590e-01	-4.3794685161e-02
23.900	0.000	586.500	5.3325565851e-03	-5.6056057670e-01	-4.3536908177e-02
25.900	0.000	586.500	5.4082254135e-03	-5.5683696155e-01	-4.3255200114e-02
27.900	0.000	586.500	5.4793843394e-03	-5.5257035958e-01	-4.2978818090e-02
29.900	0.000	586.500	5.5619250454e-03	-5.4762605106e-01	-4.2645686069e-02
31.900	0.000	586.500	5.6300966030e-03	-5.4190759114e-01	-4.2351765325e-02
33.900	0.000	586.500	5.6988172409e-03	-5.3527151685e-01	-4.2011330131e-02
35.900	0.000	586.500	5.7572133106e-03	-5.2783424989e-01	-4.1600392021e-02
37.900	0.000	586.500	5.7853541335e-03	-5.1921960832e-01	-4.1195526003e-02
39.900	0.000	586.500	5.7648799585e-03	-5.0923369773e-01	-4.0859796681e-02
41.900	0.000	586.500	5.7592942313e-03	-4.9774293679e-01	-4.0288544223e-02
43.900	0.000	586.500	5.7150551230e-03	-4.8500214586e-01	-3.9683189932e-02
45.900	0.000	586.500	5.6397697201e-03	-4.7047168460e-01	-3.8987859449e-02
47.900	0.000	586.500	5.5089527707e-03	-4.5439180070e-01	-3.8256490727e-02
49.900	0.000	586.500	5.3546538039e-03	-4.3708339575e-01	-3.7400642260e-02
-50.100	0.000	588.500	3.5277766696e-03	-4.2120021792e-01	-2.3584156895e-02
-48.100	0.000	588.500	3.6966160233e-03	-4.3877828889e-01	-2.5272472572e-02
-46.100	0.000	588.500	3.8612842292e-03	-4.5501241251e-01	-2.7078449848e-02
-44.100	0.000	588.500	4.0013275863e-03	-4.6981596800e-01	-2.8887796396e-02
-42.100	0.000	588.500	4.1275043431e-03	-4.8287255165e-01	-3.0669185401e-02
-40.100	0.000	588.500	4.2359579095e-03	-4.9420644506e-01	-3.2436103203e-02
-38.100	0.000	588.500	4.3313470910e-03	-5.0390594415e-01	-3.4124724335e-02
-36.100	0.000	588.500	4.4128361689e-03	-5.1215284615e-01	-3.5639467028e-02
-34.100	0.000	588.500	4.4735309301e-03	-5.1911411009e-01	-3.6892411827e-02
-32.100	0.000	588.500	4.5250067287e-03	-5.2495370876e-01	-3.7985579141e-02
-30.100	0.000	588.500	4.5666381716e-03	-5.2978077659e-01	-3.8905347488e-02
-28.100	0.000	588.500	4.6004112540e-03	-5.3376574723e-01	-3.9747285680e-02
-26.100	0.000	588.500	4.6245316935e-03	-5.3699411237e-01	-4.0307065956e-02
-24.100	0.000	588.500	4.6438425631e-03	-5.3953423005e-01	-4.0743506855e-02
-22.100	0.000	588.500	4.6583568919e-03	-5.4153045650e-01	-4.1139583149e-02
-20.100	0.000	588.500	4.6688973694e-03	-5.4331310697e-01	-4.1408419487e-02
-18.100	0.000	588.500	4.6759162889e-03	-5.4458027059e-01	-4.1608576387e-02
-16.100	0.000	588.500	4.6822502541e-03	-5.4542312176e-01	-4.1780934952e-02
-14.100	0.000	588.500	4.6845005521e-03	-5.4623336408e-01	-4.1855823474e-02
-12.100	0.000	588.500	4.6872459528e-03	-5.4647915706e-01	-4.1912264314e-02
-10.100	0.000	588.500	4.6899894923e-03	-5.4689088950e-01	-4.1987619351e-02
-8.100	0.000	588.500	4.6930271154e-03	-5.4677386239e-01	-4.1999117450e-02
-6.100	0.000	588.500	4.6939354242e-03	-5.4674967921e-01	-4.1986375312e-02
-4.100	0.000	588.500	4.6948251202e-03	-5.4644481182e-01	-4.2019782928e-02
-2.100	0.000	588.500	4.7032027803e-03	-5.4587441790e-01	-4.1813600217e-02
-0.100	0.000	588.500	4.7102179772e-03	-5.4535551583e-01	-4.1710274679e-02
1.900	0.000	588.500	4.7186905631e-03	-5.4462755797e-01	-4.1625441253e-02
3.900	0.000	588.500	4.7320434478e-03	-5.4360225771e-01	-4.1546939095e-02
5.900	0.000	588.500	4.7473655759e-03	-5.4252828466e-01	-4.1409043357e-02
7.900	0.000	588.500	4.7646290280e-03	-5.4128250371e-01	-4.1263250197e-02
9.900	0.000	588.500	4.7879156102e-03	-5.3991949879e-01	-4.1159167498e-02
11.900	0.000	588.500	4.8118610885e-03	-5.3842488293e-01	-4.1093044633e-02
13.900	0.000	588.500	4.8473186371e-03	-5.3669035739e-01	-4.0828923423e-02
15.900	0.000	588.500	4.8870385366e-03	-5.3469905225e-01	-4.0645799853e-02
17.900	0.000	588.500	4.9292209210e-03	-5.3247416644e-01	-4.0489041753e-02
19.900	0.000	588.500	4.9767824296e-03	-5.3004806923e-01	-4.0340938235e-02
21.900	0.000	588.500	5.0293731401e-03	-5.2725528730e-01	-4.0138909724e-02
23.900	0.000	588.500	5.0874006747e-03	-5.2408901436e-01	-3.9903369927e-02
25.900	0.000	588.500	5.1533796343e-03	-5.2057258861e-01	-3.9654275294e-02
27.900	0.000	588.500	5.2131288609e-03	-5.1654585175e-01	-3.9410973215e-02
29.900	0.000	588.500	5.2819648987e-03	-5.1186921844e-01	-3.9105900555e-02
31.900	0.000	588.500	5.3361972657e-03	-5.0646850119e-01	-3.8838039825e-02
33.900	0.000	588.500	5.3883729088e-03	-5.0026770553e-01	-3.8517027922e-02
35.900	0.000	588.500	5.4323160723e-03	-4.9322717121e-01	-3.8134563852e-02
37.900	0.000	588.500	5.4478652776e-03	-4.8518173316e-01	-3.7768200083e-02
39.900	0.000	588.500	5.4190674198e-03	-4.7591910611e-01	-3.7468871845e-02
41.900	0.000	588.500	5.4062208056e-03	-4.6536586395e-01	-3.6926609926e-02
43.900	0.000	588.500	5.3562712637e-03	-4.5367018856e-01	-3.6359239534e-02
45.900	0.000	588.500	5.2831505395e-03	-4.4046621789e-01	-3.5708020582e-02
47.900	0.000	588.500	5.1603743571e-03	-4.2594488800e-01	-3.5039323999e-02
49.900	0.000	588.500	5.0142576151e-03	-4.1036525529e-01	-3.4254474583e-02
-50.100	0.000	590.500	3.3898682105e-03	-3.9342512289e-01	-2.2159210822e-02
-48.100	0.000	590.500	3.5433240136e-03	-4.0901503837e-01	-2.3601756707e-02
-46.100	0.000	590.500	3.6935393132e-03	-4.2348689693e-01	-2.5126322120e-02
-44.100	0.000	590.500	3.8217821004e-03	-4.3678899499e-01	-2.6633052613e-02
-42.100	0.000	590.500	3.9372378346e-03	-4.4864756421e-01	-2.8107780588e-02
-40.100	0.000	590.500	4.0388716395e-03	-4.5905349177e-01	-2.9557985084e-02
-38.100	0.000	590.500	4.1287607130e-03	-4.6808035791e-01	-3.0959801668e-02
-36.100	0.000	590.500	4.2057268595e-03	-4.7586689741e-01	-3.2232675148e-02
-34.100	0.000	590.500	4.2638623488e-03	-4.8253973674e-01	-3.3280651654e-02
-32.100	0.000	590.500	4.3132553654e-03	-4.8820863433e-01	-3.4227925840e-02
-30.100	0.000	590.500	4.3545964474e-03	-4.9298117580e-01	-3.5040732799e-02
-28.100	0.000	590.500	4.3881610654e-03	-4.9696701371e-01	-3.5819854454e-02
-26.100	0.000	590.500	4.4129590139e-03	-5.0025526295e-01	-3.6343113316e-02
-24.100	0.000	590.500	4.4332414762e-03	-5.0290145270e-01	-3.6761741509e-02
-22.100	0.000	590.500	4.4487739299e-03	-5.0507668890e-01	-3.7144742441e-02
-20.100	0.000	590.500	4.4598653489e-03	-5.0693098636e-01	-3.7426211693e-02
-18.100	0.000	590.500	4.4684030799e-03	-5.0834963376e-01	-3.7639903065e-02
-16.100	0.000	590.500	4.4757588926e-03	-5.0937588487e-01	-3.7822199127e-02
-14.100	0.000	590.500	4.4790328993e-03	-5.1030139563e-01	-3.7922995861e-02
-12.100	0.000	590.500	4.4834627662e-03	-5.1077269647e-01	-3.8000281750e-02
-10.100	0.000	590.500	4.4868577567e-03	-5.1128294444e-01	-3.8100128794e-02
-8.100	0.000	590.500	4.4914179139e-03	-5.1138917066e-01	-3.8120703561e-02
-6.100	0.000	590.500	4.4934764991e-03	-5.1147012358e-01	-3.8133288342e-02
-4.100	0.000	590.500	4.4957919422e-03	-5.1130330199e-01	-3.8192344995e-02
-2.100	0.000	590.500	4.5047782437e-03	-5.1094942941e-01	-3.8003830592e-02
-0.100	0.000	590.500	4.5124932851e-03	-5.1055163451e-01	-3.7921107589e-02
1.900	0.000	590.500	4.5215223963e-03	-5.0996466410e-01	-3.7851746892e-02
3.900	0.000	590.500	4.5355509288e-03	-5.0914911604e-01	-3.7798536479e-02
5.900	0.000	590.500	4.5512881242e-03	-5.0822900944e-01	-3.7685341939e-02
7.900	0.000	590.500	4.5684864313e-03	-5.0710003833e-01	-3.7564031530e-02
9.900	0.000	590.500	4.5906525177e-03	-5.0593808695e-01	-3.7479211063e-02
11.900	0.000	590.500	4.6130177619e-03	-5.0453809227e-01	-3.7436619408e-02
13.900	0.000	590.500	4.6470830666e-03	-5.0295485552e-01	-3.7200141028e-02
15.900	0.000	590.500	4.6842865039e-03	-5.0112823074e-01	-3.7047122448e-02
17.900	0.000	590.500	4.7224280307e-03	-4.9906637431e-01	-3.6909709886e-02
19.900	0.000	590.500	4.7648579665e-03	-4.9679045906e-01	-3.6791383687e-02
21.900	0.000	590.500	4.8105526026e-03	-4.9415052402e-01	-3.6611616429e-02
23.900	0.000	590.500	4.8612522438e-03	-4.9111926237e-01	-3.6406464863e-02
25.900	0.000	590.500	4.9164022262e-03	-4.8776001428e-01	-3.6182963730e-02
27.900	0.000	590.500	4.9650265306e-03	-4.8391918630e-01	-3.5964348039e-02
29.900	0.000	590.500	5.0199177938e-03	-4.7946603661e-01	-3.5685246532e-02
31.900	0.000	590.500	5.0618898526e-03	-4.7433605506e-01	-3.5445633990e-02
33.900	0.000	590.500	5.1012300493e-03	-4.6851515927e-01	-3.5149732411e-02
35.900	0.000	590.500	5.1315187993e-03	-4.6184026412e-01	-3.4798169368e-02
37.900	0.000	590.500	5.1347332448e-03	-4.5429293046e-01	-3.4462056838e-02
39.900	0.000	590.500	5.0985721291e-03	-4.4567356815e-01	-3.4188994101e-02
41.900	0.000	590.500	5.0783697022e-03	-4.3595204198e-01	-3.3677996053e-02
43.900	0.000	590.500	5.0243569672e-03	-4.2517177100e-01	-3.3155649857e-02
45.900	0.000	590.500	4.9519081682e-03	-4.1312073363e-01	-3.2554908875e-02
47.900	0.000	590.500	4.8322924539e-03	-3.9996113098e-01	-3.1946140883e-02
49.900	0.000	590.500	4.6949200459e-03	-3.8585059012e-01	-3.1241952180e-02
-50.100	0.000	592.500	3.2684973010e-03	-3.6854854575e-01	-2.0802329573e-02
-48.100	0.000	592.500	3.4086337226e-03	-3.8250986477e-01	-2.2028940374e-02
-46.100	0.000	592.500	3.5460359111e-03	-3.9551468171e-01	-2.3316484992e-02
-44.100	0.000	592.500	3.6626810088e-03	-4.0755777626e-01	-2.4572580614e-02
-42.100	0.000	592.500	3.7703528340e-03	-4.1840179968e-01	-2.5782683839e-02
-40.100	0.000	592.500	3.8648653485e-03	-4.2799134534e-01	-2.6977184749e-02
-38.100	0.000	592.500	3.9491258852e-03	-4.3641885977e-01	-2.8149130056e-02
-36.100	0.000	592.500	4.0217459227e-03	-4.4378468588e-01	-2.9207453186e-02
-34.100	0.000	592.500	4.0773388917e-03	-4.5017409993e-01	-3.0090735292e-02
-32.100	0.000	592.500	4.1252838258e-03	-4.5565933388e-01	-3.0903684797e-02
-30.100	0.000	592.500	4.1643466904e-03	-4.6034907090e-01	-3.1623475816e-02
-28.100	0.000	592.500	4.1981514147e-03	-4.6430659358e-01	-3.2322316264e-02
-26.100	0.000	592.500	4.2227204247e-03	-4.6762700596e-01	-3.2800989676e-02
-24.100	0.000	592.500	4.2437213444e-03	-4.7035443092e-01	-3.3196462463e-02
-22.100	0.000	592.500	4.2604133810e-03	-4.7266129291e-01	-3.3566612034e-02
-20.100	0.000	592.500	4.2721730026e-03	-4.7457745600e-01	-3.3851193233e-02
-18.100	0.000	592.500	4.2809154753e-03	-4.7611377865e-01	-3.4066811754e-02
-16.100	0.000	592.500	4.2896951738e-03	-4.7730785974e-01	-3.4252595567e-02
-14.100	0.000	592.500	4.2935740993e-03	-4.7830616704e-01	-3.4373952258e-02
-12.100	0.000	592.500	4.2996102584e-03	-4.7897458250e-01	-3.4454394524e-02
-10.100	0.000	592.500	4.3034128711e-03	-4.7955149671e-01	-3.4570234496e-02
-8.100	0.000	592.500	4.3091884497e-03	-4.7984161871e-01	-3.4605604435e-02
-6.100	0.000	592.500	4.3124140629e-03	-4.8000959541e-01	-3.4640398635e-02
-4.100	0.000	592.500	4.3154628537e-03	-4.7995269567e-01	-3.4709300223e-02
-2.100	0.000	592.500	4.3251601675e-03	-4.7977806869e-01	-3.4547602993e-02
-0.100	0.000	592.500	4.3338412177e-03	-4.7946280525e-01	-3.4484564307e-02
1.900	0.000	592.500	4.3433244834e-03	-4.7899062786e-01	-3.4441254367e-02
3.900	0.000	592.500	4.3572394772e-03	-4.7833963201e-01	-3.4393879088e-02
5.900	0.000	592.500	4.3727719309e-03	-4.7753586540e-01	-3.4301372241e-02
7.900	0.000	592.500	4.3893373998e-03	-4.7651338050e-01	-3.4201129030e-02
9.900	0.000	592.500	4.4109655738e-03	-4.7546661214e-01	-3.4135891061e-02
11.900	0.000	592.500	4.4314546391e-03	-4.7415903799e-01	-3.4113094797e-02
13.900	0.000	592.500	4.4632957038e-03	-4.7265847940e-01	-3.3900199462e-02
15.900	0.000	592.500	4.4974801310e-03	-4.7097402875e-01	-3.3767589036e-02
17.900	0.000	592.500	4.5310038007e-03	-4.6903575315e-01	-3.3652585827e-02
19.900	0.000	592.500	4.5680992832e-03	-4.6686931962e-01	-3.3542016357e-02
21.900	0.000	592.500	4.6073650283e-03	-4.6433840573e-01	-3.3393909137e-02
23.900	0.000	592.500	4.6495325225e-03	-4.6144413876e-01	-3.3208639971e-02
25.900	0.000	592.500	4.6960088998e-03	-4.5817374742e-01	-3.3007870308e-02
27.900	0.000	592.500	4.7344538166e-03	-4.5447905662e-01	-3.2809979335e-02
29.900	0.000	592.500	4.7784230381e-03	-4.5021595529e-01	-3.2554405335e-02
31.900	0.000	592.500	4.8081254822e-03	-4.4533449666e-01	-3.2337440958e-02
33.900	0.000	592.500	4.8346507066e-03	-4.3982915030e-01	-3.2062567701e-02
35.900	0.000	592.500	4.8524948808e-03	-4.3349916351e-01	-3.1738725240e-02
37.900	0.000	592.500	4.8453884807e-03	-4.2636384457e-01	-3.1422269258e-02
39.900	0.000	592.500	4.8028003354e-03	-4.1831900637e-01	-3.1181788481e-02
41.900	0.000	592.500	4.7744715223e-03	-4.0933027024e-01	-3.0698994191e-02
43.900	0.000	592.500	4.7166934004e-03	-3.9934328068e-01	-3.0224238019e-02
45.900	0.000	592.500	4.6428021027e-03	-3.8828657640e-01	-2.9665807303e-02
47.900	0.000	592.500	4.5263561629e-03	-3.7631493198e-01	-2.9121081373e-02
49.900	0.000	592.500	4.3945266725e-03	-3.6344118370e-01	-2.8484727939e-02
-50.100	0.000	594.500	3.1619831973e-03	-3.4622942418e-01	-1.9538301355e-02
-48.100	0.000	594.500	3.2901980652e-03	-3.5883460770e-01	-2.0589532354e-02
-46.100	0.000	594.500	3.4161179642e-03	-3.7062662210e-01	-2.1681122405e-02
-44.100	0.000	594.500	3.5244877726e-03	-3.8161257638e-01	-2.2735781915e-02
-42.100	0.000	594.500	3.6225181226e-03	-3.9158685965e-01	-2.3743177220e-02
-40.100	0.000	594.500	3.7109814490e-03	-4.0046070990e-01	-2.4735890280e-02
-38.100	0.000	594.500	3.7901699741e-03	-4.0836751716e-01	-2.5711788458e-02
-36.100	0.000	594.500	3.8583117512e-03	-4.1534808196e-01	-2.6604934012e-02
-34.100	0.000	594.500	3.9114385128e-03	-4.2147162033e-01	-2.7351325609e-02
-32.100	0.000	594.500	3.9569377136e-03	-4.2677223423e-01	-2.8053875958e-02
-30.100	0.000	594.500	3.9949973437e-03	-4.3135112828e-01	-2.8679890173e-02
-28.100	0.000	594.500	4.0278137236e-03	-4.3526315940e-01	-2.9312405971e-02
-26.100	0.000	594.500	4.0518597116e-03	-4.3859594564e-01	-2.9759145360e-02
-24.100	0.000	594.500	4.0728308507e-03	-4.4138248957e-01	-3.0122902572e-02
-22.100	0.000	594.500	4.0896569000e-03	-4.4378510187e-01	-3.0472516252e-02
-20.100	0.000	594.500	4.1021535919e-03	-4.4575304467e-01	-3.0747820849e-02
-18.100	0.000	594.500	4.1110151871e-03	-4.4737753694e-01	-3.0969857646e-02
-16.100	0.000	594.500	4.1208018427e-03	-4.4872058359e-01	-3.1159318036e-02
-14.100	0.000	594.500	4.1257007544e-03	-4.4976588484e-01	-3.1286187743e-02
-12.100	0.000	594.500	4.1321073099e-03	-4.5060656134e-01	-3.1383365288e-02
-10.100	0.000	594.500	4.1372221311e-03	-4.5123271103e-01	-3.1501384179e-02
-8.100	0.000	594.500	4.1434332513e-03	-4.5167573006e-01	-3.1545316138e-02
-6.100	0.000	594.500	4.1471260480e-03	-4.5190459185e-01	-3.1587581974e-02
-4.100	0.000	594.500	4.1513102248e-03	-4.5194554651e-01	-3.1669257171e-02
-2.100	0.000	594.500	4.1609814806e-03	-4.5190601624e-01	-3.1540127091e-02
-0.100	0.000	594.500	4.1698914693e-03	-4.5165122746e-01	-3.1488192188e-02
1.900	0.000	594.500	4.1799312602e-03	-4.5126470518e-01	-3.1452624166e-02
3.900	0.000	594.500	4.1934069900e-03	-4.5075332623e-01	-3.1422906087e-02
5.900	0.000	594.500	4.2081967895e-03	-4.5003808395e-01	-3.1345607240e-02
7.900	0.000	594.500	4.2247734261e-03	-4.4911980473e-01	-3.1264387450e-02
9.900	0.000	594.500	4.2445161147e-03	-4.4813160936e-01	-3.1210436539e-02
11.900	0.000	594.500	4.2624980242e-03	-4.4689413523e-01	-3.1195887583e-02
13.900	0.000	594.500	4.2920739007e-03	-4.4546279453e-01	-3.1003039409e-02
15.900	0.000	594.500	4.3224668829e-03	-4.4387910279e-01	-3.0887765918e-02
17.900	0.000	594.500	4.3518212660e-03	-4.4201467856e-01	-3.0793920619e-02
19.900	0.000	594.500	4.3837665629e-03	-4.3992723870e-01	-3.0697687211e-02
21.900	0.000	594.500	4.4161604304e-03	-4.3748145064e-01	-3.0563523588e-02
23.900	0.000	594.500	4.4511042633e-03	-4.3468020961e-01	-3.0396065276e-02
25.900	0.000	594.500	4.4886166745e-03	-4.3149897214e-01	-3.0212369670e-02
27.900	0.000	594.500	4.5174647871e-03	-4.2790859661e-01	-3.0035969832e-02
29.900	0.000	594.500	4.5508469988e-03	-4.2380996391e-01	-2.9795633452e-02
31.900	0.000	594.500	4.5686595311e-03	-4.1915245875e-01	-2.9596724293e-02
33.900	0.000	594.500	4.5840002721e-03	-4.1391667069e-01	-2.9342053702e-02
35.900	0.000	594.500	4.5915124330e-03	-4.0789312982e-01	-2.9037077307e-02
37.900	0.000	594.500	4.5759837019e-03	-4.0112145182e-01	-2.8751974056e-02
39.900	0.000	594.500	4.5259801826e-03	-3.9358614847e-01	-2.8520627335e-02
41.900	0.000	594.500	4.4905952243e-03	-3.8523635003e-01	-2.8074045301e-02
43.900	0.000	594.500	4.4280708164e-03	-3.7593166148e-01	-2.7627159663e-02
45.900	0.000	594.500	4.3530794971e-03	-3.6574232583e-01	-2.7121039653e-02
47.900	0.000	594.500	4.2368680797e-03	-3.5478131800e-01	-2.6623292836e-02
49.900	0.000	594.500	4.1105331133e-03	-3.4296604897e-01	-2.6053754633e-02
-50.100	0.000	596.500	3.0655889200e-03	-3.2610366413e-01	-1.8385283203e-02
-48.100	0.000	596.500	3.1833061200e-03	-3.3759356523e-01	-1.9293516427e-02
-46.100	0.000	596.500	3.3001150111e-03	-3.4838702906e-01	-2.0228651981e-02
-44.100	0.000	596.500	3.3995524953e-03	-3.5845165476e-01	-2.1126005422e-02
-42.100	0.000	596.500	3.4909678255e-03	-3.6766952752e-01	-2.1974395212e-02
-40.100	0.000	596.500	3.5733819638e-03	-3.7593850304e-01	-2.2815417037e-02
-38.100	0.000	596.500	3.6466441459e-03	-3.8338002276e-01	-2.3652180991e-02
-36.100	0.000	596.500	3.7118767288e-03	-3.9003314710e-01	-2.4410840806e-02
-34.100	0.000	596.500	3.7611655133e-03	-3.9589687880e-01	-2.5051326225e-02
-32.100	0.000	596.500	3.8047661996e-03	-4.0101048442e-01	-2.5662399021e-02
-30.100	0.000	596.500	3.8414894245e-03	-4.0546040276e-01	-2.6222782803e-02
-28.100	0.000	596.500	3.8729526476e-03	-4.0930667019e-01	-2.6785663919e-02
-26.100	0.000	596.500	3.8965314521e-03	-4.1264268223e-01	-2.7184150538e-02
-24.100	0.000	596.500	3.9172029237e-03	-4.1548427622e-01	-2.7532860808e-02
-22.100	0.000	596.500	3.9336474088e-03	-4.1794900672e-01	-2.7865615175e-02
-20.100	0.000	596.500	3.9471287225e-03	-4.1995596722e-01	-2.8137717114e-02
-18.100	0.000	596.500	3.9561969207e-03	-4.2164652216e-01	-2.8344264521e-02
-16.100	0.000	596.500	3.9662441568e-03	-4.2311091369e-01	-2.8534406171e-02
-14.100	0.000	596.500	3.9719620355e-03	-4.2419212201e-01	-2.8668219908e-02
-12.100	0.000	596.500	3.9786310327e-03	-4.2517628376e-01	-2.8766391573e-02
-10.100	0.000	596.500	3.9846001853e-03	-4.2584640590e-01	-2.8888936765e-02
-8.100	0.000	596.500	3.9911221407e-03	-4.2641606998e-01	-2.8944235384e-02
-6.100	0.000	596.500	3.9954366078e-03	-4.2668826909e-01	-2.9001992461e-02
-4.100	0.000	596.500	3.9999316198e-03	-4.2681937490e-01	-2.9079744864e-02
-2.100	0.000	596.500	4.0095135338e-03	-4.2688114024e-01	-2.8968990268e-02
-0.100	0.000	596.500	4.0186301255e-03	-4.2667330085e-01	-2.8934331209e-02
1.900	0.000	596.500	4.0288150969e-03	-4.2634686138e-01	-2.8914124841e-02
3.900	0.000	596.500	4.0417603594e-03	-4.2595018074e-01	-2.8889542123e-02
5.900	0.000	596.500	4.0559080144e-03	-4.2530403750e-01	-2.8825731466e-02
7.900	0.000	596.500	4.0709956201e-03	-4.2446221330e-01	-2.8755687659e-02
9.900	0.000	596.500	4.0894354066e-03	-4.2351224080e-01	-2.8709467558e-02
11.900	0.000	596.500	4.1055318308e-03	-4.2232639038e-01	-2.8702680884e-02
13.900	0.000	596.500	4.1321538422e-03	-4.2095213699e-01	-2.8534063690e-02
15.900	0.000	596.500	4.1584706022e-03	-4.1942469686e-01	-2.8428775829e-02
17.900	0.000	596.500	4.1834751538e-03	-4.1761420657e-01	-2.8342987160e-02
19.900	0.000	596.500	4.2094829399e-03	-4.1559109671e-01	-2.8254114313e-02
21.900	0.000	596.500	4.2364697639e-03	-4.1320634044e-01	-2.8133910949e-02
23.900	0.000	596.500	4.2633560783e-03	-4.1047008126e-01	-2.7979178113e-02
25.900	0.000	596.500	4.2930082676e-03	-4.0738072018e-01	-2.7810201778e-02
27.900	0.000	596.500	4.3122521308e-03	-4.0385888841e-01	-2.7644385523e-02
