fieldmap_name:		BD-035
timestamp:		2017-04-06_21-49-02
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
29.900	0.000	-159.500	1.0808067583e-02	-9.7212790049e-01	-5.6021126482e-02
31.900	0.000	-159.500	1.0713294488e-02	-9.6408235288e-01	-5.5702032472e-02
33.900	0.000	-159.500	1.0626135925e-02	-9.5499015576e-01	-5.5359977437e-02
35.900	0.000	-159.500	1.0525896225e-02	-9.4444978889e-01	-5.4992880574e-02
37.900	0.000	-159.500	1.0351603296e-02	-9.3205729923e-01	-5.4623423370e-02
39.900	0.000	-159.500	1.0177176354e-02	-9.1716091094e-01	-5.4198254719e-02
41.900	0.000	-159.500	9.9581380454e-03	-8.9917195623e-01	-5.3731507044e-02
43.900	0.000	-159.500	9.5921379701e-03	-8.7724341472e-01	-5.3211987703e-02
45.900	0.000	-159.500	9.1742116643e-03	-8.5019301463e-01	-5.2604895090e-02
47.900	0.000	-159.500	8.6728344824e-03	-8.1802650369e-01	-5.1895123024e-02
49.900	0.000	-159.500	8.1309761340e-03	-7.8114357846e-01	-5.1024977371e-02
-50.100	0.000	-157.500	1.1766245945e-02	-8.9674785354e-01	-3.2951829338e-02
-48.100	0.000	-157.500	1.2051192484e-02	-9.4869773813e-01	-3.6225590559e-02
-46.100	0.000	-157.500	1.2216970018e-02	-9.9152348530e-01	-3.9712661795e-02
-44.100	0.000	-157.500	1.2320541424e-02	-1.0244553246e+00	-4.3307542291e-02
-42.100	0.000	-157.500	1.2381941614e-02	-1.0482360279e+00	-4.6864957237e-02
-40.100	0.000	-157.500	1.2415143281e-02	-1.0643062325e+00	-5.0185007055e-02
-38.100	0.000	-157.500	1.2428410546e-02	-1.0749044110e+00	-5.3098913494e-02
-36.100	0.000	-157.500	1.2425194239e-02	-1.0817048555e+00	-5.5486434315e-02
-34.100	0.000	-157.500	1.2413360166e-02	-1.0855745744e+00	-5.7319593462e-02
-32.100	0.000	-157.500	1.2400453991e-02	-1.0872124490e+00	-5.8634584678e-02
-30.100	0.000	-157.500	1.2380754112e-02	-1.0876148197e+00	-5.9542497635e-02
-28.100	0.000	-157.500	1.2355626715e-02	-1.0873467583e+00	-6.0130226197e-02
-26.100	0.000	-157.500	1.2330462093e-02	-1.0864292107e+00	-6.0501490219e-02
-24.100	0.000	-157.500	1.2295356328e-02	-1.0851502917e+00	-6.0725626330e-02
-22.100	0.000	-157.500	1.2269456496e-02	-1.0833264971e+00	-6.0821722746e-02
-20.100	0.000	-157.500	1.2235259040e-02	-1.0813147007e+00	-6.0853654918e-02
-18.100	0.000	-157.500	1.2199125844e-02	-1.0790645453e+00	-6.0837278781e-02
-16.100	0.000	-157.500	1.2161974522e-02	-1.0765311002e+00	-6.0783977657e-02
-14.100	0.000	-157.500	1.2124573789e-02	-1.0737722977e+00	-6.0698090872e-02
-12.100	0.000	-157.500	1.2087098603e-02	-1.0708218682e+00	-6.0581678864e-02
-10.100	0.000	-157.500	1.2043054930e-02	-1.0678420743e+00	-6.0450356906e-02
-8.100	0.000	-157.500	1.1997522226e-02	-1.0646180139e+00	-6.0348349456e-02
-6.100	0.000	-157.500	1.1956665079e-02	-1.0613279670e+00	-6.0195092065e-02
-4.100	0.000	-157.500	1.1906641086e-02	-1.0578759678e+00	-6.0035586713e-02
-2.100	0.000	-157.500	1.1859315961e-02	-1.0543164258e+00	-5.9889599172e-02
-0.100	0.000	-157.500	1.1814535217e-02	-1.0505413522e+00	-5.9698655932e-02
1.900	0.000	-157.500	1.1765285520e-02	-1.0463848466e+00	-5.9520129009e-02
3.900	0.000	-157.500	1.1711883288e-02	-1.0424337997e+00	-5.9321758564e-02
5.900	0.000	-157.500	1.1649397967e-02	-1.0380184457e+00	-5.9134871407e-02
7.900	0.000	-157.500	1.1591035400e-02	-1.0337654860e+00	-5.8910694568e-02
9.900	0.000	-157.500	1.1529679882e-02	-1.0293217537e+00	-5.8690821880e-02
11.900	0.000	-157.500	1.1461348253e-02	-1.0245117563e+00	-5.8467476252e-02
13.900	0.000	-157.500	1.1386991633e-02	-1.0195509827e+00	-5.8242623708e-02
15.900	0.000	-157.500	1.1318241215e-02	-1.0144333881e+00	-5.7998777362e-02
17.900	0.000	-157.500	1.1250447499e-02	-1.0093228021e+00	-5.7741411355e-02
19.900	0.000	-157.500	1.1182575609e-02	-1.0039440822e+00	-5.7465068207e-02
21.900	0.000	-157.500	1.1092548800e-02	-9.9829508902e-01	-5.7195783868e-02
23.900	0.000	-157.500	1.1012935901e-02	-9.9244176823e-01	-5.6915971482e-02
25.900	0.000	-157.500	1.0933034502e-02	-9.8617189953e-01	-5.6634017203e-02
27.900	0.000	-157.500	1.0866016943e-02	-9.7945589744e-01	-5.6321250757e-02
29.900	0.000	-157.500	1.0789186671e-02	-9.7215653885e-01	-5.6001112643e-02
31.900	0.000	-157.500	1.0695625275e-02	-9.6407382878e-01	-5.5683421879e-02
33.900	0.000	-157.500	1.0602586901e-02	-9.5501535105e-01	-5.5340306079e-02
35.900	0.000	-157.500	1.0502336034e-02	-9.4442699668e-01	-5.4971152480e-02
37.900	0.000	-157.500	1.0324100895e-02	-9.3205835220e-01	-5.4599694078e-02
39.900	0.000	-157.500	1.0153013105e-02	-9.1716508014e-01	-5.4172061415e-02
41.900	0.000	-157.500	9.9363981941e-03	-8.9916421025e-01	-5.3708799640e-02
43.900	0.000	-157.500	9.5647379400e-03	-8.7723449134e-01	-5.3197138846e-02
45.900	0.000	-157.500	9.1503052730e-03	-8.5017822652e-01	-5.2587798818e-02
47.900	0.000	-157.500	8.6527269813e-03	-8.1801757288e-01	-5.1873069110e-02
49.900	0.000	-157.500	8.1171244239e-03	-7.8113696347e-01	-5.1005457815e-02
-50.100	0.000	-155.500	1.1767809427e-02	-8.9674197025e-01	-3.2938887265e-02
-48.100	0.000	-155.500	1.2047830997e-02	-9.4870738206e-01	-3.6210426989e-02
-46.100	0.000	-155.500	1.2214796033e-02	-9.9151441522e-01	-3.9695639572e-02
-44.100	0.000	-155.500	1.2316202760e-02	-1.0244041930e+00	-4.3288176389e-02
-42.100	0.000	-155.500	1.2377504302e-02	-1.0482060078e+00	-4.6842966265e-02
-40.100	0.000	-155.500	1.2411900916e-02	-1.0642587557e+00	-5.0158911868e-02
-38.100	0.000	-155.500	1.2425635365e-02	-1.0749164376e+00	-5.3067347870e-02
-36.100	0.000	-155.500	1.2422370664e-02	-1.0816756581e+00	-5.5457047609e-02
-34.100	0.000	-155.500	1.2410300207e-02	-1.0855244605e+00	-5.7289916110e-02
-32.100	0.000	-155.500	1.2397626693e-02	-1.0871902324e+00	-5.8599172161e-02
-30.100	0.000	-155.500	1.2377653205e-02	-1.0876917075e+00	-5.9504554463e-02
-28.100	0.000	-155.500	1.2353017188e-02	-1.0873946938e+00	-6.0098121860e-02
-26.100	0.000	-155.500	1.2327355602e-02	-1.0863707938e+00	-6.0467736420e-02
-24.100	0.000	-155.500	1.2291814295e-02	-1.0850729174e+00	-6.0692905527e-02
-22.100	0.000	-155.500	1.2266342560e-02	-1.0832528185e+00	-6.0788848290e-02
-20.100	0.000	-155.500	1.2232273533e-02	-1.0812228856e+00	-6.0821041487e-02
-18.100	0.000	-155.500	1.2195673153e-02	-1.0789987148e+00	-6.0804648689e-02
-16.100	0.000	-155.500	1.2158361761e-02	-1.0764591041e+00	-6.0752021420e-02
-14.100	0.000	-155.500	1.2121577114e-02	-1.0737281599e+00	-6.0665860650e-02
-12.100	0.000	-155.500	1.2083156394e-02	-1.0708572256e+00	-6.0550144711e-02
-10.100	0.000	-155.500	1.2039341659e-02	-1.0678758290e+00	-6.0420242660e-02
-8.100	0.000	-155.500	1.1993717752e-02	-1.0645344889e+00	-6.0315630505e-02
-6.100	0.000	-155.500	1.1951848064e-02	-1.0612818607e+00	-6.0163476457e-02
-4.100	0.000	-155.500	1.1902641176e-02	-1.0578894578e+00	-6.0003195432e-02
-2.100	0.000	-155.500	1.1855267658e-02	-1.0542461419e+00	-5.9860558649e-02
-0.100	0.000	-155.500	1.1810345457e-02	-1.0505702654e+00	-5.9666658966e-02
1.900	0.000	-155.500	1.1759690486e-02	-1.0463730652e+00	-5.9487234189e-02
3.900	0.000	-155.500	1.1705817348e-02	-1.0424604082e+00	-5.9291290729e-02
5.900	0.000	-155.500	1.1645904328e-02	-1.0379267569e+00	-5.9101987694e-02
7.900	0.000	-155.500	1.1586274224e-02	-1.0337558773e+00	-5.8879595458e-02
9.900	0.000	-155.500	1.1522839646e-02	-1.0293356318e+00	-5.8663701102e-02
11.900	0.000	-155.500	1.1454217656e-02	-1.0245232276e+00	-5.8437343493e-02
13.900	0.000	-155.500	1.1379477611e-02	-1.0194707392e+00	-5.8212365064e-02
15.900	0.000	-155.500	1.1310991496e-02	-1.0144331559e+00	-5.7968242883e-02
17.900	0.000	-155.500	1.1241639881e-02	-1.0092992745e+00	-5.7710165996e-02
19.900	0.000	-155.500	1.1173311975e-02	-1.0039290007e+00	-5.7439559866e-02
21.900	0.000	-155.500	1.1081150268e-02	-9.9830853629e-01	-5.7172204526e-02
23.900	0.000	-155.500	1.0999074884e-02	-9.9245723417e-01	-5.6891468368e-02
25.900	0.000	-155.500	1.0918773309e-02	-9.8615715600e-01	-5.6610767383e-02
27.900	0.000	-155.500	1.0851262508e-02	-9.7945038927e-01	-5.6297919483e-02
29.900	0.000	-155.500	1.0771943693e-02	-9.7215757697e-01	-5.5978340446e-02
31.900	0.000	-155.500	1.0671718884e-02	-9.6406191176e-01	-5.5661732661e-02
33.900	0.000	-155.500	1.0579981551e-02	-9.5500361603e-01	-5.5317513517e-02
35.900	0.000	-155.500	1.0476761928e-02	-9.4441125403e-01	-5.4949872388e-02
37.900	0.000	-155.500	1.0295332818e-02	-9.3206194941e-01	-5.4574474530e-02
39.900	0.000	-155.500	1.0124198495e-02	-9.1714618227e-01	-5.4144996174e-02
41.900	0.000	-155.500	9.9057930250e-03	-8.9913859154e-01	-5.3683735598e-02
43.900	0.000	-155.500	9.5363867915e-03	-8.7721588504e-01	-5.3179041048e-02
45.900	0.000	-155.500	9.1216842376e-03	-8.5018155445e-01	-5.2567338828e-02
47.900	0.000	-155.500	8.6308103076e-03	-8.1800214594e-01	-5.1848845534e-02
49.900	0.000	-155.500	8.0930058457e-03	-7.8111649078e-01	-5.0985827185e-02
-50.100	0.000	-153.500	1.1762938435e-02	-8.9674617844e-01	-3.2924106904e-02
-48.100	0.000	-153.500	1.2045638399e-02	-9.4872037248e-01	-3.6194441465e-02
-46.100	0.000	-153.500	1.2210170730e-02	-9.9146828853e-01	-3.9677269642e-02
-44.100	0.000	-153.500	1.2311659355e-02	-1.0243488198e+00	-4.3268916008e-02
-42.100	0.000	-153.500	1.2373992050e-02	-1.0481309178e+00	-4.6820475457e-02
-40.100	0.000	-153.500	1.2408437058e-02	-1.0642379283e+00	-5.0132568613e-02
-38.100	0.000	-153.500	1.2423251054e-02	-1.0749733002e+00	-5.3034273479e-02
-36.100	0.000	-153.500	1.2419416799e-02	-1.0816394911e+00	-5.5424448989e-02
-34.100	0.000	-153.500	1.2407718600e-02	-1.0854450230e+00	-5.7256760264e-02
-32.100	0.000	-153.500	1.2394870125e-02	-1.0871768632e+00	-5.8564724144e-02
-30.100	0.000	-153.500	1.2375291229e-02	-1.0877636516e+00	-5.9466155883e-02
-28.100	0.000	-153.500	1.2351008858e-02	-1.0874377210e+00	-6.0065058576e-02
-26.100	0.000	-153.500	1.2325056910e-02	-1.0863433235e+00	-6.0431744462e-02
-24.100	0.000	-153.500	1.2289420678e-02	-1.0849911975e+00	-6.0657692945e-02
-22.100	0.000	-153.500	1.2263509679e-02	-1.0831570292e+00	-6.0753541294e-02
-20.100	0.000	-153.500	1.2229306639e-02	-1.0811024154e+00	-6.0785684508e-02
-18.100	0.000	-153.500	1.2192736040e-02	-1.0789211306e+00	-6.0769804505e-02
-16.100	0.000	-153.500	1.2156215695e-02	-1.0763716699e+00	-6.0717525270e-02
-14.100	0.000	-153.500	1.2118619526e-02	-1.0736741238e+00	-6.0631123838e-02
-12.100	0.000	-153.500	1.2080247200e-02	-1.0708830969e+00	-6.0515850347e-02
-10.100	0.000	-153.500	1.2036149549e-02	-1.0679046270e+00	-6.0393045980e-02
-8.100	0.000	-153.500	1.1991030051e-02	-1.0644396504e+00	-6.0281676771e-02
-6.100	0.000	-153.500	1.1949210618e-02	-1.0612800519e+00	-6.0131362864e-02
-4.100	0.000	-153.500	1.1899086115e-02	-1.0578967952e+00	-5.9970667159e-02
-2.100	0.000	-153.500	1.1851874529e-02	-1.0541778377e+00	-5.9828641288e-02
-0.100	0.000	-153.500	1.1805770409e-02	-1.0505764663e+00	-5.9637536989e-02
1.900	0.000	-153.500	1.1757592814e-02	-1.0463647082e+00	-5.9452643626e-02
3.900	0.000	-153.500	1.1702712719e-02	-1.0424664271e+00	-5.9258586587e-02
5.900	0.000	-153.500	1.1641798325e-02	-1.0378350420e+00	-5.9067382321e-02
7.900	0.000	-153.500	1.1580924880e-02	-1.0337485994e+00	-5.8847094954e-02
9.900	0.000	-153.500	1.1518381860e-02	-1.0293243406e+00	-5.8636632158e-02
11.900	0.000	-153.500	1.1448570507e-02	-1.0245277070e+00	-5.8407353281e-02
13.900	0.000	-153.500	1.1376179408e-02	-1.0194391982e+00	-5.8181545493e-02
15.900	0.000	-153.500	1.1307192606e-02	-1.0144471696e+00	-5.7935290674e-02
17.900	0.000	-153.500	1.1236109992e-02	-1.0092750096e+00	-5.7674196254e-02
19.900	0.000	-153.500	1.1166097620e-02	-1.0039269040e+00	-5.7413203652e-02
21.900	0.000	-153.500	1.1074125765e-02	-9.9829788767e-01	-5.7146342596e-02
23.900	0.000	-153.500	1.0991639036e-02	-9.9242269765e-01	-5.6866465416e-02
25.900	0.000	-153.500	1.0909824233e-02	-9.8612061938e-01	-5.6586060632e-02
27.900	0.000	-153.500	1.0837671379e-02	-9.7942861661e-01	-5.6273764403e-02
29.900	0.000	-153.500	1.0760197100e-02	-9.7214581038e-01	-5.5955657108e-02
31.900	0.000	-153.500	1.0661100232e-02	-9.6403318425e-01	-5.5638727206e-02
33.900	0.000	-153.500	1.0562801856e-02	-9.5496154896e-01	-5.5293441744e-02
35.900	0.000	-153.500	1.0460337917e-02	-9.4441024191e-01	-5.4927479696e-02
37.900	0.000	-153.500	1.0278521659e-02	-9.3206614275e-01	-5.4551430199e-02
39.900	0.000	-153.500	1.0104533981e-02	-9.1717760071e-01	-5.4118080884e-02
41.900	0.000	-153.500	9.8921330277e-03	-8.9910126008e-01	-5.3659887825e-02
43.900	0.000	-153.500	9.5185947334e-03	-8.7717220229e-01	-5.3159754750e-02
45.900	0.000	-153.500	9.1087185010e-03	-8.5020799958e-01	-5.2545655164e-02
47.900	0.000	-153.500	8.6188403603e-03	-8.1804155735e-01	-5.1825701236e-02
49.900	0.000	-153.500	8.0806152473e-03	-7.8109373757e-01	-5.0967875636e-02
-50.100	0.000	-151.500	1.1759725851e-02	-8.9672561104e-01	-3.2909544989e-02
-48.100	0.000	-151.500	1.2038921008e-02	-9.4872176902e-01	-3.6177843178e-02
-46.100	0.000	-151.500	1.2206669647e-02	-9.9139067653e-01	-3.9658216600e-02
-44.100	0.000	-151.500	1.2307864187e-02	-1.0242794162e+00	-4.3247832148e-02
-42.100	0.000	-151.500	1.2369673860e-02	-1.0480397118e+00	-4.6793697160e-02
-40.100	0.000	-151.500	1.2404647474e-02	-1.0642845899e+00	-5.0104842476e-02
-38.100	0.000	-151.500	1.2420317663e-02	-1.0750326327e+00	-5.3001408279e-02
-36.100	0.000	-151.500	1.2415696083e-02	-1.0815965475e+00	-5.5391530102e-02
-34.100	0.000	-151.500	1.2404567438e-02	-1.0853420504e+00	-5.7222819489e-02
-32.100	0.000	-151.500	1.2392091221e-02	-1.0872256399e+00	-5.8530128027e-02
-30.100	0.000	-151.500	1.2372731958e-02	-1.0878151657e+00	-5.9427453699e-02
-28.100	0.000	-151.500	1.2347913535e-02	-1.0874660789e+00	-6.0030656841e-02
-26.100	0.000	-151.500	1.2322564645e-02	-1.0863562081e+00	-6.0397696315e-02
-24.100	0.000	-151.500	1.2287509135e-02	-1.0849023890e+00	-6.0623513359e-02
-22.100	0.000	-151.500	1.2261516239e-02	-1.0830628017e+00	-6.0719552386e-02
-20.100	0.000	-151.500	1.2227921840e-02	-1.0810088212e+00	-6.0753644964e-02
-18.100	0.000	-151.500	1.2189972026e-02	-1.0788302367e+00	-6.0737322513e-02
-16.100	0.000	-151.500	1.2154923961e-02	-1.0762859256e+00	-6.0685109923e-02
-14.100	0.000	-151.500	1.2116780573e-02	-1.0735804349e+00	-6.0597992058e-02
-12.100	0.000	-151.500	1.2076710751e-02	-1.0708927297e+00	-6.0481902167e-02
-10.100	0.000	-151.500	1.2032784339e-02	-1.0679180242e+00	-6.0365843747e-02
-8.100	0.000	-151.500	1.1989364198e-02	-1.0643821379e+00	-6.0248296924e-02
-6.100	0.000	-151.500	1.1945810044e-02	-1.0612815302e+00	-6.0099138195e-02
-4.100	0.000	-151.500	1.1895892144e-02	-1.0578992410e+00	-5.9943640794e-02
-2.100	0.000	-151.500	1.1849346899e-02	-1.0540930833e+00	-5.9796162998e-02
-0.100	0.000	-151.500	1.1802206042e-02	-1.0505692588e+00	-5.9611393669e-02
1.900	0.000	-151.500	1.1754395120e-02	-1.0463715293e+00	-5.9419550723e-02
3.900	0.000	-151.500	1.1698580658e-02	-1.0424566884e+00	-5.9228511217e-02
5.900	0.000	-151.500	1.1639399124e-02	-1.0378404184e+00	-5.9034874412e-02
7.900	0.000	-151.500	1.1577488942e-02	-1.0337213130e+00	-5.8819326239e-02
9.900	0.000	-151.500	1.1513066019e-02	-1.0292983672e+00	-5.8612173474e-02
11.900	0.000	-151.500	1.1444445891e-02	-1.0245107683e+00	-5.8382607653e-02
13.900	0.000	-151.500	1.1370727693e-02	-1.0194298867e+00	-5.8151820008e-02
15.900	0.000	-151.500	1.1302195046e-02	-1.0144082670e+00	-5.7903354800e-02
17.900	0.000	-151.500	1.1232141725e-02	-1.0092670315e+00	-5.7649343254e-02
19.900	0.000	-151.500	1.1160316458e-02	-1.0039152228e+00	-5.7387062184e-02
21.900	0.000	-151.500	1.1065145047e-02	-9.9826674779e-01	-5.7121722853e-02
23.900	0.000	-151.500	1.0981292133e-02	-9.9237118908e-01	-5.6842228882e-02
25.900	0.000	-151.500	1.0899334010e-02	-9.8606221353e-01	-5.6563082945e-02
27.900	0.000	-151.500	1.0829064780e-02	-9.7937682948e-01	-5.6252871221e-02
29.900	0.000	-151.500	1.0744914059e-02	-9.7211600575e-01	-5.5934639893e-02
31.900	0.000	-151.500	1.0644661331e-02	-9.6397249417e-01	-5.5616216034e-02
33.900	0.000	-151.500	1.0547978554e-02	-9.5492078186e-01	-5.5272067238e-02
35.900	0.000	-151.500	1.0441898130e-02	-9.4442749438e-01	-5.4904709349e-02
37.900	0.000	-151.500	1.0261323352e-02	-9.3207390357e-01	-5.4529270764e-02
39.900	0.000	-151.500	1.0086855461e-02	-9.1723490530e-01	-5.4094862536e-02
41.900	0.000	-151.500	9.8723047198e-03	-8.9914645265e-01	-5.3640157227e-02
43.900	0.000	-151.500	9.5009069075e-03	-8.7711889233e-01	-5.3141358901e-02
45.900	0.000	-151.500	9.0865375243e-03	-8.5019241664e-01	-5.2525541358e-02
47.900	0.000	-151.500	8.5988296462e-03	-8.1809718683e-01	-5.1804882104e-02
49.900	0.000	-151.500	8.0643103588e-03	-7.8108478819e-01	-5.0951053348e-02
-50.100	0.000	-149.500	1.1752693902e-02	-8.9669040968e-01	-3.2896369659e-02
-48.100	0.000	-149.500	1.2035231934e-02	-9.4872380998e-01	-3.6161572563e-02
-46.100	0.000	-149.500	1.2202018286e-02	-9.9133458835e-01	-3.9639187625e-02
-44.100	0.000	-149.500	1.2303903365e-02	-1.0241969683e+00	-4.3225909673e-02
-42.100	0.000	-149.500	1.2365841467e-02	-1.0479339276e+00	-4.6771326682e-02
-40.100	0.000	-149.500	1.2401326935e-02	-1.0643173826e+00	-5.0078323353e-02
-38.100	0.000	-149.500	1.2417369382e-02	-1.0750709354e+00	-5.2972599162e-02
-36.100	0.000	-149.500	1.2412703131e-02	-1.0814843860e+00	-5.5362115628e-02
-34.100	0.000	-149.500	1.2401890905e-02	-1.0852507126e+00	-5.7193045872e-02
-32.100	0.000	-149.500	1.2390058694e-02	-1.0872692001e+00	-5.8501415176e-02
-30.100	0.000	-149.500	1.2370405347e-02	-1.0878656678e+00	-5.9398964848e-02
-28.100	0.000	-149.500	1.2344991312e-02	-1.0874789115e+00	-6.0001866237e-02
-26.100	0.000	-149.500	1.2320260370e-02	-1.0863839439e+00	-6.0369818376e-02
-24.100	0.000	-149.500	1.2287086622e-02	-1.0847909054e+00	-6.0595492874e-02
-22.100	0.000	-149.500	1.2259198935e-02	-1.0829890655e+00	-6.0691996565e-02
-20.100	0.000	-149.500	1.2225798110e-02	-1.0809528946e+00	-6.0724682194e-02
-18.100	0.000	-149.500	1.2188339676e-02	-1.0787335578e+00	-6.0710185073e-02
-16.100	0.000	-149.500	1.2154131052e-02	-1.0761955684e+00	-6.0656421138e-02
-14.100	0.000	-149.500	1.2115187310e-02	-1.0734858193e+00	-6.0570799081e-02
-12.100	0.000	-149.500	1.2073829476e-02	-1.0708886645e+00	-6.0456508602e-02
-10.100	0.000	-149.500	1.2029257197e-02	-1.0679208117e+00	-6.0342838292e-02
-8.100	0.000	-149.500	1.1987530829e-02	-1.0643965935e+00	-6.0219302682e-02
-6.100	0.000	-149.500	1.1944579732e-02	-1.0612694553e+00	-6.0072687568e-02
-4.100	0.000	-149.500	1.1892899192e-02	-1.0578892795e+00	-5.9922549529e-02
-2.100	0.000	-149.500	1.1847063098e-02	-1.0539835830e+00	-5.9769171807e-02
-0.100	0.000	-149.500	1.1798881780e-02	-1.0505487732e+00	-5.9591914841e-02
1.900	0.000	-149.500	1.1752811164e-02	-1.0463740123e+00	-5.9394486680e-02
3.900	0.000	-149.500	1.1695753360e-02	-1.0424431502e+00	-5.9207630995e-02
5.900	0.000	-149.500	1.1635875705e-02	-1.0379182662e+00	-5.9006537363e-02
7.900	0.000	-149.500	1.1573976690e-02	-1.0337126979e+00	-5.8798849588e-02
9.900	0.000	-149.500	1.1509138700e-02	-1.0292576744e+00	-5.8592126312e-02
11.900	0.000	-149.500	1.1441350568e-02	-1.0244812088e+00	-5.8363021452e-02
13.900	0.000	-149.500	1.1368607685e-02	-1.0194345257e+00	-5.8127627904e-02
15.900	0.000	-149.500	1.1299308187e-02	-1.0143665250e+00	-5.7876600568e-02
17.900	0.000	-149.500	1.1227549926e-02	-1.0092632541e+00	-5.7629590441e-02
19.900	0.000	-149.500	1.1156214178e-02	-1.0038886459e+00	-5.7366465202e-02
21.900	0.000	-149.500	1.1060019058e-02	-9.9822891677e-01	-5.7100931490e-02
23.900	0.000	-149.500	1.0976259208e-02	-9.9231991264e-01	-5.6824181068e-02
25.900	0.000	-149.500	1.0892229471e-02	-9.8598659607e-01	-5.6543367157e-02
27.900	0.000	-149.500	1.0818407041e-02	-9.7931663895e-01	-5.6234497588e-02
29.900	0.000	-149.500	1.0736501035e-02	-9.7206423719e-01	-5.5919530009e-02
31.900	0.000	-149.500	1.0637100776e-02	-9.6389115497e-01	-5.5597622102e-02
33.900	0.000	-149.500	1.0536965309e-02	-9.5487132725e-01	-5.5254489641e-02
35.900	0.000	-149.500	1.0432958361e-02	-9.4442997361e-01	-5.4884747345e-02
37.900	0.000	-149.500	1.0249007205e-02	-9.3208021029e-01	-5.4509455009e-02
39.900	0.000	-149.500	1.0071464465e-02	-9.1729405028e-01	-5.4078790003e-02
41.900	0.000	-149.500	9.8616953746e-03	-8.9920140986e-01	-5.3623988430e-02
43.900	0.000	-149.500	9.4886186799e-03	-8.7704039822e-01	-5.3126510044e-02
45.900	0.000	-149.500	9.0780593545e-03	-8.5016366685e-01	-5.2509628033e-02
47.900	0.000	-149.500	8.5909563952e-03	-8.1815144392e-01	-5.1790036949e-02
49.900	0.000	-149.500	8.0597464791e-03	-7.8111107547e-01	-5.0939307182e-02
-50.100	0.000	-147.500	1.1748643738e-02	-8.9668656733e-01	-3.2885554670e-02
-48.100	0.000	-147.500	1.2028408450e-02	-9.4870279130e-01	-3.6147856668e-02
-46.100	0.000	-147.500	1.2198040712e-02	-9.9132991959e-01	-3.9624112915e-02
-44.100	0.000	-147.500	1.2300692642e-02	-1.0240968334e+00	-4.3208295051e-02
-42.100	0.000	-147.500	1.2362215677e-02	-1.0478443094e+00	-4.6750688973e-02
-40.100	0.000	-147.500	1.2397993367e-02	-1.0643078241e+00	-5.0057345015e-02
-38.100	0.000	-147.500	1.2413853407e-02	-1.0751111603e+00	-5.2952265058e-02
-36.100	0.000	-147.500	1.2410434220e-02	-1.0813919320e+00	-5.5341714878e-02
-34.100	0.000	-147.500	1.2400239942e-02	-1.0851787388e+00	-5.7172676594e-02
-32.100	0.000	-147.500	1.2387048990e-02	-1.0872957047e+00	-5.8481688280e-02
-30.100	0.000	-147.500	1.2368570116e-02	-1.0878931436e+00	-5.9384378868e-02
-28.100	0.000	-147.500	1.2342331530e-02	-1.0874704654e+00	-5.9983137164e-02
-26.100	0.000	-147.500	1.2317431211e-02	-1.0864074251e+00	-6.0350439515e-02
-24.100	0.000	-147.500	1.2286706919e-02	-1.0846898307e+00	-6.0575656755e-02
-22.100	0.000	-147.500	1.2258869486e-02	-1.0829498193e+00	-6.0673154566e-02
-20.100	0.000	-147.500	1.2226172229e-02	-1.0809631161e+00	-6.0706236362e-02
-18.100	0.000	-147.500	1.2188300589e-02	-1.0786902316e+00	-6.0692933296e-02
-16.100	0.000	-147.500	1.2153546608e-02	-1.0760754195e+00	-6.0637007103e-02
-14.100	0.000	-147.500	1.2113661053e-02	-1.0734703645e+00	-6.0551990404e-02
-12.100	0.000	-147.500	1.2070676453e-02	-1.0708726061e+00	-6.0442942659e-02
-10.100	0.000	-147.500	1.2027161386e-02	-1.0678938614e+00	-6.0328915058e-02
-8.100	0.000	-147.500	1.1986710000e-02	-1.0643831630e+00	-6.0198339154e-02
-6.100	0.000	-147.500	1.1942774282e-02	-1.0612483438e+00	-6.0054145471e-02
-4.100	0.000	-147.500	1.1889574930e-02	-1.0578744116e+00	-5.9908167186e-02
-2.100	0.000	-147.500	1.1845553593e-02	-1.0539338052e+00	-5.9750003989e-02
-0.100	0.000	-147.500	1.1796959069e-02	-1.0505202054e+00	-5.9579585531e-02
1.900	0.000	-147.500	1.1750052734e-02	-1.0463646952e+00	-5.9379523045e-02
3.900	0.000	-147.500	1.1692793911e-02	-1.0424124318e+00	-5.9195264660e-02
5.900	0.000	-147.500	1.1634436929e-02	-1.0379724657e+00	-5.8987439892e-02
7.900	0.000	-147.500	1.1571975805e-02	-1.0337158977e+00	-5.8784644964e-02
9.900	0.000	-147.500	1.1505646923e-02	-1.0291954150e+00	-5.8580267220e-02
11.900	0.000	-147.500	1.1438616335e-02	-1.0244449211e+00	-5.8350542192e-02
13.900	0.000	-147.500	1.1364931640e-02	-1.0194897559e+00	-5.8109876290e-02
15.900	0.000	-147.500	1.1296948073e-02	-1.0143862028e+00	-5.7858513879e-02
17.900	0.000	-147.500	1.1224415516e-02	-1.0092588955e+00	-5.7613236519e-02
19.900	0.000	-147.500	1.1152759626e-02	-1.0038586537e+00	-5.7350957300e-02
