fieldmap_name:		BD-035
timestamp:		2017-04-07_16-42-01
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4.100	0.000	-29.500	1.1721472647e-02	-1.0583595125e+00	-6.0068042788e-02
-2.100	0.000	-29.500	1.1676092569e-02	-1.0549140875e+00	-5.9894775260e-02
-0.100	0.000	-29.500	1.1627512935e-02	-1.0511117684e+00	-5.9716298322e-02
1.900	0.000	-29.500	1.1573503923e-02	-1.0472448983e+00	-5.9539222778e-02
3.900	0.000	-29.500	1.1512926423e-02	-1.0430040821e+00	-5.9354309052e-02
5.900	0.000	-29.500	1.1450666318e-02	-1.0385602811e+00	-5.9162088450e-02
7.900	0.000	-29.500	1.1391687665e-02	-1.0343093586e+00	-5.8948771031e-02
9.900	0.000	-29.500	1.1329853795e-02	-1.0300932958e+00	-5.8723268699e-02
11.900	0.000	-29.500	1.1252185942e-02	-1.0254600741e+00	-5.8497951491e-02
13.900	0.000	-29.500	1.1177719507e-02	-1.0200404516e+00	-5.8263813089e-02
15.900	0.000	-29.500	1.1092783322e-02	-1.0153088146e+00	-5.8015344178e-02
17.900	0.000	-29.500	1.1015035434e-02	-1.0101909284e+00	-5.7766345810e-02
19.900	0.000	-29.500	1.0912908388e-02	-1.0046994304e+00	-5.7504908909e-02
21.900	0.000	-29.500	1.0816670459e-02	-9.9871469186e-01	-5.7233249418e-02
23.900	0.000	-29.500	1.0695506152e-02	-9.9300899208e-01	-5.6960281095e-02
25.900	0.000	-29.500	1.0607644022e-02	-9.8643490970e-01	-5.6656582061e-02
27.900	0.000	-29.500	1.0478621355e-02	-9.7992714256e-01	-5.6363477717e-02
29.900	0.000	-29.500	1.0343462019e-02	-9.7267002190e-01	-5.6048841511e-02
31.900	0.000	-29.500	1.0189029040e-02	-9.6436806611e-01	-5.5729506839e-02
33.900	0.000	-29.500	1.0066492963e-02	-9.5573608293e-01	-5.5391852219e-02
35.900	0.000	-29.500	9.9389072112e-03	-9.4489924464e-01	-5.5021787807e-02
37.900	0.000	-29.500	9.7540644978e-03	-9.3294887146e-01	-5.4633666324e-02
39.900	0.000	-29.500	9.5487699448e-03	-9.1786087856e-01	-5.4213268338e-02
41.900	0.000	-29.500	9.2315077125e-03	-8.9998926853e-01	-5.3765064611e-02
43.900	0.000	-29.500	8.9172998548e-03	-8.7748606362e-01	-5.3236700009e-02
45.900	0.000	-29.500	8.5142508291e-03	-8.5089325710e-01	-5.2634402127e-02
47.900	0.000	-29.500	8.0035076428e-03	-8.1853773035e-01	-5.1909596079e-02
49.900	0.000	-29.500	7.5556090061e-03	-7.8163561012e-01	-5.1053362552e-02
-50.100	0.000	-27.500	1.1561627040e-02	-8.9757189227e-01	-3.2978387337e-02
-48.100	0.000	-27.500	1.1768198437e-02	-9.4910587894e-01	-3.6217406193e-02
-46.100	0.000	-27.500	1.1933739587e-02	-9.9169266169e-01	-3.9697257563e-02
-44.100	0.000	-27.500	1.2046825901e-02	-1.0244217482e+00	-4.3286127058e-02
-42.100	0.000	-27.500	1.2122788813e-02	-1.0481706263e+00	-4.6837432886e-02
-40.100	0.000	-27.500	1.2173836515e-02	-1.0646618434e+00	-5.0159813425e-02
-38.100	0.000	-27.500	1.2195265531e-02	-1.0752665068e+00	-5.3088929716e-02
-36.100	0.000	-27.500	1.2204685513e-02	-1.0819720999e+00	-5.5485803040e-02
-34.100	0.000	-27.500	1.2207523978e-02	-1.0857904588e+00	-5.7310450149e-02
-32.100	0.000	-27.500	1.2200125356e-02	-1.0876966938e+00	-5.8631676368e-02
-30.100	0.000	-27.500	1.2180347303e-02	-1.0880720103e+00	-5.9556563415e-02
-28.100	0.000	-27.500	1.2168183781e-02	-1.0880005045e+00	-6.0133519567e-02
-26.100	0.000	-27.500	1.2142414240e-02	-1.0868854783e+00	-6.0523990283e-02
-24.100	0.000	-27.500	1.2111885384e-02	-1.0855810631e+00	-6.0730243342e-02
-22.100	0.000	-27.500	1.2082482607e-02	-1.0837588620e+00	-6.0832550694e-02
-20.100	0.000	-27.500	1.2053278989e-02	-1.0814770615e+00	-6.0870458693e-02
-18.100	0.000	-27.500	1.2019896777e-02	-1.0795888887e+00	-6.0844870747e-02
-16.100	0.000	-27.500	1.1984160035e-02	-1.0770129605e+00	-6.0783394514e-02
-14.100	0.000	-27.500	1.1946807695e-02	-1.0740344201e+00	-6.0702461668e-02
-12.100	0.000	-27.500	1.1908388836e-02	-1.0711662529e+00	-6.0600731905e-02
-10.100	0.000	-27.500	1.1864131115e-02	-1.0682006713e+00	-6.0493496531e-02
-8.100	0.000	-27.500	1.1818321079e-02	-1.0652599898e+00	-6.0355876629e-02
-6.100	0.000	-27.500	1.1775554250e-02	-1.0618638170e+00	-6.0205484970e-02
-4.100	0.000	-27.500	1.1718254479e-02	-1.0583983000e+00	-6.0062544582e-02
-2.100	0.000	-27.500	1.1671052199e-02	-1.0549309853e+00	-5.9891537428e-02
-0.100	0.000	-27.500	1.1623287810e-02	-1.0511120897e+00	-5.9713079002e-02
1.900	0.000	-27.500	1.1569003327e-02	-1.0472618777e+00	-5.9535657275e-02
3.900	0.000	-27.500	1.1509559351e-02	-1.0430082569e+00	-5.9350488076e-02
5.900	0.000	-27.500	1.1447485375e-02	-1.0386326041e+00	-5.9156542112e-02
7.900	0.000	-27.500	1.1389284741e-02	-1.0343173795e+00	-5.8942915534e-02
9.900	0.000	-27.500	1.1324372300e-02	-1.0300929077e+00	-5.8725219914e-02
11.900	0.000	-27.500	1.1247648121e-02	-1.0253972242e+00	-5.8499169612e-02
13.900	0.000	-27.500	1.1173663759e-02	-1.0201287809e+00	-5.8257185622e-02
15.900	0.000	-27.500	1.1089144503e-02	-1.0153054087e+00	-5.8010053312e-02
17.900	0.000	-27.500	1.1009991342e-02	-1.0101902747e+00	-5.7768526580e-02
19.900	0.000	-27.500	1.0906669349e-02	-1.0046878997e+00	-5.7506967496e-02
21.900	0.000	-27.500	1.0811283890e-02	-9.9877428625e-01	-5.7229258128e-02
23.900	0.000	-27.500	1.0688619385e-02	-9.9300511817e-01	-5.6960886453e-02
25.900	0.000	-27.500	1.0599794968e-02	-9.8644584988e-01	-5.6650858003e-02
27.900	0.000	-27.500	1.0471405139e-02	-9.7991210004e-01	-5.6363701718e-02
29.900	0.000	-27.500	1.0333777735e-02	-9.7267205542e-01	-5.6050302146e-02
31.900	0.000	-27.500	1.0180392660e-02	-9.6439566264e-01	-5.5723373655e-02
33.900	0.000	-27.500	1.0055891063e-02	-9.5573917686e-01	-5.5390669272e-02
35.900	0.000	-27.500	9.9273039378e-03	-9.4497073562e-01	-5.5015608342e-02
37.900	0.000	-27.500	9.7376926029e-03	-9.3294811376e-01	-5.4636041475e-02
39.900	0.000	-27.500	9.5325060047e-03	-9.1789965671e-01	-5.4209538074e-02
41.900	0.000	-27.500	9.2196959748e-03	-8.9997652881e-01	-5.3766910305e-02
43.900	0.000	-27.500	8.9009409890e-03	-8.7758628583e-01	-5.3232621710e-02
45.900	0.000	-27.500	8.5025396010e-03	-8.5088570612e-01	-5.2636423690e-02
47.900	0.000	-27.500	7.9911151831e-03	-8.1861618732e-01	-5.1904671760e-02
49.900	0.000	-27.500	7.5381594251e-03	-7.8158591965e-01	-5.1056768848e-02
-50.100	0.000	-25.500	1.1556216274e-02	-8.9754761810e-01	-3.2969442108e-02
-48.100	0.000	-25.500	1.1761259553e-02	-9.4907452363e-01	-3.6207265058e-02
-46.100	0.000	-25.500	1.1927472628e-02	-9.9163231517e-01	-3.9687368198e-02
-44.100	0.000	-25.500	1.2040737626e-02	-1.0244192671e+00	-4.3274925158e-02
-42.100	0.000	-25.500	1.2117247756e-02	-1.0481925327e+00	-4.6823940993e-02
-40.100	0.000	-25.500	1.2167470908e-02	-1.0646966975e+00	-5.0145353330e-02
-38.100	0.000	-25.500	1.2189262875e-02	-1.0752443423e+00	-5.3073277416e-02
-36.100	0.000	-25.500	1.2199176098e-02	-1.0819126986e+00	-5.5471474382e-02
-34.100	0.000	-25.500	1.2202206276e-02	-1.0858077335e+00	-5.7294225815e-02
-32.100	0.000	-25.500	1.2196687556e-02	-1.0877518980e+00	-5.8618730593e-02
-30.100	0.000	-25.500	1.2175768533e-02	-1.0881071764e+00	-5.9542616115e-02
-28.100	0.000	-25.500	1.2162815825e-02	-1.0880395649e+00	-6.0125448127e-02
-26.100	0.000	-25.500	1.2139022972e-02	-1.0868432980e+00	-6.0510983417e-02
-24.100	0.000	-25.500	1.2107730988e-02	-1.0855882538e+00	-6.0719535725e-02
-22.100	0.000	-25.500	1.2078404524e-02	-1.0837801481e+00	-6.0822411410e-02
-20.100	0.000	-25.500	1.2050265562e-02	-1.0814378006e+00	-6.0859471538e-02
-18.100	0.000	-25.500	1.2015109542e-02	-1.0796243853e+00	-6.0837858221e-02
-16.100	0.000	-25.500	1.1979674329e-02	-1.0770317451e+00	-6.0777713035e-02
-14.100	0.000	-25.500	1.1943770072e-02	-1.0740222728e+00	-6.0692068763e-02
-12.100	0.000	-25.500	1.1904902642e-02	-1.0711668824e+00	-6.0589161607e-02
-10.100	0.000	-25.500	1.1860574192e-02	-1.0681885593e+00	-6.0481968812e-02
-8.100	0.000	-25.500	1.1814458905e-02	-1.0652455583e+00	-6.0346844392e-02
-6.100	0.000	-25.500	1.1772019662e-02	-1.0618303483e+00	-6.0195384562e-02
-4.100	0.000	-25.500	1.1714907882e-02	-1.0583851684e+00	-6.0051509295e-02
-2.100	0.000	-25.500	1.1667188164e-02	-1.0549363523e+00	-5.9888077446e-02
-0.100	0.000	-25.500	1.1619341878e-02	-1.0511230688e+00	-5.9710120708e-02
1.900	0.000	-25.500	1.1563734019e-02	-1.0472607746e+00	-5.9533683845e-02
3.900	0.000	-25.500	1.1505924255e-02	-1.0429991534e+00	-5.9342251875e-02
5.900	0.000	-25.500	1.1443705098e-02	-1.0387349935e+00	-5.9146436151e-02
7.900	0.000	-25.500	1.1384905129e-02	-1.0343367193e+00	-5.8932030198e-02
9.900	0.000	-25.500	1.1319067627e-02	-1.0300754268e+00	-5.8721578509e-02
11.900	0.000	-25.500	1.1242907419e-02	-1.0253680473e+00	-5.8496401997e-02
13.900	0.000	-25.500	1.1170119865e-02	-1.0202075796e+00	-5.8247246273e-02
15.900	0.000	-25.500	1.1084176723e-02	-1.0152760777e+00	-5.8004129319e-02
17.900	0.000	-25.500	1.1004128283e-02	-1.0101819605e+00	-5.7765971858e-02
19.900	0.000	-25.500	1.0899339594e-02	-1.0046655309e+00	-5.7504849669e-02
21.900	0.000	-25.500	1.0804465989e-02	-9.9881648703e-01	-5.7222928712e-02
23.900	0.000	-25.500	1.0681911300e-02	-9.9298005286e-01	-5.6956019523e-02
25.900	0.000	-25.500	1.0592614117e-02	-9.8652162706e-01	-5.6645187631e-02
27.900	0.000	-25.500	1.0462003770e-02	-9.7988173643e-01	-5.6361237707e-02
29.900	0.000	-25.500	1.0324530853e-02	-9.7265521151e-01	-5.6048213938e-02
31.900	0.000	-25.500	1.0169094638e-02	-9.6448387312e-01	-5.5714232194e-02
33.900	0.000	-25.500	1.0039878397e-02	-9.5573973399e-01	-5.5387000099e-02
35.900	0.000	-25.500	9.9123745416e-03	-9.4504746364e-01	-5.5007681299e-02
37.900	0.000	-25.500	9.7247994565e-03	-9.3294009294e-01	-5.4635400943e-02
39.900	0.000	-25.500	9.5163593257e-03	-9.1796378800e-01	-5.4206742690e-02
41.900	0.000	-25.500	9.1984307521e-03	-8.9994596092e-01	-5.3764494427e-02
43.900	0.000	-25.500	8.8832252437e-03	-8.7765507473e-01	-5.3225335199e-02
45.900	0.000	-25.500	8.4827727157e-03	-8.5085657934e-01	-5.2635559157e-02
47.900	0.000	-25.500	7.9731556090e-03	-8.1868077175e-01	-5.1900600866e-02
49.900	0.000	-25.500	7.5289479077e-03	-7.8155155027e-01	-5.1054815781e-02
-50.100	0.000	-23.500	1.1550418360e-02	-8.9748829856e-01	-3.2961689083e-02
-48.100	0.000	-23.500	1.1755111716e-02	-9.4900217095e-01	-3.6196811062e-02
-46.100	0.000	-23.500	1.1921698911e-02	-9.9159382117e-01	-3.9676195918e-02
-44.100	0.000	-23.500	1.2033822938e-02	-1.0243705126e+00	-4.3261342554e-02
-42.100	0.000	-23.500	1.2110245589e-02	-1.0482118187e+00	-4.6808405322e-02
-40.100	0.000	-23.500	1.2161069936e-02	-1.0647238576e+00	-5.0131772577e-02
-38.100	0.000	-23.500	1.2183781380e-02	-1.0752361172e+00	-5.3055296248e-02
-36.100	0.000	-23.500	1.2194185984e-02	-1.0818507178e+00	-5.5453261808e-02
-34.100	0.000	-23.500	1.2197346452e-02	-1.0858257641e+00	-5.7276468647e-02
-32.100	0.000	-23.500	1.2190554610e-02	-1.0877720085e+00	-5.8600164430e-02
-30.100	0.000	-23.500	1.2172546642e-02	-1.0880875227e+00	-5.9523805587e-02
-28.100	0.000	-23.500	1.2157438562e-02	-1.0880563475e+00	-6.0114701634e-02
-26.100	0.000	-23.500	1.2135043537e-02	-1.0867878245e+00	-6.0494427709e-02
-24.100	0.000	-23.500	1.2102735289e-02	-1.0855857486e+00	-6.0706406677e-02
-22.100	0.000	-23.500	1.2074149618e-02	-1.0837847072e+00	-6.0808269729e-02
-20.100	0.000	-23.500	1.2046490869e-02	-1.0814330984e+00	-6.0842706639e-02
-18.100	0.000	-23.500	1.2011141275e-02	-1.0796208494e+00	-6.0824949471e-02
-16.100	0.000	-23.500	1.1975021108e-02	-1.0770418515e+00	-6.0766840657e-02
-14.100	0.000	-23.500	1.1940434642e-02	-1.0740250938e+00	-6.0674609646e-02
-12.100	0.000	-23.500	1.1901457397e-02	-1.0712117946e+00	-6.0574220187e-02
-10.100	0.000	-23.500	1.1857629633e-02	-1.0681788263e+00	-6.0466779325e-02
-8.100	0.000	-23.500	1.1811369165e-02	-1.0652262389e+00	-6.0334326255e-02
-6.100	0.000	-23.500	1.1768053256e-02	-1.0618304244e+00	-6.0181664966e-02
-4.100	0.000	-23.500	1.1710641808e-02	-1.0583410437e+00	-6.0038635718e-02
-2.100	0.000	-23.500	1.1662454907e-02	-1.0549272376e+00	-5.9880141147e-02
-0.100	0.000	-23.500	1.1615399669e-02	-1.0511215126e+00	-5.9702808280e-02
1.900	0.000	-23.500	1.1559912793e-02	-1.0472437487e+00	-5.9527306297e-02
3.900	0.000	-23.500	1.1501630262e-02	-1.0429879124e+00	-5.9328656312e-02
5.900	0.000	-23.500	1.1440291495e-02	-1.0388004081e+00	-5.9133403368e-02
7.900	0.000	-23.500	1.1380806571e-02	-1.0343499753e+00	-5.8920159998e-02
9.900	0.000	-23.500	1.1313485622e-02	-1.0300395922e+00	-5.8713766244e-02
11.900	0.000	-23.500	1.1238300729e-02	-1.0253244723e+00	-5.8489702331e-02
13.900	0.000	-23.500	1.1164683041e-02	-1.0202992851e+00	-5.8233356362e-02
15.900	0.000	-23.500	1.1079681711e-02	-1.0152656927e+00	-5.7996157847e-02
17.900	0.000	-23.500	1.0998445769e-02	-1.0101475892e+00	-5.7759124093e-02
19.900	0.000	-23.500	1.0892207136e-02	-1.0046373438e+00	-5.7498610964e-02
21.900	0.000	-23.500	1.0798206476e-02	-9.9887435060e-01	-5.7211584267e-02
23.900	0.000	-23.500	1.0674877490e-02	-9.9293282305e-01	-5.6949567925e-02
25.900	0.000	-23.500	1.0583300228e-02	-9.8658647891e-01	-5.6638323205e-02
27.900	0.000	-23.500	1.0452861120e-02	-9.7985477317e-01	-5.6356550348e-02
29.900	0.000	-23.500	1.0314667884e-02	-9.7260251625e-01	-5.6042291797e-02
31.900	0.000	-23.500	1.0157984607e-02	-9.6457578108e-01	-5.5703830033e-02
33.900	0.000	-23.500	1.0029164820e-02	-9.5570114156e-01	-5.5381214950e-02
35.900	0.000	-23.500	9.8987275733e-03	-9.4513779492e-01	-5.4997486478e-02
37.900	0.000	-23.500	9.7052764000e-03	-9.3291866756e-01	-5.4630608063e-02
39.900	0.000	-23.500	9.4998403891e-03	-9.1802480679e-01	-5.4202323761e-02
41.900	0.000	-23.500	9.1882532258e-03	-8.9989687587e-01	-5.3759266503e-02
43.900	0.000	-23.500	8.8676853449e-03	-8.7771668036e-01	-5.3214149961e-02
45.900	0.000	-23.500	8.4659913373e-03	-8.5083078048e-01	-5.2630718144e-02
47.900	0.000	-23.500	7.9634545726e-03	-8.1874146740e-01	-5.1894906428e-02
49.900	0.000	-23.500	7.5124326936e-03	-7.8159243251e-01	-5.1049911826e-02
-50.100	0.000	-21.500	1.1549005642e-02	-8.9746226013e-01	-3.2950596407e-02
-48.100	0.000	-21.500	1.1749615331e-02	-9.4895023153e-01	-3.6184820531e-02
-46.100	0.000	-21.500	1.1913449680e-02	-9.9158039433e-01	-3.9661111952e-02
-44.100	0.000	-21.500	1.2026465264e-02	-1.0243717587e+00	-4.3243607601e-02
-42.100	0.000	-21.500	1.2103329040e-02	-1.0482388414e+00	-4.6790592617e-02
-40.100	0.000	-21.500	1.2153807188e-02	-1.0647463712e+00	-5.0117355060e-02
-38.100	0.000	-21.500	1.2177962992e-02	-1.0752604415e+00	-5.3035713750e-02
-36.100	0.000	-21.500	1.2189331743e-02	-1.0817830970e+00	-5.5432070575e-02
-34.100	0.000	-21.500	1.2192237214e-02	-1.0858344739e+00	-5.7256987967e-02
-32.100	0.000	-21.500	1.2183422151e-02	-1.0877827017e+00	-5.8581440911e-02
-30.100	0.000	-21.500	1.2168356881e-02	-1.0880747143e+00	-5.9503177134e-02
-28.100	0.000	-21.500	1.2152005461e-02	-1.0880599893e+00	-6.0100228580e-02
-26.100	0.000	-21.500	1.2131404718e-02	-1.0867773375e+00	-6.0474861872e-02
-24.100	0.000	-21.500	1.2097518097e-02	-1.0855949710e+00	-6.0691002445e-02
-22.100	0.000	-21.500	1.2069978470e-02	-1.0837748256e+00	-6.0793046920e-02
-20.100	0.000	-21.500	1.2043114491e-02	-1.0814670388e+00	-6.0822709461e-02
-18.100	0.000	-21.500	1.2007217679e-02	-1.0795987276e+00	-6.0811185444e-02
-16.100	0.000	-21.500	1.1970233873e-02	-1.0770465536e+00	-6.0754740902e-02
-14.100	0.000	-21.500	1.1936619001e-02	-1.0740469871e+00	-6.0656632180e-02
-12.100	0.000	-21.500	1.1898334155e-02	-1.0713007497e+00	-6.0556187183e-02
-10.100	0.000	-21.500	1.1853977785e-02	-1.0682364633e+00	-6.0450616081e-02
-8.100	0.000	-21.500	1.1808054210e-02	-1.0652458294e+00	-6.0320552972e-02
-6.100	0.000	-21.500	1.1764354876e-02	-1.0618612133e+00	-6.0168846927e-02
-4.100	0.000	-21.500	1.1707177950e-02	-1.0583477812e+00	-6.0025602934e-02
-2.100	0.000	-21.500	1.1659216264e-02	-1.0549025085e+00	-5.9871053372e-02
-0.100	0.000	-21.500	1.1611397898e-02	-1.0511050717e+00	-5.9691056560e-02
1.900	0.000	-21.500	1.1556085984e-02	-1.0472086161e+00	-5.9518294423e-02
3.900	0.000	-21.500	1.1497505646e-02	-1.0430322340e+00	-5.9317141552e-02
5.900	0.000	-21.500	1.1435952831e-02	-1.0388749391e+00	-5.9116510732e-02
7.900	0.000	-21.500	1.1376875530e-02	-1.0343628617e+00	-5.8909493108e-02
9.900	0.000	-21.500	1.1309470823e-02	-1.0299740736e+00	-5.8703754697e-02
11.900	0.000	-21.500	1.1233705207e-02	-1.0252701131e+00	-5.8484152291e-02
13.900	0.000	-21.500	1.1160083797e-02	-1.0203853581e+00	-5.8217813286e-02
15.900	0.000	-21.500	1.1075411915e-02	-1.0152592523e+00	-5.7988917617e-02
17.900	0.000	-21.500	1.0993617586e-02	-1.0100883068e+00	-5.7750052979e-02
19.900	0.000	-21.500	1.0886260319e-02	-1.0045857275e+00	-5.7489963786e-02
21.900	0.000	-21.500	1.0792952058e-02	-9.9893761091e-01	-5.7201722670e-02
23.900	0.000	-21.500	1.0666866504e-02	-9.9287394179e-01	-5.6941594601e-02
25.900	0.000	-21.500	1.0575460480e-02	-9.8665495025e-01	-5.6629503861e-02
27.900	0.000	-21.500	1.0442568194e-02	-9.7982510597e-01	-5.6348514082e-02
29.900	0.000	-21.500	1.0306141321e-02	-9.7254667877e-01	-5.6035208923e-02
31.900	0.000	-21.500	1.0145781998e-02	-9.6463334194e-01	-5.5695571618e-02
33.900	0.000	-21.500	1.0015532742e-02	-9.5564050162e-01	-5.5374211680e-02
35.900	0.000	-21.500	9.8832472357e-03	-9.4521290911e-01	-5.4988565316e-02
37.900	0.000	-21.500	9.6950448963e-03	-9.3288187094e-01	-5.4624882154e-02
39.900	0.000	-21.500	9.4824168661e-03	-9.1807014978e-01	-5.4194754010e-02
41.900	0.000	-21.500	9.1632077259e-03	-8.9983268515e-01	-5.3752550177e-02
43.900	0.000	-21.500	8.8489514747e-03	-8.7776521943e-01	-5.3204484596e-02
45.900	0.000	-21.500	8.4479386988e-03	-8.5079092337e-01	-5.2624320232e-02
47.900	0.000	-21.500	7.9406891513e-03	-8.1877161374e-01	-5.1888693641e-02
49.900	0.000	-21.500	7.5022700576e-03	-7.8163523685e-01	-5.1044559869e-02
-50.100	0.000	-19.500	1.1540423240e-02	-8.9739764414e-01	-3.2940929191e-02
-48.100	0.000	-19.500	1.1742038025e-02	-9.4892232486e-01	-3.6173307622e-02
-46.100	0.000	-19.500	1.1908707116e-02	-9.9156268129e-01	-3.9647595992e-02
-44.100	0.000	-19.500	1.2019939586e-02	-1.0243593867e+00	-4.3229027174e-02
-42.100	0.000	-19.500	1.2094809922e-02	-1.0482532785e+00	-4.6776360225e-02
-40.100	0.000	-19.500	1.2146058643e-02	-1.0647513501e+00	-5.0104701782e-02
-38.100	0.000	-19.500	1.2172252558e-02	-1.0752692832e+00	-5.3017858466e-02
-36.100	0.000	-19.500	1.2183343977e-02	-1.0817262196e+00	-5.5411786454e-02
-34.100	0.000	-19.500	1.2186100546e-02	-1.0858283306e+00	-5.7239073443e-02
-32.100	0.000	-19.500	1.2177922044e-02	-1.0877857251e+00	-5.8565273965e-02
-30.100	0.000	-19.500	1.2163147134e-02	-1.0880917625e+00	-5.9481754496e-02
-28.100	0.000	-19.500	1.2145602628e-02	-1.0880464343e+00	-6.0085479690e-02
-26.100	0.000	-19.500	1.2127155396e-02	-1.0867720336e+00	-6.0454718446e-02
-24.100	0.000	-19.500	1.2092449808e-02	-1.0856024216e+00	-6.0676383142e-02
-22.100	0.000	-19.500	1.2065740316e-02	-1.0837583884e+00	-6.0778318393e-02
-20.100	0.000	-19.500	1.2039041992e-02	-1.0815487308e+00	-6.0801257203e-02
-18.100	0.000	-19.500	1.2002506757e-02	-1.0795642171e+00	-6.0799992801e-02
-16.100	0.000	-19.500	1.1965245620e-02	-1.0770339792e+00	-6.0742741115e-02
-14.100	0.000	-19.500	1.1932961568e-02	-1.0740903783e+00	-6.0640124604e-02
-12.100	0.000	-19.500	1.1894818180e-02	-1.0713736837e+00	-6.0537752459e-02
-10.100	0.000	-19.500	1.1850646078e-02	-1.0683376994e+00	-6.0433008864e-02
-8.100	0.000	-19.500	1.1803561060e-02	-1.0652760760e+00	-6.0308405085e-02
-6.100	0.000	-19.500	1.1760585766e-02	-1.0619085880e+00	-6.0157787573e-02
-4.100	0.000	-19.500	1.1703524240e-02	-1.0583904890e+00	-6.0013279179e-02
-2.100	0.000	-19.500	1.1654211259e-02	-1.0548701912e+00	-5.9859771869e-02
-0.100	0.000	-19.500	1.1607948930e-02	-1.0510538045e+00	-5.9679264112e-02
1.900	0.000	-19.500	1.1553065112e-02	-1.0471312176e+00	-5.9506555661e-02
3.900	0.000	-19.500	1.1493842630e-02	-1.0430869776e+00	-5.9306319158e-02
5.900	0.000	-19.500	1.1431614167e-02	-1.0389406842e+00	-5.9099936512e-02
7.900	0.000	-19.500	1.1372868175e-02	-1.0344499282e+00	-5.8897613652e-02
9.900	0.000	-19.500	1.1305578868e-02	-1.0298955405e+00	-5.8693265527e-02
11.900	0.000	-19.500	1.1228744873e-02	-1.0252241387e+00	-5.8474048181e-02
13.900	0.000	-19.500	1.1154967114e-02	-1.0204535954e+00	-5.8206983487e-02
15.900	0.000	-19.500	1.1070075601e-02	-1.0153043205e+00	-5.7979322600e-02
17.900	0.000	-19.500	1.0987629820e-02	-1.0100280012e+00	-5.7739717463e-02
19.900	0.000	-19.500	1.0881091520e-02	-1.0045187493e+00	-5.7480494654e-02
21.900	0.000	-19.500	1.0785324497e-02	-9.9899161915e-01	-5.7193299493e-02
23.900	0.000	-19.500	1.0658271073e-02	-9.9280751326e-01	-5.6931845931e-02
25.900	0.000	-19.500	1.0568402474e-02	-9.8671884197e-01	-5.6618603715e-02
27.900	0.000	-19.500	1.0433795941e-02	-9.7986663819e-01	-5.6339283761e-02
29.900	0.000	-19.500	1.0293771197e-02	-9.7257280819e-01	-5.6026706143e-02
31.900	0.000	-19.500	1.0131330953e-02	-9.6468592021e-01	-5.5687265069e-02
33.900	0.000	-19.500	1.0004642342e-02	-9.5557421238e-01	-5.5365268303e-02
35.900	0.000	-19.500	9.8647646395e-03	-9.4526803346e-01	-5.4981893419e-02
37.900	0.000	-19.500	9.6756242107e-03	-9.3281409045e-01	-5.4617575279e-02
39.900	0.000	-19.500	9.4711765440e-03	-9.1809945485e-01	-5.4186662206e-02
41.900	0.000	-19.500	9.1529036320e-03	-8.9977656168e-01	-5.3744395431e-02
43.900	0.000	-19.500	8.8322464092e-03	-8.7781793512e-01	-5.3202357513e-02
45.900	0.000	-19.500	8.4351274491e-03	-8.5075027513e-01	-5.2617378053e-02
47.900	0.000	-19.500	7.9366203743e-03	-8.1882012866e-01	-5.1883378709e-02
49.900	0.000	-19.500	7.4873146034e-03	-7.8165730479e-01	-5.1039494855e-02
-50.100	0.000	-17.500	1.1531520696e-02	-8.9736107223e-01	-3.2931698870e-02
-48.100	0.000	-17.500	1.1734222474e-02	-9.4890213074e-01	-3.6162192731e-02
-46.100	0.000	-17.500	1.1898475612e-02	-9.9156251972e-01	-3.9635074153e-02
-44.100	0.000	-17.500	1.2010257163e-02	-1.0243570746e+00	-4.3216409070e-02
-42.100	0.000	-17.500	1.2087418745e-02	-1.0482537725e+00	-4.6764876936e-02
-40.100	0.000	-17.500	1.2137727515e-02	-1.0647488727e+00	-5.0091991115e-02
-38.100	0.000	-17.500	1.2165518416e-02	-1.0752466711e+00	-5.3002783756e-02
-36.100	0.000	-17.500	1.2177795476e-02	-1.0817248082e+00	-5.5394343999e-02
-34.100	0.000	-17.500	1.2180546461e-02	-1.0858182837e+00	-5.7224957680e-02
-32.100	0.000	-17.500	1.2171923110e-02	-1.0877886630e+00	-5.8554329388e-02
-30.100	0.000	-17.500	1.2158480884e-02	-1.0881266853e+00	-5.9461757319e-02
-28.100	0.000	-17.500	1.2139601833e-02	-1.0880104028e+00	-6.0073974185e-02
-26.100	0.000	-17.500	1.2122636187e-02	-1.0868314033e+00	-6.0436035654e-02
-24.100	0.000	-17.500	1.2087891512e-02	-1.0855840289e+00	-6.0665033142e-02
-22.100	0.000	-17.500	1.2062568680e-02	-1.0837395797e+00	-6.0767060956e-02
-20.100	0.000	-17.500	1.2034751721e-02	-1.0816580992e+00	-6.0783135340e-02
-18.100	0.000	-17.500	1.1998668780e-02	-1.0795192065e+00	-6.0790799505e-02
-16.100	0.000	-17.500	1.1961011188e-02	-1.0770060410e+00	-6.0731872440e-02
-14.100	0.000	-17.500	1.1929923945e-02	-1.0741308743e+00	-6.0626430925e-02
