fieldmap_name:		BD-035
timestamp:		2017-04-06_13-56-34
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14.000	0.000	200.500	1.1649572928e-02	-1.0735938005e+00	-6.1039773806e-02
-12.000	0.000	200.500	1.1617087857e-02	-1.0708077245e+00	-6.0927164261e-02
-10.000	0.000	200.500	1.1578786260e-02	-1.0677130912e+00	-6.0825612218e-02
-8.000	0.000	200.500	1.1539617302e-02	-1.0645127088e+00	-6.0680191158e-02
-6.000	0.000	200.500	1.1495035716e-02	-1.0612683559e+00	-6.0545014903e-02
-4.000	0.000	200.500	1.1446346267e-02	-1.0578507763e+00	-6.0402798353e-02
-2.000	0.000	200.500	1.1399101177e-02	-1.0540893858e+00	-6.0221737073e-02
0.000	0.000	200.500	1.1348788684e-02	-1.0502946789e+00	-6.0059762157e-02
2.000	0.000	200.500	1.1284702655e-02	-1.0463314104e+00	-5.9879141474e-02
4.000	0.000	200.500	1.1222483498e-02	-1.0422929366e+00	-5.9674828523e-02
6.000	0.000	200.500	1.1135741864e-02	-1.0380069465e+00	-5.9514386439e-02
8.000	0.000	200.500	1.1082051132e-02	-1.0335957766e+00	-5.9269349741e-02
10.000	0.000	200.500	1.1003649932e-02	-1.0290516995e+00	-5.9068372739e-02
12.000	0.000	200.500	1.0909295627e-02	-1.0243306369e+00	-5.8844201454e-02
14.000	0.000	200.500	1.0825157935e-02	-1.0194603636e+00	-5.8603178261e-02
16.000	0.000	200.500	1.0727957720e-02	-1.0143828340e+00	-5.8353035822e-02
18.000	0.000	200.500	1.0615606615e-02	-1.0091749341e+00	-5.8098235644e-02
20.000	0.000	200.500	1.0493995599e-02	-1.0036080025e+00	-5.7831894788e-02
22.000	0.000	200.500	1.0359859972e-02	-9.9804422987e-01	-5.7557884213e-02
24.000	0.000	200.500	1.0211189542e-02	-9.9196427581e-01	-5.7271999735e-02
26.000	0.000	200.500	1.0062344151e-02	-9.8566393022e-01	-5.6984882326e-02
28.000	0.000	200.500	9.8734103253e-03	-9.7901335382e-01	-5.6672869338e-02
30.000	0.000	200.500	9.6689403232e-03	-9.7164027387e-01	-5.6370503202e-02
32.000	0.000	200.500	9.4669607253e-03	-9.6370340571e-01	-5.6021311607e-02
34.000	0.000	200.500	9.2719274566e-03	-9.5446575667e-01	-5.5684664066e-02
36.000	0.000	200.500	9.1125118072e-03	-9.4394266085e-01	-5.5314109073e-02
38.000	0.000	200.500	8.8957759130e-03	-9.3158368073e-01	-5.4927242736e-02
40.000	0.000	200.500	8.6723840506e-03	-9.1661528518e-01	-5.4513387059e-02
42.000	0.000	200.500	8.4234571694e-03	-8.9851800758e-01	-5.4028532331e-02
44.000	0.000	200.500	8.1763785477e-03	-8.7616920210e-01	-5.3510960502e-02
46.000	0.000	200.500	7.8831399679e-03	-8.4904626362e-01	-5.2893132504e-02
48.000	0.000	200.500	7.5627228513e-03	-8.1681119592e-01	-5.2153783054e-02
50.000	0.000	200.500	7.1534552603e-03	-7.7940779380e-01	-5.1272914974e-02
-50.000	0.000	202.500	1.0174390005e-02	-8.9905293644e-01	-3.3299608431e-02
-48.000	0.000	202.500	1.0558573009e-02	-9.5003433878e-01	-3.6548792488e-02
-46.000	0.000	202.500	1.0880935172e-02	-9.9215266021e-01	-4.0032803611e-02
-44.000	0.000	202.500	1.1143321031e-02	-1.0246550428e+00	-4.3638012218e-02
-42.000	0.000	202.500	1.1332260441e-02	-1.0482709581e+00	-4.7211508953e-02
-40.000	0.000	202.500	1.1478823892e-02	-1.0645763870e+00	-5.0539763501e-02
-38.000	0.000	202.500	1.1582626098e-02	-1.0751456949e+00	-5.3479100530e-02
-36.000	0.000	202.500	1.1648225355e-02	-1.0815452413e+00	-5.5876999445e-02
-34.000	0.000	202.500	1.1703587524e-02	-1.0853952211e+00	-5.7691188856e-02
-32.000	0.000	202.500	1.1741883538e-02	-1.0872341975e+00	-5.8996374014e-02
-30.000	0.000	202.500	1.1761883084e-02	-1.0877856100e+00	-5.9892287183e-02
-28.000	0.000	202.500	1.1773400739e-02	-1.0874615290e+00	-6.0481891060e-02
-26.000	0.000	202.500	1.1773545919e-02	-1.0864079859e+00	-6.0854624971e-02
-24.000	0.000	202.500	1.1762141804e-02	-1.0849927983e+00	-6.1062170201e-02
-22.000	0.000	202.500	1.1745161267e-02	-1.0832013749e+00	-6.1173343178e-02
-20.000	0.000	202.500	1.1735538405e-02	-1.0810854471e+00	-6.1185028254e-02
-18.000	0.000	202.500	1.1711060598e-02	-1.0787918689e+00	-6.1165821559e-02
-16.000	0.000	202.500	1.1682610801e-02	-1.0762694829e+00	-6.1121732244e-02
-14.000	0.000	202.500	1.1647586933e-02	-1.0735183687e+00	-6.1034308923e-02
-12.000	0.000	202.500	1.1614997630e-02	-1.0708135224e+00	-6.0924283719e-02
-10.000	0.000	202.500	1.1577853754e-02	-1.0676550252e+00	-6.0820691601e-02
-8.000	0.000	202.500	1.1538118964e-02	-1.0645323867e+00	-6.0675176128e-02
-6.000	0.000	202.500	1.1493211653e-02	-1.0612894117e+00	-6.0539962848e-02
-4.000	0.000	202.500	1.1445270442e-02	-1.0577767132e+00	-6.0396765137e-02
-2.000	0.000	202.500	1.1397924843e-02	-1.0541154892e+00	-6.0217543997e-02
0.000	0.000	202.500	1.1347647714e-02	-1.0502419595e+00	-6.0055541312e-02
2.000	0.000	202.500	1.1283658472e-02	-1.0462900657e+00	-5.9875276068e-02
4.000	0.000	202.500	1.1221913944e-02	-1.0423411488e+00	-5.9674802605e-02
6.000	0.000	202.500	1.1136501270e-02	-1.0379328537e+00	-5.9508436529e-02
8.000	0.000	202.500	1.1081660261e-02	-1.0336267642e+00	-5.9265123343e-02
10.000	0.000	202.500	1.1001347518e-02	-1.0290055932e+00	-5.9063620586e-02
12.000	0.000	202.500	1.0909213730e-02	-1.0243359779e+00	-5.8840809968e-02
14.000	0.000	202.500	1.0825595338e-02	-1.0194221314e+00	-5.8598559398e-02
16.000	0.000	202.500	1.0728346729e-02	-1.0143705846e+00	-5.8350051611e-02
18.000	0.000	202.500	1.0616148250e-02	-1.0091610987e+00	-5.8093727856e-02
20.000	0.000	202.500	1.0495629811e-02	-1.0036226810e+00	-5.7828438509e-02
22.000	0.000	202.500	1.0361103313e-02	-9.9802691982e-01	-5.7552617413e-02
24.000	0.000	202.500	1.0213236960e-02	-9.9202691214e-01	-5.7267462327e-02
26.000	0.000	202.500	1.0064819665e-02	-9.8559555917e-01	-5.6981007665e-02
28.000	0.000	202.500	9.8767643674e-03	-9.7905872096e-01	-5.6667822837e-02
30.000	0.000	202.500	9.6712408759e-03	-9.7157715098e-01	-5.6365232700e-02
32.000	0.000	202.500	9.4707447251e-03	-9.6370470753e-01	-5.6020724761e-02
34.000	0.000	202.500	9.2764019944e-03	-9.5443672831e-01	-5.5681833508e-02
36.000	0.000	202.500	9.1178127573e-03	-9.4396653946e-01	-5.5311058217e-02
38.000	0.000	202.500	8.9066011677e-03	-9.3158244018e-01	-5.4924710229e-02
40.000	0.000	202.500	8.6802386886e-03	-9.1653770290e-01	-5.4510123309e-02
42.000	0.000	202.500	8.4380720077e-03	-8.9853479392e-01	-5.4028604530e-02
44.000	0.000	202.500	8.1957210593e-03	-8.7611325692e-01	-5.3508651996e-02
46.000	0.000	202.500	7.8914152572e-03	-8.4901855381e-01	-5.2890264921e-02
48.000	0.000	202.500	7.5795209813e-03	-8.1679052638e-01	-5.2151867012e-02
50.000	0.000	202.500	7.1747930733e-03	-7.7941747302e-01	-5.1269660480e-02
-50.000	0.000	204.500	1.0164802507e-02	-8.9899904334e-01	-3.3300243409e-02
-48.000	0.000	204.500	1.0549050656e-02	-9.4998301406e-01	-3.6548783231e-02
-46.000	0.000	204.500	1.0874135884e-02	-9.9210570525e-01	-4.0033114621e-02
-44.000	0.000	204.500	1.1136598057e-02	-1.0247046720e+00	-4.3637454993e-02
-42.000	0.000	204.500	1.1326522088e-02	-1.0483220674e+00	-4.7210661081e-02
-40.000	0.000	204.500	1.1473658816e-02	-1.0645914165e+00	-5.0540442909e-02
-38.000	0.000	204.500	1.1577984044e-02	-1.0751586241e+00	-5.3476816090e-02
-36.000	0.000	204.500	1.1644848977e-02	-1.0815055941e+00	-5.5872906336e-02
-34.000	0.000	204.500	1.1700332130e-02	-1.0853029714e+00	-5.7687312344e-02
-32.000	0.000	204.500	1.1738159099e-02	-1.0871978503e+00	-5.8992608576e-02
-30.000	0.000	204.500	1.1758771010e-02	-1.0878142595e+00	-5.9887953413e-02
-28.000	0.000	204.500	1.1770653477e-02	-1.0874740812e+00	-6.0477137055e-02
-26.000	0.000	204.500	1.1771840979e-02	-1.0863085474e+00	-6.0848700979e-02
-24.000	0.000	204.500	1.1759558335e-02	-1.0849017706e+00	-6.1056099960e-02
-22.000	0.000	204.500	1.1743069179e-02	-1.0831678171e+00	-6.1168504017e-02
-20.000	0.000	204.500	1.1733580329e-02	-1.0811363317e+00	-6.1181640471e-02
-18.000	0.000	204.500	1.1709476642e-02	-1.0787964708e+00	-6.1161476681e-02
-16.000	0.000	204.500	1.1681285564e-02	-1.0762078067e+00	-6.1117404027e-02
-14.000	0.000	204.500	1.1646077428e-02	-1.0734944493e+00	-6.1031241406e-02
-12.000	0.000	204.500	1.1612857148e-02	-1.0708215822e+00	-6.0923672808e-02
-10.000	0.000	204.500	1.1576504320e-02	-1.0676227914e+00	-6.0815767283e-02
-8.000	0.000	204.500	1.1536449388e-02	-1.0645668285e+00	-6.0671879056e-02
-6.000	0.000	204.500	1.1491908751e-02	-1.0612835971e+00	-6.0536911992e-02
-4.000	0.000	204.500	1.1444704610e-02	-1.0577070979e+00	-6.0394612136e-02
-2.000	0.000	204.500	1.1395847645e-02	-1.0541457785e+00	-6.0217360724e-02
0.000	0.000	204.500	1.1346367147e-02	-1.0502193623e+00	-6.0051562981e-02
2.000	0.000	204.500	1.1283457453e-02	-1.0462719293e+00	-5.9873800624e-02
4.000	0.000	204.500	1.1221387199e-02	-1.0423741774e+00	-5.9673963990e-02
6.000	0.000	204.500	1.1137361185e-02	-1.0378669693e+00	-5.9503219713e-02
8.000	0.000	204.500	1.1081086984e-02	-1.0336662759e+00	-5.9262674142e-02
10.000	0.000	204.500	1.1002175791e-02	-1.0289630136e+00	-5.9061406494e-02
12.000	0.000	204.500	1.0909392414e-02	-1.0243501346e+00	-5.8838240436e-02
14.000	0.000	204.500	1.0826123944e-02	-1.0193972946e+00	-5.8595158656e-02
16.000	0.000	204.500	1.0728339284e-02	-1.0143721148e+00	-5.8347993023e-02
18.000	0.000	204.500	1.0617430678e-02	-1.0091498242e+00	-5.8089782847e-02
20.000	0.000	204.500	1.0496203088e-02	-1.0036079672e+00	-5.7826766832e-02
22.000	0.000	204.500	1.0362590483e-02	-9.9799783389e-01	-5.7550353337e-02
24.000	0.000	204.500	1.0214162020e-02	-9.9204543859e-01	-5.7262763860e-02
26.000	0.000	204.500	1.0065177032e-02	-9.8553997611e-01	-5.6976349925e-02
28.000	0.000	204.500	9.8784935045e-03	-9.7908661648e-01	-5.6664849733e-02
30.000	0.000	204.500	9.6761025618e-03	-9.7151511079e-01	-5.6360552746e-02
32.000	0.000	204.500	9.4778641541e-03	-9.6370369913e-01	-5.6023120276e-02
34.000	0.000	204.500	9.2837503620e-03	-9.5441885742e-01	-5.5680358064e-02
36.000	0.000	204.500	9.1276850322e-03	-9.4397294275e-01	-5.5308797843e-02
38.000	0.000	204.500	8.9139327837e-03	-9.3157357067e-01	-5.4923058916e-02
40.000	0.000	204.500	8.6929084804e-03	-9.1650012816e-01	-5.4507733349e-02
42.000	0.000	204.500	8.4453235883e-03	-8.9855016144e-01	-5.4029022912e-02
44.000	0.000	204.500	8.1986749243e-03	-8.7606045766e-01	-5.3507161742e-02
46.000	0.000	204.500	7.9117368065e-03	-8.4899796412e-01	-5.2887693538e-02
48.000	0.000	204.500	7.5888348696e-03	-8.1678374610e-01	-5.2151146877e-02
50.000	0.000	204.500	7.1791838531e-03	-7.7943190827e-01	-5.1265935770e-02
-50.000	0.000	206.500	1.0155767812e-02	-8.9895607744e-01	-3.3299899077e-02
-48.000	0.000	206.500	1.0543096394e-02	-9.4992994738e-01	-3.6548094567e-02
-46.000	0.000	206.500	1.0867157913e-02	-9.9209529991e-01	-4.0032783247e-02
-44.000	0.000	206.500	1.1130710801e-02	-1.0247383320e+00	-4.3635131677e-02
-42.000	0.000	206.500	1.1320856325e-02	-1.0483595103e+00	-4.7207930491e-02
-40.000	0.000	206.500	1.1468430456e-02	-1.0646134882e+00	-5.0543169797e-02
-38.000	0.000	206.500	1.1573271262e-02	-1.0751438601e+00	-5.3476033012e-02
-36.000	0.000	206.500	1.1641517271e-02	-1.0814928023e+00	-5.5869357494e-02
-34.000	0.000	206.500	1.1697305675e-02	-1.0852012487e+00	-5.7682989680e-02
-32.000	0.000	206.500	1.1734795751e-02	-1.0871821373e+00	-5.8989311504e-02
-30.000	0.000	206.500	1.1755370436e-02	-1.0878514312e+00	-5.9887518369e-02
-28.000	0.000	206.500	1.1767565599e-02	-1.0874648588e+00	-6.0474423126e-02
-26.000	0.000	206.500	1.1769694913e-02	-1.0861996247e+00	-6.0843689651e-02
-24.000	0.000	206.500	1.1757097711e-02	-1.0848303131e+00	-6.1054085802e-02
-22.000	0.000	206.500	1.1740377756e-02	-1.0831518256e+00	-6.1166028899e-02
-20.000	0.000	206.500	1.1731417512e-02	-1.0811809913e+00	-6.1177449246e-02
-18.000	0.000	206.500	1.1707503676e-02	-1.0787524798e+00	-6.1160106757e-02
-16.000	0.000	206.500	1.1679807701e-02	-1.0761242612e+00	-6.1112557461e-02
-14.000	0.000	206.500	1.1643668920e-02	-1.0735050384e+00	-6.1032057806e-02
-12.000	0.000	206.500	1.1610699915e-02	-1.0708345151e+00	-6.0925444452e-02
-10.000	0.000	206.500	1.1574812409e-02	-1.0675901195e+00	-6.0811579760e-02
-8.000	0.000	206.500	1.1534351716e-02	-1.0645835647e+00	-6.0670151842e-02
-6.000	0.000	206.500	1.1490067937e-02	-1.0612484422e+00	-6.0537080456e-02
-4.000	0.000	206.500	1.1444462643e-02	-1.0576497840e+00	-6.0393495834e-02
-2.000	0.000	206.500	1.1394392117e-02	-1.0541743723e+00	-6.0219302682e-02
0.000	0.000	206.500	1.1345892519e-02	-1.0502183428e+00	-6.0048275165e-02
2.000	0.000	206.500	1.1283369972e-02	-1.0462578821e+00	-5.9872514007e-02
4.000	0.000	206.500	1.1220396994e-02	-1.0423897975e+00	-5.9673593740e-02
6.000	0.000	206.500	1.1137619904e-02	-1.0377915153e+00	-5.9498972951e-02
8.000	0.000	206.500	1.1080634691e-02	-1.0336972431e+00	-5.9262302042e-02
10.000	0.000	206.500	1.1001072047e-02	-1.0289455309e+00	-5.9058181620e-02
12.000	0.000	206.500	1.0909319824e-02	-1.0243634352e+00	-5.8835635731e-02
14.000	0.000	206.500	1.0826531566e-02	-1.0193831824e+00	-5.8593818353e-02
16.000	0.000	206.500	1.0728568223e-02	-1.0143780761e+00	-5.8345482732e-02
18.000	0.000	206.500	1.0618002094e-02	-1.0091286978e+00	-5.8089014579e-02
20.000	0.000	206.500	1.0498131383e-02	-1.0035989120e+00	-5.7827361082e-02
22.000	0.000	206.500	1.0362597928e-02	-9.9797589967e-01	-5.7549403647e-02
24.000	0.000	206.500	1.0214510081e-02	-9.9203814575e-01	-5.7259663020e-02
26.000	0.000	206.500	1.0068510600e-02	-9.8551489410e-01	-5.6972534504e-02
28.000	0.000	206.500	9.8804925285e-03	-9.7909630498e-01	-5.6665318099e-02
30.000	0.000	206.500	9.6782542115e-03	-9.7148011928e-01	-5.6357570386e-02
32.000	0.000	206.500	9.4784709342e-03	-9.6369664586e-01	-5.6026441414e-02
34.000	0.000	206.500	9.2883309933e-03	-9.5440448717e-01	-5.5679915616e-02
36.000	0.000	206.500	9.1304155426e-03	-9.4394620234e-01	-5.5309131068e-02
38.000	0.000	206.500	8.9230102884e-03	-9.3156231849e-01	-5.4921988895e-02
40.000	0.000	206.500	8.7018854755e-03	-9.1650898097e-01	-5.4505891357e-02
42.000	0.000	206.500	8.4577942222e-03	-8.9854236161e-01	-5.4031614658e-02
44.000	0.000	206.500	8.2213900909e-03	-8.7599170961e-01	-5.3507482008e-02
46.000	0.000	206.500	7.9183629941e-03	-8.4896367088e-01	-5.2886614261e-02
48.000	0.000	206.500	7.6013538970e-03	-8.1677920177e-01	-5.2150843272e-02
50.000	0.000	206.500	7.1956339221e-03	-7.7942583740e-01	-5.1263705017e-02
-50.000	0.000	208.500	1.0148127222e-02	-8.9891899855e-01	-3.3297881217e-02
-48.000	0.000	208.500	1.0535053765e-02	-9.4987391676e-01	-3.6546793140e-02
-46.000	0.000	208.500	1.0860297203e-02	-9.9209298410e-01	-4.0032246386e-02
-44.000	0.000	208.500	1.1124723035e-02	-1.0247537738e+00	-4.3632726906e-02
-42.000	0.000	208.500	1.1315346911e-02	-1.0483746698e+00	-4.7206973396e-02
-40.000	0.000	208.500	1.1463460816e-02	-1.0646285585e+00	-5.0545913346e-02
-38.000	0.000	208.500	1.1568796724e-02	-1.0751195042e+00	-5.3476708718e-02
-36.000	0.000	208.500	1.1637930568e-02	-1.0814948897e+00	-5.5866025248e-02
-34.000	0.000	208.500	1.1694476516e-02	-1.0851297243e+00	-5.7680973672e-02
-32.000	0.000	208.500	1.1731363535e-02	-1.0871726457e+00	-5.8988720956e-02
-30.000	0.000	208.500	1.1751660887e-02	-1.0878799192e+00	-5.9890830251e-02
-28.000	0.000	208.500	1.1763956560e-02	-1.0874363913e+00	-6.0475872653e-02
-26.000	0.000	208.500	1.1767305018e-02	-1.0861433341e+00	-6.0842826970e-02
-24.000	0.000	208.500	1.1754979565e-02	-1.0848252543e+00	-6.1057893819e-02
-22.000	0.000	208.500	1.1737930161e-02	-1.0831543512e+00	-6.1167178524e-02
-20.000	0.000	208.500	1.1728476676e-02	-1.0811984647e+00	-6.1178297117e-02
-18.000	0.000	208.500	1.1705575381e-02	-1.0787135141e+00	-6.1162113510e-02
-16.000	0.000	208.500	1.1678528995e-02	-1.0760610956e+00	-6.1111591109e-02
-14.000	0.000	208.500	1.1641910003e-02	-1.0735152915e+00	-6.1035432631e-02
-12.000	0.000	208.500	1.1608362136e-02	-1.0708387530e+00	-6.0931192576e-02
-10.000	0.000	208.500	1.1573360603e-02	-1.0675564651e+00	-6.0810169110e-02
-8.000	0.000	208.500	1.1532691447e-02	-1.0645820029e+00	-6.0673087921e-02
-6.000	0.000	208.500	1.1489362508e-02	-1.0612222515e+00	-6.0540792207e-02
-4.000	0.000	208.500	1.1443760937e-02	-1.0575730114e+00	-6.0395021262e-02
-2.000	0.000	208.500	1.1392938451e-02	-1.0541822242e+00	-6.0223627197e-02
0.000	0.000	208.500	1.1345965109e-02	-1.0502283451e+00	-6.0049448856e-02
2.000	0.000	208.500	1.1284164742e-02	-1.0462242575e+00	-5.9872328882e-02
4.000	0.000	208.500	1.1219512882e-02	-1.0423724782e+00	-5.9678390323e-02
6.000	0.000	208.500	1.1138092671e-02	-1.0377531606e+00	-5.9497871459e-02
8.000	0.000	208.500	1.1080504401e-02	-1.0337140071e+00	-5.9267483684e-02
10.000	0.000	208.500	1.1003772777e-02	-1.0289580050e+00	-5.9058609258e-02
12.000	0.000	208.500	1.0909638104e-02	-1.0243649747e+00	-5.8836172592e-02
14.000	0.000	208.500	1.0827279804e-02	-1.0193689348e+00	-5.8596474893e-02
16.000	0.000	208.500	1.0729491422e-02	-1.0143738624e+00	-5.8346015891e-02
18.000	0.000	208.500	1.0619027664e-02	-1.0091090311e+00	-5.8093091027e-02
20.000	0.000	208.500	1.0499143924e-02	-1.0035927483e+00	-5.7827805382e-02
22.000	0.000	208.500	1.0364595091e-02	-9.9796560947e-01	-5.7553285714e-02
24.000	0.000	208.500	1.0216261554e-02	-9.9203153632e-01	-5.7262941580e-02
26.000	0.000	208.500	1.0069679490e-02	-9.8551163488e-01	-5.6971270102e-02
28.000	0.000	208.500	9.8833049357e-03	-9.7909194451e-01	-5.6670903313e-02
30.000	0.000	208.500	9.6833225005e-03	-9.7147681178e-01	-5.6357292699e-02
32.000	0.000	208.500	9.4861599176e-03	-9.6367906282e-01	-5.6031247253e-02
34.000	0.000	208.500	9.2967998566e-03	-9.5438047670e-01	-5.5680376577e-02
36.000	0.000	208.500	9.1429997151e-03	-9.4391319978e-01	-5.5311328499e-02
38.000	0.000	208.500	8.9357563930e-03	-9.3155722446e-01	-5.4924554724e-02
40.000	0.000	208.500	8.7164072495e-03	-9.1653776604e-01	-5.4506180152e-02
42.000	0.000	208.500	8.4640425681e-03	-8.9852749923e-01	-5.4037107310e-02
44.000	0.000	208.500	8.2284890457e-03	-8.7594752545e-01	-5.3508450210e-02
46.000	0.000	208.500	7.9330690356e-03	-8.4895121716e-01	-5.2889837283e-02
48.000	0.000	208.500	7.6141986499e-03	-8.1676697461e-01	-5.2152766719e-02
50.000	0.000	208.500	7.2049031396e-03	-7.7940436745e-01	-5.1263793876e-02
-50.000	0.000	210.500	1.0139451756e-02	-8.9889396296e-01	-3.3294859980e-02
-48.000	0.000	210.500	1.0530726269e-02	-9.4983249225e-01	-3.6545278820e-02
-46.000	0.000	210.500	1.0854229402e-02	-9.9211343265e-01	-4.0030045252e-02
-44.000	0.000	210.500	1.1118521221e-02	-1.0247639897e+00	-4.3632028986e-02
-42.000	0.000	210.500	1.1309809577e-02	-1.0483828522e+00	-4.7206973396e-02
-40.000	0.000	210.500	1.1458427891e-02	-1.0646256745e+00	-5.0547557254e-02
-38.000	0.000	210.500	1.1564351966e-02	-1.0751059102e+00	-5.3479674416e-02
-36.000	0.000	210.500	1.1634081423e-02	-1.0814807757e+00	-5.5864568316e-02
-34.000	0.000	210.500	1.1691736700e-02	-1.0851031640e+00	-5.7680870002e-02
-32.000	0.000	210.500	1.1727884786e-02	-1.0871767127e+00	-5.8992310525e-02
-30.000	0.000	210.500	1.1748291955e-02	-1.0878927926e+00	-5.9896704260e-02
-28.000	0.000	210.500	1.1760526205e-02	-1.0874103176e+00	-6.0480521136e-02
-26.000	0.000	210.500	1.1765225959e-02	-1.0861473194e+00	-6.0845776008e-02
-24.000	0.000	210.500	1.1753075467e-02	-1.0847942389e+00	-6.1063899266e-02
-22.000	0.000	210.500	1.1735659389e-02	-1.0831462803e+00	-6.1171682609e-02
-20.000	0.000	210.500	1.1724873221e-02	-1.0811911180e+00	-6.1184480285e-02
-18.000	0.000	210.500	1.1703053334e-02	-1.0786975876e+00	-6.1167774625e-02
-16.000	0.000	210.500	1.1676872448e-02	-1.0760380137e+00	-6.1113516407e-02
-14.000	0.000	210.500	1.1639767659e-02	-1.0735009343e+00	-6.1037611549e-02
-12.000	0.000	210.500	1.1605938738e-02	-1.0708052082e+00	-6.0939910101e-02
-10.000	0.000	210.500	1.1572256859e-02	-1.0675416584e+00	-6.0811740819e-02
-8.000	0.000	210.500	1.1530405784e-02	-1.0645667709e+00	-6.0680109703e-02
-6.000	0.000	210.500	1.1487577533e-02	-1.0612066816e+00	-6.0547836205e-02
-4.000	0.000	210.500	1.1443077844e-02	-1.0574973847e+00	-6.0397725935e-02
-2.000	0.000	210.500	1.1391525732e-02	-1.0541613578e+00	-6.0230704517e-02
0.000	0.000	210.500	1.1345161032e-02	-1.0502106451e+00	-6.0050565158e-02
2.000	0.000	210.500	1.1283273185e-02	-1.0461995320e+00	-5.9873632160e-02
4.000	0.000	210.500	1.1218455670e-02	-1.0423474277e+00	-5.9686756111e-02
6.000	0.000	210.500	1.1137651546e-02	-1.0377837173e+00	-5.9499743070e-02
8.000	0.000	210.500	1.1080122837e-02	-1.0337150880e+00	-5.9274897931e-02
10.000	0.000	210.500	1.1002216739e-02	-1.0289600070e+00	-5.9059658916e-02
12.000	0.000	210.500	1.0910032697e-02	-1.0243523724e+00	-5.8840735918e-02
14.000	0.000	210.500	1.0827272359e-02	-1.0193587504e+00	-5.8599894148e-02
16.000	0.000	210.500	1.0730170792e-02	-1.0143568532e+00	-5.8350749531e-02
18.000	0.000	210.500	1.0619852214e-02	-1.0091011347e+00	-5.8098450389e-02
20.000	0.000	210.500	1.0499704172e-02	-1.0035753769e+00	-5.7829306744e-02
22.000	0.000	210.500	1.0364552281e-02	-9.9796012730e-01	-5.7559863197e-02
24.000	0.000	210.500	1.0217369021e-02	-9.9201095221e-01	-5.7270466902e-02
26.000	0.000	210.500	1.0074617488e-02	-9.8548457877e-01	-5.6973491599e-02
28.000	0.000	210.500	9.8862532169e-03	-9.7906958315e-01	-5.6679607880e-02
30.000	0.000	210.500	9.6892990983e-03	-9.7150148709e-01	-5.6360356513e-02
32.000	0.000	210.500	9.4875614679e-03	-9.6364745309e-01	-5.6037411908e-02
34.000	0.000	210.500	9.3033906797e-03	-9.5436415835e-01	-5.5683725484e-02
36.000	0.000	210.500	9.1475282304e-03	-9.4389357579e-01	-5.5315317937e-02
38.000	0.000	210.500	8.9451000619e-03	-9.3153761161e-01	-5.4929421654e-02
40.000	0.000	210.500	8.7256280734e-03	-9.1651976887e-01	-5.4507276090e-02
42.000	0.000	210.500	8.4803660695e-03	-8.9848767368e-01	-5.4044316069e-02
44.000	0.000	210.500	8.2500744101e-03	-8.7592533308e-01	-5.3510070052e-02
46.000	0.000	210.500	7.9454763857e-03	-8.4892092412e-01	-5.2894145136e-02
48.000	0.000	210.500	7.6285715208e-03	-8.1673583287e-01	-5.2156102667e-02
50.000	0.000	210.500	7.2243703574e-03	-7.7935088664e-01	-5.1266961361e-02
-50.000	0.000	212.500	1.0129505029e-02	-8.9887525638e-01	-3.3292451507e-02
-48.000	0.000	212.500	1.0521460774e-02	-9.4980010254e-01	-3.6543053620e-02
-46.000	0.000	212.500	1.0848016421e-02	-9.9210658552e-01	-4.0027164711e-02
-44.000	0.000	212.500	1.1112499953e-02	-1.0247522658e+00	-4.3633363735e-02
-42.000	0.000	212.500	1.1303040071e-02	-1.0483695869e+00	-4.7210250104e-02
-40.000	0.000	212.500	1.1453065519e-02	-1.0645957956e+00	-5.0551318989e-02
-38.000	0.000	212.500	1.1560043083e-02	-1.0751036594e+00	-5.3485687269e-02
-36.000	0.000	212.500	1.1631129419e-02	-1.0814421703e+00	-5.5866238142e-02
-34.000	0.000	212.500	1.1689149508e-02	-1.0850988648e+00	-5.7685374087e-02
-32.000	0.000	212.500	1.1724655450e-02	-1.0871712659e+00	-5.8999298985e-02
-30.000	0.000	212.500	1.1744917439e-02	-1.0878774566e+00	-5.9907015710e-02
-28.000	0.000	212.500	1.1758110252e-02	-1.0873978434e+00	-6.0490995496e-02
-26.000	0.000	212.500	1.1763338612e-02	-1.0861806823e+00	-6.0853131015e-02
-24.000	0.000	212.500	1.1751316549e-02	-1.0847704921e+00	-6.1072653817e-02
-22.000	0.000	212.500	1.1733003330e-02	-1.0831359956e+00	-6.1181094352e-02
-20.000	0.000	212.500	1.1722447962e-02	-1.0811771656e+00	-6.1197437167e-02
-18.000	0.000	212.500	1.1700544317e-02	-1.0787068880e+00	-6.1181472007e-02
-16.000	0.000	212.500	1.1675865491e-02	-1.0760343645e+00	-6.1121156506e-02
-14.000	0.000	212.500	1.1639138544e-02	-1.0734791653e+00	-6.1044383413e-02
-12.000	0.000	212.500	1.1604293359e-02	-1.0707588159e+00	-6.0951023141e-02
-10.000	0.000	212.500	1.1571268515e-02	-1.0675433075e+00	-6.0818579328e-02
