# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 +9.0445958777005089e+00 +0.0000000000000000e+00 -2.7999999611151445e+00 +1.8201793761534409e-02 -3.4207844481132610e-01 -3.7716004528406764e-03
-2.9000000000000012e+00 +9.0445664957847676e+00 +0.0000000000000000e+00 -2.8999999567982164e+00 +1.8201259650158095e-02 -3.4207967886045904e-01 -3.7715572376718709e-03
-3.0000000000000013e+00 +9.0445360828663137e+00 +0.0000000000000000e+00 -2.9999999521730452e+00 +1.8200727493531424e-02 -3.4208090467910329e-01 -3.7715131649520188e-03
-3.1000000000000014e+00 +9.0445046389414561e+00 +0.0000000000000000e+00 -3.0999999472290001e+00 +1.8200197480549067e-02 -3.4208212211026123e-01 -3.7714682622973809e-03
-3.2000000000000015e+00 +9.0444721640065300e+00 +0.0000000000000000e+00 -3.1999999419554501e+00 +1.8199669800131310e-02 -3.4208333099693394e-01 -3.7714225573379726e-03
-3.3000000000000016e+00 +9.0444386580578957e+00 +0.0000000000000000e+00 -3.2999999363417643e+00 +1.8199144641225965e-02 -3.4208453118212012e-01 -3.7713760777188989e-03
-3.4000000000000017e+00 +9.0444041210919384e+00 +0.0000000000000000e+00 -3.3999999303773110e+00 +1.8198622192810258e-02 -3.4208572250881480e-01 -3.7713288511016848e-03
-3.5000000000000018e+00 +9.0443685531050715e+00 +0.0000000000000000e+00 -3.4999999240514592e+00 +1.8198102643892787e-02 -3.4208690482000736e-01 -3.7712809051656214e-03
-3.6000000000000019e+00 +9.0443319540937352e+00 +0.0000000000000000e+00 -3.5999999173535779e+00 +1.8197586183515399e-02 -3.4208807795868085e-01 -3.7712322676090957e-03
-3.7000000000000020e+00 +9.0442943240543983e+00 +0.0000000000000000e+00 -3.6999999102730357e+00 +1.8197073000755130e-02 -3.4208924176780997e-01 -3.7711829661509302e-03
-3.8000000000000020e+00 +9.0442556629835558e+00 +0.0000000000000000e+00 -3.7999999027992004e+00 +1.8196563284726085e-02 -3.4209039609036013e-01 -3.7711330285317150e-03
-3.9000000000000021e+00 +9.0442159708777332e+00 +0.0000000000000000e+00 -3.8999998949214407e+00 +1.8196057224581369e-02 -3.4209154076928583e-01 -3.7710824825151466e-03
-4.0000000000000018e+00 +9.0441752477334862e+00 +0.0000000000000000e+00 -3.9999998866291251e+00 +1.8195555009515012e-02 -3.4209267564752927e-01 -3.7710313558893681e-03
-4.1000000000000014e+00 +9.0441334935473972e+00 +0.0000000000000000e+00 -4.0999998779116211e+00 +1.8195056815005391e-02 -3.4209380062852074e-01 -3.7709796856179182e-03
-4.2000000000000011e+00 +9.0440907083160802e+00 +0.0000000000000000e+00 -4.1999998687582973e+00 +1.8194562761523737e-02 -3.4209491585767549e-01 -3.7709275452789703e-03
-4.3000000000000007e+00 +9.0440468920361798e+00 +0.0000000000000000e+00 -4.2999998591585218e+00 +1.8194072955779038e-02 -3.4209602154087287e-01 -3.7708750175975037e-03
-4.4000000000000004e+00 +9.0440020447043672e+00 +0.0000000000000000e+00 -4.3999998491016621e+00 +1.8193587504470990e-02 -3.4209711788394837e-01 -3.7708221852922794e-03
-4.5000000000000000e+00 +9.0439561663173436e+00 +0.0000000000000000e+00 -4.4999998385770867e+00 +1.8193106514288727e-02 -3.4209820509269179e-01 -3.7707691310751830e-03
-4.5999999999999996e+00 +9.0439092568718351e+00 +0.0000000000000000e+00 -4.5999998275741625e+00 +1.8192630091909481e-02 -3.4209928337284423e-01 -3.7707159376505566e-03
-4.6999999999999993e+00 +9.0438613163645982e+00 +0.0000000000000000e+00 -4.6999998160822578e+00 +1.8192158343997327e-02 -3.4210035293009522e-01 -3.7706626877145309e-03
-4.7999999999999989e+00 +9.0438123447924141e+00 +0.0000000000000000e+00 -4.7999998040907395e+00 +1.8191691377201839e-02 -3.4210141397007943e-01 -3.7706094639543605e-03
-4.8999999999999986e+00 +9.0437623421520907e+00 +0.0000000000000000e+00 -4.8999997915889750e+00 +1.8191229298156815e-02 -3.4210246669837474e-01 -3.7705563490477603e-03
-4.9999999999999982e+00 +9.0437113084404608e+00 +0.0000000000000000e+00 -4.9999997785663322e+00 +1.8190772213478975e-02 -3.4210351132049888e-01 -3.7705034256622343e-03
-5.0999999999999979e+00 +9.0436592436543801e+00 +0.0000000000000000e+00 -5.0999997650121784e+00 +1.8190320229766618e-02 -3.4210454804190682e-01 -3.7704507764544089e-03
-5.1999999999999975e+00 +9.0436061477907295e+00 +0.0000000000000000e+00 -5.1999997509158806e+00 +1.8189873453598380e-02 -3.4210557706798761e-01 -3.7703984840693682e-03
-5.2999999999999972e+00 +9.0435520208464126e+00 +0.0000000000000000e+00 -5.2999997362668063e+00 +1.8189431991531894e-02 -3.4210659860406223e-01 -3.7703466311399874e-03
-5.3999999999999968e+00 +9.0434968628183583e+00 +0.0000000000000000e+00 -5.3999997210543222e+00 +1.8188995950102510e-02 -3.4210761285538038e-01 -3.7702953002862589e-03
-5.4999999999999964e+00 +9.0434406737035147e+00 +0.0000000000000000e+00 -5.4999997052677951e+00 +1.8188565435821945e-02 -3.4210862002711739e-01 -3.7702445741146298e-03
-5.5999999999999961e+00 +9.0433834534988513e+00 +0.0000000000000000e+00 -5.5999996888965917e+00 +1.8188140555177031e-02 -3.4210962032437192e-01 -3.7701945352173315e-03
-5.6999999999999957e+00 +9.0433252022013608e+00 +0.0000000000000000e+00 -5.6999996719300787e+00 +1.8187721414628412e-02 -3.4211061395216336e-01 -3.7701452661717109e-03
-5.7999999999999954e+00 +9.0432659198080536e+00 +0.0000000000000000e+00 -5.7999996543576238e+00 +1.8187308120609202e-02 -3.4211160111542815e-01 -3.7700968495395617e-03
-5.8999999999999950e+00 +9.0432056063159596e+00 +0.0000000000000000e+00 -5.8999996361685927e+00 +1.8186900779523701e-02 -3.4211258201901773e-01 -3.7700493678664514e-03
-5.9999999999999947e+00 +9.0431442617221300e+00 +0.0000000000000000e+00 -5.9999996173523522e+00 +1.8186499497746103e-02 -3.4211355686769535e-01 -3.7700029036810585e-03
-6.0999999999999943e+00 +9.0430818860236339e+00 +0.0000000000000000e+00 -6.0999995978982682e+00 +1.8186104352258814e-02 -3.4211452578635387e-01 -3.7699575119185683e-03
-6.1999999999999940e+00 +9.0430184792175563e+00 +0.0000000000000000e+00 -6.1999995777957082e+00 +1.8185715302572510e-02 -3.4211548858070834e-01 -3.7699131371959015e-03
-6.2999999999999936e+00 +9.0429540413010034e+00 +0.0000000000000000e+00 -6.2999995570340372e+00 +1.8185332278813405e-02 -3.4211644497670318e-01 -3.7698696965484052e-03
-6.3999999999999932e+00 +9.0428885722710994e+00 +0.0000000000000000e+00 -6.3999995356026229e+00 +1.8184955211084299e-02 -3.4211739470030500e-01 -3.7698271070075611e-03
-6.4999999999999929e+00 +9.0428220721249897e+00 +0.0000000000000000e+00 -6.4999995134908302e+00 +1.8184584029463782e-02 -3.4211833747750442e-01 -3.7697852856009217e-03
-6.5999999999999925e+00 +9.0427545408598373e+00 +0.0000000000000000e+00 -6.5999994906880257e+00 +1.8184218664005370e-02 -3.4211927303431783e-01 -3.7697441493520531e-03
-6.6999999999999922e+00 +9.0426859784728322e+00 +0.0000000000000000e+00 -6.6999994671835754e+00 +1.8183859044736701e-02 -3.4212020109678953e-01 -3.7697036152804790e-03
-6.7999999999999918e+00 +9.0426163849611836e+00 +0.0000000000000000e+00 -6.7999994429668451e+00 +1.8183505101658632e-02 -3.4212112139099310e-01 -3.7696636004016151e-03
-6.8999999999999915e+00 +9.0425457603221258e+00 +0.0000000000000000e+00 -6.8999994180272006e+00 +1.8183156764744451e-02 -3.4212203364303401e-01 -3.7696240217267138e-03
-6.9999999999999911e+00 +9.0424741045529160e+00 +0.0000000000000000e+00 -6.9999993923540078e+00 +1.8182813963939004e-02 -3.4212293757905099e-01 -3.7695847962628043e-03
-7.0999999999999908e+00 +9.0424014176508383e+00 +0.0000000000000000e+00 -7.0999993659366325e+00 +1.8182476629157899e-02 -3.4212383292521770e-01 -3.7695458410126398e-03
-7.1999999999999904e+00 +9.0423276996132032e+00 +0.0000000000000000e+00 -7.1999993387644405e+00 +1.8182144690286606e-02 -3.4212471940774503e-01 -3.7695070729746281e-03
-7.2999999999999901e+00 +9.0422529504373443e+00 +0.0000000000000000e+00 -7.2999993108267969e+00 +1.8181818077179661e-02 -3.4212559675288318e-01 -3.7694684091427884e-03
-7.3999999999999897e+00 +9.0421771701206275e+00 +0.0000000000000000e+00 -7.3999992821130673e+00 +1.8181496719659795e-02 -3.4212646468692270e-01 -3.7694297665066823e-03
-7.4999999999999893e+00 +9.0421003586604431e+00 +0.0000000000000000e+00 -7.4999992526126178e+00 +1.8181180547517127e-02 -3.4212732293619691e-01 -3.7693910620513645e-03
-7.5999999999999890e+00 +9.0420225160542138e+00 +0.0000000000000000e+00 -7.5999992223148132e+00 +1.8180869490508306e-02 -3.4212817122708405e-01 -3.7693522127573201e-03
-7.6999999999999886e+00 +9.0419436422993922e+00 +0.0000000000000000e+00 -7.6999991912090193e+00 +1.8180563478355668e-02 -3.4212900928600842e-01 -3.7693131356004183e-03
-7.7999999999999883e+00 +9.0418637373934594e+00 +0.0000000000000000e+00 -7.7999991592846012e+00 +1.8180262440746418e-02 -3.4212983683944304e-01 -3.7692737475518464e-03
-7.8999999999999879e+00 +9.0417828013339303e+00 +0.0000000000000000e+00 -7.8999991265309237e+00 +1.8179966307331742e-02 -3.4213065361391060e-01 -3.7692339655780627e-03
-7.9999999999999876e+00 +9.0417008341183518e+00 +0.0000000000000000e+00 -7.9999990929373528e+00 +1.8179675007726031e-02 -3.4213145933598621e-01 -3.7691937066407330e-03
-8.0999999999999872e+00 +9.0416178357443044e+00 +0.0000000000000000e+00 -8.0999990584932533e+00 +1.8179388487762210e-02 -3.4213225379385831e-01 -3.7691529143445567e-03
-8.1999999999999869e+00 +9.0415338062094008e+00 +0.0000000000000000e+00 -8.1999990231879902e+00 +1.8179106758281913e-02 -3.4213303702199166e-01 -3.7691116388901672e-03
-8.2999999999999865e+00 +9.0414487455112909e+00 +0.0000000000000000e+00 -8.2999989870109285e+00 +1.8178829846402313e-02 -3.4213380911640473e-01 -3.7690699571405663e-03
-8.3999999999999861e+00 +9.0413626536476581e+00 +0.0000000000000000e+00 -8.3999989499514331e+00 +1.8178557779265182e-02 -3.4213457017310162e-01 -3.7690279459739349e-03
-8.4999999999999858e+00 +9.0412755306162165e+00 +0.0000000000000000e+00 -8.4999989119988690e+00 +1.8178290584037905e-02 -3.4213532028807087e-01 -3.7689856822841535e-03
-8.5999999999999854e+00 +9.0411873764147135e+00 +0.0000000000000000e+00 -8.5999988731426029e+00 +1.8178028287914590e-02 -3.4213605955728549e-01 -3.7689432429813480e-03
-8.6999999999999851e+00 +9.0410981910409305e+00 +0.0000000000000000e+00 -8.6999988333719980e+00 +1.8177770918117103e-02 -3.4213678807670256e-01 -3.7689007049924129e-03
-8.7999999999999847e+00 +9.0410079744926826e+00 +0.0000000000000000e+00 -8.7999987926764192e+00 +1.8177518501896167e-02 -3.4213750594226305e-01 -3.7688581452615618e-03
-8.8999999999999844e+00 +9.0409167267678150e+00 +0.0000000000000000e+00 -8.8999987510452314e+00 +1.8177271066532327e-02 -3.4213821324989141e-01 -3.7688156407508448e-03
-8.9999999999999840e+00 +9.0408244478642050e+00 +0.0000000000000000e+00 -8.9999987084677997e+00 +1.8177028639337137e-02 -3.4213891009549507e-01 -3.7687732684406972e-03
-9.0999999999999837e+00 +9.0407311377797637e+00 +0.0000000000000000e+00 -9.0999986649334872e+00 +1.8176791247654128e-02 -3.4213959657496412e-01 -3.7687311053304653e-03
-9.1999999999999833e+00 +9.0406367965124304e+00 +0.0000000000000000e+00 -9.1999986204316606e+00 +1.8176558918859869e-02 -3.4214027278417164e-01 -3.7686892284389435e-03
-9.2999999999999829e+00 +9.0405414240601782e+00 +0.0000000000000000e+00 -9.2999985749516831e+00 +1.8176331680365095e-02 -3.4214093881897217e-01 -3.7686477148049162e-03
-9.3999999999999826e+00 +9.0404450204210107e+00 +0.0000000000000000e+00 -9.3999985284829215e+00 +1.8176109559615700e-02 -3.4214159477520267e-01 -3.7686066414876792e-03
-9.4999999999999822e+00 +9.0403475855929596e+00 +0.0000000000000000e+00 -9.4999984810147389e+00 +1.8175892584093818e-02 -3.4214224074868066e-01 -3.7685660855675887e-03
-9.5999999999999819e+00 +9.0402491195740886e+00 +0.0000000000000000e+00 -9.5999984325365002e+00 +1.8175680781318877e-02 -3.4214287683520583e-01 -3.7685261241465835e-03
-9.6999999999999815e+00 +9.0401496223624900e+00 +0.0000000000000000e+00 -9.6999983830375687e+00 +1.8175474178848645e-02 -3.4214350313055780e-01 -3.7684868343487296e-03
-9.7999999999999812e+00 +9.0400490939562879e+00 +0.0000000000000000e+00 -9.7999983325073110e+00 +1.8175272804280340e-02 -3.4214411973049708e-01 -3.7684482933207516e-03
-9.8999999999999808e+00 +9.0399475343536349e+00 +0.0000000000000000e+00 -9.8999982809350904e+00 +1.8175076685251611e-02 -3.4214472673076418e-01 -3.7684105782325649e-03
-9.9999999999999805e+00 +9.0398449435527120e+00 +0.0000000000000000e+00 -9.9999982283102717e+00 +1.8174885849441637e-02 -3.4214532422707900e-01 -3.7683737662778157e-03
-1.0099999999999980e+01 +9.0397413215517286e+00 +0.0000000000000000e+00 -1.0099998174622218e+01 +1.8174700269356900e-02 -3.4214591234011460e-01 -3.7683378999716199e-03
-1.0199999999999980e+01 +9.0396366683489244e+00 +0.0000000000000000e+00 -1.0199998119860297e+01 +1.8174519696660729e-02 -3.4214649129048741e-01 -3.7683028830143780e-03
-1.0299999999999979e+01 +9.0395309839425639e+00 +0.0000000000000000e+00 -1.0299998064013868e+01 +1.8174343827801559e-02 -3.4214706132395972e-01 -3.7682685843670213e-03
-1.0399999999999979e+01 +9.0394242683309418e+00 +0.0000000000000000e+00 -1.0399998007072300e+01 +1.8174172359230696e-02 -3.4214762268648446e-01 -3.7682348729513203e-03
-1.0499999999999979e+01 +9.0393165215123776e+00 +0.0000000000000000e+00 -1.0499997949024955e+01 +1.8174004987402403e-02 -3.4214817562421096e-01 -3.7682016176488623e-03
-1.0599999999999978e+01 +9.0392077434852141e+00 +0.0000000000000000e+00 -1.0599997889861198e+01 +1.8173841408773928e-02 -3.4214872038348831e-01 -3.7681686873000291e-03
-1.0699999999999978e+01 +9.0390979342478222e+00 +0.0000000000000000e+00 -1.0699997829570394e+01 +1.8173681319805558e-02 -3.4214925721087203e-01 -3.7681359507029887e-03
-1.0799999999999978e+01 +9.0389870937985961e+00 +0.0000000000000000e+00 -1.0799997768141907e+01 +1.8173524416960678e-02 -3.4214978635312726e-01 -3.7681032766126651e-03
-1.0899999999999977e+01 +9.0388752221359532e+00 +0.0000000000000000e+00 -1.0899997705565099e+01 +1.8173370396705833e-02 -3.4215030805723429e-01 -3.7680705337397279e-03
-1.0999999999999977e+01 +9.0387623192583320e+00 +0.0000000000000000e+00 -1.0999997641829337e+01 +1.8173218955510755e-02 -3.4215082257039292e-01 -3.7680375907495640e-03
-1.1099999999999977e+01 +9.0386483851641941e+00 +0.0000000000000000e+00 -1.1099997576923984e+01 +1.8173069789848444e-02 -3.4215133014002752e-01 -3.7680043162612634e-03
-1.1199999999999976e+01 +9.0385334198520209e+00 +0.0000000000000000e+00 -1.1199997510838404e+01 +1.8172922596195205e-02 -3.4215183101379226e-01 -3.7679705788465990e-03
-1.1299999999999976e+01 +9.0384174233203147e+00 +0.0000000000000000e+00 -1.1299997443561962e+01 +1.8172777071030724e-02 -3.4215232543957458e-01 -3.7679362470290031e-03
-1.1399999999999975e+01 +9.0383003955675996e+00 +0.0000000000000000e+00 -1.1399997375084020e+01 +1.8172632910838090e-02 -3.4215281366550149e-01 -3.7679011892825490e-03
-1.1499999999999975e+01 +9.0381823365924152e+00 +0.0000000000000000e+00 -1.1499997305393943e+01 +1.8172489812103895e-02 -3.4215329593994304e-01 -3.7678652740309282e-03
-1.1599999999999975e+01 +9.0380632463933210e+00 +0.0000000000000000e+00 -1.1599997234481098e+01 +1.8172347471318240e-02 -3.4215377251151813e-01 -3.7678283696464298e-03
-1.1699999999999974e+01 +9.0379431249688924e+00 +0.0000000000000000e+00 -1.1699997162334846e+01 +1.8172205584974850e-02 -3.4215424362909869e-01 -3.7677903444489178e-03
-1.1799999999999974e+01 +9.0378219723177224e+00 +0.0000000000000000e+00 -1.1799997088944551e+01 +1.8172063849571086e-02 -3.4215470954181465e-01 -3.7677510667048116e-03
-1.1899999999999974e+01 +9.0376997884384203e+00 +0.0000000000000000e+00 -1.1899997014299577e+01 +1.8171921961608037e-02 -3.4215517049905886e-01 -3.7677104046260610e-03
-1.1999999999999973e+01 +9.0375765733296092e+00 +0.0000000000000000e+00 -1.1999996938389291e+01 +1.8171779617590571e-02 -3.4215562675049144e-01 -3.7676682263691249e-03
-1.2099999999999973e+01 +9.0374523269899267e+00 +0.0000000000000000e+00 -1.2099996861203053e+01 +1.8171636573976659e-02 -3.4215607845773621e-01 -3.7676244511987427e-03
-1.2199999999999973e+01 +9.0373270494180247e+00 +0.0000000000000000e+00 -1.2199996782730230e+01 +1.8171492827048299e-02 -3.4215652542919794e-01 -3.7675792030365538e-03
-1.2299999999999972e+01 +9.0372007406125707e+00 +0.0000000000000000e+00 -1.2299996702960183e+01 +1.8171348433054138e-02 -3.4215696738460533e-01 -3.7675326570210956e-03
-1.2399999999999972e+01 +9.0370734005722451e+00 +0.0000000000000000e+00 -1.2399996621882277e+01 +1.8171203448249493e-02 -3.4215740404327000e-01 -3.7674849883438410e-03
-1.2499999999999972e+01 +9.0369450292957456e+00 +0.0000000000000000e+00 -1.2499996539485878e+01 +1.8171057928896419e-02 -3.4215783512407799e-01 -3.7674363722504239e-03
-1.2599999999999971e+01 +9.0368156267817863e+00 +0.0000000000000000e+00 -1.2599996455760346e+01 +1.8170911931263828e-02 -3.4215826034547908e-01 -3.7673869840418855e-03
-1.2699999999999971e+01 +9.0366851930291006e+00 +0.0000000000000000e+00 -1.2699996370695047e+01 +1.8170765511627527e-02 -3.4215867942547912e-01 -3.7673369990758945e-03
-1.2799999999999971e+01 +9.0365537280364379e+00 +0.0000000000000000e+00 -1.2799996284279345e+01 +1.8170618726270352e-02 -3.4215909208162903e-01 -3.7672865927679843e-03
-1.2899999999999970e+01 +9.0364212318025707e+00 +0.0000000000000000e+00 -1.2899996196502604e+01 +1.8170471631482252e-02 -3.4215949803101686e-01 -3.7672359405927862e-03
-1.2999999999999970e+01 +9.0362877043262877e+00 +0.0000000000000000e+00 -1.2999996107354187e+01 +1.8170324283560316e-02 -3.4215989699025717e-01 -3.7671852180852557e-03
-1.3099999999999969e+01 +9.0361531456064004e+00 +0.0000000000000000e+00 -1.3099996016823457e+01 +1.8170176738808948e-02 -3.4216028867548259e-01 -3.7671346008419167e-03
-1.3199999999999969e+01 +9.0360175556417452e+00 +0.0000000000000000e+00 -1.3199995924899779e+01 +1.8170029053539864e-02 -3.4216067280233375e-01 -3.7670842645220752e-03
-1.3299999999999969e+01 +9.0358809344311766e+00 +0.0000000000000000e+00 -1.3299995831572517e+01 +1.8169881284072230e-02 -3.4216104908595041e-01 -3.7670343848490695e-03
-1.3399999999999968e+01 +9.0357432819735752e+00 +0.0000000000000000e+00 -1.3399995736831034e+01 +1.8169733486732738e-02 -3.4216141724096205e-01 -3.7669851376114939e-03
-1.3499999999999968e+01 +9.0356045982678470e+00 +0.0000000000000000e+00 -1.3499995640664693e+01 +1.8169585717855662e-02 -3.4216177698147821e-01 -3.7669366986644247e-03
-1.3599999999999968e+01 +9.0354648833129225e+00 +0.0000000000000000e+00 -1.3599995543062859e+01 +1.8169438033782966e-02 -3.4216212802107893e-01 -3.7668892439306637e-03
-1.3699999999999967e+01 +9.0353241371077591e+00 +0.0000000000000000e+00 -1.3699995444014895e+01 +1.8169290490864382e-02 -3.4216247007280592e-01 -3.7668429494019597e-03
-1.3799999999999967e+01 +9.0351823596513388e+00 +0.0000000000000000e+00 -1.3799995343510165e+01 +1.8169143145457478e-02 -3.4216280284915340e-01 -3.7667979911402494e-03
-1.3899999999999967e+01 +9.0350395509426757e+00 +0.0000000000000000e+00 -1.3899995241538035e+01 +1.8168996053927737e-02 -3.4216312606205723e-01 -3.7667545452788778e-03
-1.3999999999999966e+01 +9.0348957109808108e+00 +0.0000000000000000e+00 -1.3999995138087865e+01 +1.8168849272648644e-02 -3.4216343942288729e-01 -3.7667127880238417e-03
-1.4099999999999966e+01 +9.0347508397648149e+00 +0.0000000000000000e+00 -1.4099995033149021e+01 +1.8168702809078272e-02 -3.4216374277716172e-01 -3.7666728289603661e-03
-1.4199999999999966e+01 +9.0346049372937891e+00 +0.0000000000000000e+00 -1.4199994926710866e+01 +1.8168556474939639e-02 -3.4216403650907495e-01 -3.7666345109120558e-03
-1.4299999999999965e+01 +9.0344580035668631e+00 +0.0000000000000000e+00 -1.4299994818762764e+01 +1.8168410032969026e-02 -3.4216432113778411e-01 -3.7665976100114155e-03
-1.4399999999999965e+01 +9.0343100385831931e+00 +0.0000000000000000e+00 -1.4399994709294079e+01 +1.8168263245847593e-02 -3.4216459718272024e-01 -3.7665619024094162e-03
-1.4499999999999964e+01 +9.0341610423419656e+00 +0.0000000000000000e+00 -1.4499994598294174e+01 +1.8168115876200382e-02 -3.4216486516359473e-01 -3.7665271642757119e-03
-1.4599999999999964e+01 +9.0340110148423864e+00 +0.0000000000000000e+00 -1.4599994485752415e+01 +1.8167967686595368e-02 -3.4216512560040541e-01 -3.7664931717988721e-03
-1.4699999999999964e+01 +9.0338599560836883e+00 +0.0000000000000000e+00 -1.4699994371658164e+01 +1.8167818439542391e-02 -3.4216537901344168e-01 -3.7664597011865977e-03
-1.4799999999999963e+01 +9.0337078660651216e+00 +0.0000000000000000e+00 -1.4799994256000785e+01 +1.8167667897492218e-02 -3.4216562592329042e-01 -3.7664265286659502e-03
-1.4899999999999963e+01 +9.0335547447859597e+00 +0.0000000000000000e+00 -1.4899994138769642e+01 +1.8167515822835514e-02 -3.4216586685084288e-01 -3.7663934304835701e-03
-1.4999999999999963e+01 +9.0334005922454921e+00 +0.0000000000000000e+00 -1.4999994019954100e+01 +1.8167361977901818e-02 -3.4216610231729849e-01 -3.7663601829059060e-03
-1.5099999999999962e+01 +9.0332454084430243e+00 +0.0000000000000000e+00 -1.5099993899543522e+01 +1.8167206124958597e-02 -3.4216633284417225e-01 -3.7663265622194385e-03
