# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.2999999999999972e+00 +9.0435520208464126e+00 +0.0000000000000000e+00 -5.2999997362668063e+00 +5.4642485675043383e-04 +0.0000000000000000e+00 +9.9999985070992647e-01
-5.3999999999999968e+00 +9.0434968628183583e+00 +0.0000000000000000e+00 -5.3999997210543222e+00 +5.5673570942704276e-04 +0.0000000000000000e+00 +9.9999984502266259e-01
-5.4999999999999964e+00 +9.0434406737035147e+00 +0.0000000000000000e+00 -5.4999997052677951e+00 +5.6704659250603813e-04 +0.0000000000000000e+00 +9.9999983922906777e-01
-5.5999999999999961e+00 +9.0433834534988513e+00 +0.0000000000000000e+00 -5.5999996888965917e+00 +5.7735750577604086e-04 +0.0000000000000000e+00 +9.9999983332914111e-01
-5.6999999999999957e+00 +9.0433252022013608e+00 +0.0000000000000000e+00 -5.6999996719300787e+00 +5.8766844903185235e-04 +0.0000000000000000e+00 +9.9999982732288184e-01
-5.7999999999999954e+00 +9.0432659198080536e+00 +0.0000000000000000e+00 -5.7999996543576238e+00 +5.9797942207445156e-04 +0.0000000000000000e+00 +9.9999982121028919e-01
-5.8999999999999950e+00 +9.0432056063159596e+00 +0.0000000000000000e+00 -5.8999996361685927e+00 +6.0829042471099309e-04 +0.0000000000000000e+00 +9.9999981499136226e-01
-5.9999999999999947e+00 +9.0431442617221300e+00 +0.0000000000000000e+00 -5.9999996173523522e+00 +6.1860145675480410e-04 +0.0000000000000000e+00 +9.9999980866610028e-01
-6.0999999999999943e+00 +9.0430818860236339e+00 +0.0000000000000000e+00 -6.0999995978982682e+00 +6.2891251802478076e-04 +0.0000000000000000e+00 +9.9999980223450247e-01
-6.1999999999999940e+00 +9.0430184792175563e+00 +0.0000000000000000e+00 -6.1999995777957082e+00 +6.3922360833877320e-04 +0.0000000000000000e+00 +9.9999979569656805e-01
-6.2999999999999936e+00 +9.0429540413010034e+00 +0.0000000000000000e+00 -6.2999995570340372e+00 +6.4953472750697275e-04 +0.0000000000000000e+00 +9.9999978905229625e-01
-6.3999999999999932e+00 +9.0428885722710994e+00 +0.0000000000000000e+00 -6.3999995356026229e+00 +6.5984587533131117e-04 +0.0000000000000000e+00 +9.9999978230168629e-01
-6.4999999999999929e+00 +9.0428220721249897e+00 +0.0000000000000000e+00 -6.4999995134908302e+00 +6.7015705160546133e-04 +0.0000000000000000e+00 +9.9999977544473750e-01
-6.5999999999999925e+00 +9.0427545408598373e+00 +0.0000000000000000e+00 -6.5999994906880257e+00 +6.8046825611483815e-04 +0.0000000000000000e+00 +9.9999976848144900e-01
-6.6999999999999922e+00 +9.0426859784728322e+00 +0.0000000000000000e+00 -6.6999994671835754e+00 +6.9077948863659915e-04 +0.0000000000000000e+00 +9.9999976141182012e-01
-6.7999999999999918e+00 +9.0426163849611836e+00 +0.0000000000000000e+00 -6.7999994429668451e+00 +7.0109074893964568e-04 +0.0000000000000000e+00 +9.9999975423585019e-01
-6.8999999999999915e+00 +9.0425457603221258e+00 +0.0000000000000000e+00 -6.8999994180272006e+00 +7.1140203678462339e-04 +0.0000000000000000e+00 +9.9999974695353855e-01
-6.9999999999999911e+00 +9.0424741045529160e+00 +0.0000000000000000e+00 -6.9999993923540078e+00 +7.2171335192392351e-04 +0.0000000000000000e+00 +9.9999973956488442e-01
-7.0999999999999908e+00 +9.0424014176508383e+00 +0.0000000000000000e+00 -7.0999993659366325e+00 +7.3202469410168385e-04 +0.0000000000000000e+00 +9.9999973206988724e-01
-7.1999999999999904e+00 +9.0423276996132032e+00 +0.0000000000000000e+00 -7.1999993387644405e+00 +7.4233606305378985e-04 +0.0000000000000000e+00 +9.9999972446854635e-01
-7.2999999999999901e+00 +9.0422529504373443e+00 +0.0000000000000000e+00 -7.2999993108267969e+00 +7.5264745850787572e-04 +0.0000000000000000e+00 +9.9999971676086108e-01
-7.3999999999999897e+00 +9.0421771701206275e+00 +0.0000000000000000e+00 -7.3999992821130673e+00 +7.6295888018332553e-04 +0.0000000000000000e+00 +9.9999970894683077e-01
-7.4999999999999893e+00 +9.0421003586604431e+00 +0.0000000000000000e+00 -7.4999992526126178e+00 +7.7327032779127476e-04 +0.0000000000000000e+00 +9.9999970102645497e-01
-7.5999999999999890e+00 +9.0420225160542138e+00 +0.0000000000000000e+00 -7.5999992223148132e+00 +7.8358180103461135e-04 +0.0000000000000000e+00 +9.9999969299973301e-01
-7.6999999999999886e+00 +9.0419436422993922e+00 +0.0000000000000000e+00 -7.6999991912090193e+00 +7.9389329960797726e-04 +0.0000000000000000e+00 +9.9999968486666435e-01
-7.7999999999999883e+00 +9.0418637373934594e+00 +0.0000000000000000e+00 -7.7999991592846012e+00 +8.0420482319776970e-04 +0.0000000000000000e+00 +9.9999967662724842e-01
-7.8999999999999879e+00 +9.0417828013339303e+00 +0.0000000000000000e+00 -7.8999991265309237e+00 +8.1451637148214284e-04 +0.0000000000000000e+00 +9.9999966828148479e-01
-7.9999999999999876e+00 +9.0417008341183518e+00 +0.0000000000000000e+00 -7.9999990929373528e+00 +8.2482794413100903e-04 +0.0000000000000000e+00 +9.9999965982937300e-01
-8.0999999999999872e+00 +9.0416178357443044e+00 +0.0000000000000000e+00 -8.0999990584932533e+00 +8.3513954080650466e-04 +0.0000000000000000e+00 +9.9999965127091250e-01
-8.1999999999999869e+00 +9.0415338062094008e+00 +0.0000000000000000e+00 -8.1999990231879902e+00 +8.4545116116809351e-04 +0.0000000000000000e+00 +9.9999964260610275e-01
-8.2999999999999865e+00 +9.0414487455112909e+00 +0.0000000000000000e+00 -8.2999989870109285e+00 +8.5576280487766965e-04 +0.0000000000000000e+00 +9.9999963383494339e-01
-8.3999999999999861e+00 +9.0413626536476581e+00 +0.0000000000000000e+00 -8.3999989499514331e+00 +8.6607447160002096e-04 +0.0000000000000000e+00 +9.9999962495743400e-01
-8.4999999999999858e+00 +9.0412755306162165e+00 +0.0000000000000000e+00 -8.4999989119988690e+00 +8.7638616100282841e-04 +0.0000000000000000e+00 +9.9999961597357412e-01
-8.5999999999999854e+00 +9.0411873764147135e+00 +0.0000000000000000e+00 -8.5999988731426029e+00 +8.8669787275666586e-04 +0.0000000000000000e+00 +9.9999960688336342e-01
-8.6999999999999851e+00 +9.0410981910409305e+00 +0.0000000000000000e+00 -8.6999988333719980e+00 +8.9700960653499946e-04 +0.0000000000000000e+00 +9.9999959768680147e-01
-8.7999999999999847e+00 +9.0410079744926826e+00 +0.0000000000000000e+00 -8.7999987926764192e+00 +9.0732136201418718e-04 +0.0000000000000000e+00 +9.9999958838388781e-01
-8.8999999999999844e+00 +9.0409167267678150e+00 +0.0000000000000000e+00 -8.8999987510452314e+00 +9.1763313887347831e-04 +0.0000000000000000e+00 +9.9999957897462211e-01
-8.9999999999999840e+00 +9.0408244478642050e+00 +0.0000000000000000e+00 -8.9999987084677997e+00 +9.2794493679501308e-04 +0.0000000000000000e+00 +9.9999956945900392e-01
-9.0999999999999837e+00 +9.0407311377797637e+00 +0.0000000000000000e+00 -9.0999986649334872e+00 +9.3825675546382187e-04 +0.0000000000000000e+00 +9.9999955983703304e-01
-9.1999999999999833e+00 +9.0406367965124304e+00 +0.0000000000000000e+00 -9.1999986204316606e+00 +9.4856859456782488e-04 +0.0000000000000000e+00 +9.9999955010870900e-01
-9.2999999999999829e+00 +9.0405414240601782e+00 +0.0000000000000000e+00 -9.2999985749516831e+00 +9.5888045379783173e-04 +0.0000000000000000e+00 +9.9999954027403148e-01
-9.3999999999999826e+00 +9.0404450204210107e+00 +0.0000000000000000e+00 -9.3999985284829215e+00 +9.6919233284754056e-04 +0.0000000000000000e+00 +9.9999953033300015e-01
-9.4999999999999822e+00 +9.0403475855929596e+00 +0.0000000000000000e+00 -9.4999984810147389e+00 +9.7950423141353782e-04 +0.0000000000000000e+00 +9.9999952028561478e-01
-9.5999999999999819e+00 +9.0402491195740886e+00 +0.0000000000000000e+00 -9.5999984325365002e+00 +9.8981614919529753e-04 +0.0000000000000000e+00 +9.9999951013187494e-01
-9.6999999999999815e+00 +9.0401496223624900e+00 +0.0000000000000000e+00 -9.6999983830375687e+00 +1.0001280858951808e-03 +0.0000000000000000e+00 +9.9999949987178038e-01
-9.7999999999999812e+00 +9.0400490939562879e+00 +0.0000000000000000e+00 -9.7999983325073110e+00 +1.0104400412184350e-03 +0.0000000000000000e+00 +9.9999948950533080e-01
-9.8999999999999808e+00 +9.0399475343536349e+00 +0.0000000000000000e+00 -9.8999982809350904e+00 +1.0207520148731934e-03 +0.0000000000000000e+00 +9.9999947903252595e-01
-9.9999999999999805e+00 +9.0398449435527120e+00 +0.0000000000000000e+00 -9.9999982283102717e+00 +1.0310640065704746e-03 +0.0000000000000000e+00 +9.9999946845336551e-01
-1.0099999999999980e+01 +9.0397413215517286e+00 +0.0000000000000000e+00 -1.0099998174622218e+01 +1.0413760160243699e-03 +0.0000000000000000e+00 +9.9999945776784926e-01
-1.0199999999999980e+01 +9.0396366683489244e+00 +0.0000000000000000e+00 -1.0199998119860297e+01 +1.0516880429541134e-03 +0.0000000000000000e+00 +9.9999944697597687e-01
-1.0299999999999979e+01 +9.0395309839425639e+00 +0.0000000000000000e+00 -1.0299998064013868e+01 +1.0620000870861554e-03 +0.0000000000000000e+00 +9.9999943607774811e-01
-1.0399999999999979e+01 +9.0394242683309418e+00 +0.0000000000000000e+00 -1.0399998007072300e+01 +1.0723121481543559e-03 +0.0000000000000000e+00 +9.9999942507316275e-01
-1.0499999999999979e+01 +9.0393165215123776e+00 +0.0000000000000000e+00 -1.0499997949024955e+01 +1.0826242258999911e-03 +0.0000000000000000e+00 +9.9999941396222058e-01
-1.0599999999999978e+01 +9.0392077434852141e+00 +0.0000000000000000e+00 -1.0599997889861198e+01 +1.0929363200717587e-03 +0.0000000000000000e+00 +9.9999940274492138e-01
-1.0699999999999978e+01 +9.0390979342478222e+00 +0.0000000000000000e+00 -1.0699997829570394e+01 +1.1032484304257842e-03 +0.0000000000000000e+00 +9.9999939142126482e-01
-1.0799999999999978e+01 +9.0389870937985961e+00 +0.0000000000000000e+00 -1.0799997768141907e+01 +1.1135605567256274e-03 +0.0000000000000000e+00 +9.9999937999125066e-01
-1.0899999999999977e+01 +9.0388752221359532e+00 +0.0000000000000000e+00 -1.0899997705565099e+01 +1.1238726987422886e-03 +0.0000000000000000e+00 +9.9999936845487869e-01
-1.0999999999999977e+01 +9.0387623192583320e+00 +0.0000000000000000e+00 -1.0999997641829337e+01 +1.1341848562542150e-03 +0.0000000000000000e+00 +9.9999935681214869e-01
-1.1099999999999977e+01 +9.0386483851641941e+00 +0.0000000000000000e+00 -1.1099997576923984e+01 +1.1444970290473079e-03 +0.0000000000000000e+00 +9.9999934506306043e-01
-1.1199999999999976e+01 +9.0385334198520209e+00 +0.0000000000000000e+00 -1.1199997510838404e+01 +1.1548092169149293e-03 +0.0000000000000000e+00 +9.9999933320761358e-01
-1.1299999999999976e+01 +9.0384174233203147e+00 +0.0000000000000000e+00 -1.1299997443561962e+01 +1.1651214196579083e-03 +0.0000000000000000e+00 +9.9999932124580804e-01
-1.1399999999999975e+01 +9.0383003955675996e+00 +0.0000000000000000e+00 -1.1399997375084020e+01 +1.1754336370845492e-03 +0.0000000000000000e+00 +9.9999930917764346e-01
-1.1499999999999975e+01 +9.0381823365924152e+00 +0.0000000000000000e+00 -1.1499997305393943e+01 +1.1857458690106382e-03 +0.0000000000000000e+00 +9.9999929700311962e-01
-1.1599999999999975e+01 +9.0380632463933210e+00 +0.0000000000000000e+00 -1.1599997234481098e+01 +1.1960581152594507e-03 +0.0000000000000000e+00 +9.9999928472223631e-01
-1.1699999999999974e+01 +9.0379431249688924e+00 +0.0000000000000000e+00 -1.1699997162334846e+01 +1.2063703756617593e-03 +0.0000000000000000e+00 +9.9999927233499331e-01
-1.1799999999999974e+01 +9.0378219723177224e+00 +0.0000000000000000e+00 -1.1799997088944551e+01 +1.2166826500558414e-03 +0.0000000000000000e+00 +9.9999925984139026e-01
-1.1899999999999974e+01 +9.0376997884384203e+00 +0.0000000000000000e+00 -1.1899997014299577e+01 +1.2269949382874867e-03 +0.0000000000000000e+00 +9.9999924724142708e-01
-1.1999999999999973e+01 +9.0375765733296092e+00 +0.0000000000000000e+00 -1.1999996938389291e+01 +1.2373072402100055e-03 +0.0000000000000000e+00 +9.9999923453510342e-01
-1.2099999999999973e+01 +9.0374523269899267e+00 +0.0000000000000000e+00 -1.2099996861203053e+01 +1.2476195556835714e-03 +0.0000000000000000e+00 +9.9999922172241895e-01
-1.2199999999999973e+01 +9.0373270494180247e+00 +0.0000000000000000e+00 -1.2199996782730230e+01 +1.2579318845679077e-03 +0.0000000000000000e+00 +9.9999920880337356e-01
-1.2299999999999972e+01 +9.0372007406125707e+00 +0.0000000000000000e+00 -1.2299996702960183e+01 +1.2682442267149619e-03 +0.0000000000000000e+00 +9.9999919577796703e-01
-1.2399999999999972e+01 +9.0370734005722451e+00 +0.0000000000000000e+00 -1.2399996621882277e+01 +1.2785565819682279e-03 +0.0000000000000000e+00 +9.9999918264619903e-01
-1.2499999999999972e+01 +9.0369450292957456e+00 +0.0000000000000000e+00 -1.2499996539485878e+01 +1.2888689501627333e-03 +0.0000000000000000e+00 +9.9999916940806943e-01
-1.2599999999999971e+01 +9.0368156267817863e+00 +0.0000000000000000e+00 -1.2599996455760346e+01 +1.2991813311250273e-03 +0.0000000000000000e+00 +9.9999915606357803e-01
-1.2699999999999971e+01 +9.0366851930291006e+00 +0.0000000000000000e+00 -1.2699996370695047e+01 +1.3094937246731660e-03 +0.0000000000000000e+00 +9.9999914261272471e-01
-1.2799999999999971e+01 +9.0365537280364379e+00 +0.0000000000000000e+00 -1.2799996284279345e+01 +1.3198061306166999e-03 +0.0000000000000000e+00 +9.9999912905550925e-01
-1.2899999999999970e+01 +9.0364212318025707e+00 +0.0000000000000000e+00 -1.2899996196502604e+01 +1.3301185487566596e-03 +0.0000000000000000e+00 +9.9999911539193154e-01
-1.2999999999999970e+01 +9.0362877043262877e+00 +0.0000000000000000e+00 -1.2999996107354187e+01 +1.3404309788855422e-03 +0.0000000000000000e+00 +9.9999910162199157e-01
-1.3099999999999969e+01 +9.0361531456064004e+00 +0.0000000000000000e+00 -1.3099996016823457e+01 +1.3507434207872960e-03 +0.0000000000000000e+00 +9.9999908774568924e-01
-1.3199999999999969e+01 +9.0360175556417452e+00 +0.0000000000000000e+00 -1.3199995924899779e+01 +1.3610558742373068e-03 +0.0000000000000000e+00 +9.9999907376302444e-01
-1.3299999999999969e+01 +9.0358809344311766e+00 +0.0000000000000000e+00 -1.3299995831572517e+01 +1.3713683390023826e-03 +0.0000000000000000e+00 +9.9999905967399705e-01
-1.3399999999999968e+01 +9.0357432819735752e+00 +0.0000000000000000e+00 -1.3399995736831034e+01 +1.3816808148407376e-03 +0.0000000000000000e+00 +9.9999904547860718e-01
-1.3499999999999968e+01 +9.0356045982678470e+00 +0.0000000000000000e+00 -1.3499995640664693e+01 +1.3919933015019781e-03 +0.0000000000000000e+00 +9.9999903117685474e-01
-1.3599999999999968e+01 +9.0354648833129225e+00 +0.0000000000000000e+00 -1.3599995543062859e+01 +1.4023057987270855e-03 +0.0000000000000000e+00 +9.9999901676873981e-01
-1.3699999999999967e+01 +9.0353241371077591e+00 +0.0000000000000000e+00 -1.3699995444014895e+01 +1.4126183062484008e-03 +0.0000000000000000e+00 +9.9999900225426241e-01
-1.3799999999999967e+01 +9.0351823596513388e+00 +0.0000000000000000e+00 -1.3799995343510165e+01 +1.4229308237896081e-03 +0.0000000000000000e+00 +9.9999898763342265e-01
-1.3899999999999967e+01 +9.0350395509426757e+00 +0.0000000000000000e+00 -1.3899995241538035e+01 +1.4332433510657180e-03 +0.0000000000000000e+00 +9.9999897290622064e-01
-1.3999999999999966e+01 +9.0348957109808108e+00 +0.0000000000000000e+00 -1.3999995138087865e+01 +1.4435558877830502e-03 +0.0000000000000000e+00 +9.9999895807265637e-01
-1.4099999999999966e+01 +9.0347508397648149e+00 +0.0000000000000000e+00 -1.4099995033149021e+01 +1.4538684336402319e-03 +0.0000000000000000e+00 +9.9999894313273008e-01
-1.4199999999999966e+01 +9.0346049372937891e+00 +0.0000000000000000e+00 -1.4199994926710866e+01 +1.4641809883393505e-03 +0.0000000000000000e+00 +9.9999892808644197e-01
-1.4299999999999965e+01 +9.0344580035668631e+00 +0.0000000000000000e+00 -1.4299994818762764e+01 +1.4744935515971212e-03 +0.0000000000000000e+00 +9.9999891293379206e-01
-1.4399999999999965e+01 +9.0343100385831931e+00 +0.0000000000000000e+00 -1.4399994709294079e+01 +1.4848061231459101e-03 +0.0000000000000000e+00 +9.9999889767478056e-01
-1.4499999999999964e+01 +9.0341610423419656e+00 +0.0000000000000000e+00 -1.4499994598294174e+01 +1.4951187027337431e-03 +0.0000000000000000e+00 +9.9999888230940759e-01
-1.4599999999999964e+01 +9.0340110148423864e+00 +0.0000000000000000e+00 -1.4599994485752415e+01 +1.5054312901243137e-03 +0.0000000000000000e+00 +9.9999886683767314e-01
-1.4699999999999964e+01 +9.0338599560836883e+00 +0.0000000000000000e+00 -1.4699994371658164e+01 +1.5157438850969926e-03 +0.0000000000000000e+00 +9.9999885125957744e-01
-1.4799999999999963e+01 +9.0337078660651216e+00 +0.0000000000000000e+00 -1.4799994256000785e+01 +1.5260564874468360e-03 +0.0000000000000000e+00 +9.9999883557512048e-01
-1.4899999999999963e+01 +9.0335547447859597e+00 +0.0000000000000000e+00 -1.4899994138769642e+01 +1.5363690969845945e-03 +0.0000000000000000e+00 +9.9999881978430227e-01
-1.4999999999999963e+01 +9.0334005922454921e+00 +0.0000000000000000e+00 -1.4999994019954100e+01 +1.5466817135367228e-03 +0.0000000000000000e+00 +9.9999880388712292e-01
-1.5099999999999962e+01 +9.0332454084430243e+00 +0.0000000000000000e+00 -1.5099993899543522e+01 +1.5569943369453888e-03 +0.0000000000000000e+00 +9.9999878788358254e-01
