--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16202 ,  +0.00e+00 ,  -2.26e-01 ,  -2.12e+00 ,  -1.81e+00 ,  -8.88e-01 ,  -5.47e+04 ,  +2.65e+06 , 
 0.1920 ,  +1.14674 ,  +0.00e+00 ,  -2.10e-01 ,  -1.98e+00 ,  -2.71e+01 ,  +1.04e+03 ,  +1.02e+05 ,  -6.60e+06 , 
 0.1820 ,  +1.09366 ,  +0.00e+00 ,  -1.84e-01 ,  -1.94e+00 ,  +1.80e+01 ,  -3.60e+01 ,  -8.36e+04 ,  +8.44e+05 , 
 0.0100 ,  +0.04980 ,  +0.00e+00 ,  -2.32e-01 ,  -2.36e+00 ,  -6.13e+01 ,  +3.44e+03 ,  +5.19e+05 ,  -1.96e+07 , 
 0.0100 ,  +0.03599 ,  +0.00e+00 ,  -1.57e-01 ,  -1.65e+00 ,  +2.17e+01 ,  -1.74e+03 ,  +5.06e+04 ,  +4.23e+06 , 
 0.0130 ,  +0.03229 ,  +0.00e+00 ,  -5.16e-02 ,  -2.00e+00 ,  +1.34e+01 ,  -2.80e+03 ,  +8.51e+04 ,  +1.15e+07 , 
 0.0170 ,  +0.02903 ,  +0.00e+00 ,  +2.43e-03 ,  -2.26e+00 ,  +4.86e+00 ,  -1.06e+03 ,  +6.45e+04 ,  -9.00e+05 , 
 0.0200 ,  +0.02257 ,  +0.00e+00 ,  +2.09e-02 ,  -2.17e+00 ,  +5.36e-01 ,  +4.32e+02 ,  -5.76e+03 ,  -2.71e+06 , 
 0.0300 ,  +0.01818 ,  +0.00e+00 ,  +1.73e-02 ,  -1.36e+00 ,  -2.42e+00 ,  -8.58e+02 ,  +1.25e+04 ,  +3.63e+06 , 
 0.0500 ,  +0.00972 ,  -3.56e-03 ,  +5.91e-03 ,  -4.53e-01 ,  +8.33e-01 ,  +1.35e+01 ,  -4.77e+03 ,  -9.20e+04 , 
