# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4000000000000008e+00 +9.1569035287184857e+00 +0.0000000000000000e+00 -2.3999999755843073e+00 +1.1077636968455313e-02 -1.0302477820088343e+00 -5.8524275783414570e-02
-2.5000000000000009e+00 +9.1568783072895830e+00 +0.0000000000000000e+00 -2.4999999724032631e+00 +1.1077610221827301e-02 -1.0302554892432918e+00 -5.8528539929903610e-02
-2.6000000000000010e+00 +9.1568520563179323e+00 +0.0000000000000000e+00 -2.5999999689572539e+00 +1.1077586624841743e-02 -1.0302632092097210e+00 -5.8532792591294368e-02
-2.7000000000000011e+00 +9.1568247757958208e+00 +0.0000000000000000e+00 -2.6999999652356776e+00 +1.1077566901499282e-02 -1.0302709418880354e+00 -5.8537033974363252e-02
-2.8000000000000012e+00 +9.1567964657155247e+00 +0.0000000000000000e+00 -2.7999999612279325e+00 +1.1077551775834816e-02 -1.0302786872588219e+00 -5.8541264285891063e-02
-2.9000000000000012e+00 +9.1567671260693064e+00 +0.0000000000000000e+00 -2.8999999569234167e+00 +1.1077541971920752e-02 -1.0302864453033715e+00 -5.8545483732664508e-02
-3.0000000000000013e+00 +9.1567367568494173e+00 +0.0000000000000000e+00 -2.9999999523115273e+00 +1.1077538213870260e-02 -1.0302942160037041e+00 -5.8549692521477528e-02
-3.1000000000000014e+00 +9.1567053580480948e+00 +0.0000000000000000e+00 -3.0999999473816620e+00 +1.1077541225840544e-02 -1.0303019993425979e+00 -5.8553890859132915e-02
-3.2000000000000015e+00 +9.1566729296575637e+00 +0.0000000000000000e+00 -3.1999999421232177e+00 +1.1077551732036112e-02 -1.0303097953036164e+00 -5.8558078952443568e-02
-3.3000000000000016e+00 +9.1566394716700383e+00 +0.0000000000000000e+00 -3.2999999365255910e+00 +1.1077570456712029e-02 -1.0303176038711357e+00 -5.8562257008234232e-02
-3.4000000000000017e+00 +9.1566049840777186e+00 +0.0000000000000000e+00 -3.3999999305781792e+00 +1.1077598124177204e-02 -1.0303254250303733e+00 -5.8566425233342739e-02
-3.5000000000000018e+00 +9.1565694668727904e+00 +0.0000000000000000e+00 -3.4999999242703779e+00 +1.1077635458797636e-02 -1.0303332587674139e+00 -5.8570583834621590e-02
-3.6000000000000019e+00 +9.1565329200474324e+00 +0.0000000000000000e+00 -3.5999999175915836e+00 +1.1077682900438507e-02 -1.0303411045024202e+00 -5.8574732910590399e-02
-3.7000000000000020e+00 +9.1564953435938055e+00 +0.0000000000000000e+00 -3.6999999105311923e+00 +1.1077739750762759e-02 -1.0303489593889223e+00 -5.8578872126392623e-02
-3.8000000000000020e+00 +9.1564567375040671e+00 +0.0000000000000000e+00 -3.7999999030785996e+00 +1.1077805026885289e-02 -1.0303568200138127e+00 -5.8583001038850543e-02
-3.9000000000000021e+00 +9.1564171017703639e+00 +0.0000000000000000e+00 -3.8999998952232007e+00 +1.1077877745930451e-02 -1.0303646829640756e+00 -5.8587119204817698e-02
-4.0000000000000018e+00 +9.1563764363848446e+00 +0.0000000000000000e+00 -3.9999998869543907e+00 +1.1077956925031551e-02 -1.0303725448267587e+00 -5.8591226181181004e-02
-4.1000000000000014e+00 +9.1563347413396574e+00 +0.0000000000000000e+00 -4.0999998782615643e+00 +1.1078041581330309e-02 -1.0303804021889449e+00 -5.8595321524862902e-02
-4.2000000000000011e+00 +9.1562920166269546e+00 +0.0000000000000000e+00 -4.1999998691341167e+00 +1.1078130731976294e-02 -1.0303882516377256e+00 -5.8599404792823488e-02
-4.3000000000000007e+00 +9.1562482622388970e+00 +0.0000000000000000e+00 -4.2999998595614422e+00 +1.1078223394126419e-02 -1.0303960897601723e+00 -5.8603475542062688e-02
-4.4000000000000004e+00 +9.1562034781676562e+00 +0.0000000000000000e+00 -4.3999998495329349e+00 +1.1078318584944397e-02 -1.0304039131433080e+00 -5.8607533329622423e-02
-4.5000000000000000e+00 +9.1561576644054199e+00 +0.0000000000000000e+00 -4.4999998390379883e+00 +1.1078415321600189e-02 -1.0304117183740831e+00 -5.8611577712588681e-02
-4.5999999999999996e+00 +9.1561108209443933e+00 +0.0000000000000000e+00 -4.5999998280659966e+00 +1.1078512621269470e-02 -1.0304195020393419e+00 -5.8615608248093774e-02
-4.6999999999999993e+00 +9.1560629477768032e+00 +0.0000000000000000e+00 -4.6999998166063532e+00 +1.1078609501133103e-02 -1.0304272607257992e+00 -5.8619624493318361e-02
-4.7999999999999989e+00 +9.1560140448949028e+00 +0.0000000000000000e+00 -4.7999998046484516e+00 +1.1078704978376585e-02 -1.0304349910200112e+00 -5.8623626005493742e-02
-4.8999999999999986e+00 +9.1559641122909703e+00 +0.0000000000000000e+00 -4.8999997921816840e+00 +1.1078798070189490e-02 -1.0304426895083474e+00 -5.8627612341903862e-02
-4.9999999999999982e+00 +9.1559131499573194e+00 +0.0000000000000000e+00 -4.9999997791954440e+00 +1.1078887793764963e-02 -1.0304503527769635e+00 -5.8631583059887631e-02
-5.0999999999999979e+00 +9.1558611578862994e+00 +0.0000000000000000e+00 -5.0999997656791241e+00 +1.1078973166299133e-02 -1.0304579774117735e+00 -5.8635537716840928e-02
-5.1999999999999975e+00 +9.1558081360702950e+00 +0.0000000000000000e+00 -5.1999997516221166e+00 +1.1079053204990618e-02 -1.0304655599984214e+00 -5.8639475870218873e-02
-5.2999999999999972e+00 +9.1557540845017353e+00 +0.0000000000000000e+00 -5.2999997370138132e+00 +1.1079126927039920e-02 -1.0304730971222538e+00 -5.8643397077537913e-02
-5.3999999999999968e+00 +9.1556990031730940e+00 +0.0000000000000000e+00 -5.3999997218436064e+00 +1.1079193349648934e-02 -1.0304805853682935e+00 -5.8647300896378020e-02
-5.4999999999999964e+00 +9.1556428920768944e+00 +0.0000000000000000e+00 -5.4999997061008878e+00 +1.1079251490020344e-02 -1.0304880213212086e+00 -5.8651186884384865e-02
-5.5999999999999961e+00 +9.1555857512057113e+00 +0.0000000000000000e+00 -5.5999996897750490e+00 +1.1079300706469940e-02 -1.0304954036196055e+00 -5.8655054714012653e-02
-5.6999999999999957e+00 +9.1555275805521728e+00 +0.0000000000000000e+00 -5.6999996728554807e+00 +1.1079341721754466e-02 -1.0305027391190811e+00 -5.8658904516706897e-02
-5.7999999999999954e+00 +9.1554683801089549e+00 +0.0000000000000000e+00 -5.7999996553315754e+00 +1.1079375599686725e-02 -1.0305100367293261e+00 -5.8662736538599977e-02
-5.8999999999999950e+00 +9.1554081498687694e+00 +0.0000000000000000e+00 -5.8999996371927228e+00 +1.1079403404007902e-02 -1.0305173053597643e+00 -5.8666551025753230e-02
-5.9999999999999947e+00 +9.1553468898243597e+00 +0.0000000000000000e+00 -5.9999996184283138e+00 +1.1079426198384125e-02 -1.0305245539195371e+00 -5.8670348224153235e-02
-6.0999999999999943e+00 +9.1552845999684873e+00 +0.0000000000000000e+00 -6.0999995990277389e+00 +1.1079445046402991e-02 -1.0305317913174803e+00 -5.8674128379707806e-02
-6.1999999999999940e+00 +9.1552212802939259e+00 +0.0000000000000000e+00 -6.1999995789803890e+00 +1.1079461011570119e-02 -1.0305390264621066e+00 -5.8677891738242012e-02
-6.2999999999999936e+00 +9.1551569307934511e+00 +0.0000000000000000e+00 -6.2999995582756538e+00 +1.1079475157305702e-02 -1.0305462682615854e+00 -5.8681638545494366e-02
-6.3999999999999932e+00 +9.1550915514598330e+00 +0.0000000000000000e+00 -6.3999995369029232e+00 +1.1079488546941029e-02 -1.0305535256237219e+00 -5.8685369047112794e-02
-6.4999999999999929e+00 +9.1550251422858242e+00 +0.0000000000000000e+00 -6.4999995148515870e+00 +1.1079502243715064e-02 -1.0305608074559400e+00 -5.8689083488650817e-02
-6.5999999999999925e+00 +9.1549577032641540e+00 +0.0000000000000000e+00 -6.5999994921110341e+00 +1.1079517310770963e-02 -1.0305681226652605e+00 -5.8692782115563606e-02
-6.6999999999999922e+00 +9.1548892343875199e+00 +0.0000000000000000e+00 -6.6999994686706543e+00 +1.1079534811152649e-02 -1.0305754801582805e+00 -5.8696465173203913e-02
-6.7999999999999918e+00 +9.1548197356485765e+00 +0.0000000000000000e+00 -6.7999994445198357e+00 +1.1079555807801339e-02 -1.0305828888411575e+00 -5.8700132906818393e-02
-6.8999999999999915e+00 +9.1547492070399255e+00 +0.0000000000000000e+00 -6.8999994196479673e+00 +1.1079581363552119e-02 -1.0305903576195847e+00 -5.8703785561543438e-02
-6.9999999999999911e+00 +9.1546776485541095e+00 +0.0000000000000000e+00 -6.9999993940444378e+00 +1.1079612541130471e-02 -1.0305978953987758e+00 -5.8707423382401376e-02
-7.0999999999999908e+00 +9.1546050601836040e+00 +0.0000000000000000e+00 -7.0999993676986346e+00 +1.1079650403148841e-02 -1.0306055110834416e+00 -5.8711046614296492e-02
-7.1999999999999904e+00 +9.1545314419208061e+00 +0.0000000000000000e+00 -7.1999993405999456e+00 +1.1079696012103199e-02 -1.0306132135777715e+00 -5.8714655502011069e-02
-7.2999999999999901e+00 +9.1544567937580243e+00 +0.0000000000000000e+00 -7.2999993127377589e+00 +1.1079750430369571e-02 -1.0306210117854151e+00 -5.8718250290201487e-02
-7.3999999999999897e+00 +9.1543811156874746e+00 +0.0000000000000000e+00 -7.3999992841014608e+00 +1.1079814720200627e-02 -1.0306289146094594e+00 -5.8721831223394312e-02
-7.4999999999999893e+00 +9.1543044077012645e+00 +0.0000000000000000e+00 -7.4999992546804384e+00 +1.1079889943722207e-02 -1.0306369309524108e+00 -5.8725398545982264e-02
-7.5999999999999890e+00 +9.1542266697913934e+00 +0.0000000000000000e+00 -7.5999992244640788e+00 +1.1079976872190601e-02 -1.0306450664432303e+00 -5.8728952439694775e-02
-7.6999999999999886e+00 +9.1541479019497380e+00 +0.0000000000000000e+00 -7.6999991934417675e+00 +1.1080075113838831e-02 -1.0306533136177565e+00 -5.8732492836066866e-02
-7.7999999999999883e+00 +9.1540681041680685e+00 +0.0000000000000000e+00 -7.7999991616028908e+00 +1.1080183986272115e-02 -1.0306616617368962e+00 -5.8736019604111997e-02
-7.8999999999999879e+00 +9.1539872764380501e+00 +0.0000000000000000e+00 -7.8999991289368339e+00 +1.1080302807248832e-02 -1.0306701000595513e+00 -5.8739532612865478e-02
-7.9999999999999876e+00 +9.1539054187512594e+00 +0.0000000000000000e+00 -7.9999990954329814e+00 +1.1080430894686235e-02 -1.0306786178425533e+00 -5.8743031731385703e-02
-8.0999999999999872e+00 +9.1538225310991947e+00 +0.0000000000000000e+00 -8.0999990610807195e+00 +1.1080567566666135e-02 -1.0306872043406052e+00 -5.8746516828755591e-02
-8.1999999999999869e+00 +9.1537386134732870e+00 +0.0000000000000000e+00 -8.1999990258694311e+00 +1.1080712141440628e-02 -1.0306958488062186e+00 -5.8749987774084085e-02
-8.2999999999999865e+00 +9.1536536658649048e+00 +0.0000000000000000e+00 -8.2999989897885023e+00 +1.1080863937437770e-02 -1.0307045404896518e+00 -5.8753444436507589e-02
-8.3999999999999861e+00 +9.1535676882653743e+00 +0.0000000000000000e+00 -8.3999989528273158e+00 +1.1081022273267301e-02 -1.0307132686388485e+00 -5.8756886685191259e-02
-8.4999999999999858e+00 +9.1534806806659823e+00 +0.0000000000000000e+00 -8.4999989149752544e+00 +1.1081186467726314e-02 -1.0307220224993763e+00 -5.8760314389330583e-02
-8.5999999999999854e+00 +9.1533926430579928e+00 +0.0000000000000000e+00 -8.5999988762217026e+00 +1.1081355839804982e-02 -1.0307307913143655e+00 -5.8763727418152743e-02
-8.6999999999999851e+00 +9.1533035754326519e+00 +0.0000000000000000e+00 -8.6999988365560430e+00 +1.1081529708692217e-02 -1.0307395643244468e+00 -5.8767125640918023e-02
-8.7999999999999847e+00 +9.1532134777812022e+00 +0.0000000000000000e+00 -8.7999987959676584e+00 +1.1081707393781405e-02 -1.0307483307676901e+00 -5.8770508926921324e-02
-8.8999999999999844e+00 +9.1531223500948951e+00 +0.0000000000000000e+00 -8.8999987544459316e+00 +1.1081888214676042e-02 -1.0307570798795436e+00 -5.8773877145493467e-02
-8.9999999999999840e+00 +9.1530301923649979e+00 +0.0000000000000000e+00 -8.9999987119802451e+00 +1.1082071491195482e-02 -1.0307658008927720e+00 -5.8777230166002732e-02
-9.0999999999999837e+00 +9.1529370045828067e+00 +0.0000000000000000e+00 -9.0999986685599801e+00 +1.1082256543380577e-02 -1.0307744830373951e+00 -5.8780567857856250e-02
-9.1999999999999833e+00 +9.1528427867396545e+00 +0.0000000000000000e+00 -9.1999986241745191e+00 +1.1082442691499376e-02 -1.0307831155406249e+00 -5.8783890090501362e-02
-9.2999999999999829e+00 +9.1527475388269277e+00 +0.0000000000000000e+00 -9.2999985788132431e+00 +1.1082629256052835e-02 -1.0307916876268071e+00 -5.8787196733427159e-02
-9.3999999999999826e+00 +9.1526512608360697e+00 +0.0000000000000000e+00 -9.3999985324655331e+00 +1.1082815557780437e-02 -1.0308001885173570e+00 -5.8790487656165846e-02
-9.4999999999999822e+00 +9.1525539527585966e+00 +0.0000000000000000e+00 -9.4999984851207699e+00 +1.1083000917665942e-02 -1.0308086074306999e+00 -5.8793762728294154e-02
-9.5999999999999819e+00 +9.1524556145861080e+00 +0.0000000000000000e+00 -9.5999984367683346e+00 +1.1083184822021660e-02 -1.0308169353176269e+00 -5.8797021819804882e-02
-9.6999999999999815e+00 +9.1523562463102905e+00 +0.0000000000000000e+00 -9.6999983873976099e+00 +1.1083367417625410e-02 -1.0308251700692739e+00 -5.8800264802191610e-02
-9.7999999999999812e+00 +9.1522558479229268e+00 +0.0000000000000000e+00 -9.7999983369979748e+00 +1.1083549016234718e-02 -1.0308333113132639e+00 -5.8803491547292107e-02
-9.8999999999999808e+00 +9.1521544194158917e+00 +0.0000000000000000e+00 -9.8999982855588087e+00 +1.1083729929455241e-02 -1.0308413586785481e+00 -5.8806701926910891e-02
-9.9999999999999805e+00 +9.1520519607811543e+00 +0.0000000000000000e+00 -9.9999982330694941e+00 +1.1083910468736056e-02 -1.0308493117954540e+00 -5.8809895812818730e-02
-1.0099999999999980e+01 +9.1519484720107780e+00 +0.0000000000000000e+00 -1.0099998179519410e+01 +1.1084090945364947e-02 -1.0308571702957423e+00 -5.8813073076751834e-02
-1.0199999999999980e+01 +9.1518439530969200e+00 +0.0000000000000000e+00 -1.0199998124897936e+01 +1.1084271670463655e-02 -1.0308649338126559e+00 -5.8816233590411306e-02
-1.0299999999999979e+01 +9.1517384040318337e+00 +0.0000000000000000e+00 -1.0299998069194453e+01 +1.1084452954983190e-02 -1.0308726019809737e+00 -5.8819377225462578e-02
-1.0399999999999979e+01 +9.1516318248078665e+00 +0.0000000000000000e+00 -1.0399998012398340e+01 +1.1084635109699084e-02 -1.0308801744370624e+00 -5.8822503853534540e-02
-1.0499999999999979e+01 +9.1515242154174636e+00 +0.0000000000000000e+00 -1.0499997954498976e+01 +1.1084818445206696e-02 -1.0308876508189282e+00 -5.8825613346219163e-02
-1.0599999999999978e+01 +9.1514155758531661e+00 +0.0000000000000000e+00 -1.0599997895485743e+01 +1.1085003271916494e-02 -1.0308950307662710e+00 -5.8828705575070653e-02
-1.0699999999999978e+01 +9.1513059061076092e+00 +0.0000000000000000e+00 -1.0699997835348016e+01 +1.1085189900049350e-02 -1.0309023139205347e+00 -5.8831780411604945e-02
-1.0799999999999978e+01 +9.1511952061735276e+00 +0.0000000000000000e+00 -1.0799997774075178e+01 +1.1085378639631823e-02 -1.0309094999249599e+00 -5.8834837727299007e-02
-1.0899999999999977e+01 +9.1510834760437518e+00 +0.0000000000000000e+00 -1.0899997711656606e+01 +1.1085569800491470e-02 -1.0309165884246374e+00 -5.8837877393590213e-02
-1.0999999999999977e+01 +9.1509707157112086e+00 +0.0000000000000000e+00 -1.0999997648081681e+01 +1.1085763692252131e-02 -1.0309235790665592e+00 -5.8840899281875719e-02
-1.1099999999999977e+01 +9.1508569251689256e+00 +0.0000000000000000e+00 -1.1099997583339780e+01 +1.1085960624329231e-02 -1.0309304714996701e+00 -5.8843903263511806e-02
-1.1199999999999976e+01 +9.1507421044100266e+00 +0.0000000000000000e+00 -1.1199997517420282e+01 +1.1086160905925105e-02 -1.0309372653749229e+00 -5.8846889209813256e-02
-1.1299999999999976e+01 +9.1506262534277365e+00 +0.0000000000000000e+00 -1.1299997450312567e+01 +1.1086364846024276e-02 -1.0309439603453256e+00 -5.8849856992052758e-02
-1.1399999999999975e+01 +9.1505093722153745e+00 +0.0000000000000000e+00 -1.1399997382006013e+01 +1.1086572753388781e-02 -1.0309505560659999e+00 -5.8852806481460206e-02
-1.1499999999999975e+01 +9.1503914607663646e+00 +0.0000000000000000e+00 -1.1499997312489999e+01 +1.1086784936553490e-02 -1.0309570521942280e+00 -5.8855737549222124e-02
-1.1599999999999975e+01 +9.1502725190742247e+00 +0.0000000000000000e+00 -1.1599997241753901e+01 +1.1087001587741972e-02 -1.0309634483329730e+00 -5.8858650115254381e-02
-1.1699999999999974e+01 +9.1501525471325778e+00 +0.0000000000000000e+00 -1.1699997169787098e+01 +1.1087222434709158e-02 -1.0309697438606285e+00 -5.8861544294477534e-02
-1.1799999999999974e+01 +9.1500315449351461e+00 +0.0000000000000000e+00 -1.1799997096578970e+01 +1.1087447089212644e-02 -1.0309759380994881e+00 -5.8864420250382125e-02
-1.1899999999999974e+01 +9.1499095124757517e+00 +0.0000000000000000e+00 -1.1899997022118894e+01 +1.1087675163144307e-02 -1.0309820303721300e+00 -5.8867278146228171e-02
-1.1999999999999973e+01 +9.1497864497483192e+00 +0.0000000000000000e+00 -1.1999996946396250e+01 +1.1087906268533477e-02 -1.0309880200014283e+00 -5.8870118145040631e-02
-1.2099999999999973e+01 +9.1496623567468767e+00 +0.0000000000000000e+00 -1.2099996869400412e+01 +1.1088140017550043e-02 -1.0309939063105613e+00 -5.8872940409604918e-02
-1.2199999999999973e+01 +9.1495372334655549e+00 +0.0000000000000000e+00 -1.2199996791120762e+01 +1.1088376022507545e-02 -1.0309996886230197e+00 -5.8875745102462337e-02
-1.2299999999999972e+01 +9.1494110798985879e+00 +0.0000000000000000e+00 -1.2299996711546676e+01 +1.1088613895866323e-02 -1.0310053662626200e+00 -5.8878532385905590e-02
-1.2399999999999972e+01 +9.1492838960403180e+00 +0.0000000000000000e+00 -1.2399996630667532e+01 +1.1088853250236607e-02 -1.0310109385535100e+00 -5.8881302421974237e-02
-1.2499999999999972e+01 +9.1491556818851887e+00 +0.0000000000000000e+00 -1.2499996548472708e+01 +1.1089093698381625e-02 -1.0310164048201795e+00 -5.8884055372450103e-02
-1.2599999999999971e+01 +9.1490264374277501e+00 +0.0000000000000000e+00 -1.2599996464951582e+01 +1.1089334853220709e-02 -1.0310217643874724e+00 -5.8886791398852965e-02
-1.2699999999999971e+01 +9.1488961626626608e+00 +0.0000000000000000e+00 -1.2699996380093532e+01 +1.1089576327832407e-02 -1.0310270165805928e+00 -5.8889510662435689e-02
-1.2799999999999971e+01 +9.1487648575846876e+00 +0.0000000000000000e+00 -1.2799996293887935e+01 +1.1089817735457556e-02 -1.0310321607251163e+00 -5.8892213324180008e-02
-1.2899999999999970e+01 +9.1486325221887022e+00 +0.0000000000000000e+00 -1.2899996206324168e+01 +1.1090058689502393e-02 -1.0310371961469993e+00 -5.8894899544791733e-02
-1.2999999999999970e+01 +9.1484991564696880e+00 +0.0000000000000000e+00 -1.2999996117391611e+01 +1.1090298803541638e-02 -1.0310421221725901e+00 -5.8897569484696495e-02
-1.3099999999999969e+01 +9.1483647604227372e+00 +0.0000000000000000e+00 -1.3099996027079641e+01 +1.1090537691321579e-02 -1.0310469381286362e+00 -5.8900223304034917e-02
-1.3199999999999969e+01 +9.1482293340430498e+00 +0.0000000000000000e+00 -1.3199995935377634e+01 +1.1090774966763167e-02 -1.0310516433422963e+00 -5.8902861162658297e-02
-1.3299999999999969e+01 +9.1480928773259382e+00 +0.0000000000000000e+00 -1.3299995842274971e+01 +1.1091010243965064e-02 -1.0310562371411480e+00 -5.8905483220123928e-02
-1.3399999999999968e+01 +9.1479553902668282e+00 +0.0000000000000000e+00 -1.3399995747761027e+01 +1.1091243137206755e-02 -1.0310607188532002e+00 -5.8908089635690608e-02
-1.3499999999999968e+01 +9.1478168728612541e+00 +0.0000000000000000e+00 -1.3499995651825181e+01 +1.1091473260951595e-02 -1.0310650878068999e+00 -5.8910680568314180e-02
-1.3599999999999968e+01 +9.1476773251048655e+00 +0.0000000000000000e+00 -1.3599995554456809e+01 +1.1091700338182806e-02 -1.0310693441007637e+00 -5.8913256170153250e-02
-1.3699999999999967e+01 +9.1475367469934223e+00 +0.0000000000000000e+00 -1.3699995455645292e+01 +1.1091924525362833e-02 -1.0310734909126540e+00 -5.8915816567347894e-02
-1.3799999999999967e+01 +9.1473951385227963e+00 +0.0000000000000000e+00 -1.3799995355380004e+01 +1.1092146087233504e-02 -1.0310775321907490e+00 -5.8918361879938291e-02
-1.3899999999999967e+01 +9.1472524996889639e+00 +0.0000000000000000e+00 -1.3899995253650324e+01 +1.1092365288428113e-02 -1.0310814718837347e+00 -5.8920892228428459e-02
-1.3999999999999966e+01 +9.1471088304880031e+00 +0.0000000000000000e+00 -1.3999995150445633e+01 +1.1092582393469209e-02 -1.0310853139408174e+00 -5.8923407733795875e-02
-1.4099999999999966e+01 +9.1469641309160892e+00 +0.0000000000000000e+00 -1.4099995045755305e+01 +1.1092797666766364e-02 -1.0310890623117317e+00 -5.8925908517500958e-02
-1.4199999999999966e+01 +9.1468184009694902e+00 +0.0000000000000000e+00 -1.4199994939568720e+01 +1.1093011372613971e-02 -1.0310927209467546e+00 -5.8928394701496578e-02
-1.4299999999999965e+01 +9.1466716406445663e+00 +0.0000000000000000e+00 -1.4299994831875255e+01 +1.1093223775189027e-02 -1.0310962937967116e+00 -5.8930866408237526e-02
-1.4399999999999965e+01 +9.1465238499377630e+00 +0.0000000000000000e+00 -1.4399994722664287e+01 +1.1093435138548951e-02 -1.0310997848129921e+00 -5.8933323760690048e-02
-1.4499999999999964e+01 +9.1463750288456058e+00 +0.0000000000000000e+00 -1.4499994611925196e+01 +1.1093645726629350e-02 -1.0311031979475576e+00 -5.8935766882341444e-02
-1.4599999999999964e+01 +9.1462251773647001e+00 +0.0000000000000000e+00 -1.4599994499647359e+01 +1.1093855803241849e-02 -1.0311065371529518e+00 -5.8938195897209486e-02
-1.4699999999999964e+01 +9.1460742954917240e+00 +0.0000000000000000e+00 -1.4699994385820153e+01 +1.1094065632071878e-02 -1.0311098063823139e+00 -5.8940610929851894e-02
-1.4799999999999963e+01 +9.1459223832234269e+00 +0.0000000000000000e+00 -1.4799994270432958e+01 +1.1094275476676494e-02 -1.0311130095893870e+00 -5.8943012105375933e-02
-1.4899999999999963e+01 +9.1457694405566237e+00 +0.0000000000000000e+00 -1.4899994153475150e+01 +1.1094485600482172e-02 -1.0311161507285302e+00 -5.8945399549447899e-02
-1.4999999999999963e+01 +9.1456154674881915e+00 +0.0000000000000000e+00 -1.4999994034936108e+01 +1.1094696266782656e-02 -1.0311192337547306e+00 -5.8947773388302600e-02
-1.5099999999999962e+01 +9.1454604640150645e+00 +0.0000000000000000e+00 -1.5099993914805211e+01 +1.1094907738736746e-02 -1.0311222626236105e+00 -5.8950133748752909e-02
