# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -1.0302704998250463e+00 +2.2539434814397419e+00 +1.5264692438900758e+01 +9.7263914893865399e+02 +1.3028564638866986e+05 -4.7246374742856761e+06 -6.5361349162406075e+08 
-2.3000000000000007e+00 -1.0302795496590704e+00 +2.2550946428934382e+00 +1.5345326657181994e+01 +9.4157508799775201e+02 +1.2880927947426280e+05 -4.5483538697783370e+06 -6.4742113116098499e+08 
-2.4000000000000008e+00 -1.0302886000808553e+00 +2.2562552744375686e+00 +1.5429000819033234e+01 +9.1022670876703569e+02 +1.2726082473352876e+05 -4.3707869879468614e+06 -6.4088827869317508e+08 
-2.5000000000000009e+00 -1.0302976475244690e+00 +2.2574226162569038e+00 +1.5515449052093913e+01 +8.7866709848669234e+02 +1.2564512063445199e+05 -4.1923251273320867e+06 -6.3403473720796072e+08 
-2.6000000000000010e+00 -1.0303066884235472e+00 +2.2585939085664761e+00 +1.5604405430373957e+01 +8.4696934363049706e+02 +1.2396700668445250e+05 -4.0133565826455248e+06 -6.2688031475679469e+08 
-2.7000000000000011e+00 -1.0303157192112846e+00 +2.2597663916236295e+00 +1.5695603974432682e+01 +8.1520652948545739e+02 +1.2223132340928580e+05 -3.8342696421216074e+06 -6.1944482430178523e+08 
-2.8000000000000012e+00 -1.0303247363203765e+00 +2.2609373057300242e+00 +1.5788778643784649e+01 +7.8345174003714590e+02 +1.2044291250042274e+05 -3.6554525866932785e+06 -6.1174808442947853e+08 
-2.9000000000000012e+00 -1.0303337361829421e+00 +2.2621038912433598e+00 +1.5883663328451265e+01 +7.5177805758805960e+02 +1.1860661696216553e+05 -3.4772936876607821e+06 -6.0380992001423669e+08 
-3.0000000000000013e+00 -1.0303427152305824e+00 +2.2632633885829083e+00 +1.5979991855550448e+01 +7.2025856251320829e+02 +1.1672728098608980e+05 -3.3001812050382295e+06 -5.9565016161796379e+08 
-3.1000000000000014e+00 -1.0303516698942046e+00 +2.2644130382306300e+00 +1.6077497968804689e+01 +6.8896633320728972e+02 +1.1480975033100854e+05 -3.1245033871883755e+06 -5.8728864727697384e+08 
-3.2000000000000015e+00 -1.0303605966040579e+00 +2.2655500807483389e+00 +1.6175915332811694e+01 +6.5797444549169347e+02 +1.1285887223536988e+05 -2.9506484671126148e+06 -5.7874522206430054e+08 
-3.3000000000000016e+00 -1.0303694917897233e+00 +2.2666717567768280e+00 +1.6274977532046830e+01 +6.2735597261374312e+02 +1.1087949543149275e+05 -2.7790046623701127e+06 -5.7003973814595592e+08 
-3.4000000000000017e+00 -1.0303783518799450e+00 +2.2677753070434754e+00 +1.6374418050175208e+01 +5.9718398495267797e+02 +1.0887647053536303e+05 -2.6099601731695239e+06 -5.6119205662945926e+08 
-3.5000000000000018e+00 -1.0303871733026986e+00 +2.2688579723756850e+00 +1.6473970279875491e+01 +5.6753154954721879e+02 +1.0685464984218559e+05 -2.4439031795476284e+06 -5.5222204655273795e+08 
-3.6000000000000019e+00 -1.0303959527789031e+00 +2.2699176410203630e+00 +1.6573410987730369e+01 +5.3845464430311768e+02 +1.0481804675499846e+05 -2.2811298774081171e+06 -5.4314589880117226e+08 
-3.7000000000000020e+00 -1.0304046883021805e+00 +2.2709547654844982e+00 +1.6672676844806784e+01 +5.0994143245953467e+02 +1.0276776660293571e+05 -2.1215694597478486e+06 -5.3396763757897735e+08 
-3.8000000000000020e+00 -1.0304133782091296e+00 +2.2719704351362671e+00 +1.6771741109936329e+01 +4.8196318348862917e+02 +1.0070429936248608e+05 -1.9650591547855162e+06 -5.2468888563189614e+08 
-3.9000000000000021e+00 -1.0304220208364028e+00 +2.2729657393398832e+00 +1.6870577047826863e+01 +4.5449116739916849e+02 +9.8628134926467988e+04 -1.8114361964881322e+06 -5.1531126542813247e+08 
-4.0000000000000018e+00 -1.0304306145207109e+00 +2.2739417674646361e+00 +1.6969157930172070e+01 +4.2749665452160309e+02 +9.6539763073562353e+04 -1.6605378235669355e+06 -5.0583639897400177e+08 
-4.1000000000000014e+00 -1.0304391575988638e+00 +2.2748996088796360e+00 +1.7067457041144845e+01 +4.0095091567253297e+02 +9.4439673360304223e+04 -1.5122012805522471e+06 -4.9626590729283530e+08 
-4.2000000000000011e+00 -1.0304476484077636e+00 +2.2758403529438658e+00 +1.7165447675364000e+01 +3.7482522245692530e+02 +9.2328355169256785e+04 -1.3662638196589497e+06 -4.8660141067604786e+08 
-4.3000000000000007e+00 -1.0304560852844380e+00 +2.2767650890239453e+00 +1.7263103143723932e+01 +3.4909084677068654e+02 +9.0206297582880128e+04 -1.2225626980233244e+06 -4.7684452803877103e+08 
-4.4000000000000004e+00 -1.0304644665660418e+00 +2.2776749064752524e+00 +1.7360396771528677e+01 +3.2371906134667074e+02 +8.8073989432006798e+04 -1.0809351809428744e+06 -4.6699687718617356e+08 
-4.5000000000000000e+00 -1.0304727905899789e+00 +2.2785708946501071e+00 +1.7457301916236105e+01 +2.9868113954041354e+02 +8.5931918943714059e+04 -9.4121854077201581e+05 -4.5706007309477293e+08 
-4.5999999999999996e+00 -1.0304810556937209e+00 +2.2794541428999620e+00 +1.7553791942318938e+01 +2.7394835526237279e+02 +8.3780574234248314e+04 -8.0325005658829410e+05 -4.4703573029934764e+08 
-4.6999999999999993e+00 -1.0304892602150397e+00 +2.2803257405641335e+00 +1.7649840251954153e+01 +2.4949198334831186e+02 +8.1620442709797266e+04 -6.6686701654745673e+05 -4.3692545999194902e+08 
-4.7999999999999989e+00 -1.0304974024918603e+00 +2.2811867769780036e+00 +1.7745420265865093e+01 +2.2528329929908099e+02 +7.9452011442568037e+04 -5.3190671637987089e+05 -4.2673087184918737e+08 
-4.8999999999999986e+00 -1.0305054808624099e+00 +2.2820383414719396e+00 +1.7840505442711109e+01 +2.0129357933389593e+02 +7.7275766789435947e+04 -3.9820645983160869e+05 -4.1645357217507929e+08 
-4.9999999999999982e+00 -1.0305134936651617e+00 +2.2828815233639776e+00 +1.7935069270730178e+01 +1.7749410062801115e+02 +7.5092194560703414e+04 -2.6560356019883975e+05 -4.0609516473143536e+08 
-5.0999999999999979e+00 -1.0305214392388755e+00 +2.2837174119626829e+00 +1.8029085274229022e+01 +1.5385614122001934e+02 +7.2901779890337944e+04 -1.3393533983340833e+05 -3.9565725010352755e+08 
-5.1999999999999975e+00 -1.0305293159225977e+00 +2.2845470965698014e+00 +1.8122527012872901e+01 +1.3035097996999335e+02 +7.0705007245998218e+04 -3.0391300717950198e+03 -3.8514142573212606e+08 
-5.2999999999999972e+00 -1.0305371220557551e+00 +2.2853716664739281e+00 +1.8215368093171641e+01 +1.0694989673154232e+02 +6.8502360220759801e+04 +1.2724772772328380e+05 -3.7454928495442605e+08 
-5.3999999999999968e+00 -1.0305448559780375e+00 +2.2861922109549115e+00 +1.8307582154574469e+01 +8.3624172249230071e+01 +6.6294321782959407e+04 +2.5708788260722710e+05 -3.6388241814467371e+08 
-5.4999999999999964e+00 -1.0305525160295823e+00 +2.2870098192642963e+00 +1.8399142890340354e+01 +6.0345088845577600e+01 +6.4081373908508271e+04 +3.8664396935282921e+05 -3.5314241108600056e+08 
-5.5999999999999961e+00 -1.0305601018255717e+00 +2.2878252755235651e+00 +1.8490048986844553e+01 +3.7092055990841928e+01 +6.1863977707939790e+04 +5.1603300336530327e+05 -3.4233180374917001e+08 
-5.6999999999999957e+00 -1.0305676180325649e+00 +2.2886382413297555e+00 +1.8580412052729940e+01 +1.3874458490224953e+01 +5.9642121218179935e+04 +6.4520510347919795e+05 -3.3145468546586913e+08 
-5.7999999999999954e+00 -1.0305750705690118e+00 +2.2894481195536098e+00 +1.8670374963182351e+01 -9.2913656933071600e+00 +5.7415582644509312e+04 +7.7407196847634332e+05 -3.2051500554103947e+08 
-5.8999999999999950e+00 -1.0305824653533064e+00 +2.2902543130370789e+00 +1.8760080599739840e+01 -3.2389079689609318e+01 +5.5184139833179972e+04 +9.0254531151308236e+05 -3.0951671052464575e+08 
-5.9999999999999947e+00 -1.0305898083037628e+00 +2.2910562246084933e+00 +1.8849671847924650e+01 -5.5402348303580794e+01 +5.2947570309830153e+04 +1.0305368638085849e+06 -2.9846374434019208e+08 
-6.0999999999999943e+00 -1.0305971053387049e+00 +2.2918532570704264e+00 +1.8939291609573658e+01 -7.8314837766830863e+01 +5.0705651032296737e+04 +1.1579583736472116e+06 -2.8736004705632544e+08 
-6.1999999999999940e+00 -1.0306043623763577e+00 +2.2926448132045114e+00 +1.9029082788265018e+01 -1.0111021595331184e+02 +4.8458158666484305e+04 +1.2847216079806869e+06 -2.7620955617491359e+08 
-6.2999999999999936e+00 -1.0306115853348892e+00 +2.2934302957670445e+00 +1.9119188297431212e+01 -1.2377215238492498e+02 +4.6204869405917671e+04 +1.4107383529944606e+06 -2.6501620568535808e+08 
-6.3999999999999932e+00 -1.0306187801324540e+00 +2.2942091074917621e+00 +1.9209751064646621e+01 -1.4628431837911447e+02 +4.3945558891503439e+04 +1.5359204152932286e+06 -2.5378392566523781e+08 
-6.4999999999999929e+00 -1.0306259526870818e+00 +2.2949806510891242e+00 +1.9300914018177171e+01 -1.6863038715203254e+02 +4.1680002457820483e+04 +1.6601796229986202e+06 -2.4251664340832904e+08 
-6.5999999999999925e+00 -1.0306331089168015e+00 +2.2957443292351774e+00 +1.9392820104580345e+01 -1.9079403358028486e+02 +3.9407974775864241e+04 +1.7834278247555327e+06 -2.3121828164356449e+08 
-6.6999999999999922e+00 -1.0306402547395532e+00 +2.2964995445881651e+00 +1.9485612276976823e+01 -2.1275893478957801e+02 +3.7129250075549397e+04 +1.9055768935909306e+06 -2.1989275957538116e+08 
-6.7999999999999918e+00 -1.0306473960732105e+00 +2.2972456997719468e+00 +1.9579433498315392e+01 -2.3450876976256583e+02 +3.4843602073404472e+04 +2.0265387250380395e+06 -2.0854399249129045e+08 
-6.8999999999999915e+00 -1.0306545388356310e+00 +2.2979821973849073e+00 +1.9674426749572195e+01 -2.5602721971446243e+02 +3.2550803796506738e+04 +2.1462252397979316e+06 -1.9717589085106039e+08 
-6.9999999999999911e+00 -1.0306616889445781e+00 +2.2987084399909539e+00 +1.9770735019222357e+01 -2.7729796790435762e+02 +3.0250627780558829e+04 +2.2645483829888455e+06 -1.8579236120384005e+08 
-7.0999999999999908e+00 -1.0306688523177316e+00 +2.2994238301277607e+00 +1.9868501305202294e+01 -2.9830470000802592e+02 +2.7942846024017465e+04 +2.3814201268327264e+06 -1.7439730592997023e+08 
-7.1999999999999904e+00 -1.0306760348727557e+00 +2.3001277702969927e+00 +1.9967868625425140e+01 -3.1903110389430981e+02 +2.5627229763989766e+04 +2.4967524696826059e+06 -1.6299462208713692e+08 
-7.2999999999999901e+00 -1.0306832425272276e+00 +2.3008196629697837e+00 +2.0068980007119777e+01 -3.3946086991943787e+02 +2.3303549687384701e+04 +2.6104574382506418e+06 -1.5158820242179903e+08 
-7.3999999999999897e+00 -1.0306904811986630e+00 +2.3014989105834309e+00 +2.0171978493050453e+01 -3.5957769091003621e+02 +2.0971575781561620e+04 +2.7224470878842706e+06 -1.4018193455332810e+08 
-7.4999999999999893e+00 -1.0306977568045717e+00 +2.3021649155778823e+00 +2.0277007152737095e+01 -3.7936526351461799e+02 +1.8631077062199751e+04 +2.8326335110587054e+06 -1.2877969950658871e+08 
-7.5999999999999890e+00 -1.0307050733264647e+00 +2.3028172680476056e+00 +2.0384156931894847e+01 -3.9881369979533923e+02 +1.6282296333614939e+04 +2.9409659900016198e+06 -1.1738679603097224e+08 
-7.6999999999999886e+00 -1.0307124267825347e+00 +2.3034561824917605e+00 +2.0493263311671321e+01 -4.1793674582134599e+02 +1.3928571181416362e+04 +3.0475342166822767e+06 -1.0602065674119397e+08 
-7.7999999999999883e+00 -1.0307198111449265e+00 +2.3040820061325133e+00 +2.0604086760232381e+01 -4.3675387002555300e+02 +1.1574305229105305e+04 +3.1524628630471225e+06 -9.4703339100817293e+07 
-7.8999999999999879e+00 -1.0307272203857070e+00 +2.3046950862971656e+00 +2.0716387740035366e+01 -4.5528454556623154e+02 +9.2239024406528497e+03 +3.2558766368048661e+06 -8.3456903323831573e+07 
-7.9999999999999876e+00 -1.0307346484769850e+00 +2.3052957703884895e+00 +2.0829926725909704e+01 -4.7354824888245696e+02 +6.8817666854441504e+03 +3.3579002723253272e+06 -7.2303410084492937e+07 
-8.0999999999999872e+00 -1.0307420893907651e+00 +2.3058844058832912e+00 +2.0944464185830181e+01 -4.9156445968600525e+02 +4.5523021199798877e+03 +3.4586585308156335e+06 -6.1264922398939140e+07 
-8.1999999999999869e+00 -1.0307495370991335e+00 +2.3064613403404866e+00 +2.1059760606056376e+01 -5.0935266119360017e+02 +2.2399127053974184e+03 +3.5582762017775881e+06 -5.0363503342091002e+07 
-8.2999999999999865e+00 -1.0307569855741505e+00 +2.3070269213972847e+00 +2.1175576476711576e+01 -5.2693234001205315e+02 -5.0997505730401663e+01 +3.6568781024506623e+06 -3.9621217464598678e+07 
-8.3999999999999861e+00 -1.0307644287878412e+00 +2.3075814967763431e+00 +2.1291672289950746e+01 -5.4432298639923499e+02 -2.3160243229052649e+03 +3.7545890796010084e+06 -2.9060131067569468e+07 
-8.4999999999999858e+00 -1.0307718607122804e+00 +2.3081254142847882e+00 +2.1407808552449740e+01 -5.6154409419639387e+02 -4.5507636566484089e+03 +3.8515340091359806e+06 -1.8702311088001970e+07 
-8.5999999999999854e+00 -1.0307792753194884e+00 +2.3086590218258043e+00 +2.1523745770535587e+01 -5.7861516120656643e+02 -6.7508112200225478e+03 +3.9478377985459301e+06 -8.5698265775593072e+06 
-8.6999999999999851e+00 -1.0307866665815111e+00 +2.3091826673821765e+00 +2.1639244461040708e+01 -5.9555568870564662e+02 -8.9117627305877577e+03 +4.0436253841385809e+06 +1.3152522206589237e+06 
-8.7999999999999847e+00 -1.0307940284704027e+00 +2.3096966990414605e+00 +2.1754065149709326e+01 -6.1238518220553431e+02 -1.1029213877753404e+04 +4.1390217357115424e+06 +1.0930853691166896e+07 
-8.8999999999999844e+00 -1.0308013549582080e+00 +2.3102014649802429e+00 +2.1867968367701568e+01 -6.2912315099126965e+02 -1.3098760236379512e+04 +4.2341518539378615e+06 +2.0254904354992952e+07 
-8.9999999999999840e+00 -1.0308086400169785e+00 +2.3106973134783795e+00 +2.1980714654830386e+01 -6.4578910853928483e+02 -1.5115997335501974e+04 +4.3291407729472630e+06 +2.9265329199613284e+07 
-9.0999999999999837e+00 -1.0308158776187597e+00 +2.3111845929138770e+00 +2.2092064556994735e+01 -6.6240257239870073e+02 -1.7076520588762549e+04 +4.4241135598431416e+06 +3.7940051266413853e+07 
-9.1999999999999833e+00 -1.0308230617356147e+00 +2.3116636517684870e+00 +2.2201778630159421e+01 -6.7898306434492497e+02 -1.8975925372565180e+04 +4.5191953156766323e+06 +4.6256992007715538e+07 
-9.2999999999999829e+00 -1.0308301863396072e+00 +2.3121348386324354e+00 +2.2309617437718899e+01 -6.9555011053438579e+02 -2.0809806964958236e+04 +4.6145111765337717e+06 +5.4194070945291869e+07 
-9.3999999999999826e+00 -1.0308372454028083e+00 +2.3125985022026585e+00 +2.2415341550957464e+01 -7.1212324146288540e+02 -2.2573760543370172e+04 +4.7101863134216471e+06 +6.1729205607398465e+07 
-9.4999999999999822e+00 -1.0308442328973439e+00 +2.3130549913129372e+00 +2.2518711558976989e+01 -7.2872199325909571e+02 -2.4263381440525824e+04 +4.8063459417078495e+06 +6.8840313005954504e+07 
-9.5999999999999819e+00 -1.0308511434188763e+00 +2.3135048193820946e+00 +2.2619522750941979e+01 -7.4536767321519676e+02 -2.5875178300415682e+04 +4.9031219187187562e+06 +7.5510467199216694e+07 
-9.6999999999999815e+00 -1.0308579742118726e+00 +2.3139490660711370e+00 +2.2717713194802965e+01 -7.6208260319454371e+02 -2.7409640907198336e+04 +5.0006328956882078e+06 +8.1745396713891700e+07 
-9.7999999999999812e+00 -1.0308647232272465e+00 +2.3143889258551411e+00 +2.2813259094671093e+01 -7.7888758426902393e+02 -2.8868396901938864e+04 +5.0989828311845064e+06 +8.7557368005018935e+07 
-9.8999999999999808e+00 -1.0308713884162963e+00 +2.3148255932397674e+00 +2.2906136675927190e+01 -7.9580341511436166e+02 -3.0253074243266572e+04 +5.1982756640259856e+06 +9.2958648005638108e+07 
-9.9999999999999805e+00 -1.0308779677307336e+00 +2.3152602628415053e+00 +2.2996322179316515e+01 -8.1285089596554758e+02 -3.1565300801472215e+04 +5.2986153359998772e+06 +9.7961501615438715e+07 
-1.0099999999999980e+01 -1.0308844591225794e+00 +2.3156941293851223e+00 +2.3083791847013600e+01 -8.3005082848289317e+02 -3.2806704078539486e+04 +5.4001057908156291e+06 +1.0257819030881557e+08 
-1.0199999999999980e+01 -1.0308908605442804e+00 +2.3161283877085910e+00 +2.3168521936077067e+01 -8.4742401583568108e+02 -3.3978911460045383e+04 +5.5028509743596828e+06 +1.0682097331578568e+08 
-1.0299999999999979e+01 -1.0308971699486629e+00 +2.3165642327659617e+00 +2.3250488711393704e+01 -8.6499126272236060e+02 -3.5083550063975534e+04 +5.6069548345353175e+06 +1.1070210683886139e+08 
-1.0399999999999979e+01 -1.0309033852889602e+00 +2.3170028596271499e+00 +2.3329668448419106e+01 -8.8277337530600062e+02 -3.6122246788457458e+04 +5.7125213206521329e+06 +1.1423384425924456e+08 
-1.0499999999999979e+01 -1.0309095045187759e+00 +2.3174454634845274e+00 +2.3406037427054336e+01 -9.0079116133842126e+02 -3.7096628184335459e+04 +5.8196543838702394e+06 +1.1742843548810615e+08 
-1.0599999999999978e+01 -1.0309155255921998e+00 +2.3178932396486092e+00 +2.3479571945997169e+01 -9.1906542997294343e+02 -3.8008320718300245e+04 +5.9284579758560080e+06 +1.2029812817699508e+08 
-1.0699999999999978e+01 -1.0309214464636609e+00 +2.3183473835573554e+00 +2.3550248301664418e+01 -9.3761699197356188e+02 -3.8858950356961504e+04 +6.0390360497441143e+06 +1.2285516568704280e+08 
-1.0799999999999978e+01 -1.0309272650881063e+00 +2.3188090907709515e+00 +2.3618042811502580e+01 -9.5646665950646400e+02 -3.9650143012333669e+04 +6.1514925586820561e+06 +1.2511178920363171e+08 
-1.0899999999999977e+01 -1.0309329794208990e+00 +2.3192795569774640e+00 +2.3682931798556734e+01 -9.7563524622963439e+02 -4.0383524226281952e+04 +6.2659314560610726e+06 +1.2708023615909033e+08 
-1.0999999999999977e+01 -1.0309385874178323e+00 +2.3197599780006199e+00 +2.3744891593043043e+01 -9.9514356747336853e+02 -4.1060719197398968e+04 +6.3824566963527016e+06 +1.2877274034208016e+08 
-1.1099999999999977e+01 -1.0309440870352220e+00 +2.3202515497893876e+00 +2.3803898542646234e+01 -1.0150124398634669e+03 -4.1683352965265760e+04 +6.5011722326309085e+06 +1.3020153272998968e+08 
-1.1199999999999976e+01 -1.0309494762298277e+00 +2.3207554684274889e+00 +2.3859929001434356e+01 -1.0352626815374310e+03 -4.2253050190452566e+04 +6.6221820175725082e+06 +1.3137884040431815e+08 
-1.1299999999999976e+01 -1.0309547529588814e+00 +2.3212729301397181e+00 +2.3912959332565389e+01 -1.0559151122691853e+03 -4.2771435195368314e+04 +6.7455900039384244e+06 +1.3231688670508236e+08 
-1.1399999999999975e+01 -1.0309599151801290e+00 +2.3218051312842305e+00 +2.3962965912065052e+01 -1.0769905531776665e+03 -4.3240132022374150e+04 +6.8715001426094677e+06 +1.3302789145414811e+08 
-1.1499999999999975e+01 -1.0309649608516194e+00 +2.3223532681981847e+00 +2.4009925080783105e+01 -1.0985098206568105e+03 -4.3660763183936811e+04 +7.0000163421446905e+06 +1.3352406385639629e+08 
-1.1599999999999975e+01 -1.0309698886721157e+00 +2.3229180139764196e+00 +2.4053818367806436e+01 -1.1204767903889967e+03 -4.4034959221803096e+04 +7.1311418019543644e+06 +1.3381763485238257e+08 
-1.1699999999999974e+01 -1.0309747002974829e+00 +2.3234979807289742e+00 +2.4094720749295295e+01 -1.1428252626624010e+03 -4.4366803725032616e+04 +7.2644577567346236e+06 +1.3393542137783647e+08 
-1.1799999999999974e+01 -1.0309793981254822e+00 +2.3240912402428302e+00 +2.4132749495549888e+01 -1.1654695317812364e+03 -4.4661651098916125e+04 +7.3994259597419119e+06 +1.3391187231866288e+08 
-1.1899999999999974e+01 -1.0309839845525346e+00 +2.3246958642629854e+00 +2.4168021686099308e+01 -1.1883238826676802e+03 -4.4924853150070063e+04 +7.5355080808711350e+06 +1.3378142885591310e+08 
-1.1999999999999973e+01 -1.0309884619733980e+00 +2.3253099247970184e+00 +2.4200654132946561e+01 -1.2113026045435065e+03 -4.5161756770793290e+04 +7.6721657972026719e+06 +1.3357851081357160e+08 
-1.2099999999999973e+01 -1.0309928327810767e+00 +2.3259314941243185e+00 +2.4230763368325466e+01 -1.2343199911358540e+03 -4.5377703713360497e+04 +7.8088607938461360e+06 +1.3333751563651399e+08 
-1.2199999999999973e+01 -1.0309970993668769e+00 +2.3265586447996971e+00 +2.4258465651435383e+01 -1.2572903406968817e+03 -4.5578030730793325e+04 +7.9450547636114294e+06 +1.3309281913517164e+08 
-1.2299999999999972e+01 -1.0310012641203135e+00 +2.3271894496495369e+00 +2.4283876955042761e+01 -1.2801279558295207e+03 -4.5768069318668873e+04 +8.0802094056349574e+06 +1.3287877427851450e+08 
-1.2399999999999972e+01 -1.0310053294290558e+00 +2.3278219817918093e+00 +2.4307112956922957e+01 -1.3027471440082140e+03 -4.5953145558056094e+04 +8.2137864280467210e+06 +1.3272971050202948e+08 
-1.2499999999999972e+01 -1.0310092976789893e+00 +2.3284543146274284e+00 +2.4328289048152399e+01 -1.3250622172548208e+03 -4.6138580290208840e+04 +8.3452475456862804e+06 +1.3267993462189402e+08 
-1.2599999999999971e+01 -1.0310131712540405e+00 +2.3290845218541203e+00 +2.4347520308094886e+01 -1.3469874924621802e+03 -4.6329688626204384e+04 +8.4740544815745912e+06 +1.3276372849224408e+08 
-1.2699999999999971e+01 -1.0310169525362485e+00 +2.3297106774647864e+00 +2.4364921514209762e+01 -1.3684372912859831e+03 -4.6531780160683891e+04 +8.5996689659228548e+06 +1.3301535013967103e+08 
-1.2799999999999971e+01 -1.0310206439057075e+00 +2.3303308557531088e+00 +2.4380607132098390e+01 -1.3893259402427866e+03 -4.6750158771073540e+04 +8.7215527363254875e+06 +1.3346903280717237e+08 
-1.2899999999999970e+01 -1.0310242477404681e+00 +2.3309431313241200e+00 +2.4394691303227262e+01 -1.4095677709420738e+03 -4.6990122399712112e+04 +8.8391675387214851e+06 +1.3415898399806969e+08 
