# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +9.0449128228526288e+00 +0.0000000000000000e+00 +1.2999999961026310e+00 -1.3411917313251479e-04 +0.0000000000000000e+00 +9.9999999100602366e-01
1.4000000000000001e+00 +9.0448988950871652e+00 +0.0000000000000000e+00 +1.3999999951322741e+00 -1.4443613808371084e-04 +0.0000000000000000e+00 +9.9999998956910097e-01
1.5000000000000002e+00 +9.0448839356246360e+00 +0.0000000000000000e+00 +1.4999999940129030e+00 -1.5475311431985294e-04 +0.0000000000000000e+00 +9.9999998802573675e-01
1.6000000000000003e+00 +9.0448679444639435e+00 +0.0000000000000000e+00 +1.5999999927338733e+00 -1.6507010126711667e-04 +0.0000000000000000e+00 +9.9999998637593079e-01
1.7000000000000004e+00 +9.0448509216040431e+00 +0.0000000000000000e+00 +1.6999999912845409e+00 -1.7538709839854346e-04 +0.0000000000000000e+00 +9.9999998461968276e-01
1.8000000000000005e+00 +9.0448328670439402e+00 +0.0000000000000000e+00 +1.7999999896542618e+00 -1.8570410523404961e-04 +0.0000000000000000e+00 +9.9999998275699253e-01
1.9000000000000006e+00 +9.0448137807826878e+00 +0.0000000000000000e+00 +1.8999999878323914e+00 -1.9602112134043547e-04 +0.0000000000000000e+00 +9.9999998078785979e-01
2.0000000000000004e+00 +9.0447936628193766e+00 +0.0000000000000000e+00 +1.9999999858082858e+00 -2.0633814633139489e-04 +0.0000000000000000e+00 +9.9999997871228441e-01
2.1000000000000005e+00 +9.0447725131531360e+00 +0.0000000000000000e+00 +2.0999999835713004e+00 -2.1665517986752488e-04 +0.0000000000000000e+00 +9.9999997653026618e-01
2.2000000000000006e+00 +9.0447503317831277e+00 +0.0000000000000000e+00 +2.1999999811107909e+00 -2.2697222165633547e-04 +0.0000000000000000e+00 +9.9999997424180487e-01
2.3000000000000007e+00 +9.0447271187085381e+00 +0.0000000000000000e+00 +2.2999999784161131e+00 -2.3728927145225982e-04 +0.0000000000000000e+00 +9.9999997184690037e-01
2.4000000000000008e+00 +9.0447028739285766e+00 +0.0000000000000000e+00 +2.3999999754766228e+00 -2.4760632905666450e-04 +0.0000000000000000e+00 +9.9999996934555235e-01
2.5000000000000009e+00 +9.0446775974424707e+00 +0.0000000000000000e+00 +2.4999999722816755e+00 -2.5792339431786012e-04 +0.0000000000000000e+00 +9.9999996673776070e-01
2.6000000000000010e+00 +9.0446512892494617e+00 +0.0000000000000000e+00 +2.5999999688206268e+00 -2.6824046712913083e-04 +0.0000000000000000e+00 +9.9999996402352520e-01
2.7000000000000011e+00 +9.0446239493487965e+00 +0.0000000000000000e+00 +2.6999999650828324e+00 -2.7855754740695291e-04 +0.0000000000000000e+00 +9.9999996120284562e-01
2.8000000000000012e+00 +9.0445955777397344e+00 +0.0000000000000000e+00 +2.7999999610576478e+00 -2.8887463506920594e-04 +0.0000000000000000e+00 +9.9999995827572175e-01
2.9000000000000012e+00 +9.0445661744215400e+00 +0.0000000000000000e+00 +2.8999999567344288e+00 -2.9919173003319072e-04 +0.0000000000000000e+00 +9.9999995524215335e-01
3.0000000000000013e+00 +9.0445357393934867e+00 +0.0000000000000000e+00 +2.9999999521025305e+00 -3.0950883221562650e-04 +0.0000000000000000e+00 +9.9999995210214021e-01
3.1000000000000014e+00 +9.0445042726548586e+00 +0.0000000000000000e+00 +3.0999999471513084e+00 -3.1982594153264762e-04 +0.0000000000000000e+00 +9.9999994885568222e-01
3.2000000000000015e+00 +9.0444717742049452e+00 +0.0000000000000000e+00 +3.1999999418701184e+00 -3.3014305789979908e-04 +0.0000000000000000e+00 +9.9999994550277915e-01
3.3000000000000016e+00 +9.0444382440430466e+00 +0.0000000000000000e+00 +3.2999999362483159e+00 -3.4046018123203128e-04 +0.0000000000000000e+00 +9.9999994204343079e-01
3.4000000000000017e+00 +9.0444036821684701e+00 +0.0000000000000000e+00 +3.3999999302752562e+00 -3.5077731144369384e-04 +0.0000000000000000e+00 +9.9999993847763702e-01
3.5000000000000018e+00 +9.0443680885805318e+00 +0.0000000000000000e+00 +3.4999999239402948e+00 -3.6109444844852843e-04 +0.0000000000000000e+00 +9.9999993480539751e-01
3.6000000000000019e+00 +9.0443314632785565e+00 +0.0000000000000000e+00 +3.5999999172327874e+00 -3.7141159215966076e-04 +0.0000000000000000e+00 +9.9999993102671225e-01
3.7000000000000020e+00 +9.0442938062618783e+00 +0.0000000000000000e+00 +3.6999999101420893e+00 -3.8172874248959163e-04 +0.0000000000000000e+00 +9.9999992714158092e-01
3.8000000000000020e+00 +9.0442551175298398e+00 +0.0000000000000000e+00 +3.7999999026575555e+00 -3.9204589935018709e-04 +0.0000000000000000e+00 +9.9999992315000341e-01
3.9000000000000021e+00 +9.0442153970817927e+00 +0.0000000000000000e+00 +3.8999998947685417e+00 -4.0236306265266760e-04 +0.0000000000000000e+00 +9.9999991905197960e-01
4.0000000000000018e+00 +9.0441746449170974e+00 +0.0000000000000000e+00 +3.9999998864644031e+00 -4.1268023230759640e-04 +0.0000000000000000e+00 +9.9999991484750927e-01
4.1000000000000014e+00 +9.0441328610351235e+00 +0.0000000000000000e+00 +4.0999998777344953e+00 -4.2299740822486688e-04 +0.0000000000000000e+00 +9.9999991053659232e-01
4.2000000000000011e+00 +9.0440900454352473e+00 +0.0000000000000000e+00 +4.1999998685681730e+00 -4.3331459031368895e-04 +0.0000000000000000e+00 +9.9999990611922851e-01
4.3000000000000007e+00 +9.0440461981168578e+00 +0.0000000000000000e+00 +4.2999998589547923e+00 -4.4363177848257484e-04 +0.0000000000000000e+00 +9.9999990159541774e-01
4.4000000000000004e+00 +9.0440013190793511e+00 +0.0000000000000000e+00 +4.3999998488837084e+00 -4.5394897263932349e-04 +0.0000000000000000e+00 +9.9999989696515978e-01
4.5000000000000000e+00 +9.0439554083221338e+00 +0.0000000000000000e+00 +4.4999998383442765e+00 -4.6426617269100447e-04 +0.0000000000000000e+00 +9.9999989222845465e-01
4.5999999999999996e+00 +9.0439084658446198e+00 +0.0000000000000000e+00 +4.5999998273258518e+00 -4.7458337854672591e-04 +0.0000000000000000e+00 +9.9999988738530210e-01
4.6999999999999993e+00 +9.0438604916462335e+00 +0.0000000000000000e+00 +4.6999998158177894e+00 -4.8490059014825825e-04 +0.0000000000000000e+00 +9.9999988243570193e-01
4.7999999999999989e+00 +9.0438114857263994e+00 +0.0000000000000000e+00 +4.7999998038094445e+00 -4.9521780750067250e-04 +0.0000000000000000e+00 +9.9999987737965401e-01
4.8999999999999986e+00 +9.0437614480845401e+00 +0.0000000000000000e+00 +4.8999997912901723e+00 -5.0553503067513430e-04 +0.0000000000000000e+00 +9.9999987221715814e-01
4.9999999999999982e+00 +9.0437103787200659e+00 +0.0000000000000000e+00 +4.9999997782493280e+00 -5.1585225980891334e-04 +0.0000000000000000e+00 +9.9999986694821408e-01
5.0999999999999979e+00 +9.0436582776323728e+00 +0.0000000000000000e+00 +5.0999997646762667e+00 -5.2616949510539380e-04 +0.0000000000000000e+00 +9.9999986157282150e-01
5.1999999999999975e+00 +9.0436051448208303e+00 +0.0000000000000000e+00 +5.1999997505603437e+00 -5.3648673683408504e-04 +0.0000000000000000e+00 +9.9999985609098008e-01
5.2999999999999972e+00 +9.0435509802847793e+00 +0.0000000000000000e+00 +5.2999997358909141e+00 -5.4680398533063284e-04 +0.0000000000000000e+00 +9.9999985050268947e-01
5.3999999999999968e+00 +9.0434957840235253e+00 +0.0000000000000000e+00 +5.3999997206573331e+00 -5.5712124099683148e-04 +0.0000000000000000e+00 +9.9999984480794923e-01
5.4999999999999964e+00 +9.0434395560363257e+00 +0.0000000000000000e+00 +5.4999997048489560e+00 -5.6743850430063616e-04 +0.0000000000000000e+00 +9.9999983900675882e-01
5.5999999999999961e+00 +9.0433822963223918e+00 +0.0000000000000000e+00 +5.5999996884551368e+00 -5.7775577577617626e-04 +0.0000000000000000e+00 +9.9999983309911766e-01
5.6999999999999957e+00 +9.0433240048808781e+00 +0.0000000000000000e+00 +5.6999996714652310e+00 -5.8807305602376879e-04 +0.0000000000000000e+00 +9.9999982708502522e-01
5.7999999999999954e+00 +9.0432646817108733e+00 +0.0000000000000000e+00 +5.7999996538685936e+00 -5.9839034570993255e-04 +0.0000000000000000e+00 +9.9999982096448081e-01
5.8999999999999950e+00 +9.0432043268113969e+00 +0.0000000000000000e+00 +5.8999996356545790e+00 -6.0870764556740303e-04 +0.0000000000000000e+00 +9.9999981473748367e-01
5.9999999999999947e+00 +9.0431429401813936e+00 +0.0000000000000000e+00 +5.9999996168125422e+00 -6.1902495639514768e-04 +0.0000000000000000e+00 +9.9999980840403302e-01
6.0999999999999943e+00 +9.0430805218197232e+00 +0.0000000000000000e+00 +6.0999995973318377e+00 -6.2934227905838205e-04 +0.0000000000000000e+00 +9.9999980196412797e-01
6.1999999999999940e+00 +9.0430170717251563e+00 +0.0000000000000000e+00 +6.1999995772018197e+00 -6.3965961448858588e-04 +0.0000000000000000e+00 +9.9999979541776751e-01
6.2999999999999936e+00 +9.0429525898963661e+00 +0.0000000000000000e+00 +6.2999995564118425e+00 -6.4997696368352038e-04 +0.0000000000000000e+00 +9.9999978876495066e-01
6.3999999999999932e+00 +9.0428870763319242e+00 +0.0000000000000000e+00 +6.3999995349512613e+00 -6.6029432770724607e-04 +0.0000000000000000e+00 +9.9999978200567630e-01
6.4999999999999929e+00 +9.0428205310302925e+00 +0.0000000000000000e+00 +6.4999995128094294e+00 -6.7061170769014042e-04 +0.0000000000000000e+00 +9.9999977513994309e-01
6.5999999999999925e+00 +9.0427529539898153e+00 +0.0000000000000000e+00 +6.5999994899757013e+00 -6.8092910482390654e-04 +0.0000000000000000e+00 +9.9999976816774983e-01
6.6999999999999922e+00 +9.0426843452087162e+00 +0.0000000000000000e+00 +6.6999994664394311e+00 -6.9124652030647311e-04 +0.0000000000000000e+00 +9.9999976108909516e-01
6.7999999999999918e+00 +9.0426147046851035e+00 +0.0000000000000000e+00 +6.7999994421899723e+00 -7.0156395528689114e-04 +0.0000000000000000e+00 +9.9999975390397766e-01
6.8999999999999915e+00 +9.0425440324169717e+00 +0.0000000000000000e+00 +6.8999994172166783e+00 -7.1188141086033613e-04 +0.0000000000000000e+00 +9.9999974661239599e-01
6.9999999999999911e+00 +9.0424723284022104e+00 +0.0000000000000000e+00 +6.9999993915089025e+00 -7.2219888806812171e-04 +0.0000000000000000e+00 +9.9999973921434870e-01
7.0999999999999908e+00 +9.0423995926386045e+00 +0.0000000000000000e+00 +7.0999993650559992e+00 -7.3251638789771385e-04 +0.0000000000000000e+00 +9.9999973170983436e-01
7.1999999999999904e+00 +9.0423258251238448e+00 +0.0000000000000000e+00 +7.1999993378473208e+00 -7.4283391128274440e-04 +0.0000000000000000e+00 +9.9999972409885174e-01
7.2999999999999901e+00 +9.0422510258555331e+00 +0.0000000000000000e+00 +7.2999993098722209e+00 -7.5315145910302608e-04 +0.0000000000000000e+00 +9.9999971638139928e-01
7.3999999999999897e+00 +9.0421751948311826e+00 +0.0000000000000000e+00 +7.3999992811200519e+00 -7.6346903218456688e-04 +0.0000000000000000e+00 +9.9999970855747566e-01
7.4999999999999893e+00 +9.0420983320482282e+00 +0.0000000000000000e+00 +7.4999992515801672e+00 -7.7378663129958546e-04 +0.0000000000000000e+00 +9.9999970062707944e-01
7.5999999999999890e+00 +9.0420204375040303e+00 +0.0000000000000000e+00 +7.5999992212419185e+00 -7.8410425716652634e-04 +0.0000000000000000e+00 +9.9999969259020938e-01
7.6999999999999886e+00 +9.0419415111958799e+00 +0.0000000000000000e+00 +7.6999991900946592e+00 -7.9442191045007581e-04 +0.0000000000000000e+00 +9.9999968444686405e-01
7.7999999999999883e+00 +9.0418615531210058e+00 +0.0000000000000000e+00 +7.7999991581277417e+00 -8.0473959176117756e-04 +0.0000000000000000e+00 +9.9999967619704200e-01
7.8999999999999879e+00 +9.0417805632765749e+00 +0.0000000000000000e+00 +7.8999991253305186e+00 -8.1505730165704949e-04 +0.0000000000000000e+00 +9.9999966784074201e-01
7.9999999999999876e+00 +9.0416985416597040e+00 +0.0000000000000000e+00 +7.9999990916923416e+00 -8.2537504064120019e-04 +0.0000000000000000e+00 +9.9999965937796276e-01
8.0999999999999872e+00 +9.0416154882674622e+00 +0.0000000000000000e+00 +8.0999990572025631e+00 -8.3569280916344563e-04 +0.0000000000000000e+00 +9.9999965080870301e-01
8.1999999999999869e+00 +9.0415314030968741e+00 +0.0000000000000000e+00 +8.1999990218505339e+00 -8.4601060761992693e-04 +0.0000000000000000e+00 +9.9999964213296144e-01
8.2999999999999865e+00 +9.0414462861449287e+00 +0.0000000000000000e+00 +8.2999989856256065e+00 -8.5632843635312741e-04 +0.0000000000000000e+00 +9.9999963335073694e-01
8.3999999999999861e+00 +9.0413601374085850e+00 +0.0000000000000000e+00 +8.3999989485171316e+00 -8.6664629565189099e-04 +0.0000000000000000e+00 +9.9999962446202817e-01
8.4999999999999858e+00 +9.0412729568847716e+00 +0.0000000000000000e+00 +8.4999989105144618e+00 -8.7696418575143999e-04 +0.0000000000000000e+00 +9.9999961546683414e-01
8.5999999999999854e+00 +9.0411847445704012e+00 +0.0000000000000000e+00 +8.5999988716069478e+00 -8.8728210683386747e-04 +0.0000000000000000e+00 +9.9999960636515361e-01
8.6999999999999851e+00 +9.0410955004623670e+00 +0.0000000000000000e+00 +8.6999988317839421e+00 -8.9760005903336188e-04 +0.0000000000000000e+00 +9.9999959715698550e-01
8.7999999999999847e+00 +9.0410052245575532e+00 +0.0000000000000000e+00 +8.7999987910347954e+00 -9.0791804244141916e-04 +0.0000000000000000e+00 +9.9999958784232879e-01
8.8999999999999844e+00 +9.0409139168528370e+00 +0.0000000000000000e+00 +8.8999987493488586e+00 -9.1823605710731173e-04 +0.0000000000000000e+00 +9.9999957842118248e-01
8.9999999999999840e+00 +9.0408215773450902e+00 +0.0000000000000000e+00 +8.9999987067154823e+00 -9.2855410303808289e-04 +0.0000000000000000e+00 +9.9999956889354558e-01
9.0999999999999837e+00 +9.0407282060311882e+00 +0.0000000000000000e+00 +9.0999986631240173e+00 -9.3887218019854119e-04 +0.0000000000000000e+00 +9.9999955925941708e-01
9.1999999999999833e+00 +9.0406338029080118e+00 +0.0000000000000000e+00 +9.1999986185638161e+00 -9.4919028851125431e-04 +0.0000000000000000e+00 +9.9999954951879622e-01
9.2999999999999829e+00 +9.0405383679724522e+00 +0.0000000000000000e+00 +9.2999985730242276e+00 -9.5950842785654238e-04 +0.0000000000000000e+00 +9.9999953967168209e-01
9.3999999999999826e+00 +9.0404419012214117e+00 +0.0000000000000000e+00 +9.3999985264946027e+00 -9.6982659807247113e-04 +0.0000000000000000e+00 +9.9999952971807382e-01
9.4999999999999822e+00 +9.0403444026518152e+00 +0.0000000000000000e+00 +9.4999984789642919e+00 -9.8014479895484484e-04 +0.0000000000000000e+00 +9.9999951965797074e-01
9.5999999999999819e+00 +9.0402458722606074e+00 +0.0000000000000000e+00 +9.5999984304226462e+00 -9.9046303025719824e-04 +0.0000000000000000e+00 +9.9999950949137206e-01
9.6999999999999815e+00 +9.0401463100447597e+00 +0.0000000000000000e+00 +9.6999983808590162e+00 -1.0007812916907890e-03 +0.0000000000000000e+00 +9.9999949921827724e-01
9.7999999999999812e+00 +9.0400457160012753e+00 +0.0000000000000000e+00 +9.7999983302627527e+00 -1.0110995829245887e-03 +0.0000000000000000e+00 +9.9999948883868561e-01
9.8999999999999808e+00 +9.0399440901271930e+00 +0.0000000000000000e+00 +9.8999982786232046e+00 -1.0214179035852747e-03 +0.0000000000000000e+00 +9.9999947835259662e-01
9.9999999999999805e+00 +9.0398414324195908e+00 +0.0000000000000000e+00 +9.9999982259297227e+00 -1.0317362532572204e-03 +0.0000000000000000e+00 +9.9999946776000981e-01
1.0099999999999980e+01 +9.0397377428755892e+00 +0.0000000000000000e+00 +1.0099998172171658e+01 -1.0420546314824860e-03 +0.0000000000000000e+00 +9.9999945706092475e-01
1.0199999999999980e+01 +9.0396330214923584e+00 +0.0000000000000000e+00 +1.0199998117338358e+01 -1.0523730377608089e-03 +0.0000000000000000e+00 +9.9999944625534098e-01
1.0299999999999979e+01 +9.0395272682671202e+00 +0.0000000000000000e+00 +1.0299998061419176e+01 -1.0626914715495925e-03 +0.0000000000000000e+00 +9.9999943534325830e-01
1.0399999999999979e+01 +9.0394204831971514e+00 +0.0000000000000000e+00 +1.0399998004403461e+01 -1.0730099322638965e-03 +0.0000000000000000e+00 +9.9999942432467648e-01
1.0499999999999979e+01 +9.0393126662797911e+00 +0.0000000000000000e+00 +1.0499997946280562e+01 -1.0833284192764251e-03 +0.0000000000000000e+00 +9.9999941319959540e-01
1.0599999999999978e+01 +9.0392038175124423e+00 +0.0000000000000000e+00 +1.0599997887039830e+01 -1.0936469319201209e-03 +0.0000000000000000e+00 +9.9999940196801496e-01
1.0699999999999978e+01 +9.0390939368925753e+00 +0.0000000000000000e+00 +1.0699997826670614e+01 -1.1039654695168028e-03 +0.0000000000000000e+00 +9.9999939062993504e-01
1.0799999999999978e+01 +9.0389830244177283e+00 +0.0000000000000000e+00 +1.0799997765162267e+01 -1.1142840314058130e-03 +0.0000000000000000e+00 +9.9999937918535564e-01
1.0899999999999977e+01 +9.0388710800855048e+00 +0.0000000000000000e+00 +1.0899997702504136e+01 -1.1246026169466224e-03 +0.0000000000000000e+00 +9.9999936763427666e-01
1.0999999999999977e+01 +9.0387581038935707e+00 +0.0000000000000000e+00 +1.0999997638685572e+01 -1.1349212255188301e-03 +0.0000000000000000e+00 +9.9999935597669820e-01
1.1099999999999977e+01 +9.0386440958396523e+00 +0.0000000000000000e+00 +1.1099997573695926e+01 -1.1452398565221628e-03 +0.0000000000000000e+00 +9.9999934421262016e-01
1.1199999999999976e+01 +9.0385290559215363e+00 +0.0000000000000000e+00 +1.1199997507524547e+01 -1.1555585093764758e-03 +0.0000000000000000e+00 +9.9999933234204252e-01
1.1299999999999976e+01 +9.0384129841370662e+00 +0.0000000000000000e+00 +1.1299997440160784e+01 -1.1658771835217517e-03 +0.0000000000000000e+00 +9.9999932036496519e-01
1.1399999999999975e+01 +9.0382958804841405e+00 +0.0000000000000000e+00 +1.1399997371593988e+01 -1.1761958784181005e-03 +0.0000000000000000e+00 +9.9999930828138828e-01
1.1499999999999975e+01 +9.0381777449607092e+00 +0.0000000000000000e+00 +1.1499997301813512e+01 -1.1865145935457597e-03 +0.0000000000000000e+00 +9.9999929609131166e-01
1.1599999999999975e+01 +9.0380585775647742e+00 +0.0000000000000000e+00 +1.1599997230808702e+01 -1.1968333284050928e-03 +0.0000000000000000e+00 +9.9999928379473524e-01
1.1699999999999974e+01 +9.0379383782943865e+00 +0.0000000000000000e+00 +1.1699997158568909e+01 -1.2071520825165894e-03 +0.0000000000000000e+00 +9.9999927139165912e-01
1.1799999999999974e+01 +9.0378171471476438e+00 +0.0000000000000000e+00 +1.1799997085083483e+01 -1.2174708554208641e-03 +0.0000000000000000e+00 +9.9999925888208319e-01
1.1899999999999974e+01 +9.0376948841226898e+00 +0.0000000000000000e+00 +1.1899997010341774e+01 -1.2277896466786559e-03 +0.0000000000000000e+00 +9.9999924626600745e-01
1.1999999999999973e+01 +9.0375715892177109e+00 +0.0000000000000000e+00 +1.1999996934333135e+01 -1.2381084558708273e-03 +0.0000000000000000e+00 +9.9999923354343179e-01
1.2099999999999973e+01 +9.0374472624309323e+00 +0.0000000000000000e+00 +1.2099996857046911e+01 -1.2484272825983634e-03 +0.0000000000000000e+00 +9.9999922071435621e-01
1.2199999999999973e+01 +9.0373219037606205e+00 +0.0000000000000000e+00 +1.2199996778472455e+01 -1.2587461264823706e-03 +0.0000000000000000e+00 +9.9999920777878060e-01
1.2299999999999972e+01 +9.0371955132050772e+00 +0.0000000000000000e+00 +1.2299996698599116e+01 -1.2690649871640758e-03 +0.0000000000000000e+00 +9.9999919473670484e-01
1.2399999999999972e+01 +9.0370680907626397e+00 +0.0000000000000000e+00 +1.2399996617416246e+01 -1.2793838643048248e-03 +0.0000000000000000e+00 +9.9999918158812884e-01
1.2499999999999972e+01 +9.0369396364316792e+00 +0.0000000000000000e+00 +1.2499996534913192e+01 -1.2897027575860811e-03 +0.0000000000000000e+00 +9.9999916833305258e-01
1.2599999999999971e+01 +9.0368101502105951e+00 +0.0000000000000000e+00 +1.2599996451079306e+01 -1.3000216667083308e-03 +0.0000000000000000e+00 +9.9999915497147585e-01
1.2699999999999971e+01 +9.0366796320978189e+00 +0.0000000000000000e+00 +1.2699996365903937e+01 -1.3103405913790496e-03 +0.0000000000000000e+00 +9.9999914150339864e-01
1.2799999999999971e+01 +9.0365480820918105e+00 +0.0000000000000000e+00 +1.2799996279376435e+01 -1.3206595313006630e-03 +0.0000000000000000e+00 +9.9999912792882084e-01
1.2899999999999970e+01 +9.0364155001910600e+00 +0.0000000000000000e+00 +1.2899996191486151e+01 -1.3309784861694413e-03 +0.0000000000000000e+00 +9.9999911424774235e-01
1.2999999999999970e+01 +9.0362818863940877e+00 +0.0000000000000000e+00 +1.2999996102222434e+01 -1.3412974556754871e-03 +0.0000000000000000e+00 +9.9999910046016305e-01
1.3099999999999969e+01 +9.0361472406994476e+00 +0.0000000000000000e+00 +1.3099996011574634e+01 -1.3516164395027230e-03 +0.0000000000000000e+00 +9.9999908656608294e-01
1.3199999999999969e+01 +9.0360115631057205e+00 +0.0000000000000000e+00 +1.3199995919532100e+01 -1.3619354373288792e-03 +0.0000000000000000e+00 +9.9999907256550213e-01
1.3299999999999969e+01 +9.0358748536115261e+00 +0.0000000000000000e+00 +1.3299995826084183e+01 -1.3722544488254805e-03 +0.0000000000000000e+00 +9.9999905845842052e-01
1.3399999999999968e+01 +9.0357371122155108e+00 +0.0000000000000000e+00 +1.3399995731220233e+01 -1.3825734736578337e-03 +0.0000000000000000e+00 +9.9999904424483821e-01
1.3499999999999968e+01 +9.0355983389163601e+00 +0.0000000000000000e+00 +1.3499995634929601e+01 -1.3928925114850132e-03 +0.0000000000000000e+00 +9.9999902992475520e-01
1.3599999999999968e+01 +9.0354585337127915e+00 +0.0000000000000000e+00 +1.3599995537201634e+01 -1.4032115619598479e-03 +0.0000000000000000e+00 +9.9999901549817161e-01
1.3699999999999967e+01 +9.0353176966035580e+00 +0.0000000000000000e+00 +1.3699995438025685e+01 -1.4135306247289071e-03 +0.0000000000000000e+00 +9.9999900096508743e-01
1.3799999999999967e+01 +9.0351758275874481e+00 +0.0000000000000000e+00 +1.3799995337391101e+01 -1.4238496994324859e-03 +0.0000000000000000e+00 +9.9999898632550288e-01
1.3899999999999967e+01 +9.0350329266632858e+00 +0.0000000000000000e+00 +1.3899995235287234e+01 -1.4341687857045910e-03 +0.0000000000000000e+00 +9.9999897157941819e-01
1.3999999999999966e+01 +9.0348889938299344e+00 +0.0000000000000000e+00 +1.3999995131703434e+01 -1.4444878831729256e-03 +0.0000000000000000e+00 +9.9999895672683348e-01
1.4099999999999966e+01 +9.0347440290862906e+00 +0.0000000000000000e+00 +1.4099995026629051e+01 -1.4548069914588741e-03 +0.0000000000000000e+00 +9.9999894176774884e-01
1.4199999999999966e+01 +9.0345980324312940e+00 +0.0000000000000000e+00 +1.4199994920053435e+01 -1.4651261101774873e-03 +0.0000000000000000e+00 +9.9999892670216461e-01
1.4299999999999965e+01 +9.0344510038639196e+00 +0.0000000000000000e+00 +1.4299994811965934e+01 -1.4754452389374661e-03 +0.0000000000000000e+00 +9.9999891153008102e-01
1.4399999999999965e+01 +9.0343029433831852e+00 +0.0000000000000000e+00 +1.4399994702355901e+01 -1.4857643773411452e-03 +0.0000000000000000e+00 +9.9999889625149829e-01
1.4499999999999964e+01 +9.0341538509881438e+00 +0.0000000000000000e+00 +1.4499994591212685e+01 -1.4960835249844774e-03 +0.0000000000000000e+00 +9.9999888086641686e-01
1.4599999999999964e+01 +9.0340037266778932e+00 +0.0000000000000000e+00 +1.4599994478525636e+01 -1.5064026814585740e-03 +0.0000000000000000e+00 +9.9999886537483695e-01
1.4699999999999964e+01 +9.0338525704515700e+00 +0.0000000000000000e+00 +1.4699994364284104e+01 -1.5167218463668221e-03 +0.0000000000000000e+00 +9.9999884977675890e-01
1.4799999999999963e+01 +9.0337003823083499e+00 +0.0000000000000000e+00 +1.4799994248477438e+01 -1.5270410193420167e-03 +0.0000000000000000e+00 +9.9999883407218293e-01
1.4899999999999963e+01 +9.0335471622474444e+00 +0.0000000000000000e+00 +1.4899994131094990e+01 -1.5373602000479285e-03 +0.0000000000000000e+00 +9.9999881826110937e-01
1.4999999999999963e+01 +9.0333929102680930e+00 +0.0000000000000000e+00 +1.4999994012126111e+01 -1.5476793881793113e-03 +0.0000000000000000e+00 +9.9999880234353844e-01
1.5099999999999962e+01 +9.0332376263695693e+00 +0.0000000000000000e+00 +1.5099993891560148e+01 -1.5579985834619115e-03 +0.0000000000000000e+00 +9.9999878631947037e-01
1.5199999999999962e+01 +9.0330813105511698e+00 +0.0000000000000000e+00 +1.5199993769386454e+01 -1.5683177856524774e-03 +0.0000000000000000e+00 +9.9999877018890526e-01
1.5299999999999962e+01 +9.0329239628122160e+00 +0.0000000000000000e+00 +1.5299993645594379e+01 -1.5786369945387684e-03 +0.0000000000000000e+00 +9.9999875395184334e-01
