--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16162 ,  +0.00e+00 ,  -2.25e-01 ,  -2.01e+00 ,  -3.08e+01 ,  +5.21e+02 ,  +8.26e+04 ,  -5.04e+06 , 
 0.1920 ,  +1.14652 ,  +0.00e+00 ,  -2.12e-01 ,  -1.70e+00 ,  +4.39e+00 ,  -3.06e+03 ,  -3.94e+04 ,  +1.07e+07 , 
 0.1820 ,  +1.09334 ,  +0.00e+00 ,  -1.85e-01 ,  -2.07e+00 ,  +3.17e+00 ,  +1.78e+03 ,  +1.35e+04 ,  -8.70e+06 , 
 0.0100 ,  +0.04957 ,  +0.00e+00 ,  -2.37e-01 ,  -1.97e+00 ,  +3.89e+01 ,  -5.42e+03 ,  -6.78e+04 ,  +2.02e+07 , 
 0.0100 ,  +0.03578 ,  +0.00e+00 ,  -1.58e-01 ,  -1.37e+00 ,  +2.90e+01 ,  -8.24e+03 ,  +1.04e+04 ,  +3.35e+07 , 
 0.0130 ,  +0.03219 ,  +0.00e+00 ,  -5.25e-02 ,  -2.07e+00 ,  +3.14e+01 ,  -2.17e+03 ,  -1.18e+03 ,  +9.87e+06 , 
 0.0170 ,  +0.02910 ,  +0.00e+00 ,  +7.97e-04 ,  -2.44e+00 ,  +1.82e+01 ,  +1.61e+03 ,  -3.07e+03 ,  -1.12e+07 , 
 0.0200 ,  +0.02289 ,  +0.00e+00 ,  +1.93e-02 ,  -2.17e+00 ,  +2.51e+00 ,  +5.09e+02 ,  +1.80e+03 ,  -2.79e+06 , 
 0.0300 ,  +0.01889 ,  +0.00e+00 ,  +1.73e-02 ,  -1.47e+00 ,  -1.86e-01 ,  +5.94e+01 ,  +6.39e+02 ,  -6.66e+04 , 
 0.0500 ,  +0.01010 ,  -6.77e-04 ,  +6.60e-03 ,  -4.87e-01 ,  -3.14e-01 ,  -6.56e+01 ,  -1.57e+03 ,  +4.18e+05 , 
