# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.0448325103774732e+00 +0.0000000000000000e+00 -1.7999999896100851e+00 +5.7401804176907011e-02 -1.0600319619401966e+00 -1.2568074837900366e-02
-1.9000000000000006e+00 +9.0448133834811575e+00 +0.0000000000000000e+00 -1.8999999877804490e+00 +5.7402810811470494e-02 -1.0600319642419584e+00 -1.2567965628007405e-02
-2.0000000000000004e+00 +9.0447932226990595e+00 +0.0000000000000000e+00 -1.9999999857477180e+00 +5.7403822843734111e-02 -1.0600319751261940e+00 -1.2567850107586993e-02
-2.1000000000000005e+00 +9.0447720280311721e+00 +0.0000000000000000e+00 -2.0999999835012026e+00 +5.7404839324061867e-02 -1.0600319943580983e+00 -1.2567727914174470e-02
-2.2000000000000006e+00 +9.0447497994774775e+00 +0.0000000000000000e+00 -2.1999999810302144e+00 +5.7405859800097429e-02 -1.0600320212943040e+00 -1.2567599498790131e-02
-2.3000000000000007e+00 +9.0447265370379526e+00 +0.0000000000000000e+00 -2.2999999783240637e+00 +5.7406883943802507e-02 -1.0600320551892348e+00 -1.2567465515835704e-02
-2.4000000000000008e+00 +9.0447022407125655e+00 +0.0000000000000000e+00 -2.3999999753720611e+00 +5.7407911427134077e-02 -1.0600320952972229e+00 -1.2567326619723299e-02
-2.5000000000000009e+00 +9.0446769105012823e+00 +0.0000000000000000e+00 -2.4999999721635175e+00 +5.7408941922044647e-02 -1.0600321408724909e+00 -1.2567183464878218e-02
-2.6000000000000010e+00 +9.0446505464040587e+00 +0.0000000000000000e+00 -2.5999999686877442e+00 +5.7409975100482596e-02 -1.0600321911691322e+00 -1.2567036705741729e-02
-2.7000000000000011e+00 +9.0446231484208504e+00 +0.0000000000000000e+00 -2.6999999649340514e+00 +5.7411010634392315e-02 -1.0600322454410895e+00 -1.2566886996773835e-02
-2.8000000000000012e+00 +9.0445947165516056e+00 +0.0000000000000000e+00 -2.7999999608917499e+00 +5.7412048195714473e-02 -1.0600323029421339e+00 -1.2566734992456035e-02
-2.9000000000000012e+00 +9.0445652507962730e+00 +0.0000000000000000e+00 -2.8999999565501509e+00 +5.7413087456386305e-02 -1.0600323629258461e+00 -1.2566581347294145e-02
-3.0000000000000013e+00 +9.0445347511547975e+00 +0.0000000000000000e+00 -2.9999999518985647e+00 +5.7414128088341766e-02 -1.0600324246455921e+00 -1.2566426715821012e-02
-3.1000000000000014e+00 +9.0445032176271205e+00 +0.0000000000000000e+00 -3.0999999469263022e+00 +5.7415169763511846e-02 -1.0600324873545066e+00 -1.2566271752599341e-02
-3.2000000000000015e+00 +9.0444706502131851e+00 +0.0000000000000000e+00 -3.1999999416226745e+00 +5.7416212153824822e-02 -1.0600325503054715e+00 -1.2566117112224461e-02
-3.3000000000000016e+00 +9.0444370489129344e+00 +0.0000000000000000e+00 -3.2999999359769920e+00 +5.7417254931206398e-02 -1.0600326127510928e+00 -1.2565963449327080e-02
-3.4000000000000017e+00 +9.0444024137263099e+00 +0.0000000000000000e+00 -3.3999999299785655e+00 +5.7418297767580083e-02 -1.0600326739436832e+00 -1.2565811418576085e-02
-3.5000000000000018e+00 +9.0443667446532565e+00 +0.0000000000000000e+00 -3.4999999236167061e+00 +5.7419340334867348e-02 -1.0600327331352397e+00 -1.2565661674681310e-02
-3.6000000000000019e+00 +9.0443300416937191e+00 +0.0000000000000000e+00 -3.5999999168807242e+00 +5.7420382304987853e-02 -1.0600327895774244e+00 -1.2565514872396306e-02
-3.7000000000000020e+00 +9.0442923048476480e+00 +0.0000000000000000e+00 -3.6999999097599310e+00 +5.7421423349859758e-02 -1.0600328425215428e+00 -1.2565371666521124e-02
-3.8000000000000020e+00 +9.0442535341149952e+00 +0.0000000000000000e+00 -3.7999999022436368e+00 +5.7422463141399906e-02 -1.0600328912185226e+00 -1.2565232711905095e-02
-3.9000000000000021e+00 +9.0442137294957181e+00 +0.0000000000000000e+00 -3.8999998943211525e+00 +5.7423501351524082e-02 -1.0600329349188962e+00 -1.2565098663449598e-02
-4.0000000000000018e+00 +9.0441728909897776e+00 +0.0000000000000000e+00 -3.9999998859817887e+00 +5.7424537652147327e-02 -1.0600329728727760e+00 -1.2564970176110848e-02
-4.1000000000000014e+00 +9.0441310185971400e+00 +0.0000000000000000e+00 -4.0999998772148567e+00 +5.7425571615226705e-02 -1.0600330044256545e+00 -1.2564847715340294e-02
-4.2000000000000011e+00 +9.0440881123177803e+00 +0.0000000000000000e+00 -4.1999998680096668e+00 +5.7426602412889723e-02 -1.0600330293059943e+00 -1.2564730988371332e-02
-4.3000000000000007e+00 +9.0440441721516791e+00 +0.0000000000000000e+00 -4.2999998583555303e+00 +5.7427629117308948e-02 -1.0600330473380375e+00 -1.2564619512861997e-02
-4.4000000000000004e+00 +9.0439991980988239e+00 +0.0000000000000000e+00 -4.3999998482417571e+00 +5.7428650800660938e-02 -1.0600330583460371e+00 -1.2564512806450311e-02
-4.5000000000000000e+00 +9.0439531901592076e+00 +0.0000000000000000e+00 -4.4999998376576587e+00 +5.7429666535126510e-02 -1.0600330621542604e+00 -1.2564410386752222e-02
-4.5999999999999996e+00 +9.0439061483328320e+00 +0.0000000000000000e+00 -4.5999998265925459e+00 +5.7430675392891248e-02 -1.0600330585869988e+00 -1.2564311771359641e-02
-4.6999999999999993e+00 +9.0438580726197042e+00 +0.0000000000000000e+00 -4.6999998150357287e+00 +5.7431676446146017e-02 -1.0600330474685749e+00 -1.2564216477838439e-02
-4.7999999999999989e+00 +9.0438089630198419e+00 +0.0000000000000000e+00 -4.7999998029765187e+00 +5.7432668767087310e-02 -1.0600330286233519e+00 -1.2564124023726416e-02
-4.8999999999999986e+00 +9.0437588195332683e+00 +0.0000000000000000e+00 -4.8999997904042267e+00 +5.7433651427917759e-02 -1.0600330018757387e+00 -1.2564033926531350e-02
-4.9999999999999982e+00 +9.0437076421600153e+00 +0.0000000000000000e+00 -4.9999997773081626e+00 +5.7434623500846570e-02 -1.0600329670501982e+00 -1.2563945703728955e-02
-5.0999999999999979e+00 +9.0436554309001220e+00 +0.0000000000000000e+00 -5.0999997636776380e+00 +5.7435584058089954e-02 -1.0600329239712569e+00 -1.2563858872760890e-02
-5.1999999999999975e+00 +9.0436021857536364e+00 +0.0000000000000000e+00 -5.1999997495019636e+00 +5.7436532171871606e-02 -1.0600328724635095e+00 -1.2563772951032785e-02
-5.2999999999999972e+00 +9.0435479067206135e+00 +0.0000000000000000e+00 -5.2999997347704504e+00 +5.7437466914423148e-02 -1.0600328123516300e+00 -1.2563687455912196e-02
-5.3999999999999968e+00 +9.0434925938011173e+00 +0.0000000000000000e+00 -5.3999997194724081e+00 +5.7438387357984531e-02 -1.0600327434603765e+00 -1.2563601904726643e-02
-5.4999999999999964e+00 +9.0434362469952223e+00 +0.0000000000000000e+00 -5.4999997035971484e+00 +5.7439292574804575e-02 -1.0600326656145997e+00 -1.2563515814761587e-02
-5.5999999999999961e+00 +9.0433788663030104e+00 +0.0000000000000000e+00 -5.5999996871339821e+00 +5.7440181637141347e-02 -1.0600325786392522e+00 -1.2563428703258460e-02
-5.6999999999999957e+00 +9.0433204517245720e+00 +0.0000000000000000e+00 -5.6999996700722200e+00 +5.7441053617262601e-02 -1.0600324823593927e+00 -1.2563340087412615e-02
-5.7999999999999954e+00 +9.0432610032600067e+00 +0.0000000000000000e+00 -5.7999996524011737e+00 +5.7441907587446300e-02 -1.0600323766001984e+00 -1.2563249484371371e-02
-5.8999999999999950e+00 +9.0432005209094246e+00 +0.0000000000000000e+00 -5.8999996341101530e+00 +5.7442742619980995e-02 -1.0600322611869684e+00 -1.2563156411232001e-02
-5.9999999999999947e+00 +9.0431390046729465e+00 +0.0000000000000000e+00 -5.9999996151884689e+00 +5.7443557787166345e-02 -1.0600321359451330e+00 -1.2563060385039723e-02
-6.0999999999999943e+00 +9.0430764545506985e+00 +0.0000000000000000e+00 -6.0999995956254329e+00 +5.7444352251610313e-02 -1.0600320007621524e+00 -1.2562961004305187e-02
-6.1999999999999940e+00 +9.0430128705428210e+00 +0.0000000000000000e+00 -6.1999995754103550e+00 +5.7445125537110210e-02 -1.0600318557732540e+00 -1.2562858193582025e-02
-6.2999999999999936e+00 +9.0429482526494613e+00 +0.0000000000000000e+00 -6.2999995545325467e+00 +5.7445877257734389e-02 -1.0600317011758820e+00 -1.2562751958935758e-02
-6.3999999999999932e+00 +9.0428826008707759e+00 +0.0000000000000000e+00 -6.3999995329813189e+00 +5.7446607027518665e-02 -1.0600315371678288e+00 -1.2562642306426773e-02
-6.4999999999999929e+00 +9.0428159152069334e+00 +0.0000000000000000e+00 -6.4999995107459823e+00 +5.7447314460464874e-02 -1.0600313639472543e+00 -1.2562529242110439e-02
-6.5999999999999925e+00 +9.0427481956581097e+00 +0.0000000000000000e+00 -6.5999994878158477e+00 +5.7447999170539721e-02 -1.0600311817126995e+00 -1.2562412772037217e-02
-6.6999999999999922e+00 +9.0426794422244896e+00 +0.0000000000000000e+00 -6.6999994641802267e+00 +5.7448660771673335e-02 -1.0600309906631022e+00 -1.2562292902252777e-02
-6.7999999999999918e+00 +9.0426096549062667e+00 +0.0000000000000000e+00 -6.7999994398284294e+00 +5.7449298877758015e-02 -1.0600307909978108e+00 -1.2562169638798106e-02
-6.8999999999999915e+00 +9.0425388337036434e+00 +0.0000000000000000e+00 -6.8999994147497672e+00 +5.7449913102647014e-02 -1.0600305829166010e+00 -1.2562042987709640e-02
-6.9999999999999911e+00 +9.0424669786168295e+00 +0.0000000000000000e+00 -6.9999993889335510e+00 +5.7450503060153112e-02 -1.0600303666196880e+00 -1.2561912955019362e-02
-7.0999999999999908e+00 +9.0423940896460433e+00 +0.0000000000000000e+00 -7.0999993623690916e+00 +5.7451068364047425e-02 -1.0600301423077456e+00 -1.2561779546754940e-02
-7.1999999999999904e+00 +9.0423201667915123e+00 +0.0000000000000000e+00 -7.1999993350457006e+00 +5.7451608628058037e-02 -1.0600299101819179e+00 -1.2561642768939802e-02
-7.2999999999999901e+00 +9.0422452100534709e+00 +0.0000000000000000e+00 -7.2999993069526887e+00 +5.7452123465868733e-02 -1.0600296704438350e+00 -1.2561502627593297e-02
-7.3999999999999897e+00 +9.0421692194321608e+00 +0.0000000000000000e+00 -7.3999992780793669e+00 +5.7452612491117702e-02 -1.0600294232956289e+00 -1.2561359128730794e-02
-7.4999999999999893e+00 +9.0420921949278306e+00 +0.0000000000000000e+00 -7.4999992484150457e+00 +5.7453075317396164e-02 -1.0600291689399484e+00 -1.2561212278363787e-02
-7.5999999999999890e+00 +9.0420141365407378e+00 +0.0000000000000000e+00 -7.5999992179490370e+00 +5.7453511558247232e-02 -1.0600289075799729e+00 -1.2561062082500032e-02
-7.6999999999999886e+00 +9.0419350442711455e+00 +0.0000000000000000e+00 -7.6999991866706514e+00 +5.7453920827164405e-02 -1.0600286394194289e+00 -1.2560908547143651e-02
-7.7999999999999883e+00 +9.0418549181193217e+00 +0.0000000000000000e+00 -7.7999991545691998e+00 +5.7454302737590494e-02 -1.0600283646626050e+00 -1.2560751678295254e-02
-7.8999999999999879e+00 +9.0417737580855455e+00 +0.0000000000000000e+00 -7.8999991216339938e+00 +5.7454656902916124e-02 -1.0600280835143643e+00 -1.2560591481952052e-02
-7.9999999999999876e+00 +9.0416915641700975e+00 +0.0000000000000000e+00 -7.9999990878543441e+00 +5.7454982936478521e-02 -1.0600277961801636e+00 -1.2560427964107992e-02
-8.0999999999999872e+00 +9.0416083363732689e+00 +0.0000000000000000e+00 -8.0999990532195625e+00 +5.7455280551662151e-02 -1.0600275027662891e+00 -1.2560261218120310e-02
-8.1999999999999869e+00 +9.0415240746953529e+00 +0.0000000000000000e+00 -8.1999990177189588e+00 +5.7455549862261555e-02 -1.0600272029801803e+00 -1.2560091686841796e-02
-8.2999999999999865e+00 +9.0414387791366515e+00 +0.0000000000000000e+00 -8.2999989813418455e+00 +5.7455791082254279e-02 -1.0600268964291570e+00 -1.2559919900558259e-02
-8.3999999999999861e+00 +9.0413524496974738e+00 +0.0000000000000000e+00 -8.3999989440775327e+00 +5.7456004425708120e-02 -1.0600265827200954e+00 -1.2559746389625230e-02
-8.4999999999999858e+00 +9.0412650863781341e+00 +0.0000000000000000e+00 -8.4999989059153318e+00 +5.7456190106784356e-02 -1.0600262614594149e+00 -1.2559571684470210e-02
-8.5999999999999854e+00 +9.0411766891789540e+00 +0.0000000000000000e+00 -8.5999988668445546e+00 +5.7456348339740761e-02 -1.0600259322530567e+00 -1.2559396315594900e-02
-8.6999999999999851e+00 +9.0410872581002657e+00 +0.0000000000000000e+00 -8.6999988268545128e+00 +5.7456479338934732e-02 -1.0600255947064701e+00 -1.2559220813577465e-02
-8.7999999999999847e+00 +9.0409967931424084e+00 +0.0000000000000000e+00 -8.7999987859345161e+00 +5.7456583318826249e-02 -1.0600252484245929e+00 -1.2559045709074759e-02
-8.8999999999999844e+00 +9.0409052943057286e+00 +0.0000000000000000e+00 -8.8999987440738764e+00 +5.7456660493981092e-02 -1.0600248930118352e+00 -1.2558871532824561e-02
-8.9999999999999840e+00 +9.0408127615905833e+00 +0.0000000000000000e+00 -8.9999987012619052e+00 +5.7456711079073935e-02 -1.0600245280720628e+00 -1.2558698815647850e-02
-9.0999999999999837e+00 +9.0407191949973367e+00 +0.0000000000000000e+00 -9.0999986574879141e+00 +5.7456735288891274e-02 -1.0600241532085777e+00 -1.2558528088451015e-02
-9.1999999999999833e+00 +9.0406245945263670e+00 +0.0000000000000000e+00 -9.1999986127412132e+00 +5.7456733338334683e-02 -1.0600237680241034e+00 -1.2558359882228110e-02
-9.2999999999999829e+00 +9.0405289601780581e+00 +0.0000000000000000e+00 -9.2999985670111140e+00 +5.7456705442423817e-02 -1.0600233721207664e+00 -1.2558194728063094e-02
-9.3999999999999826e+00 +9.0404322919528077e+00 +0.0000000000000000e+00 -9.3999985202869283e+00 +5.7456651816299470e-02 -1.0600229651000790e+00 -1.2558033157132078e-02
-9.4999999999999822e+00 +9.0403345898510228e+00 +0.0000000000000000e+00 -9.4999984725579676e+00 +5.7456572675226712e-02 -1.0600225465629221e+00 -1.2557875700705547e-02
-9.5999999999999819e+00 +9.0402358538731207e+00 +0.0000000000000000e+00 -9.5999984238135436e+00 +5.7456468234597990e-02 -1.0600221161095278e+00 -1.2557722890150617e-02
-9.6999999999999815e+00 +9.0401360840195331e+00 +0.0000000000000000e+00 -9.6999983740429681e+00 +5.7456338709936140e-02 -1.0600216733394632e+00 -1.2557575256933287e-02
-9.7999999999999812e+00 +9.0400352802907022e+00 +0.0000000000000000e+00 -9.7999983232355508e+00 +5.7456184316897467e-02 -1.0600212178516104e+00 -1.2557433332620625e-02
-9.8999999999999808e+00 +9.0399334426870830e+00 +0.0000000000000000e+00 -9.8999982713806052e+00 +5.7456005271274993e-02 -1.0600207492441542e+00 -1.2557297648883081e-02
-9.9999999999999805e+00 +9.0398305712091442e+00 +0.0000000000000000e+00 -9.9999982184674412e+00 +5.7455801789001316e-02 -1.0600202671145587e+00 -1.2557168737496667e-02
-1.0099999999999980e+01 +9.0397266658573674e+00 +0.0000000000000000e+00 -1.0099998164485370e+01 +5.7455574054844687e-02 -1.0600197713503594e+00 -1.2557046918885673e-02
-1.0199999999999980e+01 +9.0396217266322463e+00 +0.0000000000000000e+00 -1.0199998109423705e+01 +5.7455322128395304e-02 -1.0600192630018845e+00 -1.2556931667630699e-02
-1.0299999999999979e+01 +9.0395157535342872e+00 +0.0000000000000000e+00 -1.0299998053271755e+01 +5.7455046037835376e-02 -1.0600187434102621e+00 -1.2556822246746716e-02
-1.0399999999999979e+01 +9.0394087465640087e+00 +0.0000000000000000e+00 -1.0399997996018834e+01 +5.7454745811224228e-02 -1.0600182139166499e+00 -1.2556717919144915e-02
-1.0499999999999979e+01 +9.0393007057219386e+00 +0.0000000000000000e+00 -1.0499997937654255e+01 +5.7454421476494863e-02 -1.0600176758622373e+00 -1.2556617947629743e-02
-1.0599999999999978e+01 +9.0391916310086131e+00 +0.0000000000000000e+00 -1.0599997878167327e+01 +5.7454073061450589e-02 -1.0600171305882491e+00 -1.2556521594895993e-02
-1.0699999999999978e+01 +9.0390815224245760e+00 +0.0000000000000000e+00 -1.0699997817547363e+01 +5.7453700593761411e-02 -1.0600165794359464e+00 -1.2556428123525799e-02
-1.0799999999999978e+01 +9.0389703799703760e+00 +0.0000000000000000e+00 -1.0799997755783673e+01 +5.7453304100960653e-02 -1.0600160237466303e+00 -1.2556336795985720e-02
-1.0899999999999977e+01 +9.0388582036465674e+00 +0.0000000000000000e+00 -1.0899997692865570e+01 +5.7452883610441416e-02 -1.0600154648616431e+00 -1.2556246874623752e-02
-1.0999999999999977e+01 +9.0387449934537063e+00 +0.0000000000000000e+00 -1.0999997628782365e+01 +5.7452439149453159e-02 -1.0600149041223699e+00 -1.2556157621666411e-02
-1.1099999999999977e+01 +9.0386307493923521e+00 +0.0000000000000000e+00 -1.1099997563523370e+01 +5.7451970745098217e-02 -1.0600143428702429e+00 -1.2556068299215748e-02
-1.1199999999999976e+01 +9.0385154714630644e+00 +0.0000000000000000e+00 -1.1199997497077899e+01 +5.7451478424328295e-02 -1.0600137824467424e+00 -1.2555978169246407e-02
-1.1299999999999976e+01 +9.0383991596664011e+00 +0.0000000000000000e+00 -1.1299997429435260e+01 +5.7450962213941040e-02 -1.0600132241933988e+00 -1.2555886493602675e-02
-1.1399999999999975e+01 +9.0382818140029197e+00 +0.0000000000000000e+00 -1.1399997360584768e+01 +5.7450422140576538e-02 -1.0600126694517962e+00 -1.2555792533995518e-02
-1.1499999999999975e+01 +9.0381634344731747e+00 +0.0000000000000000e+00 -1.1499997290515733e+01 +5.7449858230713809e-02 -1.0600121195635739e+00 -1.2555695551999643e-02
-1.1599999999999975e+01 +9.0380440210777131e+00 +0.0000000000000000e+00 -1.1599997219217467e+01 +5.7449270510667394e-02 -1.0600115758704285e+00 -1.2555594809050517e-02
-1.1699999999999974e+01 +9.0379235738170784e+00 +0.0000000000000000e+00 -1.1699997146679284e+01 +5.7448659006583844e-02 -1.0600110397141160e+00 -1.2555489566441438e-02
-1.1799999999999974e+01 +9.0378020926918072e+00 +0.0000000000000000e+00 -1.1799997072890491e+01 +5.7448023744438262e-02 -1.0600105124364556e+00 -1.2555379085320574e-02
-1.1899999999999974e+01 +9.0376795777024252e+00 +0.0000000000000000e+00 -1.1899996997840404e+01 +5.7447364750030747e-02 -1.0600099953793296e+00 -1.2555262626687994e-02
-1.1999999999999973e+01 +9.0375560288494512e+00 +0.0000000000000000e+00 -1.1999996921518335e+01 +5.7446682048983046e-02 -1.0600094898846892e+00 -1.2555139451392746e-02
-1.2099999999999973e+01 +9.0374314461333913e+00 +0.0000000000000000e+00 -1.2099996843913594e+01 +5.7445975805030025e-02 -1.0600089968370170e+00 -1.2555009085498007e-02
-1.2199999999999973e+01 +9.0373058295547395e+00 +0.0000000000000000e+00 -1.2199996765015493e+01 +5.7445246735060407e-02 -1.0600085152906666e+00 -1.2554872116545166e-02
-1.2299999999999972e+01 +9.0371791791139788e+00 +0.0000000000000000e+00 -1.2299996684813346e+01 +5.7444495694394200e-02 -1.0600080438427490e+00 -1.2554729397512142e-02
-1.2399999999999972e+01 +9.0370514948115819e+00 +0.0000000000000000e+00 -1.2399996603296461e+01 +5.7443723538491968e-02 -1.0600075810907890e+00 -1.2554581781413171e-02
-1.2499999999999972e+01 +9.0369227766480140e+00 +0.0000000000000000e+00 -1.2499996520454154e+01 +5.7442931122958008e-02 -1.0600071256327339e+00 -1.2554430121299868e-02
-1.2599999999999971e+01 +9.0367930246237353e+00 +0.0000000000000000e+00 -1.2599996436275735e+01 +5.7442119303543503e-02 -1.0600066760669613e+00 -1.2554275270262210e-02
-1.2699999999999971e+01 +9.0366622387391953e+00 +0.0000000000000000e+00 -1.2699996350750515e+01 +5.7441288936149831e-02 -1.0600062309922917e+00 -1.2554118081429626e-02
-1.2799999999999971e+01 +9.0365304189948450e+00 +0.0000000000000000e+00 -1.2799996263867808e+01 +5.7440440876831630e-02 -1.0600057890079935e+00 -1.2553959407971967e-02
-1.2899999999999970e+01 +9.0363975653911268e+00 +0.0000000000000000e+00 -1.2899996175616923e+01 +5.7439575981800113e-02 -1.0600053487137933e+00 -1.2553800103100575e-02
-1.2999999999999970e+01 +9.0362636779284866e+00 +0.0000000000000000e+00 -1.2999996085987174e+01 +5.7438695107426177e-02 -1.0600049087098868e+00 -1.2553641020069305e-02
-1.3099999999999969e+01 +9.0361287566073667e+00 +0.0000000000000000e+00 -1.3099995994967873e+01 +5.7437799110243673e-02 -1.0600044675969444e+00 -1.2553483012175539e-02
-1.3199999999999969e+01 +9.0359928014282129e+00 +0.0000000000000000e+00 -1.3199995902548331e+01 +5.7436888846952500e-02 -1.0600040239761244e+00 -1.2553326932761242e-02
-1.3299999999999969e+01 +9.0358558123914730e+00 +0.0000000000000000e+00 -1.3299995808717860e+01 +5.7435965174421955e-02 -1.0600035764490763e+00 -1.2553173635213957e-02
-1.3399999999999968e+01 +9.0357177894975962e+00 +0.0000000000000000e+00 -1.3399995713465772e+01 +5.7435028949693830e-02 -1.0600031236179563e+00 -1.2553023972967883e-02
-1.3499999999999968e+01 +9.0355787327470409e+00 +0.0000000000000000e+00 -1.3499995616781382e+01 +5.7434081029985623e-02 -1.0600026640854314e+00 -1.2552878799504855e-02
-1.3599999999999968e+01 +9.0354386421402690e+00 +0.0000000000000000e+00 -1.3599995518653998e+01 +5.7433122272693732e-02 -1.0600021964546886e+00 -1.2552738968355395e-02
-1.3699999999999967e+01 +9.0352975176777530e+00 +0.0000000000000000e+00 -1.3699995419072934e+01 +5.7432153535396727e-02 -1.0600017193294493e+00 -1.2552605333099756e-02
-1.3799999999999967e+01 +9.0351553593599725e+00 +0.0000000000000000e+00 -1.3799995318027500e+01 +5.7431175675858454e-02 -1.0600012313139706e+00 -1.2552478747368924e-02
-1.3899999999999967e+01 +9.0350121671874195e+00 +0.0000000000000000e+00 -1.3899995215507012e+01 +5.7430189552031323e-02 -1.0600007310130586e+00 -1.2552360064845672e-02
-1.3999999999999966e+01 +9.0348679411605968e+00 +0.0000000000000000e+00 -1.3999995111500779e+01 +5.7429196022059439e-02 -1.0600002170320784e+00 -1.2552250139265576e-02
-1.4099999999999966e+01 +9.0347226812800212e+00 +0.0000000000000000e+00 -1.4099995005998114e+01 +5.7428195864727312e-02 -1.0599996885006593e+00 -1.2552149563687602e-02
-1.4199999999999966e+01 +9.0345763875462239e+00 +0.0000000000000000e+00 -1.4199994898988329e+01 +5.7427189540629579e-02 -1.0599991466438672e+00 -1.2552057888126522e-02
-1.4299999999999965e+01 +9.0344290599597485e+00 +0.0000000000000000e+00 -1.4299994790460737e+01 +5.7426177430641899e-02 -1.0599985932105231e+00 -1.2551974401778538e-02
-1.4399999999999965e+01 +9.0342806985211510e+00 +0.0000000000000000e+00 -1.4399994680404648e+01 +5.7425159915465047e-02 -1.0599980299492877e+00 -1.2551898393821913e-02
-1.4499999999999964e+01 +9.0341313032309962e+00 +0.0000000000000000e+00 -1.4499994568809376e+01 +5.7424137375621485e-02 -1.0599974586086562e+00 -1.2551829153416728e-02
-1.4599999999999964e+01 +9.0339808740898562e+00 +0.0000000000000000e+00 -1.4599994455664234e+01 +5.7423110191452034e-02 -1.0599968809369531e+00 -1.2551765969704609e-02
-1.4699999999999964e+01 +9.0338294110983117e+00 +0.0000000000000000e+00 -1.4699994340958535e+01 +5.7422078743112517e-02 -1.0599962986823306e+00 -1.2551708131808500e-02
-1.4799999999999963e+01 +9.0336769142569455e+00 +0.0000000000000000e+00 -1.4799994224681589e+01 +5.7421043410570381e-02 -1.0599957135927609e+00 -1.2551654928832355e-02
-1.4899999999999963e+01 +9.0335233835663455e+00 +0.0000000000000000e+00 -1.4899994106822708e+01 +5.7420004573601413e-02 -1.0599951274160375e+00 -1.2551605649860954e-02
-1.4999999999999963e+01 +9.0333688190270998e+00 +0.0000000000000000e+00 -1.4999993987371207e+01 +5.7418962611786285e-02 -1.0599945418997634e+00 -1.2551559583959572e-02
-1.5099999999999962e+01 +9.0332132206397944e+00 +0.0000000000000000e+00 -1.5099993866316398e+01 +5.7417917904507267e-02 -1.0599939587913554e+00 -1.2551516020173775e-02
