# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1424078312237775e-02 -1.0309996634483398e+00 -5.8657063828188610e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1423775901737531e-02 -1.0310005242500708e+00 -5.8655348549654603e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1423483540344035e-02 -1.0310013835601617e+00 -5.8653617573552301e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1423200613079047e-02 -1.0310022372840353e+00 -5.8651871359029203e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1422926218300789e-02 -1.0310030815411073e+00 -5.8650110369313078e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1422659454337226e-02 -1.0310039124505019e+00 -5.8648335067764776e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1422399419484603e-02 -1.0310047261310000e+00 -5.8646545917895941e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1422145212005939e-02 -1.0310055187009874e+00 -5.8644743383386613e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1421895930129692e-02 -1.0310062862784153e+00 -5.8642927928103286e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1421650672048228e-02 -1.0310070249807421e+00 -5.8641100016116408e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1421408535916187e-02 -1.0310077309248713e+00 -5.8639260111717356e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1421168619849341e-02 -1.0310084002271247e+00 -5.8637408679437342e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1420930021922895e-02 -1.0310090290031777e+00 -5.8635546184064323e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1420691840170144e-02 -1.0310096133680122e+00 -5.8633673090660893e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1420453172580882e-02 -1.0310101494358601e+00 -5.8631789864581625e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1420213117100203e-02 -1.0310106333201734e+00 -5.8629896971491825e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1419970771626726e-02 -1.0310110611335466e+00 -5.8627994877383786e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1419725234011267e-02 -1.0310114289876799e+00 -5.8626084048595158e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1419475602055513e-02 -1.0310117329933368e+00 -5.8624164951827040e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1419220973510382e-02 -1.0310119692602808e+00 -5.8622238054161051e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1418960446074683e-02 -1.0310121338972347e+00 -5.8620303823077334e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1418693117396610e-02 -1.0310122230118346e+00 -5.8618362726472834e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1418418367310371e-02 -1.0310122348920443e+00 -5.8616415352563643e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1418136629514263e-02 -1.0310121759706128e+00 -5.8614462737510843e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1417848583715888e-02 -1.0310120545814652e+00 -5.8612506022002880e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1417554909722225e-02 -1.0310118790590777e+00 -5.8610546346758073e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1417256287445970e-02 -1.0310116577385118e+00 -5.8608584852518956e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1416953396912307e-02 -1.0310113989554759e+00 -5.8606622680048105e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1416646918265128e-02 -1.0310111110463505e+00 -5.8604660970122249e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1416337531773782e-02 -1.0310108023482498e+00 -5.8602700863527903e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1416025917839207e-02 -1.0310104811990344e+00 -5.8600743501055076e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1415712757000731e-02 -1.0310101559373821e+00 -5.8598790023493316e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1415398729942386e-02 -1.0310098349028163e+00 -5.8596841571625896e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1415084517499428e-02 -1.0310095264357479e+00 -5.8594899286224827e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1414770800664808e-02 -1.0310092388775209e+00 -5.8592964308045781e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1414458260595620e-02 -1.0310089805704485e+00 -5.8591037777822701e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1414147578619718e-02 -1.0310087598578690e+00 -5.8589120836263289e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1413839436242069e-02 -1.0310085850841741e+00 -5.8587214624043253e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1413534515151254e-02 -1.0310084645948552e+00 -5.8585320281801440e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1413233497225988e-02 -1.0310084067365477e+00 -5.8583438950134660e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1412937064541525e-02 -1.0310084198570648e+00 -5.8581571769592340e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1412645899369141e-02 -1.0310085123053658e+00 -5.8579719880662615e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1412360466029088e-02 -1.0310086895370720e+00 -5.8577884132135910e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1412080438827452e-02 -1.0310089465247443e+00 -5.8576064316418389e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1411805313156952e-02 -1.0310092758669127e+00 -5.8574259986558699e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1411534584277790e-02 -1.0310096701602725e+00 -5.8572470695251240e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1411267747311511e-02 -1.0310101219996406e+00 -5.8570695994822265e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1411004297234441e-02 -1.0310106239778667e+00 -5.8568935437214018e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1410743728871218e-02 -1.0310111686857604e+00 -5.8567188573969524e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1410485536888561e-02 -1.0310117487120380e+00 -5.8565454956218184e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1410229215788513e-02 -1.0310123566432163e+00 -5.8563734134659255e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1409974259902330e-02 -1.0310129850635756e+00 -5.8562025659548038e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1409720163383820e-02 -1.0310136265550618e+00 -5.8560329080679714e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1409466420203138e-02 -1.0310142736972374e+00 -5.8558643947375123e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1409212524140015e-02 -1.0310149190671793e+00 -5.8556969808464344e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1408957968777672e-02 -1.0310155552394373e+00 -5.8555306212272673e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1408702247496114e-02 -1.0310161747859401e+00 -5.8553652706604668e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1408444853465895e-02 -1.0310167702759379e+00 -5.8552008838729595e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1408185279641559e-02 -1.0310173342759230e+00 -5.8550374155365743e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1407923018755190e-02 -1.0310178593495569e+00 -5.8548748202665431e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1407657563310013e-02 -1.0310183380576001e+00 -5.8547130526199767e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1407388405586007e-02 -1.0310187629580112e+00 -5.8545520670970824e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1407115206962318e-02 -1.0310191290819661e+00 -5.8543918566949710e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1406838223620064e-02 -1.0310194401582746e+00 -5.8542325498403901e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1406557842436809e-02 -1.0310197018259641e+00 -5.8540743047197814e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1406274450452409e-02 -1.0310199197253522e+00 -5.8539172795580151e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1405988434874399e-02 -1.0310200994981016e+00 -5.8537616326197812e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1405700183083255e-02 -1.0310202467872704e+00 -5.8536075222109414e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1405410082637912e-02 -1.0310203672373790e+00 -5.8534551066799653e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1405118521280896e-02 -1.0310204664944451e+00 -5.8533045444192217e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1404825886943838e-02 -1.0310205502060530e+00 -5.8531559938664275e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1404532567752711e-02 -1.0310206240213973e+00 -5.8530096135059710e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1404238952033137e-02 -1.0310206935913335e+00 -5.8528655618702803e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1403945428315876e-02 -1.0310207645684430e+00 -5.8527239975412426e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1403652385342002e-02 -1.0310208426070726e+00 -5.8525850791515177e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1403360212068470e-02 -1.0310209333634064e+00 -5.8524489653860062e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1403069297673122e-02 -1.0310210424954880e+00 -5.8523158149830695e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1402780031560335e-02 -1.0310211756633019e+00 -5.8521857867360291e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1402492803366301e-02 -1.0310213385288192e+00 -5.8520590394945254e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1402208002964298e-02 -1.0310215367560436e+00 -5.8519357321658423e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1401926020470035e-02 -1.0310217760110643e+00 -5.8518160237162872e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1401647246231800e-02 -1.0310220619619099e+00 -5.8517000731681403e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1401371954084508e-02 -1.0310223986874114e+00 -5.8515880056062418e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1401100019994635e-02 -1.0310227848442644e+00 -5.8514798302820928e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1400831235007545e-02 -1.0310232179346646e+00 -5.8513755317790198e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1400565389902161e-02 -1.0310236954604448e+00 -5.8512750946681451e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1400302275184248e-02 -1.0310242149230739e+00 -5.8511785035080199e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1400041681079538e-02 -1.0310247738236502e+00 -5.8510857428442545e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1399783397526817e-02 -1.0310253696628835e+00 -5.8509967972090460e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1399527214171050e-02 -1.0310259999410889e+00 -5.8509116511208166e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1399272920356687e-02 -1.0310266621581923e+00 -5.8508302890838554e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1399020305120621e-02 -1.0310273538137027e+00 -5.8507526955878526e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1398769157185518e-02 -1.0310280724067238e+00 -5.8506788551075765e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1398519264952771e-02 -1.0310288154359291e+00 -5.8506087521024069e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1398270416495866e-02 -1.0310295803995699e+00 -5.8505423710160112e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1398022399553292e-02 -1.0310303647954513e+00 -5.8504796962758829e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1397775001521910e-02 -1.0310311661209419e+00 -5.8504207122930064e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1397528009449879e-02 -1.0310319818729479e+00 -5.8503654034613974e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1397281210030030e-02 -1.0310328095479240e+00 -5.8503137541577911e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1397034389592709e-02 -1.0310336466418422e+00 -5.8502657487411333e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1396787334099347e-02 -1.0310344906502213e+00 -5.8502213715523652e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1396539829141288e-02 -1.0310353390680653e+00 -5.8501806069129303e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1396291688713731e-02 -1.0310361893537494e+00 -5.8501434350669401e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1396042821904193e-02 -1.0310370388451993e+00 -5.8501098228282276e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1395793157823759e-02 -1.0310378848540271e+00 -5.8500797342419246e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1395542626027762e-02 -1.0310387246901025e+00 -5.8500531333556448e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1395291156525107e-02 -1.0310395556615064e+00 -5.8500299842194542e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1395038679787908e-02 -1.0310403750745125e+00 -5.8500102508859592e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1394785126760981e-02 -1.0310411802335573e+00 -5.8499938974103438e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1394530428871228e-02 -1.0310419684411971e+00 -5.8499808878503375e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1394274518037316e-02 -1.0310427369980950e+00 -5.8499711862663367e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1394017326678963e-02 -1.0310434832029700e+00 -5.8499647567213348e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1393758787726806e-02 -1.0310442043525987e+00 -5.8499615632811169e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1393498834631430e-02 -1.0310448977417412e+00 -5.8499615700140728e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1393237401373373e-02 -1.0310455606631566e+00 -5.8499647409914521e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1392974422472337e-02 -1.0310461904075430e+00 -5.8499710402872607e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1392709832996699e-02 -1.0310467842635094e+00 -5.8499804319782883e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1392443568573316e-02 -1.0310473395175688e+00 -5.8499928801442683e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1392175565396730e-02 -1.0310478534540815e+00 -5.8500083488677614e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1391905760238923e-02 -1.0310483233552452e+00 -5.8500268022343073e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1391634090458678e-02 -1.0310487465010472e+00 -5.8500482043323580e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1391360494046272e-02 -1.0310491201695144e+00 -5.8500725192562823e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1391085016788812e-02 -1.0310494424422121e+00 -5.8500997199615157e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1390808048573058e-02 -1.0310497139858616e+00 -5.8501298078179317e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1390530047704192e-02 -1.0310499359880272e+00 -5.8501627898681692e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1390251472000649e-02 -1.0310501096401989e+00 -5.8501986731385333e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1389972778785038e-02 -1.0310502361378844e+00 -5.8502374646388071e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1389694424874575e-02 -1.0310503166806584e+00 -5.8502791713618427e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1389416866572124e-02 -1.0310503524722712e+00 -5.8503238002834163e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1389140559656548e-02 -1.0310503447206876e+00 -5.8503713583617903e-02
