# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6023481368044896e+00 -1.0310169659729365e+00 +2.2811941782405061e+00 +1.8911665232967451e+01 +2.9771014755975864e+02 +3.9082555586345516e+04 -1.2204602862073071e+06 -1.7967464840230075e+08 
+4.7023991832567598e+00 -1.0310167226449849e+00 +2.2815138234310779e+00 +1.8926236005057294e+01 +2.8651142450061519e+02 +3.8733388016024866e+04 -1.1552583258276824e+06 -1.7782342067629501e+08 
+4.8024502297090397e+00 -1.0310164357925877e+00 +2.2818208619540337e+00 +1.8940823350857258e+01 +2.7600304117799811e+02 +3.8318639590982675e+04 -1.0947831836074817e+06 -1.7549918610126463e+08 
+4.9025012761613098e+00 -1.0310161127496289e+00 +2.2821156653675478e+00 +1.8955784946856216e+01 +2.6613031087361162e+02 +3.7838640427626247e+04 -1.0386180008241585e+06 -1.7272215050440642e+08 
+5.0025523226135800e+00 -1.0310157608500687e+00 +2.2823986050218203e+00 +1.8971478510754260e+01 +2.5683855071067956e+02 +3.7293719803275562e+04 -9.8634592996855045e+05 -1.6951251624403226e+08 
+5.1026033690658501e+00 -1.0310153874281576e+00 +2.2826700520532772e+00 +1.8988261827383038e+01 +2.4807308162803457e+02 +3.6684205656700477e+04 -9.3755013370793941e+05 -1.6589047986409622e+08 
+5.2026544155181202e+00 -1.0310149998182292e+00 +2.2829303773644494e+00 +1.9006492727204439e+01 +2.3977922880519580e+02 +3.6010424998176153e+04 -8.9181378650005744e+05 -1.6187623409842142e+08 
+5.3027054619703904e+00 -1.0310146053549134e+00 +2.2831799516168214e+00 +1.9026529111515991e+01 +2.3190232168106107e+02 +3.5272703432564813e+04 -8.4872007383082621e+05 -1.5748996565693292e+08 
+5.4027565084226703e+00 -1.0310142113730298e+00 +2.2834191452171315e+00 +1.9048728946118164e+01 +2.2438769420904669e+02 +3.4471365268239875e+04 -8.0785219287483359e+05 -1.5275185576165617e+08 
+5.5028075548749404e+00 -1.0310138252076086e+00 +2.2836483283057256e+00 +1.9073450260451136e+01 +2.1718068497615587e+02 +3.3606733543386872e+04 -7.6879335224203649e+05 -1.4768208034812707e+08 
+5.6028586013272097e+00 -1.0310134541939802e+00 +2.2838678707467399e+00 +1.9101051164162122e+01 +2.1022663734918595e+02 +3.2679129702047245e+04 -7.3112677202914271e+05 -1.4230080854979518e+08 
+5.7029096477794798e+00 -1.0310131056677265e+00 +2.2840781421097698e+00 +1.9131889841570153e+01 +2.0347089981612953e+02 +3.1688873700924476e+04 -6.9443568491066888e+05 -1.3662820325786680e+08 
+5.8029606942317500e+00 -1.0310127869646779e+00 +2.2842795116638799e+00 +1.9166324553157850e+01 +1.9685882599815216e+02 +3.0636283981698110e+04 -6.5830333536890068e+05 -1.3068442104334694e+08 
+5.9030117406840201e+00 -1.0310125054210286e+00 +2.2844723483674882e+00 +1.9204713652953817e+01 +1.9033577474910865e+02 +2.9521677133962399e+04 -6.2231297934669140e+05 -1.2448961058228721e+08 
+6.0030627871363000e+00 -1.0310122683732350e+00 +2.2846570208475043e+00 +1.9247415575953482e+01 +1.8384711060477395e+02 +2.8345368134448312e+04 -5.8604788606168784e+05 -1.1806391384486769e+08 
+6.1031138335885702e+00 -1.0310120831581093e+00 +2.2848338973946127e+00 +1.9294788852372442e+01 +1.7733820373988243e+02 +2.7107670082225224e+04 -5.4909133685942437e+05 -1.1142746490122534e+08 
+6.2031648800408403e+00 -1.0310119571127740e+00 +2.2850033459478536e+00 +1.9347192104487860e+01 +1.7075443023666531e+02 +2.5808894247002012e+04 -5.1102662589803868e+05 -1.0460039016892028e+08 
+6.3032159264931096e+00 -1.0310118975747569e+00 +2.2851657340851181e+00 +1.9404984059840906e+01 +1.6404117220211606e+02 +2.4449349820771902e+04 -4.7143706001181802e+05 -9.7602807285590917e+07 
+6.4032669729453797e+00 -1.0310119118819132e+00 +2.2853214290087420e+00 +1.9468523543806249e+01 +1.5714381799217591e+02 +2.3029344061274140e+04 -4.2990595908051968e+05 -9.0454825851277769e+07 
+6.5033180193976499e+00 -1.0310120073725904e+00 +2.2854707975601491e+00 +1.9538169507619418e+01 +1.5000776197654770e+02 +2.1549181741317563e+04 -3.8601665668603353e+05 -8.3176545008049741e+07 
+6.6033690658499298e+00 -1.0310121895594022e+00 +2.2856140235452651e+00 +1.9614168278411487e+01 +1.4259360691353351e+02 +2.0009715083267358e+04 -3.3946096394166356e+05 -7.5786642121942401e+07 
+6.7034201123021999e+00 -1.0310124569668473e+00 +2.2857504574217766e+00 +1.9696319828648107e+01 +1.3492775011961740e+02 +1.8413650103562901e+04 -2.9039439538741007e+05 -6.8295415322669193e+07 
+6.8034711587544701e+00 -1.0310128064497874e+00 +2.2858792158084751e+00 +1.9784314836235566e+01 +1.2705436310919715e+02 +1.6764038182738419e+04 -2.3909664370896807e+05 -6.0710222559959814e+07 
+6.9035222052067402e+00 -1.0310132348623231e+00 +2.2859994155272694e+00 +1.9877843861914045e+01 +1.1901761123121533e+02 +1.5063933120113676e+04 -1.8584736213702228e+05 -5.3038434162530191e+07 
+7.0035732516590103e+00 -1.0310137390576852e+00 +2.2861101736186016e+00 +1.9976597329616649e+01 +1.1086165304240556e+02 +1.3316391545840805e+04 -1.3092616041358428e+05 -4.5287434920853905e+07 
+7.1036242981112796e+00 -1.0310143158883212e+00 +2.2862106073525852e+00 +2.0080265537802791e+01 +1.0263063999522493e+02 +1.1524472714491530e+04 -7.4612602920229911e+04 -3.7464623130839832e+07 
+7.2036753445635497e+00 -1.0310149622057541e+00 +2.2862998342419099e+00 +2.0188538640774837e+01 +9.4368716087895180e+01 +9.6912388682125293e+03 -1.7186206684025801e+04 -2.9577412351525720e+07 
+7.3037263910158297e+00 -1.0310156748605961e+00 +2.2863769720477194e+00 +2.0301106646289515e+01 +8.6120017673601794e+01 +7.8197552970010565e+03 +4.1073559808822196e+04 -2.1633231735130411e+07 
+7.4037774374680998e+00 -1.0310164507025319e+00 +2.2864411388005181e+00 +2.0417659416553878e+01 +7.7928672875877609e+01 +5.9130903208695572e+03 +9.9887280037457545e+04 -1.3639525949370096e+07 
+7.5038284839203699e+00 -1.0310172865802834e+00 +2.2864914528023395e+00 +2.0537886658379396e+01 +6.9838801532193742e+01 +3.9743154921971368e+03 +1.5897558975522837e+05 -5.6037561888194187e+06 
+7.6038795303726401e+00 -1.0310181793415552e+00 +2.2865270326416627e+00 +2.0661477916957615e+01 +6.1894514758027341e+01 +2.0065057281279571e+03 +2.1805917960831366e+05 +2.4665991542560188e+06 
+7.7039305768249102e+00 -1.0310191258330619e+00 +2.2865469972026209e+00 +2.0788122576508918e+01 +5.4139914694766212e+01 +1.2739294226879581e+01 +2.7685879655967694e+05 +1.0564044575224891e+07 
+7.8039816232771804e+00 -1.0310201229004097e+00 +2.2865504656740328e+00 +2.0917509847321593e+01 +4.6619094247438099e+01 -2.0039019272502933e+03 +3.3509524552269198e+05 +1.8681066110811211e+07 
+7.9040326697294496e+00 -1.0310211673881737e+00 +2.2865365575684908e+00 +2.1049328769376668e+01 +3.9376136542621836e+01 -4.0403324995219104e+03 +3.9248939245799900e+05 +2.6810131617716365e+07 
+8.0040837161817304e+00 -1.0310222561397726e+00 +2.2865043927239781e+00 +2.1183268199441279e+01 +3.2455114885078501e+01 -6.0934631809355951e+03 +4.4876216469750262e+05 +3.4943689561399169e+07 
+8.1041347626340006e+00 -1.0310233859974927e+00 +2.2864530913211469e+00 +2.1319016809053529e+01 +2.5900092256016535e+01 -8.1602008681060252e+03 +5.0363455388529779e+05 +4.3074168687716812e+07 
+8.2041858090862707e+00 -1.0310245538024809e+00 +2.2863817738913825e+00 +2.1456263085766743e+01 +1.9755121095639900e+01 -1.0237448623439515e+04 +5.5682761725280806e+05 +5.1193978162982814e+07 
+8.3042368555385409e+00 -1.0310257563946437e+00 +2.2862895613276839e+00 +2.1594695316469330e+01 +1.4064242992933517e+01 -1.2322105333979087e+04 +6.0806247943917790e+05 +5.9295505878750928e+07 
+8.4042879019908092e+00 -1.0310269906126646e+00 +2.2861755748968449e+00 +2.1734001589460625e+01 +8.8714883195194911e+00 -1.4411065749191586e+04 +6.5706033471123106e+05 +6.7371118622435257e+07 
+8.5043389484430794e+00 -1.0310282532934680e+00 +2.2860389363024032e+00 +2.1873869755210464e+01 +4.2208760312990696e+00 -1.6501219672323343e+04 +7.0354244438616594e+05 +7.5413157901517972e+07 
+8.6043899948953602e+00 -1.0310295402395850e+00 +2.2858795271034609e+00 +2.2013905158118092e+01 +1.4146256790758227e-01 -1.8588160221417209e+04 +7.4729573252365913e+05 +8.3408835737975657e+07 
+8.7044410413476303e+00 -1.0310308440392271e+00 +2.2856999319066378e+00 +2.2153412728724803e+01 -3.3900558649374761e+00 -2.0662761487370513e+04 +7.8832866385162191e+05 +9.1327409853381023e+07 
+8.8044920877999004e+00 -1.0310321566576943e+00 +2.2855033391805941e+00 +2.2291627311629920e+01 -6.4083837484059059e+00 -2.2714794990099876e+04 +8.2669533514605649e+05 +9.9134115709789813e+07 
+8.9045431342521706e+00 -1.0310334700615602e+00 +2.2852929378738143e+00 +2.2427783821640215e+01 -8.9482372825679022e+00 -2.4734033305105062e+04 +8.6244989532411087e+05 +1.0679419488455307e+08 
+9.0045941807044407e+00 -1.0310347762186993e+00 +2.2850719174355225e+00 +2.2561117243651061e+01 -1.1044345074448980e+01 -2.6710250037358979e+04 +8.9564655019779957e+05 +1.1427289484845568e+08 
+9.1046452271567109e+00 -1.0310360670982766e+00 +2.2848434678316059e+00 +2.2690862629692834e+01 -1.2731448513295328e+01 -2.8633219757390980e+04 +9.2633956410363177e+05 +1.2153546869717556e+08 
+9.2046962736089899e+00 -1.0310373346708601e+00 +2.2846107795568384e+00 +2.2816255107958774e+01 -1.4044302079913676e+01 -3.0492718160741570e+04 +9.5458326124878775e+05 +1.2854717593460029e+08 
+9.3047473200612600e+00 -1.0310385709084335e+00 +2.2843770436436919e+00 +2.2936529885010984e+01 -1.5017673498387717e+01 -3.2278522110662816e+04 +9.8043202600728360e+05 +1.3527328273341021e+08 
+9.4047983665135302e+00 -1.0310397677844338e+00 +2.2841454516831083e+00 +2.3050922245547621e+01 -1.5686344304023196e+01 -3.3980409622067265e+04 +1.0039403058032386e+06 +1.4167906188611794e+08 
+9.5048494129658003e+00 -1.0310409172737924e+00 +2.2839191958284717e+00 +2.3158667556636317e+01 -1.6085109840418564e+01 -3.5588159937931516e+04 +1.0251626104507155e+06 +1.4772979321281129e+08 
+9.6049004594180705e+00 -1.0310420113530052e+00 +2.2837014688099853e+00 +2.3259001274394755e+01 -1.6248779633994136e+01 -3.7091553651875525e+04 +1.0441535139163357e+06 +1.5339076419285819e+08 
+9.7049515058703406e+00 -1.0310430420001642e+00 +2.2834954639544733e+00 +2.3351158943490670e+01 -1.6212177903506738e+01 -3.8480372684775626e+04 +1.0609676567631669e+06 +1.5862726986709628e+08 
+9.8050025523226108e+00 -1.0310440011949629e+00 +2.2833043751876763e+00 +2.3434376198080756e+01 -1.6010143521378694e+01 -3.9744400306999014e+04 +1.0756597453399843e+06 +1.6340461301864558e+08 
+9.9050535987748898e+00 -1.0310448809188211e+00 +2.2831313970541021e+00 +2.3507888771717656e+01 -1.5677530553118052e+01 -4.0873421310533420e+04 +1.0882845544797594e+06 +1.6768810500197816e+08 
+1.0005104645227201e+01 -1.0310456731548359e+00 +2.2829797247274084e+00 +2.3570932492788742e+01 -1.5249208452725327e+01 -4.1857221921147189e+04 +1.0988969280643023e+06 +1.7144306537985030e+08 
+1.0105155691679400e+01 -1.0310463698879231e+00 +2.2828525540217166e+00 +2.3622743296898001e+01 -1.4760062339599811e+01 -4.2685590027084916e+04 +1.1075517801324083e+06 +1.7463482304909107e+08 
+1.0205206738131700e+01 -1.0310469631047476e+00 +2.2827530814064505e+00 +2.3662557215413930e+01 -1.4244993359753515e+01 -4.3348314949835287e+04 +1.1143040965024668e+06 +1.7722871517764163e+08 
+1.0305257784584001e+01 -1.0310474447938904e+00 +2.2826845040179835e+00 +2.3689610395927936e+01 -1.3738918935782868e+01 -4.3835187834269040e+04 +1.1192089356530425e+06 +1.7919008912114021e+08 
+1.0405308831036200e+01 -1.0310478069457798e+00 +2.2826500196694788e+00 +2.3703139090799556e+01 -1.3276772986743516e+01 -4.4136001420025845e+04 +1.1223214295183870e+06 +1.8048430136123902e+08 
+1.0505359877488500e+01 -1.0310480415536716e+00 +2.2826528267835067e+00 +2.3702379715889172e+01 -1.2893510836592712e+01 -4.4240551680069853e+04 +1.1236968318447522e+06 +1.8107672771169984e+08 
+1.0605410923940800e+01 -1.0310481431943705e+00 +2.2826951122171271e+00 +2.3686868752296448e+01 -1.2617206690798580e+01 -4.4142945191037426e+04 +1.1234036961920373e+06 +1.8094901576919803e+08 
+1.0705461970393101e+01 -1.0310481160662857e+00 +2.2827753979950001e+00 +2.3657396158849050e+01 -1.2458031676379736e+01 -4.3855006236098663e+04 +1.1216154418063529e+06 +1.8014754681277201e+08 
+1.0805513016845300e+01 -1.0310479666680072e+00 +2.2828913666749875e+00 +2.3615080953840913e+01 -1.2424107919724504e+01 -4.3393156027700228e+04 +1.1185463198403637e+06 +1.7873507698065093e+08 
+1.0905564063297600e+01 -1.0310477014979880e+00 +2.2830406999826529e+00 +2.3561042288607869e+01 -1.2523533040779109e+01 -4.2773819109001248e+04 +1.1144104398180111e+06 +1.7677437910841495e+08 
+1.1005615109749900e+01 -1.0310473270545284e+00 +2.2832210787622138e+00 +2.3496399450264580e+01 -1.2764378153575954e+01 -4.2013423496570816e+04 +1.1094217557389757e+06 +1.7432824373767692e+08 
+1.1105666156202100e+01 -1.0310468498357872e+00 +2.2834301829568382e+00 +2.3422271867303529e+01 -1.3154687317236545e+01 -4.1128400818620190e+04 +1.1037940630030588e+06 +1.7145947982730106e+08 
+1.1205717202654400e+01 -1.0310462763397363e+00 +2.2836656915848415e+00 +2.3339779109259197e+01 -1.3702476791789902e+01 -4.0135186324728078e+04 +1.0977409940287787e+06 +1.6823091480382812e+08 
+1.1305768249106700e+01 -1.0310456130641577e+00 +2.2839252827138496e+00 +2.3250040890330119e+01 -1.4415734305287939e+01 -3.9050218982027109e+04 +1.0914760140819578e+06 +1.6470539505873179e+08 
+1.1405819295559001e+01 -1.0310448665066856e+00 +2.2842066334384765e+00 +2.3154177076997723e+01 -1.5302418378722653e+01 -3.7889941639540346e+04 +1.0852124173434887e+06 +1.6094578674949330e+08 
+1.1505870342011200e+01 -1.0310440431647632e+00 +2.2845074198558484e+00 +2.3053307689727113e+01 -1.6370457590780944e+01 -3.6670801089420660e+04 +1.0791633226331512e+06 +1.5701497612660235e+08 
+1.1605921388463500e+01 -1.0310431495355750e+00 +2.2848253170430310e+00 +2.2948552895476848e+01 -1.7627749941786195e+01 -3.5409247940885121e+04 +1.0735416698245343e+06 +1.5297586894962773e+08 
+1.1705972434915800e+01 -1.0310421921161632e+00 +2.2851579990365347e+00 +2.2841033029437241e+01 -1.9082162206193640e+01 -3.4121737060477273e+04 +1.0685602160062904e+06 +1.4889139261219278e+08 
+1.1806023481367999e+01 -1.0310411774033172e+00 +2.2855031387992590e+00 +2.2731868582851039e+01 -2.0741528993253763e+01 -3.2824727365994011e+04 +1.0644315301231344e+06 +1.4482449520039630e+08 
+1.1906074527820300e+01 -1.0310401118936121e+00 +2.2858584082070634e+00 +2.2622180213681343e+01 -2.2613652315888501e+01 -3.1534682045575901e+04 +1.0613679904535406e+06 +1.4083814653985542e+08 
+1.2006125574272600e+01 -1.0310390020834030e+00 +2.2862214780225125e+00 +2.2513088748998744e+01 -2.4706300839340493e+01 -3.0268068632384558e+04 +1.0595817802918239e+06 +1.3699533859339288e+08 
+1.2106176620724900e+01 -1.0310378544687440e+00 +2.2865900178658607e+00 +2.2405715180307155e+01 -2.7027209003428201e+01 -2.9041358938129550e+04 +1.0592848828522491e+06 +1.3335908517379688e+08 
+1.2206227667177100e+01 -1.0310366755455003e+00 +2.2869616961983974e+00 +2.2301180679703549e+01 -2.9584076532976418e+01 -2.7871029379231470e+04 +1.0606890784329250e+06 +1.2999242350557606e+08 
+1.2306278713629400e+01 -1.0310354718092809e+00 +2.2873341802956904e+00 +2.2200606598749577e+01 -3.2384567663997565e+01 -2.6773560984487300e+04 +1.0640059400375343e+06 +1.2695841430847929e+08 
+1.2406329760081700e+01 -1.0310342497553746e+00 +2.2877051362219101e+00 +2.2105114459898470e+01 -3.5436310353701003e+01 -2.5765439251003674e+04 +1.0694468286537968e+06 +1.2432014112490270e+08 
+1.2506380806533899e+01 -1.0310330158797829e+00 +2.2880722286439346e+00 +2.2015826057796787e+01 -3.8746882369399657e+01 -2.4863155039264908e+04 +1.0772227563040354e+06 +1.2214070808315107e+08 
+1.2606431852986200e+01 -1.0310317765292429e+00 +2.2884334020559050e+00 +2.1933666735846469e+01 -4.2315996184140694e+01 -2.4080049965082151e+04 +1.0874589005155349e+06 +1.2046998085698757e+08 
+1.2706482899438500e+01 -1.0310305355204412e+00 +2.2887880061019428e+00 +2.1858577891923691e+01 -4.6118612628903755e+01 -2.3414143632219111e+04 +1.0999869753200237e+06 +1.1929593688897291e+08 
+1.2806533945890800e+01 -1.0310292956246321e+00 +2.2891358058599649e+00 +2.1790210047907721e+01 -5.0124542011706772e+01 -2.2858988080821080e+04 +1.1145718889188403e+06 +1.1858879993170573e+08 
+1.2906584992342999e+01 -1.0310280596118688e+00 +2.2894765667306163e+00 +2.1728213489975570e+01 -5.4303606511429322e+01 -2.2408130095655739e+04 +1.1309786335917658e+06 +1.1831876631508172e+08 
