--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +5.12e-05 ,  -2.26e-01 ,  -2.07e+00 ,  -8.51e+00 ,  +1.90e+03 ,  -4.81e+02 ,  -1.26e+07 , 
 0.1920 ,  +1.14327 ,  +4.41e-05 ,  -2.11e-01 ,  -1.94e+00 ,  -1.56e+01 ,  -3.54e+02 ,  +1.08e+05 ,  +4.74e+05 , 
 0.1820 ,  +1.09640 ,  -4.69e-04 ,  -1.83e-01 ,  -2.03e+00 ,  +4.25e+00 ,  +7.07e+02 ,  -2.50e+04 ,  -2.91e+06 , 
 0.0100 ,  +0.05091 ,  -2.18e-03 ,  -2.33e-01 ,  -1.92e+00 ,  +3.16e+01 ,  -6.23e+03 ,  +1.78e+04 ,  +2.39e+07 , 
 0.0100 ,  +0.03671 ,  -1.30e-03 ,  -1.58e-01 ,  -1.39e+00 ,  +3.87e+01 ,  -5.76e+03 ,  +4.32e+04 ,  +1.98e+07 , 
 0.0130 ,  +0.03275 ,  -5.30e-04 ,  -5.11e-02 ,  -2.04e+00 ,  +1.78e+01 ,  -1.49e+03 ,  +5.88e+04 ,  +5.56e+05 , 
 0.0170 ,  +0.02909 ,  +7.99e-05 ,  +2.49e-03 ,  -2.30e+00 ,  +2.41e+01 ,  -1.73e+03 ,  -5.04e+04 ,  +5.47e+06 , 
 0.0200 ,  +0.02234 ,  +4.00e-04 ,  +2.16e-02 ,  -2.14e+00 ,  +4.85e+00 ,  -4.10e+02 ,  -1.21e+04 ,  +1.61e+06 , 
 0.0300 ,  +0.01836 ,  +1.08e-04 ,  +1.88e-02 ,  -1.45e+00 ,  -1.02e+00 ,  +3.36e+02 ,  -1.45e+03 ,  -1.40e+06 , 
 0.0500 ,  +0.01241 ,  -8.68e-04 ,  +6.89e-03 ,  -4.68e-01 ,  -1.79e+00 ,  +8.44e+00 ,  +7.29e+03 ,  +1.22e+05 , 
