# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.8999999999999808e+00 -1.0342691109386746e+00 +2.2708549474079454e+00 +1.9430667442137697e+01 +6.5176322520390488e+02 +6.5562691272140755e+03 -3.6608073853263832e+06 +4.4880845759286642e+07 
+9.9999999999999805e+00 -1.0342686628684061e+00 +2.2711226217915028e+00 +1.9557339057751090e+01 +6.5217584545585646e+02 +4.5617394056688017e+03 -3.6866534903135318e+06 +5.3920617915497705e+07 
+1.0099999999999980e+01 -1.0342681666635034e+00 +2.2713703450131910e+00 +1.9677008474024912e+01 +6.5298805152335456e+02 +2.7008635180462434e+03 -3.7142937839798108e+06 +6.2331719711373851e+07 
+1.0199999999999980e+01 -1.0342676177767487e+00 +2.2715974498159093e+00 +1.9789212497943033e+01 +6.5417439900819954e+02 +9.7851678124318028e+02 -3.7434684443490156e+06 +7.0099172902166456e+07 
+1.0299999999999979e+01 -1.0342670116614978e+00 +2.2718032693875498e+00 +1.9893488138696558e+01 +6.5570943337804147e+02 -6.0043034796439895e+02 -3.7739175989676658e+06 +7.7208024681483686e+07 
+1.0399999999999979e+01 -1.0342663437716368e+00 +2.2719871373626592e+00 +1.9989372604444679e+01 +6.5756768999420888e+02 -2.0311122267483806e+03 -3.8053813253161032e+06 +8.3643347486277401e+07 
+1.0499999999999979e+01 -1.0342656095620801e+00 +2.2721483879571744e+00 +2.0076403390144741e+01 +6.5972369322456018e+02 -3.3086695261387490e+03 -3.8375996544805416e+06 +8.9390245321278617e+07 
+1.0599999999999978e+01 -1.0342648060631818e+00 +2.2722867500197355e+00 +2.0154315944485813e+01 +6.6215058045978969e+02 -4.4312913074593689e+03 -3.8703320109126978e+06 +9.4446251100828514e+07 
+1.0699999999999978e+01 -1.0342639356711607e+00 +2.2724033418556306e+00 +2.0223456442705114e+01 +6.6481628639079611e+02 -5.4064857707927040e+03 -3.9034098265633197e+06 +9.8847653848614797e+07 
+1.0799999999999978e+01 -1.0342630019222958e+00 +2.2724995959058267e+00 +2.0284284392305814e+01 +6.6768758833957736e+02 -6.2434704598431163e+03 -3.9366832596366704e+06 +1.0263814764204021e+08 
+1.0899999999999977e+01 -1.0342620083531353e+00 +2.2725769445126844e+00 +2.0337259305016119e+01 +6.7073126980472296e+02 -6.9514626432952473e+03 -3.9700025218496290e+06 +1.0586142474088663e+08 
+1.0999999999999977e+01 -1.0342609585007569e+00 +2.2726368199119937e+00 +2.0382840732857684e+01 +6.7391411919395034e+02 -7.5396798731552617e+03 -4.0032178588305572e+06 +1.0856117702895315e+08 
+1.1099999999999977e+01 -1.0342598559027214e+00 +2.2726806542341920e+00 +2.0421488261510490e+01 +6.7720292981075409e+02 -8.0173398430167636e+03 -4.0361795501243514e+06 +1.1078109528733134e+08 
+1.1199999999999976e+01 -1.0342587040971001e+00 +2.2727098794842417e+00 +2.0453661512746500e+01 +6.8056450049799901e+02 -8.3936604192966315e+03 -4.0687379131035856e+06 +1.1256486929056792e+08 
+1.1299999999999976e+01 -1.0342575066225130e+00 +2.2727259275518317e+00 +2.0479820148218490e+01 +6.8396563537746772e+02 -8.6778597027181349e+03 -4.1007433015748765e+06 +1.1395618806456989e+08 
+1.1399999999999975e+01 -1.0342562670180648e+00 +2.2727302302062897e+00 +2.0500423860935712e+01 +6.8737314403380367e+02 -8.8791558493666398e+03 -4.1320461069583148e+06 +1.1499873897642441e+08 
+1.1499999999999975e+01 -1.0342549888234520e+00 +2.2727242190827539e+00 +2.0515932386413315e+01 +6.9075384196060861e+02 -9.0067672631202677e+03 -4.1624967610260448e+06 +1.1573620858866017e+08 
+1.1599999999999975e+01 -1.0342536755789127e+00 +2.2727093256923729e+00 +2.0526805496987297e+01 +6.9407455030649510e+02 -9.0699124827833457e+03 -4.1919457345510274e+06 +1.1621228210107248e+08 
+1.1699999999999974e+01 -1.0342523308252749e+00 +2.2726869814012014e+00 +2.0533503006171053e+01 +6.9730209653383724e+02 -9.0778102449845010e+03 -4.2202435412829034e+06 +1.1647064358288297e+08 
+1.1799999999999974e+01 -1.0342509581039316e+00 +2.2726586174448888e+00 +2.0536484764369892e+01 +7.0040331401555352e+02 -9.0396793889135479e+03 -4.2472407356815292e+06 +1.1655497547748521e+08 
+1.1899999999999974e+01 -1.0342495609568643e+00 +2.2726256649090084e+00 +2.0536210660984711e+01 +7.0334504267790260e+02 -8.9647388802840051e+03 -4.2727879168651318e+06 +1.1650895865772203e+08 
+1.1999999999999973e+01 -1.0342481429267005e+00 +2.2725895547328889e+00 +2.0533140630975552e+01 +7.0609412890142733e+02 -8.8622079251880223e+03 -4.2967357280875081e+06 +1.1637627293249492e+08 
+1.2099999999999973e+01 -1.0342467075566537e+00 +2.2725517177040602e+00 +2.0527734646087509e+01 +7.0861742574095308e+02 -8.7413057873110229e+03 -4.3189348581940103e+06 +1.1620059612291215e+08 
+1.2199999999999973e+01 -1.0342452583905706e+00 +2.2725135844550839e+00 +2.0520452719821900e+01 +7.1088179305271308e+02 -8.6112518664792460e+03 -4.3392360424685869e+06 +1.1602560438195509e+08 
+1.2299999999999972e+01 -1.0342437989729807e+00 +2.2724765854569080e+00 +2.0511754912676892e+01 +7.1285409772811647e+02 -8.4812657871506872e+03 -4.3574900641231462e+06 +1.1589497257766181e+08 
+1.2399999999999972e+01 -1.0342423328490138e+00 +2.2724421510180330e+00 +2.0502101320884005e+01 +7.1450121375876768e+02 -8.3605671654906109e+03 -4.3735477548024887e+06 +1.1585237312243821e+08 
+1.2499999999999972e+01 -1.0342408635640126e+00 +2.2724117109715025e+00 +2.0491951981818236e+01 +7.1579003147132903e+02 -8.2583733869410280e+03 -4.3872600318632545e+06 +1.1594146567280221e+08 
+1.2599999999999971e+01 -1.0342393936915435e+00 +2.2723863545065099e+00 +2.0481623770220747e+01 +7.1669540725333786e+02 -8.1810721067303748e+03 -4.3985073575255480e+06 +1.1619272381505729e+08 
+1.2699999999999971e+01 -1.0342379229068370e+00 +2.2723661196271081e+00 +2.0471047204944121e+01 +7.1721548773673157e+02 -8.1276225647417004e+03 -4.4072458166409489e+06 +1.1660162494520648e+08 
+1.2799999999999971e+01 -1.0342364503981580e+00 +2.2723508278410329e+00 +2.0460099153270459e+01 +7.1735292862543270e+02 -8.0960089595254767e+03 -4.4134426132520642e+06 +1.1715886237804350e+08 
+1.2899999999999970e+01 -1.0342349753548941e+00 +2.2723403004022535e+00 +2.0448656694260897e+01 +7.1711039535948862e+02 -8.0842204818679638e+03 -4.4170650074532991e+06 +1.1785515500732625e+08 
