--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16065 ,  +0.00e+00 ,  -2.25e-01 ,  -2.00e+00 ,  -9.55e+00 ,  +3.88e+02 ,  -4.07e+03 ,  -4.35e+06 , 
 0.1920 ,  +1.14568 ,  +0.00e+00 ,  -2.10e-01 ,  -2.04e+00 ,  -1.06e+01 ,  +3.06e+03 ,  +4.96e+04 ,  -1.86e+07 , 
 0.1820 ,  +1.09342 ,  +0.00e+00 ,  -1.83e-01 ,  -1.89e+00 ,  +5.96e-01 ,  -7.04e+02 ,  +4.32e+03 ,  +2.77e+06 , 
 0.0100 ,  +0.05005 ,  +0.00e+00 ,  -2.35e-01 ,  -2.07e+00 ,  +1.60e+01 ,  -3.84e+03 ,  +1.09e+05 ,  +1.32e+07 , 
 0.0100 ,  +0.03625 ,  +0.00e+00 ,  -1.60e-01 ,  -1.50e+00 ,  +1.14e+01 ,  -5.43e+03 ,  +1.94e+05 ,  +1.84e+07 , 
 0.0130 ,  +0.03250 ,  +0.00e+00 ,  -5.25e-02 ,  -1.83e+00 ,  +4.31e+01 ,  -6.79e+03 ,  -4.71e+04 ,  +2.79e+07 , 
 0.0170 ,  +0.02921 ,  +0.00e+00 ,  +3.73e-03 ,  -2.46e+00 ,  +2.89e+01 ,  -1.31e+02 ,  -7.66e+04 ,  +2.12e+05 , 
 0.0200 ,  +0.02278 ,  +0.00e+00 ,  +2.26e-02 ,  -2.27e+00 ,  +1.42e+01 ,  +8.72e+02 ,  -7.96e+04 ,  -3.11e+06 , 
 0.0300 ,  +0.01854 ,  +0.00e+00 ,  +1.93e-02 ,  -1.57e+00 ,  -9.89e+00 ,  +2.04e+03 ,  +4.79e+04 ,  -8.78e+06 , 
 0.0500 ,  +0.01092 ,  +1.60e-03 ,  +7.41e-03 ,  -4.20e-01 ,  -2.49e-01 ,  -1.47e+03 ,  -9.01e+03 ,  +6.76e+06 , 
