# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +9.1010720815497503e+00 +0.0000000000000000e+00 +2.0999999835089396e+00 +1.0710027195175553e-02 -1.0342652361617226e+00 -5.8770260463418621e-02
2.2000000000000006e+00 +9.1010498582100752e+00 +0.0000000000000000e+00 +2.1999999810391104e+00 +1.0709820215052698e-02 -1.0342644088411965e+00 -5.8769747339025138e-02
2.3000000000000007e+00 +9.1010266012306182e+00 +0.0000000000000000e+00 +2.2999999783342298e+00 +1.0709604026820909e-02 -1.0342635416825485e+00 -5.8769254743310809e-02
2.4000000000000008e+00 +9.1010023106122482e+00 +0.0000000000000000e+00 +2.3999999753836136e+00 +1.0709377335604111e-02 -1.0342626398974752e+00 -5.8768783988620885e-02
2.5000000000000009e+00 +9.1009769863558674e+00 +0.0000000000000000e+00 +2.4999999721765787e+00 +1.0709138846787277e-02 -1.0342617086975592e+00 -5.8768336387111618e-02
2.6000000000000010e+00 +9.1009506284624102e+00 +0.0000000000000000e+00 +2.5999999687024409e+00 +1.0708887661497761e-02 -1.0342607525987333e+00 -5.8767912779430373e-02
2.7000000000000011e+00 +9.1009232369328341e+00 +0.0000000000000000e+00 +2.6999999649505160e+00 +1.0708624462926475e-02 -1.0342597733346857e+00 -5.8767512120844204e-02
2.8000000000000012e+00 +9.1008948117681197e+00 +0.0000000000000000e+00 +2.7999999609101209e+00 +1.0708350329793051e-02 -1.0342587719435521e+00 -5.8767132895279919e-02
2.9000000000000012e+00 +9.1008653529692722e+00 +0.0000000000000000e+00 +2.8999999565705714e+00 +1.0708066340855514e-02 -1.0342577494634737e+00 -5.8766773586656627e-02
3.0000000000000013e+00 +9.1008348605373151e+00 +0.0000000000000000e+00 +2.9999999519211840e+00 +1.0707773574904021e-02 -1.0342567069326130e+00 -5.8766432678893539e-02
3.1000000000000014e+00 +9.1008033344732944e+00 +0.0000000000000000e+00 +3.0999999469512751e+00 +1.0707473110754664e-02 -1.0342556453891658e+00 -5.8766108655917387e-02
3.2000000000000015e+00 +9.1007707747782742e+00 +0.0000000000000000e+00 +3.1999999416501610e+00 +1.0707166027243243e-02 -1.0342545658713773e+00 -5.8765800001670268e-02
3.3000000000000016e+00 +9.1007371814533364e+00 +0.0000000000000000e+00 +3.2999999360071581e+00 +1.0706853403219039e-02 -1.0342534694175500e+00 -5.8765505200116940e-02
3.4000000000000017e+00 +9.1007025544995805e+00 +0.0000000000000000e+00 +3.3999999300115831e+00 +1.0706536317538602e-02 -1.0342523570660620e+00 -5.8765222735252795e-02
3.5000000000000018e+00 +9.1006668939181221e+00 +0.0000000000000000e+00 +3.4999999236527524e+00 +1.0706215849059494e-02 -1.0342512298553781e+00 -5.8764951091111205e-02
3.6000000000000019e+00 +9.1006301997100909e+00 +0.0000000000000000e+00 +3.5999999169199826e+00 +1.0705893076634108e-02 -1.0342500888240622e+00 -5.8764688751771266e-02
3.7000000000000020e+00 +9.1005924718766309e+00 +0.0000000000000000e+00 +3.6999999098025902e+00 +1.0705569079103402e-02 -1.0342489350107920e+00 -5.8764434201365366e-02
3.8000000000000020e+00 +9.1005537104189003e+00 +0.0000000000000000e+00 +3.7999999022898918e+00 +1.0705244935290698e-02 -1.0342477694543708e+00 -5.8764185924086824e-02
3.9000000000000021e+00 +9.1005139153380679e+00 +0.0000000000000000e+00 +3.8999998943712040e+00 +1.0704921723995432e-02 -1.0342465931937428e+00 -5.8763942404197494e-02
4.0000000000000018e+00 +9.1004730866353132e+00 +0.0000000000000000e+00 +3.9999998860358437e+00 +1.0704600523986937e-02 -1.0342454072680027e+00 -5.8763702126035343e-02
4.1000000000000014e+00 +9.1004312243118246e+00 +0.0000000000000000e+00 +4.0999998772731274e+00 +1.0704282413998201e-02 -1.0342442127164142e+00 -5.8763463574022158e-02
4.2000000000000011e+00 +9.1003883283688012e+00 +0.0000000000000000e+00 +4.1999998680723722e+00 +1.0703968472719651e-02 -1.0342430105784168e+00 -5.8763225232671044e-02
4.3000000000000007e+00 +9.1003443988074491e+00 +0.0000000000000000e+00 +4.2999998584228951e+00 +1.0703659778792882e-02 -1.0342418018936446e+00 -5.8762985586594117e-02
4.4000000000000004e+00 +9.1002994356289797e+00 +0.0000000000000000e+00 +4.3999998483140121e+00 +1.0703357410804464e-02 -1.0342405877019356e+00 -5.8762743120510073e-02
4.5000000000000000e+00 +9.1002534388346117e+00 +0.0000000000000000e+00 +4.4999998377350412e+00 +1.0703062447279676e-02 -1.0342393690433469e+00 -5.8762496319251817e-02
4.5999999999999996e+00 +9.1002064084255689e+00 +0.0000000000000000e+00 +4.5999998266752984e+00 +1.0702775884316547e-02 -1.0342381465960484e+00 -5.8762244071778713e-02
4.6999999999999993e+00 +9.1001583444030771e+00 +0.0000000000000000e+00 +4.6999998151241016e+00 +1.0702498388440371e-02 -1.0342369195896424e+00 -5.8761986883201139e-02
4.7999999999999989e+00 +9.1001092467683691e+00 +0.0000000000000000e+00 +4.7999998030707669e+00 +1.0702230543570878e-02 -1.0342356868909459e+00 -5.8761725662761735e-02
4.8999999999999986e+00 +9.1000591155226811e+00 +0.0000000000000000e+00 +4.8999997905046122e+00 +1.0701972933352939e-02 -1.0342344473659950e+00 -5.8761461319832585e-02
4.9999999999999982e+00 +9.1000079506672567e+00 +0.0000000000000000e+00 +4.9999997774149536e+00 +1.0701726141140882e-02 -1.0342331998800041e+00 -5.8761194763922053e-02
5.0999999999999979e+00 +9.0999557522033481e+00 +0.0000000000000000e+00 +5.0999997637911090e+00 +1.0701490749982830e-02 -1.0342319432973286e+00 -5.8760926904681668e-02
5.1999999999999975e+00 +9.0999025201322183e+00 +0.0000000000000000e+00 +5.1999997496223962e+00 +1.0701267342604976e-02 -1.0342306764814237e+00 -5.8760658651912878e-02
5.2999999999999972e+00 +9.0998482544551376e+00 +0.0000000000000000e+00 +5.2999997348981314e+00 +1.0701056501395950e-02 -1.0342293982948059e+00 -5.8760390915574057e-02
5.3999999999999968e+00 +9.0997929551733900e+00 +0.0000000000000000e+00 +5.3999997196076324e+00 +1.0700858808391079e-02 -1.0342281075990132e+00 -5.8760124605787188e-02
5.4999999999999964e+00 +9.0997366222882725e+00 +0.0000000000000000e+00 +5.4999997037402162e+00 +1.0700674845256738e-02 -1.0342268032545652e+00 -5.8759860632844815e-02
5.5999999999999961e+00 +9.0996792558010942e+00 +0.0000000000000000e+00 +5.5999996872852007e+00 +1.0700505193274618e-02 -1.0342254841209240e+00 -5.8759599907216888e-02
5.6999999999999957e+00 +9.0996208557131784e+00 +0.0000000000000000e+00 +5.6999996702319029e+00 +1.0700350433326062e-02 -1.0342241490564557e+00 -5.8759343339557533e-02
5.7999999999999954e+00 +9.0995614220258663e+00 +0.0000000000000000e+00 +5.7999996525696407e+00 +1.0700211145876340e-02 -1.0342227969183886e+00 -5.8759091840711979e-02
5.8999999999999950e+00 +9.0995009547405168e+00 +0.0000000000000000e+00 +5.8999996342877310e+00 +1.0700087910958970e-02 -1.0342214265627763e+00 -5.8758846321723388e-02
5.9999999999999947e+00 +9.0994394538585048e+00 +0.0000000000000000e+00 +5.9999996153754918e+00 +1.0699981308159990e-02 -1.0342200368444558e+00 -5.8758607693839622e-02
6.0999999999999943e+00 +9.0993769193812266e+00 +0.0000000000000000e+00 +6.0999995958222408e+00 +1.0699891916602271e-02 -1.0342186266170106e+00 -5.8758376868520215e-02
6.1999999999999940e+00 +9.0993133513100979e+00 +0.0000000000000000e+00 +6.1999995756172952e+00 +1.0699820314929795e-02 -1.0342171947327297e+00 -5.8758154757443185e-02
6.2999999999999936e+00 +9.0992487496465557e+00 +0.0000000000000000e+00 +6.2999995547499736e+00 +1.0699767081291925e-02 -1.0342157400425664e+00 -5.8757942272511764e-02
6.3999999999999932e+00 +9.0991831143920621e+00 +0.0000000000000000e+00 +6.3999995332095931e+00 +1.0699732793327719e-02 -1.0342142613961016e+00 -5.8757740325861341e-02
6.4999999999999929e+00 +9.0991164455481020e+00 +0.0000000000000000e+00 +6.4999995109854716e+00 +1.0699718028150207e-02 -1.0342127576415048e+00 -5.8757549829866342e-02
6.5999999999999925e+00 +9.0990487431161853e+00 +0.0000000000000000e+00 +6.5999994880669277e+00 +1.0699722883449319e-02 -1.0342112282588198e+00 -5.8757371661901960e-02
6.6999999999999922e+00 +9.0989800070978468e+00 +0.0000000000000000e+00 +6.6999994644432785e+00 +1.0699745541074878e-02 -1.0342096752608627e+00 -5.8757206558555895e-02
6.7999999999999918e+00 +9.0989102374946462e+00 +0.0000000000000000e+00 +6.7999994401038428e+00 +1.0699783704166193e-02 -1.0342081012948257e+00 -5.8757055221265987e-02
6.8999999999999915e+00 +9.0988394343081644e+00 +0.0000000000000000e+00 +6.8999994150379385e+00 +1.0699835076128433e-02 -1.0342065090092156e+00 -5.8756918351552487e-02
6.9999999999999911e+00 +9.0987675975399984e+00 +0.0000000000000000e+00 +6.9999993892348833e+00 +1.0699897360647560e-02 -1.0342049010539194e+00 -5.8756796651018170e-02
7.0999999999999908e+00 +9.0986947271917646e+00 +0.0000000000000000e+00 +7.0999993626839961e+00 +1.0699968261705243e-02 -1.0342032800802670e+00 -5.8756690821348698e-02
7.1999999999999904e+00 +9.0986208232650885e+00 +0.0000000000000000e+00 +7.1999993353745957e+00 +1.0700045483593729e-02 -1.0342016487410941e+00 -5.8756601564312831e-02
7.2999999999999901e+00 +9.0985458857616095e+00 +0.0000000000000000e+00 +7.2999993072959999e+00 +1.0700126730930841e-02 -1.0342000096908082e+00 -5.8756529581762827e-02
7.3999999999999897e+00 +9.0984699146829726e+00 +0.0000000000000000e+00 +7.3999992784375266e+00 +1.0700209708674859e-02 -1.0341983655854496e+00 -5.8756475575634598e-02
7.4999999999999893e+00 +9.0983929100308298e+00 +0.0000000000000000e+00 +7.4999992487884946e+00 +1.0700292122139464e-02 -1.0341967190827570e+00 -5.8756440247947982e-02
7.5999999999999890e+00 +9.0983148718068332e+00 +0.0000000000000000e+00 +7.5999992183382226e+00 +1.0700371677008718e-02 -1.0341950728422307e+00 -5.8756424300807179e-02
7.6999999999999886e+00 +9.0982358000126382e+00 +0.0000000000000000e+00 +7.6999991870760294e+00 +1.0700446079351982e-02 -1.0341934295251949e+00 -5.8756428436400839e-02
7.7999999999999883e+00 +9.0981556946498934e+00 +0.0000000000000000e+00 +7.7999991549912338e+00 +1.0700513035638893e-02 -1.0341917917948635e+00 -5.8756453357002428e-02
7.8999999999999879e+00 +9.0980745557202454e+00 +0.0000000000000000e+00 +7.8999991220731536e+00 +1.0700570252754334e-02 -1.0341901623164034e+00 -5.8756499764970591e-02
7.9999999999999876e+00 +9.0979923832253302e+00 +0.0000000000000000e+00 +7.9999990883111085e+00 +1.0700615438013407e-02 -1.0341885437569962e+00 -5.8756568362749242e-02
8.0999999999999872e+00 +9.0979091771667733e+00 +0.0000000000000000e+00 +8.0999990536944164e+00 +1.0700646299176426e-02 -1.0341869387859055e+00 -5.8756659852867973e-02
8.1999999999999869e+00 +9.0978249375461893e+00 +0.0000000000000000e+00 +8.1999990182123970e+00 +1.0700660544463897e-02 -1.0341853500745364e+00 -5.8756774937942360e-02
8.2999999999999865e+00 +9.0977396643651733e+00 +0.0000000000000000e+00 +8.2999989818543689e+00 +1.0700655882571540e-02 -1.0341837802965035e+00 -5.8756914320674161e-02
8.3999999999999861e+00 +9.0976533576253029e+00 +0.0000000000000000e+00 +8.3999989446096510e+00 +1.0700630022685269e-02 -1.0341822321276903e+00 -5.8757078703851613e-02
8.4999999999999858e+00 +9.0975660173281359e+00 +0.0000000000000000e+00 +8.4999989064675603e+00 +1.0700580674496240e-02 -1.0341807082463164e+00 -5.8757268790349752e-02
8.5999999999999854e+00 +9.0974776434752034e+00 +0.0000000000000000e+00 +8.5999988674174190e+00 +1.0700506248172873e-02 -1.0341792103666620e+00 -5.8757485019475121e-02
8.6999999999999851e+00 +9.0973882360680118e+00 +0.0000000000000000e+00 +8.6999988274485442e+00 +1.0700407954189764e-02 -1.0341777363385913e+00 -5.8757726775802988e-02
8.7999999999999847e+00 +9.0972977951080445e+00 +0.0000000000000000e+00 +8.7999987865502547e+00 +1.0700287703159343e-02 -1.0341762830442098e+00 -5.8757993179872479e-02
8.8999999999999844e+00 +9.0972063205967633e+00 +0.0000000000000000e+00 +8.8999987447118691e+00 +1.0700147405794268e-02 -1.0341748473638679e+00 -5.8758283351805975e-02
8.9999999999999840e+00 +9.0971138125356124e+00 +0.0000000000000000e+00 +8.9999987019227081e+00 +1.0699988972909351e-02 -1.0341734261761009e+00 -5.8758596411295279e-02
9.0999999999999837e+00 +9.0970202709260235e+00 +0.0000000000000000e+00 +9.0999986581720904e+00 +1.0699814315423493e-02 -1.0341720163575756e+00 -5.8758931477587956e-02
9.1999999999999833e+00 +9.0969256957694160e+00 +0.0000000000000000e+00 +9.1999986134493348e+00 +1.0699625344361557e-02 -1.0341706147830299e+00 -5.8759287669473560e-02
9.2999999999999829e+00 +9.0968300870672003e+00 +0.0000000000000000e+00 +9.2999985677437600e+00 +1.0699423970856315e-02 -1.0341692183252202e+00 -5.8759664105269872e-02
9.3999999999999826e+00 +9.0967334448207833e+00 +0.0000000000000000e+00 +9.3999985210446848e+00 +1.0699212106150316e-02 -1.0341678238548591e+00 -5.8760059902809143e-02
9.4999999999999822e+00 +9.0966357690315682e+00 +0.0000000000000000e+00 +9.4999984733414298e+00 +1.0698991661597788e-02 -1.0341664282405623e+00 -5.8760474179424420e-02
9.5999999999999819e+00 +9.0965370597009603e+00 +0.0000000000000000e+00 +9.5999984246233137e+00 +1.0698764548666525e-02 -1.0341650283487904e+00 -5.8760906051935645e-02
9.6999999999999815e+00 +9.0964373168303698e+00 +0.0000000000000000e+00 +9.6999983748796552e+00 +1.0698532678939771e-02 -1.0341636210437921e+00 -5.8761354636636065e-02
9.7999999999999812e+00 +9.0963365404212144e+00 +0.0000000000000000e+00 +9.7999983240997732e+00 +1.0698297964118097e-02 -1.0341622031875466e+00 -5.8761819049278435e-02
9.8999999999999808e+00 +9.0962347304749223e+00 +0.0000000000000000e+00 +9.8999982722729882e+00 +1.0698062316021249e-02 -1.0341607716397072e+00 -5.8762298405061177e-02
9.9999999999999805e+00 +9.0961318869929340e+00 +0.0000000000000000e+00 +9.9999982193886208e+00 +1.0697827646590037e-02 -1.0341593232575441e+00 -5.8762791818614754e-02
1.0099999999999980e+01 +9.0960280099767097e+00 +0.0000000000000000e+00 +1.0099998165435988e+01 +1.0697595867888186e-02 -1.0341578548958887e+00 -5.8763298403987856e-02
1.0199999999999980e+01 +9.0959230994277274e+00 +0.0000000000000000e+00 +1.0199998110404412e+01 +1.0697368892104155e-02 -1.0341563634070741e+00 -5.8763817274633645e-02
1.0299999999999979e+01 +9.0958171553474898e+00 +0.0000000000000000e+00 +1.0299998054283209e+01 +1.0697148631553039e-02 -1.0341548456408807e+00 -5.8764347543396059e-02
1.0399999999999979e+01 +9.0957101777375247e+00 +0.0000000000000000e+00 +1.0399997997061703e+01 +1.0696936998678328e-02 -1.0341532984444777e+00 -5.8764888322495955e-02
1.0499999999999979e+01 +9.0956021665993916e+00 +0.0000000000000000e+00 +1.0499997938729212e+01 +1.0696735906053818e-02 -1.0341517186623668e+00 -5.8765438723517492e-02
1.0599999999999978e+01 +9.0954931219346786e+00 +0.0000000000000000e+00 +1.0599997879275055e+01 +1.0696546790047636e-02 -1.0341501042778560e+00 -5.8765997829531604e-02
1.0699999999999978e+01 +9.0953830437450129e+00 +0.0000000000000000e+00 +1.0699997818688551e+01 +1.0696369181627497e-02 -1.0341484578394640e+00 -5.8766564611803275e-02
1.0799999999999978e+01 +9.0952719320320501e+00 +0.0000000000000000e+00 +1.0799997756959023e+01 +1.0696202135317603e-02 -1.0341467830389544e+00 -5.8767138013931526e-02
1.0899999999999977e+01 +9.0951597867974758e+00 +0.0000000000000000e+00 +1.0899997694075790e+01 +1.0696044705576425e-02 -1.0341450835701069e+00 -5.8767716979801814e-02
1.0999999999999977e+01 +9.0950466080430008e+00 +0.0000000000000000e+00 +1.0999997630028172e+01 +1.0695895946794100e-02 -1.0341433631287773e+00 -5.8768300453594692e-02
1.1099999999999977e+01 +9.0949323957703552e+00 +0.0000000000000000e+00 +1.1099997564805490e+01 +1.0695754913289777e-02 -1.0341416254129456e+00 -5.8768887379794216e-02
1.1199999999999976e+01 +9.0948171499812869e+00 +0.0000000000000000e+00 +1.1199997498397064e+01 +1.0695620659308989e-02 -1.0341398741227765e+00 -5.8769476703196530e-02
1.1299999999999976e+01 +9.0947008706775598e+00 +0.0000000000000000e+00 +1.1299997430792214e+01 +1.0695492239021017e-02 -1.0341381129606673e+00 -5.8770067368918391e-02
1.1399999999999975e+01 +9.0945835578609451e+00 +0.0000000000000000e+00 +1.1399997361980260e+01 +1.0695368706516299e-02 -1.0341363456313075e+00 -5.8770658322405689e-02
1.1499999999999975e+01 +9.0944652115332225e+00 +0.0000000000000000e+00 +1.1499997291950525e+01 +1.0695249115803766e-02 -1.0341345758417324e+00 -5.8771248509442001e-02
1.1599999999999975e+01 +9.0943458316961721e+00 +0.0000000000000000e+00 +1.1599997220692327e+01 +1.0695132520808259e-02 -1.0341328073013740e+00 -5.8771836876157134e-02
1.1699999999999974e+01 +9.0942254183515736e+00 +0.0000000000000000e+00 +1.1699997148194988e+01 +1.0695017975367892e-02 -1.0341310437221198e+00 -5.8772422369035626e-02
1.1799999999999974e+01 +9.0941039715012018e+00 +0.0000000000000000e+00 +1.1799997074447829e+01 +1.0694904533231450e-02 -1.0341292888183657e+00 -5.8773003934925405e-02
1.1899999999999974e+01 +9.0939814911468240e+00 +0.0000000000000000e+00 +1.1899996999440170e+01 +1.0694791248055786e-02 -1.0341275463070687e+00 -5.8773580521046163e-02
1.1999999999999973e+01 +9.0938579772901935e+00 +0.0000000000000000e+00 +1.1999996923161332e+01 +1.0694677173403198e-02 -1.0341258199078029e+00 -5.8774151074998109e-02
1.2099999999999973e+01 +9.0937334299330495e+00 +0.0000000000000000e+00 +1.2099996845600636e+01 +1.0694561362738839e-02 -1.0341241133428134e+00 -5.8774714544770276e-02
1.2199999999999973e+01 +9.0936078490771113e+00 +0.0000000000000000e+00 +1.2199996766747402e+01 +1.0694442869428134e-02 -1.0341224303370711e+00 -5.8775269878749342e-02
1.2299999999999972e+01 +9.0934812347240719e+00 +0.0000000000000000e+00 +1.2299996686590953e+01 +1.0694320746734154e-02 -1.0341207746183261e+00 -5.8775816025727956e-02
1.2399999999999972e+01 +9.0933535868756010e+00 +0.0000000000000000e+00 +1.2399996605120609e+01 +1.0694194047815041e-02 -1.0341191499171627e+00 -5.8776351934913477e-02
1.2499999999999972e+01 +9.0932249055333347e+00 +0.0000000000000000e+00 +1.2499996522325691e+01 +1.0694061825721426e-02 -1.0341175599670531e+00 -5.8776876555936393e-02
1.2599999999999971e+01 +9.0930951906988753e+00 +0.0000000000000000e+00 +1.2599996438195520e+01 +1.0693923450176794e-02 -1.0341160075318281e+00 -5.8777389226947002e-02
1.2699999999999971e+01 +9.0929644423737894e+00 +0.0000000000000000e+00 +1.2699996352719415e+01 +1.0693779557989773e-02 -1.0341144914862297e+00 -5.8777890839046845e-02
1.2799999999999971e+01 +9.0928326605596048e+00 +0.0000000000000000e+00 +1.2799996265886699e+01 +1.0693631102518935e-02 -1.0341130097315430e+00 -5.8778382671947564e-02
1.2899999999999970e+01 +9.0926998452578172e+00 +0.0000000000000000e+00 +1.2899996177686694e+01 +1.0693479036800718e-02 -1.0341115601680275e+00 -5.8778866005809519e-02
1.2999999999999970e+01 +9.0925659964698902e+00 +0.0000000000000000e+00 +1.2999996088108718e+01 +1.0693324313542711e-02 -1.0341101406948914e+00 -5.8779342121250182e-02
1.3099999999999969e+01 +9.0924311141972556e+00 +0.0000000000000000e+00 +1.3099995997142095e+01 +1.0693167885117021e-02 -1.0341087492102694e+00 -5.8779812299352502e-02
1.3199999999999969e+01 +9.0922951984413203e+00 +0.0000000000000000e+00 +1.3199995904776143e+01 +1.0693010703553534e-02 -1.0341073836111945e+00 -5.8780277821673221e-02
1.3299999999999969e+01 +9.0921582492034627e+00 +0.0000000000000000e+00 +1.3299995811000185e+01 +1.0692853720533224e-02 -1.0341060417935763e+00 -5.8780739970251177e-02
1.3399999999999968e+01 +9.0920202664850382e+00 +0.0000000000000000e+00 +1.3399995715803541e+01 +1.0692697887381477e-02 -1.0341047216521730e+00 -5.8781200027615763e-02
1.3499999999999968e+01 +9.0918812502873827e+00 +0.0000000000000000e+00 +1.3499995619175534e+01 +1.0692544155061363e-02 -1.0341034210805697e+00 -5.8781659276795226e-02
1.3599999999999968e+01 +9.0917412006118106e+00 +0.0000000000000000e+00 +1.3599995521105482e+01 +1.0692393474166926e-02 -1.0341021379711524e+00 -5.8782119001324955e-02
1.3699999999999967e+01 +9.0916001174596186e+00 +0.0000000000000000e+00 +1.3699995421582708e+01 +1.0692246794916474e-02 -1.0341008702150825e+00 -5.8782580485255961e-02
1.3799999999999967e+01 +9.0914580008320893e+00 +0.0000000000000000e+00 +1.3799995320596533e+01 +1.0692105067145853e-02 -1.0340996157022726e+00 -5.8783045013163081e-02
1.3899999999999967e+01 +9.0913148507304911e+00 +0.0000000000000000e+00 +1.3899995218136278e+01 +1.0691969240301713e-02 -1.0340983723213619e+00 -5.8783513870153417e-02
1.3999999999999966e+01 +9.0911706671560832e+00 +0.0000000000000000e+00 +1.3999995114191263e+01 +1.0691840263434787e-02 -1.0340971379596908e+00 -5.8783988341874635e-02
1.4099999999999966e+01 +9.0910254501101129e+00 +0.0000000000000000e+00 +1.4099995008750810e+01 +1.0691719085193145e-02 -1.0340959105032774e+00 -5.8784469714523439e-02
1.4199999999999966e+01 +9.0908791995938252e+00 +0.0000000000000000e+00 +1.4199994901804240e+01 +1.0691606653815456e-02 -1.0340946878367916e+00 -5.8784959274853672e-02
1.4299999999999965e+01 +9.0907319156084565e+00 +0.0000000000000000e+00 +1.4299994793340876e+01 +1.0691503917124236e-02 -1.0340934678435298e+00 -5.8785458310184925e-02
1.4399999999999965e+01 +9.0905835981552414e+00 +0.0000000000000000e+00 +1.4399994683350036e+01 +1.0691411822519092e-02 -1.0340922484053929e+00 -5.8785968108410733e-02
1.4499999999999964e+01 +9.0904342472354145e+00 +0.0000000000000000e+00 +1.4499994571821043e+01 +1.0691331316969973e-02 -1.0340910274028579e+00 -5.8786489958006949e-02
1.4599999999999964e+01 +9.0902838628502138e+00 +0.0000000000000000e+00 +1.4599994458743218e+01 +1.0691262917752270e-02 -1.0340898043775866e+00 -5.8787024939627189e-02
1.4699999999999964e+01 +9.0901324450008758e+00 +0.0000000000000000e+00 +1.4699994344105882e+01 +1.0691205424667003e-02 -1.0340885855216246e+00 -5.8787573300034646e-02
1.4799999999999963e+01 +9.0899799936886350e+00 +0.0000000000000000e+00 +1.4799994227898356e+01 +1.0691157208446548e-02 -1.0340873786893940e+00 -5.8788135076172643e-02
1.4899999999999963e+01 +9.0898265089147117e+00 +0.0000000000000000e+00 +1.4899994110109963e+01 +1.0691116640230074e-02 -1.0340861917345661e+00 -5.8788710303443917e-02
1.4999999999999963e+01 +9.0896719906803085e+00 +0.0000000000000000e+00 +1.4999993990730022e+01 +1.0691082091571545e-02 -1.0340850325100535e+00 -5.8789299015682882e-02
1.5099999999999962e+01 +9.0895164389866014e+00 +0.0000000000000000e+00 +1.5099993869747857e+01 +1.0691051934447714e-02 -1.0340839088679936e+00 -5.8789901245127722e-02
1.5199999999999962e+01 +9.0893598538347273e+00 +0.0000000000000000e+00 +1.5199993747152789e+01 +1.0691024541266157e-02 -1.0340828286597419e+00 -5.8790517022392762e-02
1.5299999999999962e+01 +9.0892022352257822e+00 +0.0000000000000000e+00 +1.5299993622934137e+01 +1.0690998284873273e-02 -1.0340817997358529e+00 -5.8791146376440395e-02
