--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.25e-01 ,  -1.37e+00 ,  -1.09e+01 ,  -8.28e+03 ,  -2.74e+04 ,  +2.92e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -2.00e+00 ,  -1.84e+00 ,  +1.33e+03 ,  -1.46e+04 ,  -6.80e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.82e-01 ,  -2.22e+00 ,  -3.14e+01 ,  +2.84e+03 ,  +1.54e+05 ,  -1.09e+07 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.32e-01 ,  -2.28e+00 ,  -1.56e+01 ,  -4.59e+02 ,  +2.48e+05 ,  +2.35e+06 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.50e-01 ,  -1.60e+00 ,  +3.51e+01 ,  -4.56e+03 ,  +1.54e+04 ,  +1.84e+07 , 
 0.0130 ,  -0.03275 ,  +8.68e-02 ,  -4.67e-02 ,  -2.07e+00 ,  +1.35e+01 ,  -2.70e+03 ,  +8.71e+04 ,  +1.01e+07 , 
 0.0170 ,  -0.02909 ,  +5.95e-02 ,  +5.87e-03 ,  -2.37e+00 ,  -1.34e+00 ,  -9.56e+02 ,  +6.97e+04 ,  +2.46e+06 , 
 0.0200 ,  -0.02234 ,  +3.92e-02 ,  +2.30e-02 ,  -2.19e+00 ,  +2.53e+00 ,  -1.49e+02 ,  -1.11e+04 ,  +8.77e+05 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.92e-02 ,  -1.39e+00 ,  -5.15e+00 ,  -5.88e+02 ,  +1.62e+04 ,  +2.33e+06 , 
 0.0500 ,  -0.01241 ,  +7.81e-03 ,  +6.54e-03 ,  -4.63e-01 ,  -3.34e-01 ,  -8.93e+01 ,  -2.31e+03 ,  +4.28e+05 , 
