# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1434863225091005e-02 -1.0313192184234257e+00 -5.9620311416791597e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1434880005458704e-02 -1.0313215528199218e+00 -5.9618822623959893e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1434891455223939e-02 -1.0313238240127356e+00 -5.9617307109434331e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1434897974325682e-02 -1.0313260315926063e+00 -5.9615765339178714e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1434899962676541e-02 -1.0313281751506072e+00 -5.9614197779143271e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1434897820160840e-02 -1.0313302542781757e+00 -5.9612604895264605e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1434891946632171e-02 -1.0313322685671062e+00 -5.9610987153463725e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1434882741911971e-02 -1.0313342176096132e+00 -5.9609345019647361e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1434870605786698e-02 -1.0313361009982986e+00 -5.9607678959704972e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1434855938006272e-02 -1.0313379183262048e+00 -5.9605989439509621e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1434839138281758e-02 -1.0313396691868206e+00 -5.9604276924916558e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1434820606283126e-02 -1.0313413531740836e+00 -5.9602541881761908e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1434800741637495e-02 -1.0313429698824237e+00 -5.9600784775863030e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1434779943926729e-02 -1.0313445189067616e+00 -5.9599006073016825e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1434758612685645e-02 -1.0313459998425423e+00 -5.9597206238999889e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1434737147399517e-02 -1.0313474122857289e+00 -5.9595385739566395e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1434715947500613e-02 -1.0313487558328518e+00 -5.9593545040448767e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1434695327166537e-02 -1.0313500303611431e+00 -5.9591684611928271e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1434675287225434e-02 -1.0313512367783437e+00 -5.9589804941095580e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1434655756502881e-02 -1.0313523762288537e+00 -5.9587906518934093e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1434636663829574e-02 -1.0313534498569148e+00 -5.9585989836461711e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1434617938042096e-02 -1.0313544588066104e+00 -5.9584055384733277e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1434599507983379e-02 -1.0313554042218345e+00 -5.9582103654841588e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1434581302503386e-02 -1.0313562872462865e+00 -5.9580135137919515e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1434563250459707e-02 -1.0313571090234497e+00 -5.9578150325141521e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1434545280718144e-02 -1.0313578706965776e+00 -5.9576149707725436e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1434527322153564e-02 -1.0313585734086932e+00 -5.9574133776934865e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1434509303650106e-02 -1.0313592183025453e+00 -5.9572103024079601e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1434491154102137e-02 -1.0313598065206182e+00 -5.9570057940518520e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1434472802414917e-02 -1.0313603392051172e+00 -5.9567999017661327e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1434454177504837e-02 -1.0313608174979296e+00 -5.9565926746969207e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1434435208300463e-02 -1.0313612425406364e+00 -5.9563841619957793e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1434415823742938e-02 -1.0313616154744829e+00 -5.9561744128198292e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1434395952786591e-02 -1.0313619374403635e+00 -5.9559634763319130e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1434375524399819e-02 -1.0313622095788215e+00 -5.9557514017008505e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1434354467565275e-02 -1.0313624330300075e+00 -5.9555382381014807e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1434332711278753e-02 -1.0313626089336678e+00 -5.9553240347153889e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1434310140934234e-02 -1.0313627379684502e+00 -5.9551088491991935e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1434286486367705e-02 -1.0313628191693482e+00 -5.9548927694201371e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1434261442773807e-02 -1.0313628512046322e+00 -5.9546758899762520e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1434234705382971e-02 -1.0313628327420847e+00 -5.9544583054635010e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1434205969462319e-02 -1.0313627624489647e+00 -5.9542401104755782e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1434174930317077e-02 -1.0313626389920048e+00 -5.9540213996038760e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1434141283291599e-02 -1.0313624610373877e+00 -5.9538022674373234e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1434104723770580e-02 -1.0313622272507299e+00 -5.9535828085622980e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1434064947180283e-02 -1.0313619362970650e+00 -5.9533631175625129e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1434021648989580e-02 -1.0313615868408226e+00 -5.9531432890188855e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1433974524711565e-02 -1.0313611775458373e+00 -5.9529234175095494e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1433923269904150e-02 -1.0313607070752950e+00 -5.9527035976095696e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1433867580171720e-02 -1.0313601740917446e+00 -5.9524839238909791e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1433807151166086e-02 -1.0313595772570689e+00 -5.9522644909226076e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1433741678587747e-02 -1.0313589152324718e+00 -5.9520453932699842e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1433670858186992e-02 -1.0313581866784571e+00 -5.9518267254952219e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1433594385765307e-02 -1.0313573902548254e+00 -5.9516085821569628e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1433511957176283e-02 -1.0313565246206389e+00 -5.9513910578101986e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1433423268327077e-02 -1.0313555884342256e+00 -5.9511742470062440e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1433328015199491e-02 -1.0313545803531707e+00 -5.9509582442939475e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1433226097111936e-02 -1.0313534992577611e+00 -5.9507431581116405e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1433118116754017e-02 -1.0313523448011177e+00 -5.9505291449689517e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1433004828746143e-02 -1.0313511168035732e+00 -5.9503163717686165e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1432886987602787e-02 -1.0313498150856331e+00 -5.9501050054170598e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1432765347729121e-02 -1.0313484394679580e+00 -5.9498952128243202e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1432640663418356e-02 -1.0313469897713943e+00 -5.9496871609042754e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1432513688848770e-02 -1.0313454658169812e+00 -5.9494810165746932e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1432385178080560e-02 -1.0313438674259483e+00 -5.9492769467572815e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1432255885052933e-02 -1.0313421944197274e+00 -5.9490751183777862e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1432126563581215e-02 -1.0313404466199703e+00 -5.9488756983660962e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1431997967353742e-02 -1.0313386238485416e+00 -5.9486788536562946e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1431870849929028e-02 -1.0313367259275443e+00 -5.9484847511867840e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1431745964732671e-02 -1.0313347526793173e+00 -5.9482935579003346e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1431624065054321e-02 -1.0313327039264402e+00 -5.9481054407441544e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1431505904044856e-02 -1.0313305794917536e+00 -5.9479205666700147e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1431392234713390e-02 -1.0313283791983661e+00 -5.9477391026343321e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1431283809924132e-02 -1.0313261028696554e+00 -5.9475612155982065e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1431181382393442e-02 -1.0313237503292751e+00 -5.9473870725275171e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1431085704687004e-02 -1.0313213214011785e+00 -5.9472168403930444e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1430997529159700e-02 -1.0313188159096478e+00 -5.9470506861671289e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1430917273656983e-02 -1.0313162339203947e+00 -5.9468887571112003e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1430844233654485e-02 -1.0313135763087857e+00 -5.9467311343077887e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1430777469582690e-02 -1.0313108441201455e+00 -5.9465778849685062e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1430716042094679e-02 -1.0313080384001143e+00 -5.9464290763049640e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1430659012071515e-02 -1.0313051601946712e+00 -5.9462847755288248e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1430605440627127e-02 -1.0313022105501284e+00 -5.9461450498517025e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1430554389113712e-02 -1.0312991905131537e+00 -5.9460099664852183e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1430504919126568e-02 -1.0312961011307609e+00 -5.9458795926408785e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1430456092509719e-02 -1.0312929434503511e+00 -5.9457539955302098e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1430406971360458e-02 -1.0312897185196794e+00 -5.9456332423645432e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1430356618034935e-02 -1.0312864273868934e+00 -5.9455174003551242e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1430304095153198e-02 -1.0312830711005387e+00 -5.9454065367130722e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1430248465604207e-02 -1.0312796507095532e+00 -5.9453007186493038e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1430188792551199e-02 -1.0312761672632944e+00 -5.9452000133745776e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1430124139436604e-02 -1.0312726218115329e+00 -5.9451044880994106e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1430053569987372e-02 -1.0312690154044692e+00 -5.9450142100340907e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1429976148220137e-02 -1.0312653490927486e+00 -5.9449292463886846e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1429890938446175e-02 -1.0312616239274537e+00 -5.9448496643729233e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1429797005276809e-02 -1.0312578409601303e+00 -5.9447755311962870e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1429693413736427e-02 -1.0312540012428471e+00 -5.9447069140660821e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1429579633695321e-02 -1.0312501060808483e+00 -5.9446438735129510e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1429456452623660e-02 -1.0312461576024141e+00 -5.9445864483157022e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1429324925471589e-02 -1.0312421581026083e+00 -5.9445346728156309e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1429186106842515e-02 -1.0312381098759100e+00 -5.9444885813341009e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1429041050986247e-02 -1.0312340152161990e+00 -5.9444482081721782e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1428890811792504e-02 -1.0312298764167707e+00 -5.9444135876103706e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1428736442783605e-02 -1.0312256957702932e+00 -5.9443847539081357e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1428578997107926e-02 -1.0312214755688183e+00 -5.9443617413036026e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1428419527532761e-02 -1.0312172181037487e+00 -5.9443445840131295e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1428259086437683e-02 -1.0312129256658420e+00 -5.9443333162310076e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1428098725807571e-02 -1.0312086005451921e+00 -5.9443279721290460e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1427939497225757e-02 -1.0312042450312160e+00 -5.9443285858562282e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1427782451867241e-02 -1.0311998614126474e+00 -5.9443351915383649e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1427628640491594e-02 -1.0311954519775102e+00 -5.9443478232776494e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1427479113436395e-02 -1.0311910190131224e+00 -5.9443665151523939e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1427334920610009e-02 -1.0311865648060641e+00 -5.9443913012165464e-02
