# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2011230219499698e+00 -1.0311683299737120e+00 +2.2635505258523692e+00 +6.1207716337294933e+00 +5.5085887646116339e+02 +1.8824817460115222e+05 -1.8087914605991687e+06 -6.5304820630737948e+08 
-2.3011740684022501e+00 -1.0311709440960273e+00 +2.2633883276353162e+00 +6.0190023606973231e+00 +5.5495772629304486e+02 +1.9060504275319053e+05 -1.8100374138191035e+06 -6.6399361918445086e+08 
-2.4012251148545198e+00 -1.0311735131227127e+00 +2.2632330815983694e+00 +5.9192197875013610e+00 +5.5860771198038742e+02 +1.9291310709229266e+05 -1.8081467790273752e+06 -6.7466432364474130e+08 
-2.5012761613067900e+00 -1.0311760374560486e+00 +2.2630850873623753e+00 +5.8212457842230583e+00 +5.6184515425657889e+02 +1.9517717472768397e+05 -1.8034848118735102e+06 -6.8508935616254926e+08 
-2.6013272077590601e+00 -1.0311785174981227e+00 +2.2629446445051991e+00 +5.7249021723460407e+00 +5.6470637537122877e+02 +1.9740205397805458e+05 -1.7964167774747028e+06 -6.9529775969364977e+08 
-2.7013782542113298e+00 -1.0311809536508569e+00 +2.2628120525480653e+00 +5.6300107212065100e+00 +5.6722769952939814e+02 +1.9959255447491864e+05 -1.7873079530618719e+06 -7.0531858424992263e+08 
-2.8014293006636000e+00 -1.0311833463159050e+00 +2.2626876109480811e+00 +5.5363931340431680e+00 +5.6944545312113178e+02 +2.0175348745938961e+05 -1.7765236292723641e+06 -7.1518088838687992e+08 
-2.9014803471158799e+00 -1.0311856958947196e+00 +2.2625716190952923e+00 +5.4438710522221152e+00 +5.7139596481567457e+02 +2.0388966573631772e+05 -1.7644291106533154e+06 -7.2491373906563318e+08 
-3.0015313935681500e+00 -1.0311880027883951e+00 +2.2624643763079026e+00 +5.3522660320280027e+00 +5.7311556574897929e+02 +2.0600590414890368e+05 -1.7513897168329139e+06 -7.3454621399147475e+08 
-3.1015824400204202e+00 -1.0311902673977689e+00 +2.2623661818179093e+00 +5.2613995546969692e+00 +5.7464058994000266e+02 +2.0810701941867470e+05 -1.7377707848691535e+06 -7.4410740092108309e+08 
-3.2016334864726899e+00 -1.0311924901232845e+00 +2.2622773347783802e+00 +5.1710930041758445e+00 +5.7600737410141278e+02 +2.1019783060323575e+05 -1.7239376681626847e+06 -7.5362639992626488e+08 
-3.3016845329249600e+00 -1.0311946713650122e+00 +2.2621981342442266e+00 +5.0811676670827204e+00 +5.7725225822576806e+02 +2.1228315912971881e+05 -1.7102557398784654e+06 -7.6313232362564909e+08 
-3.4017355793772301e+00 -1.0311968115226064e+00 +2.2621288791740506e+00 +4.9914447258079893e+00 +5.7841158555710581e+02 +2.1436782895881479e+05 -1.6970903927565119e+06 -7.7265429804684556e+08 
-3.5017866258295101e+00 -1.0311989109952910e+00 +2.2620698684433220e+00 +4.9017452511753161e+00 +5.7952170143000683e+02 +2.1645666665328297e+05 -1.6848070298085164e+06 -7.8222146262633801e+08 
-3.6018376722817802e+00 -1.0312009702322902e+00 +2.2620212783430231e+00 +4.8119428344652828e+00 +5.8061055907201001e+02 +2.1855278762555189e+05 -1.6736875860154887e+06 -7.9185281186987746e+08 
-3.7018887187340499e+00 -1.0312029900017827e+00 +2.2619827157965156e+00 +4.7221343312977275e+00 +5.8167854646133412e+02 +2.2065276200295830e+05 -1.6637244909568073e+06 -8.0153027000715411e+08 
-3.8019397651863200e+00 -1.0312049711791931e+00 +2.2619536290226634e+00 +4.6324755877656552e+00 +5.8272042237899052e+02 +2.2275158375103149e+05 -1.6548470599378785e+06 -8.1122723981854427e+08 
-3.9019908116385902e+00 -1.0312069146398093e+00 +2.2619334662054746e+00 +4.5431224319347301e+00 +5.8373094803058723e+02 +2.2484424731441666e+05 -1.6469846267062954e+06 -8.2091712693827713e+08 
-4.0020418580908599e+00 -1.0312088212588033e+00 +2.2619216755040914e+00 +4.4542306807957699e+00 +5.8470488685242117e+02 +2.2692574747394692e+05 -1.6400665426197941e+06 -8.3057333914560306e+08 
-4.1020929045431300e+00 -1.0312106919112292e+00 +2.2619177050410881e+00 +4.3659561394889606e+00 +5.8563700490943108e+02 +2.2899107936128313e+05 -1.6340221791695813e+06 -8.4016928645338237e+08 
-4.2021439509954099e+00 -1.0312125274719834e+00 +2.2619210029144590e+00 +4.2784545959040940e+00 +5.8652207063576225e+02 +2.3103523855783523e+05 -1.6287809267427691e+06 -8.4967838157592142e+08 
-4.3021949974476801e+00 -1.0312143288158766e+00 +2.2619310171883158e+00 +4.1918818329898802e+00 +5.8735485517425002e+02 +2.3305322085496178e+05 -1.6242721968011719e+06 -8.5907403878911602e+08 
-4.4022460438999502e+00 -1.0312160968175543e+00 +2.2619471958977515e+00 +4.1063936179827412e+00 +5.8813013230673880e+02 +2.3504002245970766e+05 -1.6204254216975446e+06 -8.6832967492334688e+08 
-4.5022970903522204e+00 -1.0312178323515504e+00 +2.2619689870500101e+00 +4.0221457135152230e+00 +5.8884267851410823e+02 +2.3699063977325795e+05 -1.6171700552809071e+06 -8.7741870829295838e+08 
-4.6023481368044896e+00 -1.0312195362922170e+00 +2.2619958386193062e+00 +3.9392938643367708e+00 +5.8948727317363671e+02 +2.3890006964764080e+05 -1.6144355742591191e+06 -8.8631455994712889e+08 
-4.7023991832567598e+00 -1.0312212095138042e+00 +2.2620271985516673e+00 +3.8579938139821262e+00 +5.9005869852332091e+02 +2.4076330905777455e+05 -1.6121514782314170e+06 -8.9499065208482528e+08 
-4.8024502297090397e+00 -1.0312228528903911e+00 +2.2620625147629441e+00 +3.7784012926262025e+00 +5.9055173976707749e+02 +2.4257535533895020e+05 -1.6102472905018339e+06 -9.0342040922210455e+08 
-4.9025012761613098e+00 -1.0312244672959425e+00 +2.2621012351382106e+00 +3.7006720281662697e+00 +5.9096118519244692e+02 +2.4433120595770315e+05 -1.6086525590496743e+06 -9.1157725706053472e+08 
-5.0025523226135800e+00 -1.0312260536042026e+00 +2.2621428075336172e+00 +3.6249617337633637e+00 +5.9128182618290430e+02 +2.4602585876094652e+05 -1.6072968567806215e+06 -9.1943462372252631e+08 
-5.1026033690658501e+00 -1.0312276126888535e+00 +2.2621866797758750e+00 +3.5514261264171370e+00 +5.9150845729975140e+02 +2.4765431161028106e+05 -1.6061097822480795e+06 -9.2696593798573184e+08 
-5.2026544155181202e+00 -1.0312291454233475e+00 +2.2622322996604605e+00 +3.4802209103814903e+00 +5.9163587642385767e+02 +2.4921156269173528e+05 -1.6050209607206720e+06 -9.3414463075881338e+08 
-5.3027054619703904e+00 -1.0312306526810171e+00 +2.2622791149553922e+00 +3.4115017876754372e+00 +5.9165888470851814e+02 +2.5069261032216513e+05 -1.6039600441286627e+06 -9.4094413418815339e+08 
-5.4027565084226703e+00 -1.0312321353349954e+00 +2.2623265733958964e+00 +3.3454244539779494e+00 +5.9157228682687037e+02 +2.5209245301652659e+05 -1.6028567127373321e+06 -9.4733788196197498e+08 
-5.5028075548749404e+00 -1.0312335942581103e+00 +2.2623741226037670e+00 +3.2821445755029024e+00 +5.9137089471004424e+02 +2.5340609020325926e+05 -1.6016406891219416e+06 -9.5329931261711991e+08 
-5.6028586013272097e+00 -1.0312350294857200e+00 +2.2624213062346303e+00 +3.2217449804350253e+00 +5.9105241699110081e+02 +2.5463063811411112e+05 -1.6002562724998570e+06 -9.5881229035402882e+08 
-5.7029096477794798e+00 -1.0312364382574128e+00 +2.2624681315271951e+00 +3.1640738036811999e+00 +5.9061969841023381e+02 +2.5577005444996353e+05 -1.5986795705811689e+06 -9.6389428480425227e+08 
-5.8029606942317500e+00 -1.0312378172274081e+00 +2.2625147346844519e+00 +3.1089313472057349e+00 +5.9007563193264980e+02 +2.5682969426311806e+05 -1.5968896242663905e+06 -9.6856958731267750e+08 
-5.9030117406840201e+00 -1.0312391630501558e+00 +2.2625612520721621e+00 +3.0561179458761196e+00 +5.8942310350130299e+02 +2.5781491181544980e+05 -1.5948654264220409e+06 -9.7286248496666634e+08 
-6.0030627871363000e+00 -1.0312404723802462e+00 +2.2626078202145123e+00 +3.0054339548937237e+00 +5.8866499199606289e+02 +2.5873106080410417e+05 -1.5925859209238382e+06 -9.7679726164276254e+08 
-6.1031138335885702e+00 -1.0312417418724578e+00 +2.2626545758113217e+00 +2.9566797574352819e+00 +5.8780416857825298e+02 +2.5958349420736797e+05 -1.5900299983416719e+06 -9.8039819724544227e+08 
-6.2031648800408403e+00 -1.0312429681817246e+00 +2.2627016557445456e+00 +2.9096557604847080e+00 +5.8684349638644483e+02 +2.6037756434770438e+05 -1.5871764937985397e+06 -9.8368956795388007e+08 
-6.3032159264931096e+00 -1.0312441479632444e+00 +2.2627491970808520e+00 +2.8641624088911146e+00 +5.8578583028821231e+02 +2.6111862261022252e+05 -1.5840041849927262e+06 -9.8669564483752608e+08 
-6.4032669729453797e+00 -1.0312452778723826e+00 +2.2627973370827585e+00 +2.8200001739333489e+00 +5.8463401644015676e+02 +2.6181201965143901e+05 -1.5804917892392094e+06 -9.8944069481974220e+08 
-6.5033180193976499e+00 -1.0312463545647497e+00 +2.2628462132206693e+00 +2.7769695610627876e+00 +5.8339089177074959e+02 +2.6246310523630766e+05 -1.5766179599786820e+06 -9.9194897985016346e+08 
-6.6033690658499298e+00 -1.0312473746961586e+00 +2.2628959631710348e+00 +2.7348711084795414e+00 +5.8205928391491034e+02 +2.6307722825608897e+05 -1.5723612859573907e+06 -9.9424475695978427e+08 
-6.7034201123021999e+00 -1.0312483349227153e+00 +2.2629467248313611e+00 +2.6935053962247877e+00 +5.8064201061944505e+02 +2.6365973653480876e+05 -1.5677002873096711e+06 -9.9635227727531278e+08 
-6.8034711587544701e+00 -1.0312492319007727e+00 +2.2629986363281986e+00 +2.6526730401276324e+00 +5.7914187937001225e+02 +2.6421597694030748e+05 -1.5626134129419408e+06 -9.9829578653165460e+08 
-6.9035222052067402e+00 -1.0312500622869070e+00 +2.2630518360201441e+00 +2.6121746922173714e+00 +5.7756168716483978e+02 +2.6475129536111094e+05 -1.5570790387335988e+06 -1.0000995249136205e+09 
-7.0035732516590103e+00 -1.0312508227380268e+00 +2.2631064625108190e+00 +2.5718110514604313e+00 +5.7590421999630894e+02 +2.6527103648498125e+05 -1.5510754641204963e+06 -1.0017877259437129e+09 
-7.1036242981112796e+00 -1.0312515099113113e+00 +2.2631626546527412e+00 +2.5313828582261664e+00 +5.7417225258226938e+02 +2.6578054389461549e+05 -1.5445809100057851e+06 -1.0033846169097127e+09 
-7.2036753445635497e+00 -1.0312521204642435e+00 +2.2632205515546815e+00 +2.4906908979666587e+00 +5.7236854803520498e+02 +2.6628515999148809e+05 -1.5375735164670360e+06 -1.0049144184776545e+09 
-7.3037263910158297e+00 -1.0312526510545970e+00 +2.2632802925971580e+00 +2.4495359996824138e+00 +5.7049585723931318e+02 +2.6679022599485598e+05 -1.5300313386106340e+06 -1.0064013445952909e+09 
-7.4037774374680998e+00 -1.0312530983405381e+00 +2.2633420174268482e+00 +2.4077190505606025e+00 +5.6855691889363777e+02 +2.6730108166882355e+05 -1.5219323463951121e+06 -1.0078696012045803e+09 
-7.5038284839203699e+00 -1.0312534589812392e+00 +2.2634058661853125e+00 +2.3650410963843864e+00 +5.6655445269377935e+02 +2.6782306296372187e+05 -1.5132544287650450e+06 -1.0093433775878112e+09 
-7.6038795303726401e+00 -1.0312537308408511e+00 +2.2634719999441657e+00 +2.3214347107971336e+00 +5.6448776407358559e+02 +2.6835855450356536e+05 -1.5039789753495380e+06 -1.0108344852194861e+09 
-7.7039305768249102e+00 -1.0312539156241212e+00 +2.2635404994565520e+00 +2.2772370376265281e+00 +5.6234911128078784e+02 +2.6890094282091595e+05 -1.4941015384680184e+06 -1.0123167887379678e+09 
-7.8039816232771804e+00 -1.0312540158156887e+00 +2.2636113973015091e+00 +2.2328653476627496e+00 +5.6013019351014020e+02 +2.6944185331777239e+05 -1.4836213681045522e+06 -1.0137567024784552e+09 
-7.9040326697294496e+00 -1.0312540338998488e+00 +2.2636847256337926e+00 +2.1887368530425086e+00 +5.5782272701066438e+02 +2.6997291305478296e+05 -1.4725378261851238e+06 -1.0151206506108079e+09 
-8.0040837161817304e+00 -1.0312539723605705e+00 +2.2637605161889418e+00 +2.1452687104852601e+00 +5.5541844512547175e+02 +2.7048575070674554e+05 -1.4608503876758288e+06 -1.0163750669437964e+09 
-8.1041347626340006e+00 -1.0312538336814350e+00 +2.2638388002602108e+00 +2.1028780109737202e+00 +5.5290909911464553e+02 +2.7097199678476527e+05 -1.4485586458295335e+06 -1.0174863960706893e+09 
-8.2041858090862707e+00 -1.0312536203456588e+00 +2.2639196086751729e+00 +2.0619817846604356e+00 +5.5028645902977519e+02 +2.7142328354687645e+05 -1.4356623178107720e+06 -1.0184210929595910e+09 
-8.3042368555385409e+00 -1.0312533348360262e+00 +2.2640029717985484e+00 +2.0229969906438581e+00 +5.4754231377109500e+02 +2.7183124521923484e+05 -1.4221612454237749e+06 -1.0191456240949149e+09 
-8.4042879019908092e+00 -1.0312529796349867e+00 +2.2640889195023051e+00 +1.9863405288612086e+00 +5.4466847213912445e+02 +2.7218751778410870e+05 -1.4080554017391726e+06 -1.0196264665152719e+09 
-8.5043389484430794e+00 -1.0312525572244700e+00 +2.2641774811584385e+00 +1.9524292174498699e+00 +5.4165676320753403e+02 +2.7248373942943983e+05 -1.3933448937195705e+06 -1.0198301100177231e+09 
-8.6043899948953602e+00 -1.0312520700861103e+00 +2.2642686856260461e+00 +1.9216798172512652e+00 +5.3849903684808226e+02 +2.7271155009503826e+05 -1.3780299657369650e+06 -1.0197230550408674e+09 
-8.7044410413476303e+00 -1.0312515207010047e+00 +2.2643625612238512e+00 +1.8945090050491018e+00 +5.3518716472737083e+02 +2.7286259200695658e+05 -1.3621110058651401e+06 -1.0192718152886219e+09 
-8.8044920877999004e+00 -1.0312509115498356e+00 +2.2644591357357449e+00 +1.8713333863027162e+00 +5.3171304027659073e+02 +2.7292850944135815e+05 -1.3455885461215216e+06 -1.0184429166348739e+09 
-8.9045431342521706e+00 -1.0312502451128167e+00 +2.2645584363756006e+00 +1.8525694875530061e+00 +5.2806857990423259e+02 +2.7290094889907428e+05 -1.3284632700350306e+06 -1.0172028980454268e+09 
-9.0045941807044407e+00 -1.0312495238696942e+00 +2.2646604897831186e+00 +1.8386337574283991e+00 +5.2424572328049942e+02 +2.7277155909294571e+05 -1.3107360147693818e+06 -1.0155183115475978e+09 
-9.1046452271567109e+00 -1.0312487502997179e+00 +2.2647653220096471e+00 +1.8299425628167205e+00 +5.2023643390203608e+02 +2.7253199104046996e+05 -1.2924077748254652e+06 -1.0133557227373013e+09 
-9.2046962736089899e+00 -1.0312479268816432e+00 +2.2648729585007441e+00 +1.8269121856127437e+00 +5.1603269977049899e+02 +2.7217389815042278e+05 -1.2734797064995323e+06 -1.0106817112657701e+09 
-9.3047473200612600e+00 -1.0312470560937181e+00 +2.2649834240794684e+00 +1.8299588252534760e+00 +5.1162653405398589e+02 +2.7168893617748318e+05 -1.2539531321975035e+06 -1.0074628706471754e+09 
-9.4047983665135302e+00 -1.0312461404137108e+00 +2.2650967429331597e+00 +1.8394985975993829e+00 +5.0700997562055215e+02 +2.7106876327109907e+05 -1.2338295439796881e+06 -1.0036658085734618e+09 
-9.5048494129658003e+00 -1.0312451823170754e+00 +2.2652129378989110e+00 +1.8559472133210952e+00 +5.0217511275851166e+02 +2.7030504755208106e+05 -1.2131106668179594e+06 -9.9925718013627017e+08 
-9.6049004594180705e+00 -1.0312441835233901e+00 +2.2653320849627305e+00 +1.8795251260020187e+00 +4.9711891385400673e+02 +2.6939401550606184e+05 -1.1918085181560828e+06 -9.9422469667798007e+08 
-9.7049515058703406e+00 -1.0312431438935892e+00 +2.2654548925386750e+00 +1.9098717398436209e+00 +4.9184213578716833e+02 +2.6834521725101280e+05 -1.1699255313943401e+06 -9.8861786324123764e+08 
-9.8050025523226108e+00 -1.0312420630105432e+00 +2.2655822938820878e+00 +1.9465131118845100e+00 +4.8634390201890079e+02 +2.6717073811566725e+05 -1.1474531981167891e+06 -9.8249796796738827e+08 
-9.9050535987748898e+00 -1.0312409404579219e+00 +2.2657152223203303e+00 +1.9889753761593214e+00 +4.8062332921620151e+02 +2.6588266158515943e+05 -1.1243829526151437e+06 -9.7592628829870570e+08 
-1.0005104645227201e+01 -1.0312397758202712e+00 +2.2658546112409650e+00 +2.0367847576768274e+00 +4.7467952744200267e+02 +2.6449306901214772e+05 -1.1007061724060019e+06 -9.6896408951212728e+08 
-1.0105155691679400e+01 -1.0312385686830188e+00 +2.2660013941035397e+00 +2.0894675696665752e+00 +4.6851159968861367e+02 +2.6301403965153411e+05 -1.0764141751029745e+06 -9.6167262480701518e+08 
-1.0205206738131700e+01 -1.0312373186325119e+00 +2.2661565044399659e+00 +2.1465502187434584e+00 +4.6211864169243842e+02 +2.6145765054755527e+05 -1.0514982167445929e+06 -9.5411313470356607e+08 
-1.0305257784584001e+01 -1.0312360252560191e+00 +2.2663208758629181e+00 +2.2075592047677652e+00 +4.5549974155273725e+02 +2.5983597652699423e+05 -1.0259494890559477e+06 -9.4634684695429718e+08 
-1.0405308831036200e+01 -1.0312346881417929e+00 +2.2664954420704650e+00 +2.2720211299595694e+00 +4.4865397943787167e+02 +2.5816109000150484e+05 -9.9975911720644531e+05 -9.3843497551292980e+08 
-1.0505359877488500e+01 -1.0312333068790100e+00 +2.2666811368412803e+00 +2.3394626876438798e+00 +4.4158042757485924e+02 +2.5644506117981419e+05 -9.7291815922811383e+05 -9.3043872151091278e+08 
-1.0605410923940800e+01 -1.0312318810579544e+00 +2.2668788940528328e+00 +2.4094106885029558e+00 +4.3427814956930450e+02 +2.5469995754070193e+05 -9.4541760151004582e+05 -9.2241927064665139e+08 
-1.0705461970393101e+01 -1.0312304102698362e+00 +2.2670896476760776e+00 +2.4813920341698696e+00 +4.2674620041115406e+02 +2.5293784433011102e+05 -9.1724835833594692e+05 -9.1443779550876272e+08 
-1.0805513016845300e+01 -1.0312288941070011e+00 +2.2673143317833908e+00 +2.5549337460623174e+00 +4.1898362608266808e+02 +2.5117078398897080e+05 -8.8840126901949919e+05 -9.0655545276355028e+08 
-1.0905564063297600e+01 -1.0312273321628067e+00 +2.2675538805497677e+00 +2.6295629477883069e+00 +4.1098946338499724e+02 +2.4941083648450201e+05 -8.5886709640847053e+05 -8.9883338469440877e+08 
-1.1005615109749900e+01 -1.0312257240317688e+00 +2.2678092282642486e+00 +2.7048068840768886e+00 +4.0276273944478834e+02 +2.4767005892263286e+05 -8.2863652346537507e+05 -8.9133271725487649e+08 
-1.1105666156202100e+01 -1.0312240693095074e+00 +2.2680813093275050e+00 +2.7801929116047557e+00 +3.9430247163295672e+02 +2.4596050571772581e+05 -7.9770015226440039e+05 -8.8411456083696842e+08 
-1.1205717202654400e+01 -1.0312223675928034e+00 +2.2683710582596479e+00 +2.8552485085271253e+00 +3.8560766719322561e+02 +2.4429422839011412e+05 -7.6604850131105469e+05 -8.7724000922110152e+08 
-1.1305768249106700e+01 -1.0312206184795942e+00 +2.2686794097011225e+00 +2.9295012723404068e+00 +3.7667732305635371e+02 +2.4268327559796366e+05 -7.3367200390484836e+05 -8.7077013968100739e+08 
-1.1405819295559001e+01 -1.0312188215690290e+00 +2.2690072984221823e+00 +3.0024789254799535e+00 +3.6751042542059645e+02 +2.4113969300919503e+05 -7.0056100521150883e+05 -8.6476601228134573e+08 
-1.1505870342011200e+01 -1.0312169764631831e+00 +2.2693556607345440e+00 +3.0737096654079172e+00 +3.5810588515863043e+02 +2.3967551255871530e+05 -6.6670536006502481e+05 -8.5928860838689446e+08 
-1.1605921388463500e+01 -1.0312150839369727e+00 +2.2697253647843625e+00 +3.1428940453030330e+00 +3.4845505219133150e+02 +2.3829817072908435e+05 -6.3203824786551110e+05 -8.5437358448009741e+08 
-1.1705972434915800e+01 -1.0312131480281939e+00 +2.2701164604518840e+00 +3.2102356411346169e+00 +3.3854866414498031e+02 +2.3700200374467927e+05 -5.9645703674570972e+05 -8.4998473636425173e+08 
-1.1806023481367999e+01 -1.0312111733428913e+00 +2.2705287132331384e+00 +3.2760351258470344e+00 +3.2838195346369730e+02 +2.3577885988755128e+05 -5.5988066614593053e+05 -8.4607221532729971e+08 
-1.1906074527820300e+01 -1.0312091644877310e+00 +2.2709618889319336e+00 +3.3405932968842689e+00 +3.1795014311936023e+02 +2.3462058439572921e+05 -5.2222802835297969e+05 -8.4258615609481978e+08 
-1.2006125574272600e+01 -1.0312071260699958e+00 +2.2714157536865511e+00 +3.4042110722150380e+00 +3.0724844551724306e+02 +2.3351901958228485e+05 -4.8341796078428725e+05 -8.3947667761428452e+08 
-1.2106176620724900e+01 -1.0312050626976268e+00 +2.2718900739857677e+00 +3.4671894984054101e+00 +2.9627206199840737e+02 +2.3246600466414055e+05 -4.4336924319067737e+05 -8.3669388218904471e+08 
-1.2206227667177100e+01 -1.0312029789791839e+00 +2.2723846166726624e+00 +3.5298297450833789e+00 +2.8501618274470667e+02 +2.3145337585842476e+05 -4.0200059739564161e+05 -8.3418785591634595e+08 
-1.2306278713629400e+01 -1.0312008795238459e+00 +2.2728991489478281e+00 +3.5924331079664578e+00 +2.7347598667041029e+02 +2.3047296631219197e+05 -3.5923068680019595e+05 -8.3190866831764114e+08 
-1.2406329760081700e+01 -1.0311987689415067e+00 +2.2734334383862844e+00 +3.6553010191700088e+00 +2.6164664091384702e+02 +2.2951660588694952e+05 -3.1497811366038793e+05 -8.2980637126197052e+08 
-1.2506380806533899e+01 -1.0311966518426927e+00 +2.2739872529389977e+00 +3.7187350417225571e+00 +2.4952330080393187e+02 +2.2857612125478440e+05 -2.6916141906595445e+05 -8.2783099939777553e+08 
-1.2606431852986200e+01 -1.0311945328386276e+00 +2.2745603609451197e+00 +3.7830368762240019e+00 +2.3710110947672194e+02 +2.2764333575839628e+05 -2.2169908089517179e+05 -8.2593256945667243e+08 
-1.2706482899438500e+01 -1.0311924165411723e+00 +2.2751525311356695e+00 +3.8485083537579237e+00 +2.2437519777239754e+02 +2.2671006953669884e+05 -1.7250951344280245e+05 -8.2406108082347953e+08 
-1.2806533945890800e+01 -1.0311903075629116e+00 +2.2757635326475745e+00 +3.9154514504537481e+00 +2.1134068382612227e+02 +2.2576813922518055e+05 -1.2151106523700140e+05 -8.2216651404777026e+08 
-1.2906584992342999e+01 -1.0311882105171459e+00 +2.2763931350226221e+00 +3.9841682854747833e+00 +1.9799267307476185e+02 +2.2480935798911692e+05 -6.8622019250122583e+04 -8.2019883099411130e+08 
