# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1073361496689473e-02 -1.0320023632299651e+00 -5.8449746906413046e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1073529379189928e-02 -1.0319984250666030e+00 -5.8451943569135530e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1073710791850220e-02 -1.0319944844064253e+00 -5.8454152992632166e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1073907720831179e-02 -1.0319905388731125e+00 -5.8456375026352161e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1074121560816125e-02 -1.0319865858768225e+00 -5.8458609436120704e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1074351394459451e-02 -1.0319826219921351e+00 -5.8460855661021167e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1074595739539490e-02 -1.0319786435894023e+00 -5.8463113060270307e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1074853113846470e-02 -1.0319746470388689e+00 -5.8465380993036969e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1075122035187023e-02 -1.0319706287106243e+00 -5.8467658818441792e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1075401021388834e-02 -1.0319665849745721e+00 -5.8469945895557929e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1075688590305135e-02 -1.0319625122003619e+00 -5.8472241583409884e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1075983259819306e-02 -1.0319584067573560e+00 -5.8474545240973987e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1076283547849482e-02 -1.0319542650145919e+00 -5.8476856227178707e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1076587972353082e-02 -1.0319500833407291e+00 -5.8479173900904194e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1076895051331375e-02 -1.0319458581039926e+00 -5.8481497620981676e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1077203302834083e-02 -1.0319415856721501e+00 -5.8483826746194553e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1077511244963952e-02 -1.0319372624124532e+00 -5.8486160635277500e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1077817395881281e-02 -1.0319328846915938e+00 -5.8488498646916666e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1078120273808558e-02 -1.0319284488756615e+00 -5.8490840139749596e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1078418397034960e-02 -1.0319239513300926e+00 -5.8493184472364991e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1078710283921003e-02 -1.0319193884196360e+00 -5.8495531003303188e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1078994452903057e-02 -1.0319147565083022e+00 -5.8497879091055693e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1079269422497925e-02 -1.0319100519593072e+00 -5.8500228094064674e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1079533711310140e-02 -1.0319052711350551e+00 -5.8502577370723501e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1079786337764184e-02 -1.0319004119434427e+00 -5.8504926196355299e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1080028215019435e-02 -1.0318954781549010e+00 -5.8507273531523844e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1080260705141370e-02 -1.0318904749295199e+00 -5.8509618262320401e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1080485170119581e-02 -1.0318854074279480e+00 -5.8511959274976155e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1080702971861081e-02 -1.0318802808114227e+00 -5.8514295455872910e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1080915472183697e-02 -1.0318751002418323e+00 -5.8516625691555198e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1081124032809501e-02 -1.0318698708817764e+00 -5.8518948868742648e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1081330015358116e-02 -1.0318645978946079e+00 -5.8521263874340874e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1081534781340142e-02 -1.0318592864444900e+00 -5.8523569595453774e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1081739692150457e-02 -1.0318539416964310e+00 -5.8525864919394273e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1081946109061722e-02 -1.0318485688163757e+00 -5.8528148733697882e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1082155393217602e-02 -1.0318431729712125e+00 -5.8530419926132414e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1082368905626271e-02 -1.0318377593288601e+00 -5.8532677384711254e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1082588007153713e-02 -1.0318323330583030e+00 -5.8534919997704458e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1082814058517082e-02 -1.0318268993296376e+00 -5.8537146653650049e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1083048420278135e-02 -1.0318214633141432e+00 -5.8539356241366726e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1083292452836560e-02 -1.0318160301843176e+00 -5.8541547649964845e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1083547516423379e-02 -1.0318106051139468e+00 -5.8543719768858929e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1083814971094268e-02 -1.0318051932781316e+00 -5.8545871487778310e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1084096176713978e-02 -1.0317997998533921e+00 -5.8548001696786367e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1084392050249295e-02 -1.0317944313811824e+00 -5.8550109599706628e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1084701880568862e-02 -1.0317890994185155e+00 -5.8552195553133457e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1085024582479053e-02 -1.0317838166761772e+00 -5.8554260178504708e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1085359070880259e-02 -1.0317785958664927e+00 -5.8556304097195380e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1085704260772903e-02 -1.0317734497033826e+00 -5.8558327930511619e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1086059067263369e-02 -1.0317683909024029e+00 -5.8560332299683701e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1086422405569991e-02 -1.0317634321808016e+00 -5.8562317825859724e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1086793191029018e-02 -1.0317585862575636e+00 -5.8564285130099036e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1087170339100602e-02 -1.0317538658534604e+00 -5.8566234833365691e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1087552765374785e-02 -1.0317492836911137e+00 -5.8568167556522450e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1087939385577417e-02 -1.0317448524950192e+00 -5.8570083920323257e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1088329115576204e-02 -1.0317405849916188e+00 -5.8571984545407567e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1088720871386650e-02 -1.0317364939093494e+00 -5.8573870052293898e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1089113569178011e-02 -1.0317325919786728e+00 -5.8575741061372345e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1089506125279319e-02 -1.0317288919321486e+00 -5.8577598192899129e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1089897456185327e-02 -1.0317254065044708e+00 -5.8579442066989389e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1090286478562496e-02 -1.0317221484325154e+00 -5.8581273303610681e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1090672109254992e-02 -1.0317191304554105e+00 -5.8583092522577151e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1091053265290628e-02 -1.0317163653145522e+00 -5.8584900343541635e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1091428863905602e-02 -1.0317138657534535e+00 -5.8586697385982885e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1091798196857867e-02 -1.0317116399082562e+00 -5.8588484119190577e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1092161891208948e-02 -1.0317096794729768e+00 -5.8590260477198813e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1092520871551827e-02 -1.0317079724744593e+00 -5.8592026274646103e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1092876062413158e-02 -1.0317065069364755e+00 -5.8593781326032199e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1093228388250420e-02 -1.0317052708795764e+00 -5.8595525445712268e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1093578773449193e-02 -1.0317042523209830e+00 -5.8597258447892979e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1093928142320370e-02 -1.0317034392744495e+00 -5.8598980146627157e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1094277419097331e-02 -1.0317028197501412e+00 -5.8600690355809143e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1094627527933216e-02 -1.0317023817545086e+00 -5.8602388889170035e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1094979392898090e-02 -1.0317021132901538e+00 -5.8604075560272674e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1095333937976246e-02 -1.0317020023557317e+00 -5.8605750182507993e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1095692087063309e-02 -1.0317020369457877e+00 -5.8607412569088531e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1096054763963534e-02 -1.0317022050506599e+00 -5.8609062533045195e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1096422892386985e-02 -1.0317024946563389e+00 -5.8610699887221618e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1096797395946755e-02 -1.0317028937443478e+00 -5.8612324444269753e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1097179198156167e-02 -1.0317033902916108e+00 -5.8613936016644899e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1097569222426006e-02 -1.0317039722703398e+00 -5.8615534416601486e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1097968392061706e-02 -1.0317046276478916e+00 -5.8617119456187611e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1098377630260581e-02 -1.0317053443866611e+00 -5.8618690947241078e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1098797860071044e-02 -1.0317061104441845e+00 -5.8620248701384124e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1099229619943366e-02 -1.0317069162457184e+00 -5.8621792530138772e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1099672117941863e-02 -1.0317077607696234e+00 -5.8623322245347657e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1100124274695710e-02 -1.0317086448429353e+00 -5.8624837659054477e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1100585010953888e-02 -1.0317095692923672e+00 -5.8626338583445056e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1101053247588413e-02 -1.0317105349442848e+00 -5.8627824830850890e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1101527905597713e-02 -1.0317115426247367e+00 -5.8629296213754699e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1102007906109889e-02 -1.0317125931594582e+00 -5.8630752544794995e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1102492170386032e-02 -1.0317136873738642e+00 -5.8632193636770184e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1102979619823523e-02 -1.0317148260930604e+00 -5.8633619302643408e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1103469175959342e-02 -1.0317160101418545e+00 -5.8635029355547340e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1103959760473379e-02 -1.0317172403447514e+00 -5.8636423608788422e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1104450295191750e-02 -1.0317185175259702e+00 -5.8637801875851971e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1104939702090115e-02 -1.0317198425094398e+00 -5.8639163970406333e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1105426903296974e-02 -1.0317212161188045e+00 -5.8640509706307541e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1105910821097017e-02 -1.0317226391774357e+00 -5.8641838897604111e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1106390377934440e-02 -1.0317241125084393e+00 -5.8643151358541902e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1106864496416251e-02 -1.0317256369346497e+00 -5.8644446903568064e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1107332099315607e-02 -1.0317272132786395e+00 -5.8645725347335927e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1107792109575149e-02 -1.0317288423627324e+00 -5.8646986504709987e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1108243450364064e-02 -1.0317305250088384e+00 -5.8648230190813708e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1108685360864689e-02 -1.0317322611054169e+00 -5.8649456479012228e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1109118140496681e-02 -1.0317340474076386e+00 -5.8650666308795889e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1109542310721346e-02 -1.0317358800126859e+00 -5.8651860800853099e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1109958392801182e-02 -1.0317377550161992e+00 -5.8653041075487050e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1110366907795136e-02 -1.0317396685122742e+00 -5.8654208252607816e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1110768376553769e-02 -1.0317416165934241e+00 -5.8655363451723383e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1111163319714523e-02 -1.0317435953505767e+00 -5.8656507791931926e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1111552257696866e-02 -1.0317456008730341e+00 -5.8657642391912380e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1111935710697586e-02 -1.0317476292484855e+00 -5.8658768369917666e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1112314198685885e-02 -1.0317496765629461e+00 -5.8659886843764275e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1112688241398667e-02 -1.0317517389007680e+00 -5.8660998930825228e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1113058358335695e-02 -1.0317538123446135e+00 -5.8662105748021366e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1113425068754781e-02 -1.0317558929754265e+00 -5.8663208411812398e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1113788891667007e-02 -1.0317579768724270e+00 -5.8664308038189200e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1114150345831863e-02 -1.0317600601130765e+00 -5.8665405742664552e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1114509949752471e-02 -1.0317621387730715e+00 -5.8666502640265288e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1114868221670755e-02 -1.0317642089263248e+00 -5.8667599845523770e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1115225679562609e-02 -1.0317662666449303e+00 -5.8668698472468937e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1115582841133075e-02 -1.0317683079991666e+00 -5.8669799634618422e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1115940223801028e-02 -1.0317703290570523e+00 -5.8670904444827185e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1116298305581716e-02 -1.0317723243880881e+00 -5.8672013483990780e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1116657436929243e-02 -1.0317742836893207e+00 -5.8673125602085568e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1117017942478409e-02 -1.0317761956753186e+00 -5.8674239297874374e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1117380146970057e-02 -1.0317780490697355e+00 -5.8675353070769376e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1117744375253509e-02 -1.0317798326054877e+00 -5.8676465420845467e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1118110952289102e-02 -1.0317815350249531e+00 -5.8677574848854726e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1118480203150569e-02 -1.0317831450801200e+00 -5.8678679856238543e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1118852453027555e-02 -1.0317846515327886e+00 -5.8679778945142015e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1119228027228046e-02 -1.0317860431547246e+00 -5.8680870618426431e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1119607251180864e-02 -1.0317873087278557e+00 -5.8681953379683502e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1119990450438124e-02 -1.0317884370444386e+00 -5.8683025733248385e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1120377950677714e-02 -1.0317894169072386e+00 -5.8684086184213231e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1120770077705783e-02 -1.0317902371297130e+00 -5.8685133238440844e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1121167157459175e-02 -1.0317908865361707e+00 -5.8686165402577525e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1121569516007975e-02 -1.0317913539619716e+00 -5.8687181184067377e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1121977479557930e-02 -1.0317916282536792e+00 -5.8688179091164853e-02
