# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9019908116385902e+00 -1.0319428745504107e+00 +2.2960865452484036e+00 +1.8645896330454654e+01 -3.1474632839955927e+02 +1.2019783700835269e+02 +2.7243539181179912e+06 +5.9308630904223442e+07 
-4.0020418580908599e+00 -1.0319382308852287e+00 +2.2958729170878134e+00 +1.8654189153896887e+01 -3.1034634157933857e+02 +1.7019568632113107e+00 +2.7030895208721664e+06 +5.9503620318383209e+07 
-4.1020929045431300e+00 -1.0319336024734671e+00 +2.2956407654886215e+00 +1.8669484966550129e+01 -3.0587131362002640e+02 -2.3557716749637191e+02 +2.6823937387492964e+06 +6.0174981144165285e+07 
-4.2021439509954099e+00 -1.0319289883112364e+00 +2.2953919809587844e+00 +1.8690882793985871e+01 -3.0132975647672419e+02 -5.7673846835961604e+02 +2.6621905608659736e+06 +6.1262623971236706e+07 
-4.3021949974476801e+00 -1.0319243873947310e+00 +2.2951284542663464e+00 +1.8717481640473512e+01 -2.9673019092588601e+02 -1.0068802165060032e+03 +2.6424040317742666e+06 +6.2706455774934947e+07 
-4.4022460438999502e+00 -1.0319197987202087e+00 +2.2948520764704923e+00 +1.8748380481874268e+01 -2.9208114752071418e+02 -1.5110998518235006e+03 +2.6229582571397293e+06 +6.4446379020102158e+07 
-4.5022970903522204e+00 -1.0319152212839751e+00 +2.2945647389292652e+00 +1.8782678263151332e+01 -2.8739116693491985e+02 -2.0744939154946092e+03 +2.6037774060877059e+06 +6.6422291294470727e+07 
-4.6023481368044896e+00 -1.0319106540824838e+00 +2.2942683333283687e+00 +1.8819473903274766e+01 -2.8266880088016813e+02 -2.6821581171013772e+03 +2.5847857166753761e+06 +6.8574085561429158e+07 
-4.7023991832567598e+00 -1.0319060961122126e+00 +2.2939647517012487e+00 +1.8857866281684029e+01 -2.7792261279509262e+02 -3.3191870481655196e+03 +2.5659075002487362e+06 +7.0841648726011425e+07 
-4.8024502297090397e+00 -1.0319015463697507e+00 +2.2936558864424206e+00 +1.8896954241699941e+01 -2.7316117829255415e+02 -3.9706742166044514e+03 +2.5470671441343352e+06 +7.3164861722184226e+07 
-4.9025012761613098e+00 -1.0318970038517499e+00 +2.2933436303342765e+00 +1.8935836583108841e+01 -2.6839308606777422e+02 -4.6217118831282114e+03 +2.5281891172861471e+06 +7.5483598681611657e+07 
-5.0025523226135800e+00 -1.0318924675549568e+00 +2.2930298765648192e+00 +1.8973612064742113e+01 -2.6362693847448685e+02 -5.2573910841140178e+03 +2.5091979738032911e+06 +7.7737726978464782e+07 
-5.1026033690658501e+00 -1.0318879364762263e+00 +2.2927165187446104e+00 +1.9009379399379547e+01 -2.5887135212850717e+02 -5.8628015013045033e+03 +2.4900183566897595e+06 +7.9867106523320436e+07 
-5.2026544155181202e+00 -1.0318834096124831e+00 +2.2924054509342100e+00 +1.9042237248859340e+01 -2.5413495877933991e+02 -6.4230313487260710e+03 +2.4705750031446763e+06 +8.1811589180409566e+07 
-5.3027054619703904e+00 -1.0318788859607555e+00 +2.2920985676562773e+00 +1.9071284222306669e+01 -2.4942640577936336e+02 -6.9231673097323373e+03 +2.4507927475711675e+06 +8.3511018394820049e+07 
-5.4027565084226703e+00 -1.0318743645181925e+00 +2.2917977639204459e+00 +1.9095618878705945e+01 -2.4475435686021135e+02 -7.3482945565445370e+03 +2.4305965262564886e+06 +8.4905229211877212e+07 
-5.5028075548749404e+00 -1.0318698442820478e+00 +2.2915049352758881e+00 +1.9114339721226205e+01 -2.4012749403550745e+02 -7.6834966662870384e+03 +2.4099113909715028e+06 +8.5934048115470469e+07 
-5.6028586013272097e+00 -1.0318653259061614e+00 +2.2912218585955753e+00 +1.9126760321371041e+01 -2.3555896131131732e+02 -7.9171715160856374e+03 +2.3887117495757318e+06 +8.6550571926910460e+07 
-5.7029096477794798e+00 -1.0318608164880101e+00 +2.2909497562524819e+00 +1.9133043722392799e+01 -2.3107861508016552e+02 -8.0506422294424774e+03 +2.3671645617545187e+06 +8.6758570049436614e+07 
-5.8029606942317500e+00 -1.0318563247031540e+00 +2.2906896953989708e+00 +1.9133564366160201e+01 -2.2672034020864541e+02 -8.0884142681580297e+03 +2.3454847694037030e+06 +8.6574052292001799e+07 
-5.9030117406840201e+00 -1.0318518592273711e+00 +2.2904427431315000e+00 +1.9128696703857276e+01 -2.2251802166385491e+02 -8.0349929421967772e+03 +2.3238873210682278e+06 +8.6013026170866013e+07 
-6.0030627871363000e+00 -1.0318474287367516e+00 +2.2902099664755640e+00 +1.9118815205610524e+01 -2.1850554409684054e+02 -7.8948835869345930e+03 +2.3025871693956880e+06 +8.5091497726373196e+07 
-6.1031138335885702e+00 -1.0318430419076137e+00 +2.2899924323840444e+00 +1.9104294350225853e+01 -2.1471679185018073e+02 -7.6725913500449642e+03 +2.2817992713840376e+06 +8.3825470425273672e+07 
-6.2031648800408403e+00 -1.0318387074165667e+00 +2.2897912077323372e+00 +1.9085508633289919e+01 -2.1118564884952136e+02 -7.3726213413817422e+03 +2.2617385878345268e+06 +8.2230945827614859e+07 
-6.3032159264931096e+00 -1.0318344339404899e+00 +2.2896073593079129e+00 +1.9062832562949019e+01 -2.0794599835438351e+02 -6.9994785356705861e+03 +2.2426200820772625e+06 +8.0323923043109566e+07 
-6.4032669729453797e+00 -1.0318302301565803e+00 +2.2894419538050248e+00 +1.9036640666511573e+01 -2.0503172286267835e+02 -6.5576678874224226e+03 +2.2246587195981313e+06 +7.8120399213936806e+07 
-6.5033180193976499e+00 -1.0318261047422950e+00 +2.2892960578165011e+00 +1.9007307480389642e+01 -2.0247670391653821e+02 -6.0516941293541277e+03 +2.2080694670197829e+06 +7.5636368496063620e+07 
-6.6033690658499298e+00 -1.0318220663754185e+00 +2.2891707378293775e+00 +1.8975207562145304e+01 -2.0031482201557699e+02 -5.4860619895886784e+03 +2.1930672917699791e+06 +7.2887823022602543e+07 
-6.7034201123021999e+00 -1.0318181237340793e+00 +2.2890670602153786e+00 +1.8940715488206440e+01 -1.9857995639958258e+02 -4.8652761340478764e+03 +2.1798671609568363e+06 +6.9890752559241578e+07 
-6.8034711587544701e+00 -1.0318142854966699e+00 +2.2889860912250168e+00 +1.8904205844084725e+01 -1.9730598492400100e+02 -4.1938409706488483e+03 +2.1686840407929407e+06 +6.6661143508640409e+07 
-6.9035222052067402e+00 -1.0318105603419765e+00 +2.2889288969838728e+00 +1.8866053242923517e+01 -1.9652678399648426e+02 -3.4762609921072717e+03 +2.1597328963998710e+06 +6.3214980485665478e+07 
-7.0035732516590103e+00 -1.0318069569490664e+00 +2.2888965434784461e+00 +1.8826632306824575e+01 -1.9627622822275569e+02 -2.7170404027136315e+03 +2.1532286898876992e+06 +5.9568244452256620e+07 
-7.1036242981112796e+00 -1.0318034839974142e+00 +2.2888900965577226e+00 +1.8786317685355041e+01 -1.9658819049878792e+02 -1.9206834669802759e+03 +2.1493863810431552e+06 +5.5736914336256139e+07 
-7.2036753445635497e+00 -1.0318001501668073e+00 +2.2889106219195798e+00 +1.8745484041952039e+01 -1.9749654165101998e+02 -1.0916942314107494e+03 +2.1484209253682271e+06 +5.1736965618693970e+07 
-7.3037263910158297e+00 -1.0317969641374318e+00 +2.2889591851074411e+00 +1.8704506063497558e+01 -1.9903515041122654e+02 -2.3457670287273862e+02 +2.1505472741162060e+06 +4.7584371138512835e+07 
-7.4037774374680998e+00 -1.0317939345897957e+00 +2.2890368515051667e+00 +1.8663758452392941e+01 -2.0123788330312181e+02 +6.4616532210230173e+02 +2.1559803737865998e+06 +4.3295100190189302e+07 
-7.5038284839203699e+00 -1.0317910702044490e+00 +2.2891446861732585e+00 +1.8623615886943636e+01 -2.0413859616175463e+02 +1.5460295348399939e+03 +2.1649351072395649e+06 +3.8885110610543407e+07 
-7.6038795303726401e+00 -1.0317883762587099e+00 +2.2892832390205409e+00 +1.8584351800262038e+01 -2.0775469282530986e+02 +2.4618392151253188e+03 +2.1775282437500679e+06 +3.4364529565467425e+07 
-7.7039305768249102e+00 -1.0317858461639724e+00 +2.2894510338648040e+00 +1.8545961842265566e+01 -2.1204291651431248e+02 +3.3929876418850718e+03 +2.1935233830591110e+06 +2.9734655662894394e+07 
-7.8039816232771804e+00 -1.0317834707554123e+00 +2.2896460858963690e+00 +1.8508400586746912e+01 -2.1694550521417804e+02 +4.3389190669431291e+03 +2.2126012311799172e+06 +2.4997669525158457e+07 
-7.9040326697294496e+00 -1.0317812408677196e+00 +2.2898664101705553e+00 +1.8471622555125855e+01 -2.2240469036571244e+02 +5.2990783915950960e+03 +2.2344424481839235e+06 +2.0155750283552837e+07 
-8.0040837161817304e+00 -1.0317791473349791e+00 +2.2901100216213770e+00 +1.8435582205105689e+01 -2.2836269727242603e+02 +6.2729113813429194e+03 +2.2587276507083508e+06 +1.5211074562917940e+07 
-8.1041347626340006e+00 -1.0317771809907019e+00 +2.2903749350440665e+00 +1.8400233931223422e+01 -2.3476174447820006e+02 +7.2598646531710065e+03 +2.2851374079512232e+06 +1.0165816574924568e+07 
-8.2041858090862707e+00 -1.0317753326677930e+00 +2.2906591650989085e+00 +1.8365532064442142e+01 -2.4154404376732117e+02 +8.2593856550784676e+03 +2.3133522413315144e+06 +5.0221483210658943e+06 
-8.3042368555385409e+00 -1.0317735931984946e+00 +2.2909607263099936e+00 +1.8331430864205828e+01 -2.4865180001067586e+02 +9.2709228113889312e+03 +2.3430526232292489e+06 -2.1776105627011973e+05 
-8.4042879019908092e+00 -1.0317719534143810e+00 +2.2912776330513633e+00 +1.8297884519069679e+01 -2.5602721065418683e+02 +1.0293925489284084e+04 +2.3739189736481714e+06 -5.5517450299414126e+06 
-8.5043389484430794e+00 -1.0317704041463787e+00 +2.2916078995469547e+00 +1.8264847151223023e+01 -2.6361246559889207e+02 +1.1327843895551334e+04 +2.4056316591724879e+06 -1.0977639120735921e+07 
-8.6043899948953602e+00 -1.0317689362246774e+00 +2.2919495398728267e+00 +1.8232272801569451e+01 -2.7134974717431385e+02 +1.2372129349037608e+04 +2.4378709924592213e+06 -1.6493282135561654e+07 
-8.7044410413476303e+00 -1.0317675404787781e+00 +2.2923005679409729e+00 +1.8200115442299644e+01 -2.7918122952167778e+02 +1.3426234023172710e+04 +2.4703172282689107e+06 -2.2096514866468105e+07 
-8.8044920877999004e+00 -1.0317662077373937e+00 +2.2926589975029139e+00 +1.8168328960840611e+01 -2.8704907861587992e+02 +1.4489611233319876e+04 +2.5026505632721195e+06 -2.7785181380231176e+07 
-8.9045431342521706e+00 -1.0317649288284916e+00 +2.2930228421423746e+00 +1.8136867167526621e+01 -2.9489545192398987e+02 +1.5561715280780219e+04 +2.5345511336785974e+06 -3.3557128221125357e+07 
-9.0045941807044407e+00 -1.0317636945792381e+00 +2.2933901152692355e+00 +1.8105683789767440e+01 -3.0266249812206394e+02 +1.6642001539280540e+04 +2.5656990132502681e+06 -3.9410204729686491e+07 
-9.1046452271567109e+00 -1.0317624958159726e+00 +2.2937588301195024e+00 +1.8074732468879361e+01 -3.1029235697353511e+02 +1.7729926507998265e+04 +2.5957742122150110e+06 -4.5342263246922344e+07 
-9.2046962736089899e+00 -1.0317613233642415e+00 +2.2941269997500955e+00 +1.8043966763966427e+01 -3.1772715908424402e+02 +1.8824947717695417e+04 +2.6244566755182259e+06 -5.1351158585364245e+07 
-9.3047473200612600e+00 -1.0317601680486681e+00 +2.2944926370265497e+00 +1.8013340138613565e+01 -3.2490902541088167e+02 +1.9926523967352841e+04 +2.6514262795804357e+06 -5.7434749083332621e+07 
-9.4047983665135302e+00 -1.0317590206930694e+00 +2.2948537546328001e+00 +1.7982805974532411e+01 -3.3178006745070024e+02 +2.1034115045490595e+04 +2.6763628330604294e+06 -6.3590895199379489e+07 
-9.5048494129658003e+00 -1.0317578721203424e+00 +2.2952083655886057e+00 +1.7952317609891953e+01 -3.3828241333487438e+02 +2.2147179239881658e+04 +2.6989462560634655e+06 -6.9817441906400159e+07 
-9.6049004594180705e+00 -1.0317567145649238e+00 +2.2955553471338650e+00 +1.7921842552099115e+01 -3.4438444069251562e+02 +2.3264397778364470e+04 +2.7190065885699005e+06 -7.6105924191183835e+07 
-9.7049515058703406e+00 -1.0317555451844413e+00 +2.2958966004645958e+00 +1.7891315489799201e+01 -3.5013884615674658e+02 +2.4384183639246723e+04 +2.7368336437894818e+06 -8.2439617059767529e+07 
-9.8050025523226108e+00 -1.0317543621969685e+00 +2.2962347085926571e+00 +1.7860643824712039e+01 -3.5561586351261752e+02 +2.5505430312556793e+04 +2.7528078083841563e+06 -8.8802871112691060e+07 
-9.9050535987748898e+00 -1.0317531638222943e+00 +2.2965722547238796e+00 +1.7829735163849534e+01 -3.6088572942937361e+02 +2.6627027438046014e+04 +2.7673094654594781e+06 -9.5180018364414990e+07 
-1.0005104645227201e+01 -1.0317519482820425e+00 +2.2969118222434020e+00 +1.7798497340484488e+01 -3.6601868299139386e+02 +2.7747860391954255e+04 +2.7807189922613651e+06 -1.0155537030602807e+08 
-1.0105155691679400e+01 -1.0317507137996316e+00 +2.2972559947371565e+00 +1.7766838405220238e+01 -3.7108496628026603e+02 +2.8866810461230431e+04 +2.7934167631157218e+06 -1.0791321873709081e+08 
-1.0205206738131700e+01 -1.0317494586003715e+00 +2.2976073559888119e+00 +1.7734666637791573e+01 -3.7615482422616600e+02 +2.9982754627799866e+04 +2.8057831480858596e+06 -1.1423783476105601e+08 
-1.0305257784584001e+01 -1.0317481809114848e+00 +2.2979684899865060e+00 +1.7701890551471053e+01 -3.8129850472949317e+02 +3.1094565482580314e+04 +2.8181985131805129e+06 -1.2051346836193284e+08 
-1.0405308831036200e+01 -1.0317468789621587e+00 +2.2983419809247008e+00 +1.7668418899595320e+01 -3.8658625865482236e+02 +3.2201111097586258e+04 +2.8310432198490156e+06 -1.2672434777760726e+08 
-1.0505359877488500e+01 -1.0317455509836513e+00 +2.2987304132152144e+00 +1.7634160687198694e+01 -3.9208834008917950e+02 +3.3301254811275408e+04 +2.8446976259714752e+06 -1.3285467849226603e+08 
-1.0605410923940800e+01 -1.0317441952091768e+00 +2.2991363714883386e+00 +1.7599025158004942e+01 -3.9787500631626773e+02 +3.4393855479220874e+04 +2.8595420852736975e+06 -1.3888864443232015e+08 
-1.0705461970393101e+01 -1.0317428098741779e+00 +2.2995624406020370e+00 +1.7562921827607084e+01 -4.0401651802568296e+02 +3.5477766836203278e+04 +2.8759569480431690e+06 -1.4481040490224499e+08 
-1.0805513016845300e+01 -1.0317413932161508e+00 +2.3000112056451707e+00 +1.7525760461305580e+01 -4.1058313933285240e+02 +3.6551837932804425e+04 +2.8943225607548123e+06 -1.5060409670103791e+08 
-1.0905564063297600e+01 -1.0317399434748582e+00 +2.3004852519391683e+00 +1.7487451103153560e+01 -4.1764513776110090e+02 +3.7614912565728868e+04 +2.9150192654637024e+06 -1.5625383135591617e+08 
-1.1005615109749900e+01 -1.0317384588922871e+00 +2.3009871650489515e+00 +1.7447904067072436e+01 -4.2527278451791551e+02 +3.8665829469209559e+04 +2.9384274009873192e+06 -1.6174369608982542e+08 
-1.1105666156202100e+01 -1.0317369377127048e+00 +2.3015195307836747e+00 +1.7407029945449342e+01 -4.3353635443395217e+02 +3.9703422134623412e+04 +2.9649273020007708e+06 -1.6705775290642205e+08 
-1.1205717202654400e+01 -1.0317353781827456e+00 +2.3020849352068500e+00 +1.7364739620229297e+01 -4.4250612620794203e+02 +4.0726518614383145e+04 +2.9948993000350827e+06 -1.7218003769743931e+08 
-1.1305768249106700e+01 -1.0317337785514082e+00 +2.3026859646367801e+00 +1.7320944263078459e+01 -4.5225238234194387e+02 +4.1733941510757206e+04 +3.0287237225767835e+06 -1.7709456015612730e+08 
-1.1405819295559001e+01 -1.0317321370701138e+00 +2.3033252056563018e+00 +1.7275555340132726e+01 -4.6284540938180174e+02 +4.2724507896262003e+04 +3.0667808940092656e+06 -1.8178530342380291e+08 
-1.1505870342011200e+01 -1.0317304519941675e+00 +2.3040052438313801e+00 +1.7228484560998201e+01 -4.7435544998307739e+02 +4.3697032981783996e+04 +3.1094508209496439e+06 -1.8623625035223341e+08 
-1.1605921388463500e+01 -1.0317287236273300e+00 +2.3047268785074002e+00 +1.7179779748127711e+01 -4.8680976125356727e+02 +4.4649222418623554e+04 +3.1568881328925150e+06 -1.9043075234018284e+08 
-1.1705972434915800e+01 -1.0317269582222108e+00 +2.3054850540337362e+00 +1.7130021902390038e+01 -5.0010385851133509e+02 +4.5572898672075738e+04 +3.2085912125157854e+06 -1.9433860824922025e+08 
-1.1806023481367999e+01 -1.0317251630788185e+00 +2.3062734932511746e+00 +1.7079919423992710e+01 -5.1410775961491845e+02 +4.6458267761080395e+04 +3.2639397720810291e+06 -1.9792498403506747e+08 
-1.1906074527820300e+01 -1.0317233454931027e+00 +2.3070859185997770e+00 +1.7030180319927251e+01 -5.2869147405719241e+02 +4.7295542479735792e+04 +3.3223134974810742e+06 -2.0115507720066550e+08 
-1.2006125574272600e+01 -1.0317215127570274e+00 +2.3079160520766071e+00 +1.6981512217033906e+01 -5.4372500126794694e+02 +4.8074942043153656e+04 +3.3830920353920045e+06 -2.0399411461576745e+08 
-1.2106176620724900e+01 -1.0317196721584072e+00 +2.3087576152257125e+00 +1.6934622346561035e+01 -5.5907833038423985e+02 +4.8786692363515329e+04 +3.4456549924401944e+06 -2.0640735380531219e+08 
-1.2206227667177100e+01 -1.0317178309808468e+00 +2.3096043291246713e+00 +1.6890217537269944e+01 -5.7462143994875578e+02 +4.9421026162594571e+04 +3.5093819339711838e+06 -2.0836008345969635e+08 
-1.2306278713629400e+01 -1.0317159965036449e+00 +2.3104499143849777e+00 +1.6849004208428681e+01 -5.9022429798080123e+02 +4.9968183087125748e+04 +3.5736523849624526e+06 -2.0981762395839912e+08 
-1.2406329760081700e+01 -1.0317141760017028e+00 +2.3112880911310927e+00 +1.6811688356371793e+01 -6.0575686146641033e+02 +5.0418409954627961e+04 +3.6378458275949666e+06 -2.1074532853712219e+08 
-1.2506380806533899e+01 -1.0317123767454139e+00 +2.3121125789958046e+00 +1.6778975549245075e+01 -6.2108907628999418e+02 +5.0761960826639850e+04 +3.7013417013975671e+06 -2.1110858358822134e+08 
-1.2606431852986200e+01 -1.0317106060006163e+00 +2.3129170971135924e+00 +1.6751570919133808e+01 -6.3609087710560425e+02 +5.0989097148765446e+04 +3.7635194029363953e+06 -2.1087280932371572e+08 
-1.2706482899438500e+01 -1.0317088710284530e+00 +2.3136953641062514e+00 +1.6730179148347130e+01 -6.5063218702804795e+02 +5.1090087993695983e+04 +3.8237582846456203e+06 -2.1000346091047245e+08 
-1.2806533945890800e+01 -1.0317071790853121e+00 +2.3144410980745813e+00 +1.6715504465281054e+01 -6.6458291743370671e+02 +5.1055210120968310e+04 +3.8814376540943482e+06 -2.0846602872256449e+08 
-1.2906584992342999e+01 -1.0317055374227211e+00 +2.3151480165916647e+00 +1.6708250633229579e+01 -6.7781296787844713e+02 +5.0874748169845989e+04 +3.9359367741053635e+06 -2.0622603923349690e+08 
