--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.27e-01 ,  -2.01e+00 ,  +1.60e+01 ,  +2.12e+03 ,  -1.14e+05 ,  -1.43e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.91e+00 ,  +1.62e+01 ,  -7.85e+02 ,  -9.02e+04 ,  +2.08e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -2.04e+00 ,  -5.52e+00 ,  +2.24e+02 ,  +4.04e+04 ,  +1.31e+05 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.33e-01 ,  -2.26e+00 ,  +2.82e+01 ,  +1.08e+03 ,  +5.28e+04 ,  -1.13e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.49e-01 ,  -1.45e+00 ,  +2.58e+01 ,  -4.87e+03 ,  +3.56e+04 ,  +1.30e+07 , 
 0.0130 ,  -0.03275 ,  +8.68e-02 ,  -4.79e-02 ,  -2.22e+00 ,  +3.26e+01 ,  +1.05e+03 ,  -1.57e+04 ,  -9.54e+06 , 
 0.0170 ,  -0.02909 ,  +5.94e-02 ,  +4.09e-03 ,  -2.38e+00 ,  +1.93e+01 ,  -9.98e+02 ,  -2.18e+04 ,  +4.04e+06 , 
 0.0200 ,  -0.02234 ,  +3.90e-02 ,  +2.17e-02 ,  -2.17e+00 ,  +4.22e+00 ,  -2.16e+02 ,  -6.28e+03 ,  +2.58e+06 , 
 0.0300 ,  -0.01836 ,  +2.11e-02 ,  +1.82e-02 ,  -1.40e+00 ,  -2.07e+00 ,  -2.58e+02 ,  +1.61e+03 ,  +2.63e+06 , 
 0.0500 ,  -0.01241 ,  +7.68e-03 ,  +6.50e-03 ,  -4.42e-01 ,  -1.47e+00 ,  +1.32e+02 ,  +3.97e+03 ,  -6.59e+05 , 
