# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +9.0446510829335018e+00 +0.0000000000000000e+00 +2.5999999687841582e+00 -2.6839177015396977e-04 +0.0000000000000000e+00 +9.9999996398292834e-01
2.7000000000000011e+00 +9.0446237276546704e+00 +0.0000000000000000e+00 +2.6999999650421578e+00 -2.7871379696029831e-04 +0.0000000000000000e+00 +9.9999996115930911e-01
2.8000000000000012e+00 +9.0445953401760129e+00 +0.0000000000000000e+00 +2.7999999610124693e+00 -2.8903576666190062e-04 +0.0000000000000000e+00 +9.9999995822916210e-01
2.9000000000000012e+00 +9.0445659205032491e+00 +0.0000000000000000e+00 +2.8999999566844394e+00 -2.9935767903054125e-04 +0.0000000000000000e+00 +9.9999995519248919e-01
3.0000000000000013e+00 +9.0445354686421240e+00 +0.0000000000000000e+00 +2.9999999520474163e+00 -3.0967953385778099e-04 +0.0000000000000000e+00 +9.9999995204929215e-01
3.1000000000000014e+00 +9.0445039845984017e+00 +0.0000000000000000e+00 +3.0999999470907471e+00 -3.2000133095497798e-04 +0.0000000000000000e+00 +9.9999994879957288e-01
3.2000000000000015e+00 +9.0444714683778624e+00 +0.0000000000000000e+00 +3.1999999418037799e+00 -3.3032307015328931e-04 +0.0000000000000000e+00 +9.9999994544333326e-01
3.3000000000000016e+00 +9.0444379199863061e+00 +0.0000000000000000e+00 +3.2999999361758627e+00 -3.4064475130367230e-04 +0.0000000000000000e+00 +9.9999994198057507e-01
3.4000000000000017e+00 +9.0444033394295413e+00 +0.0000000000000000e+00 +3.3999999301963442e+00 -3.5096637427688631e-04 +0.0000000000000000e+00 +9.9999993841130019e-01
3.5000000000000018e+00 +9.0443677267133928e+00 +0.0000000000000000e+00 +3.4999999238545723e+00 -3.6128793896349448e-04 +0.0000000000000000e+00 +9.9999993473551052e-01
3.6000000000000019e+00 +9.0443310818436942e+00 +0.0000000000000000e+00 +3.5999999171398960e+00 -3.7160944527386553e-04 +0.0000000000000000e+00 +9.9999993095320783e-01
3.7000000000000020e+00 +9.0442934048262860e+00 +0.0000000000000000e+00 +3.6999999100416638e+00 -3.8193089313817594e-04 +0.0000000000000000e+00 +9.9999992706439389e-01
3.8000000000000020e+00 +9.0442546956670160e+00 +0.0000000000000000e+00 +3.7999999025492248e+00 -3.9225228250641192e-04 +0.0000000000000000e+00 +9.9999992306907060e-01
3.9000000000000021e+00 +9.0442149543717356e+00 +0.0000000000000000e+00 +3.8999998946519279e+00 -4.0257361334837169e-04 +0.0000000000000000e+00 +9.9999991896723972e-01
4.0000000000000018e+00 +9.0441741809462979e+00 +0.0000000000000000e+00 +3.9999998863391224e+00 -4.1289488565366805e-04 +0.0000000000000000e+00 +9.9999991475890315e-01
4.1000000000000014e+00 +9.0441323753965559e+00 +0.0000000000000000e+00 +4.0999998776001583e+00 -4.2321609943173685e-04 +0.0000000000000000e+00 +9.9999991044406267e-01
4.2000000000000011e+00 +9.0440895377283610e+00 +0.0000000000000000e+00 +4.1999998684243849e+00 -4.3353725471190864e-04 +0.0000000000000000e+00 +9.9999990602272004e-01
4.3000000000000007e+00 +9.0440456679475609e+00 +0.0000000000000000e+00 +4.2999998588011525e+00 -4.4385835154347721e-04 +0.0000000000000000e+00 +9.9999990149487705e-01
4.4000000000000004e+00 +9.0440007660599981e+00 +0.0000000000000000e+00 +4.3999998487198111e+00 -4.5417938999570449e-04 +0.0000000000000000e+00 +9.9999989686053559e-01
4.5000000000000000e+00 +9.0439548320715044e+00 +0.0000000000000000e+00 +4.4999998381697104e+00 -4.6450037015781853e-04 +0.0000000000000000e+00 +9.9999989211969731e-01
4.5999999999999996e+00 +9.0439078659879044e+00 +0.0000000000000000e+00 +4.5999998271402012e+00 -4.7482129213901149e-04 +0.0000000000000000e+00 +9.9999988727236400e-01
4.6999999999999993e+00 +9.0438598678150104e+00 +0.0000000000000000e+00 +4.6999998156206333e+00 -4.8514215606843751e-04 +0.0000000000000000e+00 +9.9999988231853731e-01
4.7999999999999989e+00 +9.0438108375586204e+00 +0.0000000000000000e+00 +4.7999998036003584e+00 -4.9546296209521047e-04 +0.0000000000000000e+00 +9.9999987725821915e-01
4.8999999999999986e+00 +9.0437607752245164e+00 +0.0000000000000000e+00 +4.8999997910687272e+00 -5.0578371038840142e-04 +0.0000000000000000e+00 +9.9999987209141106e-01
4.9999999999999982e+00 +9.0437096808184609e+00 +0.0000000000000000e+00 +4.9999997780150913e+00 -5.1610440113703611e-04 +0.0000000000000000e+00 +9.9999986681811481e-01
5.0999999999999979e+00 +9.0436575543462006e+00 +0.0000000000000000e+00 +5.0999997644288007e+00 -5.2642503455009213e-04 +0.0000000000000000e+00 +9.9999986143833197e-01
5.1999999999999975e+00 +9.0436043958134551e+00 +0.0000000000000000e+00 +5.1999997502992077e+00 -5.3674561085649639e-04 +0.0000000000000000e+00 +9.9999985595206431e-01
5.2999999999999972e+00 +9.0435502052259249e+00 +0.0000000000000000e+00 +5.2999997356156641e+00 -5.4706613030512164e-04 +0.0000000000000000e+00 +9.9999985035931338e-01
5.3999999999999968e+00 +9.0434949825892819e+00 +0.0000000000000000e+00 +5.3999997203675214e+00 -5.5738659316478378e-04 +0.0000000000000000e+00 +9.9999984466008085e-01
5.4999999999999964e+00 +9.0434387279091695e+00 +0.0000000000000000e+00 +5.4999997045441313e+00 -5.6770699972423836e-04 +0.0000000000000000e+00 +9.9999983885436827e-01
5.5999999999999961e+00 +9.0433814411912028e+00 +0.0000000000000000e+00 +5.5999996881348455e+00 -5.7802735029217716e-04 +0.0000000000000000e+00 +9.9999983294217720e-01
5.6999999999999957e+00 +9.0433231224409667e+00 +0.0000000000000000e+00 +5.6999996711290173e+00 -5.8834764519722456e-04 +0.0000000000000000e+00 +9.9999982692350919e-01
5.7999999999999954e+00 +9.0432637716640087e+00 +0.0000000000000000e+00 +5.7999996535159983e+00 -5.9866788478793421e-04 +0.0000000000000000e+00 +9.9999982079836580e-01
5.8999999999999950e+00 +9.0432033888658410e+00 +0.0000000000000000e+00 +5.8999996352851412e+00 -6.0898806943278480e-04 +0.0000000000000000e+00 +9.9999981456674847e-01
5.9999999999999947e+00 +9.0431419740519399e+00 +0.0000000000000000e+00 +5.9999996164257992e+00 -6.1930819952017626e-04 +0.0000000000000000e+00 +9.9999980822865864e-01
6.0999999999999943e+00 +9.0430795272277411e+00 +0.0000000000000000e+00 +6.0999995969273240e+00 -6.2962827545687522e-04 +0.0000000000000000e+00 +9.9999980178409775e-01
6.1999999999999940e+00 +9.0430160483986395e+00 +0.0000000000000000e+00 +6.1999995767790699e+00 -6.3994829765095650e-04 +0.0000000000000000e+00 +9.9999979523306726e-01
6.2999999999999936e+00 +9.0429515375699889e+00 +0.0000000000000000e+00 +6.2999995559703885e+00 -6.5026826649474941e-04 +0.0000000000000000e+00 +9.9999978857556848e-01
6.3999999999999932e+00 +9.0428859947471061e+00 +0.0000000000000000e+00 +6.3999995344906342e+00 -6.6058818236329107e-04 +0.0000000000000000e+00 +9.9999978181160287e-01
6.4999999999999929e+00 +9.0428194199352703e+00 +0.0000000000000000e+00 +6.4999995123291603e+00 -6.7090804561433122e-04 +0.0000000000000000e+00 +9.9999977494117187e-01
6.5999999999999925e+00 +9.0427518131397253e+00 +0.0000000000000000e+00 +6.5999994894753202e+00 -6.8122785658833679e-04 +0.0000000000000000e+00 +9.9999976796427681e-01
6.6999999999999922e+00 +9.0426831743656830e+00 +0.0000000000000000e+00 +6.6999994659184674e+00 -6.9154761560849673e-04 +0.0000000000000000e+00 +9.9999976088091913e-01
6.7999999999999918e+00 +9.0426135036183251e+00 +0.0000000000000000e+00 +6.7999994416479552e+00 -7.0186732298072724e-04 +0.0000000000000000e+00 +9.9999975369110017e-01
6.8999999999999915e+00 +9.0425428009027993e+00 +0.0000000000000000e+00 +6.8999994166531389e+00 -7.1218697899367710e-04 +0.0000000000000000e+00 +9.9999974639482136e-01
6.9999999999999911e+00 +9.0424710662242287e+00 +0.0000000000000000e+00 +6.9999993909233709e+00 -7.2250658391873317e-04 +0.0000000000000000e+00 +9.9999973899208405e-01
7.0999999999999908e+00 +9.0423982995877097e+00 +0.0000000000000000e+00 +7.0999993644480064e+00 -7.3282613801002594e-04 +0.0000000000000000e+00 +9.9999973148288968e-01
7.1999999999999904e+00 +9.0423245009983138e+00 +0.0000000000000000e+00 +7.1999993372163997e+00 -7.4314564150443569e-04 +0.0000000000000000e+00 +9.9999972386723968e-01
7.2999999999999901e+00 +9.0422496704610893e+00 +0.0000000000000000e+00 +7.2999993092179052e+00 -7.5346509462159868e-04 +0.0000000000000000e+00 +9.9999971614513539e-01
7.3999999999999897e+00 +9.0421738079810634e+00 +0.0000000000000000e+00 +7.3999992804418779e+00 -7.6378449756391324e-04 +0.0000000000000000e+00 +9.9999970831657814e-01
7.4999999999999893e+00 +9.0420969135632436e+00 +0.0000000000000000e+00 +7.4999992508776723e+00 -7.7410385051654657e-04 +0.0000000000000000e+00 +9.9999970038156949e-01
7.5999999999999890e+00 +9.0420189872126215e+00 +0.0000000000000000e+00 +7.5999992205146434e+00 -7.8442315364744136e-04 +0.0000000000000000e+00 +9.9999969234011077e-01
7.6999999999999886e+00 +9.0419400289341709e+00 +0.0000000000000000e+00 +7.6999991893421464e+00 -7.9474240710732287e-04 +0.0000000000000000e+00 +9.9999968419220342e-01
7.7999999999999883e+00 +9.0418600387328514e+00 +0.0000000000000000e+00 +7.7999991573495357e+00 -8.0506161102970604e-04 +0.0000000000000000e+00 +9.9999967593784878e-01
7.8999999999999879e+00 +9.0417790166136118e+00 +0.0000000000000000e+00 +7.8999991245261674e+00 -8.1538076553090287e-04 +0.0000000000000000e+00 +9.9999966757704839e-01
7.9999999999999876e+00 +9.0416969625813888e+00 +0.0000000000000000e+00 +7.9999990908613974e+00 -8.2569987071003006e-04 +0.0000000000000000e+00 +9.9999965910980371e-01
8.0999999999999872e+00 +9.0416138766411116e+00 +0.0000000000000000e+00 +8.0999990563445809e+00 -8.3601892665027963e-04 +0.0000000000000000e+00 +9.9999965053611617e-01
8.1999999999999869e+00 +9.0415297587976990e+00 +0.0000000000000000e+00 +8.1999990209650733e+00 -8.4633793343281733e-04 +0.0000000000000000e+00 +9.9999964185598722e-01
8.2999999999999865e+00 +9.0414446090560610e+00 +0.0000000000000000e+00 +8.2999989847122304e+00 -8.5665689115067443e-04 +0.0000000000000000e+00 +9.9999963306941819e-01
8.3999999999999861e+00 +9.0413584274211001e+00 +0.0000000000000000e+00 +8.3999989475754084e+00 -8.6697579991000702e-04 +0.0000000000000000e+00 +9.9999962417641064e-01
8.4999999999999858e+00 +9.0412712138977067e+00 +0.0000000000000000e+00 +8.4999989095439634e+00 -8.7729465983009164e-04 +0.0000000000000000e+00 +9.9999961517696589e-01
8.5999999999999854e+00 +9.0411829684907570e+00 +0.0000000000000000e+00 +8.5999988706072532e+00 -8.8761347104332109e-04 +0.0000000000000000e+00 +9.9999960607108540e-01
8.6999999999999851e+00 +9.0410936912051163e+00 +0.0000000000000000e+00 +8.6999988307546321e+00 -8.9793223369519974e-04 +0.0000000000000000e+00 +9.9999959685877060e-01
8.7999999999999847e+00 +9.0410033820456324e+00 +0.0000000000000000e+00 +8.7999987899754579e+00 -9.0825094794433879e-04 +0.0000000000000000e+00 +9.9999958754002272e-01
8.8999999999999844e+00 +9.0409120410171351e+00 +0.0000000000000000e+00 +8.8999987482590885e+00 -9.1856961396245156e-04 +0.0000000000000000e+00 +9.9999957811484319e-01
8.9999999999999840e+00 +9.0408196681244402e+00 +0.0000000000000000e+00 +8.9999987055948800e+00 -9.2888823193434836e-04 +0.0000000000000000e+00 +9.9999956858323324e-01
9.0999999999999837e+00 +9.0407262633723420e+00 +0.0000000000000000e+00 +9.0999986619721884e+00 -9.3920680205793119e-04 +0.0000000000000000e+00 +9.9999955894519421e-01
9.1999999999999833e+00 +9.0406318267656154e+00 +0.0000000000000000e+00 +9.1999986173803716e+00 -9.4952532454418851e-04 +0.0000000000000000e+00 +9.9999954920072742e-01
9.2999999999999829e+00 +9.0405363583090139e+00 +0.0000000000000000e+00 +9.2999985718087874e+00 -9.5984379961718946e-04 +0.0000000000000000e+00 +9.9999953934983410e-01
9.3999999999999826e+00 +9.0404398580072645e+00 +0.0000000000000000e+00 +9.3999985252467919e+00 -9.7016222751407854e-04 +0.0000000000000000e+00 +9.9999952939251546e-01
9.4999999999999822e+00 +9.0403423258650744e+00 +0.0000000000000000e+00 +9.4999984776837429e+00 -9.8048060848506913e-04 +0.0000000000000000e+00 +9.9999951932877273e-01
9.5999999999999819e+00 +9.0402437618871225e+00 +0.0000000000000000e+00 +9.5999984291089984e+00 -9.9079894279343814e-04 +0.0000000000000000e+00 +9.9999950915860714e-01
9.6999999999999815e+00 +9.0401441660780613e+00 +0.0000000000000000e+00 +9.6999983795119160e+00 -1.0011172307155193e-03 +0.0000000000000000e+00 +9.9999949888201978e-01
9.7999999999999812e+00 +9.0400435384425162e+00 +0.0000000000000000e+00 +9.7999983288818537e+00 -1.0114354725406971e-03 +0.0000000000000000e+00 +9.9999948849901177e-01
9.8999999999999808e+00 +9.0399418789850809e+00 +0.0000000000000000e+00 +9.8999982772081712e+00 -1.0217536685713997e-03 +0.0000000000000000e+00 +9.9999947800958433e-01
9.9999999999999805e+00 +9.0398391877103190e+00 +0.0000000000000000e+00 +9.9999982244802244e+00 -1.0320718191230928e-03 +0.0000000000000000e+00 +9.9999946741373846e-01
1.0099999999999980e+01 +9.0397354646227619e+00 +0.0000000000000000e+00 +1.0099998170687371e+01 -1.0423899245244213e-03 +0.0000000000000000e+00 +9.9999945671147528e-01
1.0199999999999980e+01 +9.0396307097269073e+00 +0.0000000000000000e+00 +1.0199998115818971e+01 -1.0527079851188402e-03 +0.0000000000000000e+00 +9.9999944590279577e-01
1.0299999999999979e+01 +9.0395249230272192e+00 +0.0000000000000000e+00 +1.0299998059864382e+01 -1.0630260012662448e-03 +0.0000000000000000e+00 +9.9999943498770094e-01
1.0399999999999979e+01 +9.0394181045281226e+00 +0.0000000000000000e+00 +1.0399998002812964e+01 -1.0733439733431125e-03 +0.0000000000000000e+00 +9.9999942396619179e-01
1.0499999999999979e+01 +9.0393102542340067e+00 +0.0000000000000000e+00 +1.0499997944654075e+01 -1.0836619017424952e-03 +0.0000000000000000e+00 +9.9999941283826921e-01
1.0599999999999978e+01 +9.0392013721492166e+00 +0.0000000000000000e+00 +1.0599997885377071e+01 -1.0939797868740123e-03 +0.0000000000000000e+00 +9.9999940160393419e-01
1.0699999999999978e+01 +9.0390914582780599e+00 +0.0000000000000000e+00 +1.0699997824971314e+01 -1.1042976291638419e-03 +0.0000000000000000e+00 +9.9999939026318752e-01
1.0799999999999978e+01 +9.0389805126247982e+00 +0.0000000000000000e+00 +1.0799997763426163e+01 -1.1146154290547141e-03 +0.0000000000000000e+00 +9.9999937881602996e-01
1.0899999999999977e+01 +9.0388685351936484e+00 +0.0000000000000000e+00 +1.0899997700730975e+01 -1.1249331870059019e-03 +0.0000000000000000e+00 +9.9999936726246241e-01
1.0999999999999977e+01 +9.0387555259887797e+00 +0.0000000000000000e+00 +1.0999997636875108e+01 -1.1352509034932136e-03 +0.0000000000000000e+00 +9.9999935560248565e-01
1.1099999999999977e+01 +9.0386414850143151e+00 +0.0000000000000000e+00 +1.1099997571847924e+01 -1.1455685790089838e-03 +0.0000000000000000e+00 +9.9999934383610034e-01
1.1199999999999976e+01 +9.0385264122743258e+00 +0.0000000000000000e+00 +1.1199997505638780e+01 -1.1558862140620654e-03 +0.0000000000000000e+00 +9.9999933196330715e-01
1.1299999999999976e+01 +9.0384103077728337e+00 +0.0000000000000000e+00 +1.1299997438237037e+01 -1.1662038091778209e-03 +0.0000000000000000e+00 +9.9999931998410674e-01
1.1399999999999975e+01 +9.0382931715138035e+00 +0.0000000000000000e+00 +1.1399997369632054e+01 -1.1765213648981128e-03 +0.0000000000000000e+00 +9.9999930789849967e-01
1.1499999999999975e+01 +9.0381750035011486e+00 +0.0000000000000000e+00 +1.1499997299813190e+01 -1.1868388817812953e-03 +0.0000000000000000e+00 +9.9999929570648649e-01
1.1599999999999975e+01 +9.0380558037387235e+00 +0.0000000000000000e+00 +1.1599997228769805e+01 -1.1971563604022044e-03 +0.0000000000000000e+00 +9.9999928340806776e-01
1.1699999999999974e+01 +9.0379355722303245e+00 +0.0000000000000000e+00 +1.1699997156491257e+01 -1.2074738013521491e-03 +0.0000000000000000e+00 +9.9999927100324393e-01
1.1799999999999974e+01 +9.0378143089796890e+00 +0.0000000000000000e+00 +1.1799997082966907e+01 -1.2177912052389016e-03 +0.0000000000000000e+00 +9.9999925849201543e-01
1.1899999999999974e+01 +9.0376920139904922e+00 +0.0000000000000000e+00 +1.1899997008186114e+01 -1.2281085726866875e-03 +0.0000000000000000e+00 +9.9999924587438260e-01
1.1999999999999973e+01 +9.0375686872663454e+00 +0.0000000000000000e+00 +1.1999996932138236e+01 -1.2384259043361761e-03 +0.0000000000000000e+00 +9.9999923315034578e-01
1.2099999999999973e+01 +9.0374443288107962e+00 +0.0000000000000000e+00 +1.2099996854812636e+01 -1.2487432008425920e-03 +0.0000000000000000e+00 +9.9999922031990529e-01
1.2199999999999973e+01 +9.0373189386273260e+00 +0.0000000000000000e+00 +1.2199996776198670e+01 -1.2590604628550447e-03 +0.0000000000000000e+00 +9.9999920738306136e-01
1.2299999999999972e+01 +9.0371925167193545e+00 +0.0000000000000000e+00 +1.2299996696285701e+01 -1.2693776909958685e-03 +0.0000000000000000e+00 +9.9999919433981432e-01
1.2399999999999972e+01 +9.0370650630902372e+00 +0.0000000000000000e+00 +1.2399996615063086e+01 -1.2796948858587549e-03 +0.0000000000000000e+00 +9.9999918119016440e-01
1.2499999999999972e+01 +9.0369365777432726e+00 +0.0000000000000000e+00 +1.2499996532520187e+01 -1.2900120480087640e-03 +0.0000000000000000e+00 +9.9999916793411192e-01
1.2599999999999971e+01 +9.0368070606817064e+00 +0.0000000000000000e+00 +1.2599996448646362e+01 -1.3003291779823368e-03 +0.0000000000000000e+00 +9.9999915457165711e-01
1.2699999999999971e+01 +9.0366765119087304e+00 +0.0000000000000000e+00 +1.2699996363430971e+01 -1.3106462762873074e-03 +0.0000000000000000e+00 +9.9999914110280042e-01
1.2799999999999971e+01 +9.0365449314274873e+00 +0.0000000000000000e+00 +1.2799996276863375e+01 -1.3209633434029153e-03 +0.0000000000000000e+00 +9.9999912752754216e-01
1.2899999999999970e+01 +9.0364123192410730e+00 +0.0000000000000000e+00 +1.2899996188932933e+01 -1.3312803797798181e-03 +0.0000000000000000e+00 +9.9999911384588269e-01
1.2999999999999970e+01 +9.0362786753525413e+00 +0.0000000000000000e+00 +1.2999996099629005e+01 -1.3415973858401048e-03 +0.0000000000000000e+00 +9.9999910005782233e-01
1.3099999999999969e+01 +9.0361439997649029e+00 +0.0000000000000000e+00 +1.3099996008940950e+01 -1.3519143619773093e-03 +0.0000000000000000e+00 +9.9999908616336153e-01
1.3199999999999969e+01 +9.0360082924811316e+00 +0.0000000000000000e+00 +1.3199995916858130e+01 -1.3622313085564237e-03 +0.0000000000000000e+00 +9.9999907216250072e-01
1.3299999999999969e+01 +9.0358715535041654e+00 +0.0000000000000000e+00 +1.3299995823369905e+01 -1.3725482259139123e-03 +0.0000000000000000e+00 +9.9999905805524036e-01
1.3399999999999968e+01 +9.0357337828369122e+00 +0.0000000000000000e+00 +1.3399995728465633e+01 -1.3828651143577260e-03 +0.0000000000000000e+00 +9.9999904384158089e-01
1.3499999999999968e+01 +9.0355949804822480e+00 +0.0000000000000000e+00 +1.3499995632134675e+01 -1.3931819741673165e-03 +0.0000000000000000e+00 +9.9999902952152275e-01
1.3599999999999968e+01 +9.0354551464430237e+00 +0.0000000000000000e+00 +1.3599995534366391e+01 -1.4034988055936515e-03 +0.0000000000000000e+00 +9.9999901509506661e-01
1.3699999999999967e+01 +9.0353142807220674e+00 +0.0000000000000000e+00 +1.3699995435150141e+01 -1.4138156088592288e-03 +0.0000000000000000e+00 +9.9999900056221291e-01
1.3799999999999967e+01 +9.0351723833221840e+00 +0.0000000000000000e+00 +1.3799995334475286e+01 -1.4241323841580930e-03 +0.0000000000000000e+00 +9.9999898592296232e-01
1.3899999999999967e+01 +9.0350294542461622e+00 +0.0000000000000000e+00 +1.3899995232331186e+01 -1.4344491316558498e-03 +0.0000000000000000e+00 +9.9999897117731540e-01
1.3999999999999966e+01 +9.0348854934967751e+00 +0.0000000000000000e+00 +1.3999995128707202e+01 -1.4447658514896830e-03 +0.0000000000000000e+00 +9.9999895632527280e-01
1.4099999999999966e+01 +9.0347405010767829e+00 +0.0000000000000000e+00 +1.4099995023592694e+01 -1.4550825437700283e-03 +0.0000000000000000e+00 +9.9999894136683531e-01
1.4199999999999966e+01 +9.0345944769889357e+00 +0.0000000000000000e+00 +1.4199994916977023e+01 -1.4653992085988351e-03 +0.0000000000000000e+00 +9.9999892630200360e-01
1.4299999999999965e+01 +9.0344474212359742e+00 +0.0000000000000000e+00 +1.4299994808849549e+01 -1.4757158460878227e-03 +0.0000000000000000e+00 +9.9999891113077832e-01
1.4399999999999965e+01 +9.0342993338206252e+00 +0.0000000000000000e+00 +1.4399994699199633e+01 -1.4860324563601426e-03 +0.0000000000000000e+00 +9.9999889585316004e-01
1.4499999999999964e+01 +9.0341502147456048e+00 +0.0000000000000000e+00 +1.4499994588016635e+01 -1.4963490395503826e-03 +0.0000000000000000e+00 +9.9999888046914953e-01
1.4599999999999964e+01 +9.0340000640136129e+00 +0.0000000000000000e+00 +1.4599994475289916e+01 -1.5066655958045703e-03 +0.0000000000000000e+00 +9.9999886497874735e-01
1.4699999999999964e+01 +9.0338488816273355e+00 +0.0000000000000000e+00 +1.4699994361008837e+01 -1.5169821252801765e-03 +0.0000000000000000e+00 +9.9999884938195416e-01
1.4799999999999963e+01 +9.0336966675894423e+00 +0.0000000000000000e+00 +1.4799994245162759e+01 -1.5272986281461190e-03 +0.0000000000000000e+00 +9.9999883367877040e-01
1.4899999999999963e+01 +9.0335434219025856e+00 +0.0000000000000000e+00 +1.4899994127741044e+01 -1.5376151045827658e-03 +0.0000000000000000e+00 +9.9999881786919664e-01
1.4999999999999963e+01 +9.0333891445693997e+00 +0.0000000000000000e+00 +1.4999994008733053e+01 -1.5479315547819398e-03 +0.0000000000000000e+00 +9.9999880195323343e-01
1.5099999999999962e+01 +9.0332338355924975e+00 +0.0000000000000000e+00 +1.5099993888128145e+01 -1.5582479789469218e-03 +0.0000000000000000e+00 +9.9999878593088132e-01
1.5199999999999962e+01 +9.0330774949744708e+00 +0.0000000000000000e+00 +1.5199993765915682e+01 -1.5685643772924548e-03 +0.0000000000000000e+00 +9.9999876980214075e-01
1.5299999999999962e+01 +9.0329201227178917e+00 +0.0000000000000000e+00 +1.5299993642085026e+01 -1.5788807500447472e-03 +0.0000000000000000e+00 +9.9999875356701207e-01
