# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0329243087316291e+00 +2.2923192492073250e+00 +1.5764722699816483e+01 +6.9913351980332172e-01 +6.9352248843206180e+04 +9.6951592476205877e+05 -3.0947305772506738e+08 
+1.0999999999999999e+00 -1.0329215245222632e+00 +2.2919861385294578e+00 +1.5638314389400879e+01 +4.8074808483036469e+00 +7.1545325308402127e+04 +9.5235582683937228e+05 -3.1913041228715104e+08 
+1.2000000000000000e+00 -1.0329187822999695e+00 +2.2916698806770386e+00 +1.5511229337726203e+01 +8.4817767665190988e+00 +7.3770859797510057e+04 +9.3721224441669963e+05 -3.2892890275521934e+08 
+1.3000000000000000e+00 -1.0329160931001797e+00 +2.2913738494041209e+00 +1.5384062788075338e+01 +1.1649944557213898e+01 +7.6021253031549088e+04 +9.2442133057135425e+05 -3.3884181413631749e+08 
+1.4000000000000001e+00 -1.0329134679586056e+00 +2.2911014184113179e+00 +1.5257410002143352e+01 +1.4239908201611081e+01 +7.8288905611488270e+04 +9.1431923615118419e+05 -3.4884243162314206e+08 
+1.5000000000000002e+00 -1.0329109179112821e+00 +2.2908559613288553e+00 +1.5131866263487920e+01 +1.6179592860731546e+01 +8.0566217978479908e+04 +9.0724210699874850e+05 -3.5890404049874043e+08 
+1.6000000000000003e+00 -1.0329084539945694e+00 +2.2906408517121553e+00 +1.5008026874140205e+01 +1.7396924954919562e+01 +8.2845590512293071e+04 +9.0352608361418999e+05 -3.6899992671485871e+08 
+1.7000000000000004e+00 -1.0329060872452624e+00 +2.2904594630125774e+00 +1.4886487167452659e+01 +1.7819833019525454e+01 +8.5119423312669576e+04 +9.0350729615047306e+05 -3.7910337595401657e+08 
+1.8000000000000005e+00 -1.0329038287004901e+00 +2.2903151685783789e+00 +1.4767842491940431e+01 +1.7376247641855546e+01 +8.7380116541842683e+04 +9.0752186487709044e+05 -3.8918767537109423e+08 
+1.9000000000000006e+00 -1.0329016893978988e+00 +2.2902113416308723e+00 +1.4652688232138312e+01 +1.5994102127741527e+01 +8.9620070052684197e+04 +9.1590589635816368e+05 -3.9922611191566485e+08 
+2.0000000000000004e+00 -1.0328996803755734e+00 +2.2901513552556172e+00 +1.4541619797082074e+01 +1.3601332739724640e+01 +9.1831683636975882e+04 +9.2899548212099716e+05 -4.0919197361818928e+08 
+2.1000000000000005e+00 -1.0328978126720705e+00 +2.2901385823810076e+00 +1.4435232620923964e+01 +1.0125879302379682e+01 +9.4007357048715217e+04 +9.4712669515583513e+05 -4.1905854981748676e+08 
+2.2000000000000006e+00 -1.0328960973265393e+00 +2.2901763957741395e+00 +1.4334122176577521e+01 +5.4956852864324963e+00 +9.6139489768651722e+04 +9.7063558953338524e+05 -4.2879913012898618e+08 
+2.3000000000000007e+00 -1.0328945453786462e+00 +2.2902681680208232e+00 +1.4238883963322738e+01 -3.6130162890980844e-01 +9.8220481272788602e+04 +9.9985819717173837e+05 -4.3838700583386511e+08 
+2.4000000000000008e+00 -1.0328931678686610e+00 +2.2904172715091597e+00 +1.4150113515687584e+01 -7.5171290890698765e+00 +1.0024273089238761e+05 +1.0351305251377847e+06 -4.4779546931685960e+08 
+2.5000000000000009e+00 -1.0328919758374511e+00 +2.2906270784149414e+00 +1.4068406399296805e+01 -1.6043839661715946e+01 +1.0219863792954014e+05 +1.0767885533827620e+06 -4.5699781473846328e+08 
+2.6000000000000010e+00 -1.0328909763364993e+00 +2.2908993257774593e+00 +1.3994234211704367e+01 -2.5974968401112466e+01 +1.0408143675543574e+05 +1.1249833953485959e+06 -4.6596925543112081e+08 
+2.7000000000000011e+00 -1.0328901607532208e+00 +2.2912290935107182e+00 +1.3927665570796288e+01 -3.7186879768523340e+01 +1.0588564854406350e+05 +1.1791137776436571e+06 -4.7468269891590428e+08 
+2.8000000000000012e+00 -1.0328895166305119e+00 +2.2916097633607184e+00 +1.3868691523572330e+01 -4.9515723272725637e+01 +1.0760560237699232e+05 +1.2383864197683888e+06 -4.8310798420660073e+08 
+2.9000000000000012e+00 -1.0328890315107839e+00 +2.2920347169529722e+00 +1.3817303073981252e+01 -6.2797642659604314e+01 +1.0923562781637271e+05 +1.3020080021092691e+06 -4.9121495142986339e+08 
+3.0000000000000013e+00 -1.0328886929359968e+00 +2.2924973357822167e+00 +1.3773491189939822e+01 -7.6868775286446635e+01 +1.1077005472530195e+05 +1.3691851611050558e+06 -4.9897344077340019e+08 
+3.1000000000000014e+00 -1.0328884884474330e+00 +2.2929910012175312e+00 +1.3737246778163408e+01 -9.1565252040474334e+01 +1.1220321369230359e+05 +1.4391244882147068e+06 -5.0635329431832767e+08 
+3.2000000000000015e+00 -1.0328884055857765e+00 +2.2935090944940071e+00 +1.3708560698328517e+01 -1.0672319681396741e+02 +1.1352943570585510e+05 +1.5110325261565435e+06 -5.1332435429964119e+08 
+3.3000000000000016e+00 -1.0328884318909610e+00 +2.2940449967187111e+00 +1.3687423745977046e+01 -1.2217872641042187e+02 +1.1474305242994477e+05 +1.5841157676900984e+06 -5.1985646423847312e+08 
+3.4000000000000017e+00 -1.0328885549020981e+00 +2.2945920888626739e+00 +1.3673826648499437e+01 -1.3776795004661946e+02 +1.1583839622100815e+05 +1.6575806520566922e+06 -5.2591946882339340e+08 
+3.5000000000000018e+00 -1.0328887621574689e+00 +2.2951437517583240e+00 +1.3667760066709743e+01 -1.5332696901203201e+02 +1.1680980004699934e+05 +1.7306335623394242e+06 -5.3148321334485048e+08 
+3.6000000000000019e+00 -1.0328890411943625e+00 +2.2956933660988570e+00 +1.3669214577502466e+01 -1.6869187636407679e+02 +1.1765159776638648e+05 +1.8024808229585141e+06 -5.3651754484449619e+08 
+3.7000000000000020e+00 -1.0328893795491279e+00 +2.2962343124394118e+00 +1.3678180684945664e+01 -1.8369875672542321e+02 +1.1835812385471071e+05 +1.8723286979246640e+06 -5.4099231060263813e+08 
+3.8000000000000020e+00 -1.0328897647569486e+00 +2.2967599711869617e+00 +1.3694648794593293e+01 -1.9818368569540098e+02 +1.1892371384700721e+05 +1.9393833866521893e+06 -5.4487736007909143e+08 
+3.9000000000000021e+00 -1.0328901843519458e+00 +2.2972637226005315e+00 +1.3718609230248669e+01 -2.1198272959714728e+02 +1.1934270396108460e+05 +2.0028510218600135e+06 -5.4814254292211246e+08 
+4.0000000000000018e+00 -1.0328906258669490e+00 +2.2977389467988103e+00 +1.3750052208751406e+01 -2.2493194542765778e+02 +1.1960943152114551e+05 +2.0619376685889256e+06 -5.5075771079081321e+08 
+4.1000000000000014e+00 -1.0328910768335624e+00 +2.2981790237421089e+00 +1.3788967850938386e+01 -2.3686738007576400e+02 +1.1971823470036582e+05 +2.1158493190196394e+06 -5.5269271595687568e+08 
+4.2000000000000011e+00 -1.0328915247819732e+00 +2.2985773332399582e+00 +1.3835346161510657e+01 -2.4762507026085657e+02 +1.1966345284912502e+05 +2.1637918913979917e+06 -5.5391741267796814e+08 
+4.3000000000000007e+00 -1.0328919572410018e+00 +2.2989272549487918e+00 +1.3889177039574756e+01 -2.5704104219693886e+02 +1.1943942623099987e+05 +2.2049712274187794e+06 -5.5440165572620833e+08 
+4.4000000000000004e+00 -1.0328923617379255e+00 +2.2992221683657093e+00 +1.3950450258110642e+01 -2.6495131115849858e+02 +1.1904049637560436e+05 +2.2385930890662805e+06 -5.5411530192726934e+08 
+4.5000000000000000e+00 -1.0328927257984895e+00 +2.2994554528427358e+00 +1.4019155472727663e+01 -2.7119188183122418e+02 +1.1846100580296972e+05 +2.2638631610721634e+06 -5.5302820843908882e+08 
+4.5999999999999996e+00 -1.0328930391099875e+00 +2.2996218175299905e+00 +1.4095225305234942e+01 -2.7563101560501127e+02 +1.1769720639277660e+05 +2.2801388821828617e+06 -5.5111808125473106e+08 
+4.6999999999999993e+00 -1.0328932996124061e+00 +2.2997215515109999e+00 +1.4178232173890102e+01 -2.7827059009661019e+02 +1.1675595826917802e+05 +2.2873862177691506e+06 -5.4840814825447738e+08 
+4.7999999999999989e+00 -1.0328935072000738e+00 +2.2997564156725554e+00 +1.4267623038878382e+01 -2.7914735497565238e+02 +1.1564756201051774e+05 +2.2857249295128183e+06 -5.4493669860487604e+08 
+4.8999999999999986e+00 -1.0328936617669218e+00 +2.2997281711936095e+00 +1.4362844783843327e+01 -2.7829806951313816e+02 +1.1438231993576778e+05 +2.2752748326017382e+06 -5.4074203019924903e+08 
+4.9999999999999982e+00 -1.0328937632065434e+00 +2.2996385795238474e+00 +1.4463344227902002e+01 -2.7575950232821674e+02 +1.1297053586904074e+05 +2.2561557987578781e+06 -5.3586244886635762e+08 
+5.0999999999999979e+00 -1.0328938114121182e+00 +2.2994894024132750e+00 +1.4568568113680881e+01 -2.7156843244925716e+02 +1.1142251539821282e+05 +2.2284877628713129e+06 -5.3033626969749218e+08 
+5.1999999999999975e+00 -1.0328938062765722e+00 +2.2992824019243376e+00 +1.4677963125638852e+01 -2.6576164983197356e+02 +1.0974856555658478e+05 +2.1923907263641343e+06 -5.2420181562840790e+08 
+5.2999999999999972e+00 -1.0328937476924667e+00 +2.2990193404544095e+00 +1.4790975874512718e+01 -2.5837595620719071e+02 +1.0795899514364159e+05 +2.1479847625510525e+06 -5.1749741904873186e+08 
+5.3999999999999968e+00 -1.0328936355520228e+00 +2.2987019807554554e+00 +1.4907052897892648e+01 -2.4944816582111767e+02 +1.0606411475007182e+05 +2.0953900213069485e+06 -5.1026142203403097e+08 
+5.4999999999999964e+00 -1.0328934697471344e+00 +2.2983320859468730e+00 +1.5025640660882329e+01 -2.3901510599286416e+02 +1.0407423676688610e+05 +2.0347267327163403e+06 -5.0253217646026725e+08 
+5.5999999999999961e+00 -1.0328932501694299e+00 +2.2979114195394748e+00 +1.5146185561097155e+01 -2.2711361799732788e+02 +1.0199967532555781e+05 +1.9661152126120522e+06 -4.9434804383248425e+08 
+5.6999999999999957e+00 -1.0328929767101529e+00 +2.2974417454618652e+00 +1.5268133911857948e+01 -2.1378055800013988e+02 +9.9850746646059066e+04 +1.8896758683792532e+06 -4.8574739702939796e+08 
+5.7999999999999954e+00 -1.0328926492602890e+00 +2.2969248280604915e+00 +1.5390931957114228e+01 -1.9905279726868091e+02 +9.7637768775774952e+04 +1.8055292006573968e+06 -4.7676861913940698e+08 
+5.8999999999999950e+00 -1.0328922677105163e+00 +2.2963624321403868e+00 +1.5514025861981853e+01 -1.8296722349888057e+02 +9.5371061810024505e+04 +1.7137958113396340e+06 -4.6745010463467121e+08 
+5.9999999999999947e+00 -1.0328918319511884e+00 +2.2957563229640217e+00 +1.5636861709775422e+01 -1.6556074098409508e+02 +9.3060947967576867e+04 +1.6145964050172828e+06 -4.5783025979586083e+08 
+6.0999999999999943e+00 -1.0328913418724046e+00 +2.2951082662861695e+00 +1.5758885508563845e+01 -1.4687027181509458e+02 +9.0717751500500774e+04 +1.5080517963658506e+06 -4.4794750239290321e+08 
+6.1999999999999940e+00 -1.0328907973639496e+00 +2.2944200283664311e+00 +1.5879543181928444e+01 -1.2693275641109686e+02 +8.8351798894715510e+04 +1.3942829135925842e+06 -4.3784026272041357e+08 
+6.2999999999999936e+00 -1.0328901983153254e+00 +2.2936933759875719e+00 +1.5998280570115050e+01 -1.0578515424129179e+02 +8.5973418886322543e+04 +1.2734108030479681e+06 -4.2754698379443020e+08 
+6.3999999999999932e+00 -1.0328895446157880e+00 +2.2929300764752827e+00 +1.6114543434314971e+01 -8.3464444571840204e+01 +8.3592942398460014e+04 +1.1455566339430991e+06 -4.1710612111669314e+08 
+6.4999999999999929e+00 -1.0328888361542943e+00 +2.2921318977227001e+00 +1.6227777447984256e+01 -6.0007627246894721e+01 +8.1220702749991106e+04 +1.0108417028521817e+06 -4.0655614382438231e+08 
+6.5999999999999925e+00 -1.0328880741187290e+00 +2.2913012303568316e+00 +1.6337530883936946e+01 -3.5470127569978629e+01 +7.8865914256115211e+04 +8.6950066435504740e+05 -3.9593325072723240e+08 
+6.6999999999999922e+00 -1.0328872655410164e+00 +2.2904430178263437e+00 +1.6443803781413756e+01 -9.9867979550041337e+00 +7.6532988511912627e+04 +7.2227173059870093e+05 -3.8526494182962006e+08 
+6.7999999999999918e+00 -1.0328864190995743e+00 +2.2895628614640633e+00 +1.6546722347194613e+01 +1.6285950629563491e+01 +7.4225020991068930e+04 +5.7003390241307369e+05 -3.7457658983637929e+08 
+6.8999999999999915e+00 -1.0328855434749464e+00 +2.2886663625112180e+00 +1.6646413028735044e+01 +4.3191704659902641e+01 +7.1945103183833635e+04 +4.1366621548177238e+05 -3.6389355122083104e+08 
+6.9999999999999911e+00 -1.0328846473498392e+00 +2.2877591220961073e+00 +1.6743002517660450e+01 +7.0574049771174174e+01 +6.9696322419829565e+04 +2.5404772367286816e+05 -3.5324116465678686e+08 
+7.0999999999999908e+00 -1.0328837394091985e+00 +2.2868467412254230e+00 +1.6836617758240394e+01 +9.8276570867628934e+01 +6.7481761726285127e+04 +9.2057498902173043e+04 -3.4264475042500103e+08 
+7.1999999999999904e+00 -1.0328828283402187e+00 +2.2859348207827850e+00 +1.6927385949022284e+01 +1.2614285200922433e+02 +6.5304499805785628e+04 -7.1425367689575869e+04 -3.3212961035767651e+08 
+7.2999999999999901e+00 -1.0328819228325230e+00 +2.2850289615135519e+00 +1.7015434563274869e+01 +1.5401647670732387e+02 +6.3167610670221373e+04 -2.3552176694250209e+05 -3.2172102618662661e+08 
+7.3999999999999897e+00 -1.0328810315782266e+00 +2.2841347640221490e+00 +1.7100891356697112e+01 +1.8174102786177005e+02 +6.1074163510259583e+04 -3.9935257083722460e+05 -3.1144425899456835e+08 
+7.4999999999999893e+00 -1.0328801632719780e+00 +2.2832578287644427e+00 +1.7183884372826949e+01 +2.0916008784245034e+02 +5.9027222599298235e+04 -5.6203863246881973e+05 -3.0132454880295914e+08 
+7.5999999999999890e+00 -1.0328793266110781e+00 +2.2824037560357806e+00 +1.7264541955473124e+01 +2.3611723866162336e+02 +5.7029847085874142e+04 -7.2270078647350078e+05 -2.9138711368943769e+08 
+7.6999999999999886e+00 -1.0328785302955912e+00 +2.2815781459678162e+00 +1.7342992763344398e+01 +2.6245606195331902e+02 +5.5085090722798515e+04 -8.8045984850129415e+05 -2.8165714855007070e+08 
+7.7999999999999883e+00 -1.0328777830283991e+00 +2.2807865985205411e+00 +1.7419365775526813e+01 +2.8802013904596350e+02 +5.3196001780918290e+04 -1.0344366150945527e+06 -2.7215982476135701e+08 
+7.8999999999999879e+00 -1.0328770935152887e+00 +2.2800347134696763e+00 +1.7493790301879315e+01 +3.1265305117310572e+02 +5.1365622867116392e+04 -1.1837518643857003e+06 -2.6292028938666853e+08 
+7.9999999999999876e+00 -1.0328764704650644e+00 +2.2793280904082094e+00 +1.7566395995905655e+01 +3.3619837929672036e+02 +4.9596990699565104e+04 -1.3275263546037159e+06 -2.5396366418853754e+08 
+8.0999999999999872e+00 -1.0328759225896007e+00 +2.2786723287273438e+00 +1.7637312861222018e+01 +3.5849970450965310e+02 +4.7893135995163153e+04 -1.4648808259069922e+06 -2.4531504514936253e+08 
+8.1999999999999869e+00 -1.0328754586039759e+00 +2.2780730276186096e+00 +1.7706671268010329e+01 +3.7940060782299753e+02 +4.6257083172570383e+04 -1.5949359986180135e+06 -2.3699950112986434e+08 
+8.2999999999999865e+00 -1.0328750872264834e+00 +2.2775357860615584e+00 +1.7774601951846744e+01 +3.9874467038782524e+02 +4.4691850398342336e+04 -1.7168125740456183e+06 -2.2904207417905217e+08 
+8.3999999999999861e+00 -1.0328748171788213e+00 +2.2770662028153028e+00 +1.7841236039191198e+01 +4.1637547358421341e+02 +4.3200449106492058e+04 -1.8296312344686273e+06 -2.2146777728882280e+08 
+8.4999999999999858e+00 -1.0328746571860425e+00 +2.2766698763639046e+00 +1.7906705031573313e+01 +4.3213660095940901e+02 +4.1785884411314990e+04 -1.9325126601555005e+06 -2.1430159716927409e+08 
+8.5999999999999854e+00 -1.0328746135335771e+00 +2.2763508628945379e+00 +1.7971103178778623e+01 +4.4591012060855758e+02 +4.0450597495138543e+04 -2.0247855559509441e+06 -2.0756405835596052e+08 
+8.6999999999999851e+00 -1.0328746821416801e+00 +2.2761066105707743e+00 +1.8034458068751960e+01 +4.5774548266664692e+02 +3.9192279994312295e+04 -2.1066759989746762e+06 -2.0124366125475639e+08 
+8.7999999999999847e+00 -1.0328748561827437e+00 +2.2759327765649697e+00 +1.8096803693535708e+01 +4.6773831916321456e+02 +3.8006729191042017e+04 -2.1786565787610337e+06 -1.9531693889079404e+08 
+8.8999999999999844e+00 -1.0328751288279452e+00 +2.2758250178952406e+00 +1.8158173980880790e+01 +4.7598427172561094e+02 +3.6889742620909827e+04 -2.2411999486760646e+06 -1.8976042308547851e+08 
+8.9999999999999840e+00 -1.0328754932471138e+00 +2.2757789915774391e+00 +1.8218602754626136e+01 +4.8257898588105013e+02 +3.5837119176743494e+04 -2.2947787954053776e+06 -1.8455065026952639e+08 
+9.0999999999999837e+00 -1.0328759426087117e+00 +2.2757903546307467e+00 +1.8278123734704547e+01 +4.8761811108513587e+02 +3.4844659079074889e+04 -2.3398658396541816e+06 -1.7966416124695593e+08 
+9.1999999999999833e+00 -1.0328764700797819e+00 +2.2758547640770455e+00 +1.8336770532447051e+01 +4.9119730083787579e+02 +3.3908163950986891e+04 -2.3769338370978395e+06 -1.7507750150559044e+08 
+9.2999999999999829e+00 -1.0328770688257789e+00 +2.2759678769405807e+00 +1.8394576631941032e+01 +4.9341221288716827e+02 +3.3023437143195639e+04 -2.4064555801078994e+06 -1.7076722266982239e+08 
+9.3999999999999826e+00 -1.0328777320106892e+00 +2.2761253502441550e+00 +1.8451575407001368e+01 +4.9435850945356452e+02 +3.2186283391614659e+04 -2.4289038993868944e+06 -1.6670988081007707e+08 
+9.4999999999999822e+00 -1.0328784527968788e+00 +2.2763228410163907e+00 +1.8507800104427496e+01 +4.9413185719244791e+02 +3.1392509111984367e+04 -2.4447516642306210e+06 -1.6288203776718932e+08 
+9.5999999999999819e+00 -1.0328792243450118e+00 +2.2765560062863623e+00 +1.8563283835058197e+01 +4.9282792747875101e+02 +3.0637922553909328e+04 -2.4544717845497271e+06 -1.5926026183215579e+08 
+9.6999999999999815e+00 -1.0328800398140938e+00 +2.2768205030834441e+00 +1.8618059582885561e+01 +4.9054239658233678e+02 +2.9918333593054718e+04 -2.4585372123647816e+06 -1.5582112665234211e+08 
+9.7999999999999812e+00 -1.0328808923613215e+00 +2.2771119884342896e+00 +1.8672160187407840e+01 +4.8737094587655224e+02 +2.9229554052186959e+04 -2.4574209433710398e+06 -1.5254121270897335e+08 
+9.8999999999999808e+00 -1.0328817751420785e+00 +2.2774261193711700e+00 +1.8725618344834945e+01 +4.8340926176455696e+02 +2.8567397658968242e+04 -2.4515960169700226e+06 -1.4939710705562767e+08 
+9.9999999999999805e+00 -1.0328826813098884e+00 +2.2777585529255453e+00 +1.8778466605688500e+01 +4.7875303601116855e+02 +2.7927680057219532e+04 -2.4415355186215038e+06 -1.4636540326189968e+08 
+1.0099999999999980e+01 -1.0328836040163323e+00 +2.2781049461268026e+00 +1.8830737365133196e+01 +4.7349796592333166e+02 +2.7306218980939906e+04 -2.4277125812860276e+06 -1.4342270221030742e+08 
+1.0199999999999980e+01 -1.0328845364110246e+00 +2.2784609560046891e+00 +1.8882462862996309e+01 +4.6773975443310610e+02 +2.6698834223679365e+04 -2.4106003863525987e+06 -1.4054561185323060e+08 
+1.0299999999999979e+01 -1.0328854716415092e+00 +2.2788222395917699e+00 +1.8933675172674540e+01 +4.6157411016417728e+02 +2.6101347831744595e+04 -2.3906721644037291e+06 -1.3771074807680681e+08 
+1.0399999999999979e+01 -1.0328864028532783e+00 +2.2791844539161055e+00 +1.8984406205757669e+01 +4.5509674780490570e+02 +2.5509583985885442e+04 -2.3684011978381611e+06 -1.3489473404006207e+08 
+1.0499999999999979e+01 -1.0328873231897104e+00 +2.2795432559681799e+00 +1.9034687704242192e+01 +4.4840339108991571e+02 +2.4919369406997106e+04 -2.3442608377350140e+06 -1.3207420247247830e+08 
+1.0599999999999978e+01 -1.0328882267448467e+00 +2.2798947948351684e+00 +1.9084565999354780e+01 +4.4158408741605331e+02 +2.4326969559786641e+04 -2.3187085459132968e+06 -1.2922912916727737e+08 
+1.0699999999999978e+01 -1.0328891113348220e+00 +2.2802374418698741e+00 +1.9134065679790915e+01 +4.3469757713052451e+02 +2.3731536744662317e+04 -2.2920941282583964e+06 -1.2635692456652027e+08 
+1.0799999999999978e+01 -1.0328899756767989e+00 +2.2805701968565701e+00 +1.9183182509865862e+01 +4.2779268564648464e+02 +2.3133317677856623e+04 -2.2647305031562448e+06 -1.2346081485592079e+08 
+1.0899999999999977e+01 -1.0328908184867072e+00 +2.2808920595582984e+00 +1.9231912049477497e+01 +4.2091824137112150e+02 +2.2532562981784620e+04 -2.2369306157719474e+06 -1.2054404385926802e+08 
+1.0999999999999977e+01 -1.0328916384794231e+00 +2.2812020296151765e+00 +1.9280249694501453e+01 +4.1412307763776710e+02 +2.1929526392765463e+04 -2.2090074427326694e+06 -1.1760986961725882e+08 
+1.1099999999999977e+01 -1.0328924343687600e+00 +2.2814991065479213e+00 +1.9328190674527004e+01 +4.0745603265212065e+02 +2.1324464803954237e+04 -2.1812739919274482e+06 -1.1466156457324556e+08 
+1.1199999999999976e+01 -1.0328932048674320e+00 +2.2817822897433153e+00 +1.9375730047517905e+01 +4.0096594992428641e+02 +2.0717638369881930e+04 -2.1540433050274970e+06 -1.1170241606568547e+08 
+1.1299999999999976e+01 -1.0328939486869895e+00 +2.2820505784644740e+00 +1.9422862689805505e+01 +3.9470167800107475e+02 +2.0109310703209907e+04 -2.1276284559990680e+06 -1.0873572726752101e+08 
+1.1399999999999975e+01 -1.0328946645378916e+00 +2.2823029718352474e+00 +1.9469583305378094e+01 +3.8871207096406613e+02 +1.9499748691372948e+04 -2.1023425541047282e+06 -1.0576481627747759e+08 
+1.1499999999999975e+01 -1.0328953511293792e+00 +2.2825384688507522e+00 +1.9515886408382944e+01 +3.8304598811451058e+02 +1.8889222831835905e+04 -2.0784987420260345e+06 -1.0279301770666288e+08 
+1.1599999999999975e+01 -1.0328960071695377e+00 +2.2827560683627830e+00 +1.9561766329762197e+01 +3.7775229445060290e+02 +1.8278007115904060e+04 -2.0564101987725429e+06 -9.9823682142940328e+07 
+1.1699999999999974e+01 -1.0328966313651977e+00 +2.2829547690800220e+00 +1.9607217205133537e+01 +3.7287986069117392e+02 +1.7666379241721788e+04 -2.0363901398825364e+06 -9.6860177092988878e+07 
+1.1799999999999974e+01 -1.0328972224219626e+00 +2.2831335695740274e+00 +1.9652232975053579e+01 +3.6847756310158059e+02 +1.7054620635846532e+04 -2.0187518163918692e+06 -9.3905887150184050e+07 
+1.1899999999999974e+01 -1.0328977790441749e+00 +2.2832914682603311e+00 +1.9696807382484018e+01 +3.6459428409545058e+02 +1.6443016474375221e+04 -2.0038085184572251e+06 -9.0964213998705760e+07 
+1.1999999999999973e+01 -1.0328982999348952e+00 +2.2834274634114884e+00 +1.9740933966893412e+01 +3.6127891186647128e+02 +1.5831855822182388e+04 -1.9918735732327267e+06 -8.8038577142028913e+07 
+1.2099999999999973e+01 -1.0328987837958463e+00 +2.2835405531446584e+00 +1.9784606057566275e+01 +3.5858034078707277e+02 +1.5221431742470058e+04 -1.9832603472757295e+06 -8.5132414353171140e+07 
+1.2199999999999973e+01 -1.0328992293274359e+00 +2.2836297354196198e+00 +1.9827816775006973e+01 +3.5654747147795587e+02 +1.4612041281405352e+04 -1.9782822469523828e+06 -8.2249181621080264e+07 
+1.2299999999999972e+01 -1.0328996352287043e+00 +2.2836940080410950e+00 +1.9870559023795831e+01 +3.5522921078316733e+02 +1.4003985600200154e+04 -1.9772527184144075e+06 -7.9392353754114613e+07 
+1.2399999999999972e+01 -1.0329000001973079e+00 +2.2837323686500524e+00 +1.9912825489163183e+01 +3.5467447203680467e+02 +1.3397570044108688e+04 -1.9804852491522396e+06 -7.6565424701022193e+07 
+1.2499999999999972e+01 -1.0329003229293778e+00 +2.2837438149082598e+00 +1.9954608638404828e+01 +3.5493216492207762e+02 +1.2793103397849840e+04 -1.9882932959301323e+06 -7.3771901548852310e+07 
+1.2599999999999971e+01 -1.0329006020122817e+00 +2.2837281208075266e+00 +1.9995908671996201e+01 +3.5602543526314611e+02 +1.2190337539736887e+04 -2.0008355882439006e+06 -7.1011351215425119e+07 
+1.2699999999999971e+01 -1.0329008370581478e+00 +2.2836880321500677e+00 +2.0036846707029444e+01 +3.5788029132275767e+02 +1.1586450830029878e+04 -2.0176927374274896e+06 -6.8269811577034265e+07 
+1.2799999999999971e+01 -1.0329010283220386e+00 +2.2836270208386220e+00 +2.0077600496953480e+01 +3.6039888046318811e+02 +1.0977797253748648e+04 -2.0383036613096218e+06 -6.5529965109846368e+07 
+1.2899999999999970e+01 -1.0329011760622502e+00 +2.2835485586967965e+00 +2.0118348202781807e+01 +3.6348335070279421e+02 +1.0360723436500477e+04 -2.0621072799742715e+06 -6.2774460552375883e+07 
