# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +9.1011509256945615e+00 +0.0000000000000000e+00 +1.6999999912850163e+00 +1.1085920318603532e-02 -1.0322975877369960e+00 -5.9520544070664740e-02
1.8000000000000005e+00 +9.1011328716184270e+00 +0.0000000000000000e+00 +1.7999999896548244e+00 +1.1085753516224215e-02 -1.0322986931530926e+00 -5.9522769150786706e-02
1.9000000000000006e+00 +9.1011137858670317e+00 +0.0000000000000000e+00 +1.8999999878330514e+00 +1.1085587778933018e-02 -1.0322997504824547e+00 -5.9524966762652586e-02
2.0000000000000004e+00 +9.1010936684393187e+00 +0.0000000000000000e+00 +1.9999999858090534e+00 +1.1085423475972174e-02 -1.0323007642937401e+00 -5.9527136342991387e-02
2.1000000000000005e+00 +9.1010725193342772e+00 +0.0000000000000000e+00 +2.0999999835721868e+00 +1.1085260976680897e-02 -1.0323017391565856e+00 -5.9529277328454644e-02
2.2000000000000006e+00 +9.1010503385509356e+00 +0.0000000000000000e+00 +2.1999999811118074e+00 +1.1085100650504670e-02 -1.0323026796416286e+00 -5.9531389155614074e-02
2.3000000000000007e+00 +9.1010271260883542e+00 +0.0000000000000000e+00 +2.2999999784172718e+00 +1.1084942867004568e-02 -1.0323035903205333e+00 -5.9533471260959314e-02
2.4000000000000008e+00 +9.1010028819456270e+00 +0.0000000000000000e+00 +2.3999999754779360e+00 +1.1084787995866523e-02 -1.0323044757660118e+00 -5.9535523080895672e-02
2.5000000000000009e+00 +9.1009776061218695e+00 +0.0000000000000000e+00 +2.4999999722831561e+00 +1.1084636406910662e-02 -1.0323053405518507e+00 -5.9537544051741831e-02
2.6000000000000010e+00 +9.1009512986162200e+00 +0.0000000000000000e+00 +2.5999999688222881e+00 +1.1084488348248865e-02 -1.0323061885636058e+00 -5.9539533506513011e-02
2.7000000000000011e+00 +9.1009239594278348e+00 +0.0000000000000000e+00 +2.6999999650846886e+00 +1.1084343580673646e-02 -1.0323070209302436e+00 -5.9541490365301028e-02
2.8000000000000012e+00 +9.1008955885558844e+00 +0.0000000000000000e+00 +2.7999999610597133e+00 +1.1084201743100911e-02 -1.0323078380913859e+00 -5.9543413444964458e-02
2.9000000000000012e+00 +9.1008661859995552e+00 +0.0000000000000000e+00 +2.8999999567367181e+00 +1.1084062474397499e-02 -1.0323086404864465e+00 -5.9545301562354568e-02
3.0000000000000013e+00 +9.1008357517580478e+00 +0.0000000000000000e+00 +2.9999999521050591e+00 +1.1083925413372109e-02 -1.0323094285545449e+00 -5.9547153534320496e-02
3.1000000000000014e+00 +9.1008042858305789e+00 +0.0000000000000000e+00 +3.0999999471540924e+00 +1.1083790198766239e-02 -1.0323102027344118e+00 -5.9548968177714261e-02
3.2000000000000015e+00 +9.1007717882163774e+00 +0.0000000000000000e+00 +3.1999999418731742e+00 +1.1083656469245117e-02 -1.0323109634643013e+00 -5.9550744309395845e-02
3.3000000000000016e+00 +9.1007382589146868e+00 +0.0000000000000000e+00 +3.2999999362516603e+00 +1.1083523863388619e-02 -1.0323117111818978e+00 -5.9552480746238347e-02
3.4000000000000017e+00 +9.1007036979247626e+00 +0.0000000000000000e+00 +3.3999999302789066e+00 +1.1083392019682222e-02 -1.0323124463242273e+00 -5.9554176305132989e-02
3.5000000000000018e+00 +9.1006681052458749e+00 +0.0000000000000000e+00 +3.4999999239442690e+00 +1.1083260576507924e-02 -1.0323131693275645e+00 -5.9555829802994287e-02
3.6000000000000019e+00 +9.1006314808773041e+00 +0.0000000000000000e+00 +3.5999999172371036e+00 +1.1083129172135175e-02 -1.0323138806273444e+00 -5.9557440056765103e-02
3.7000000000000020e+00 +9.1005938248183433e+00 +0.0000000000000000e+00 +3.6999999101467660e+00 +1.1082997444711825e-02 -1.0323145806580691e+00 -5.9559005883421667e-02
3.8000000000000020e+00 +9.1005551370682980e+00 +0.0000000000000000e+00 +3.7999999026626123e+00 +1.1082865032255045e-02 -1.0323152698532203e+00 -5.9560526099978806e-02
3.9000000000000021e+00 +9.1005154176264824e+00 +0.0000000000000000e+00 +3.8999998947739982e+00 +1.1082731572642265e-02 -1.0323159486451630e+00 -5.9561999523494905e-02
4.0000000000000018e+00 +9.1004746664922216e+00 +0.0000000000000000e+00 +3.9999998864702797e+00 +1.1082596703602109e-02 -1.0323166174650609e+00 -5.9563424971077035e-02
4.1000000000000014e+00 +9.1004328836648529e+00 +0.0000000000000000e+00 +4.0999998777408129e+00 +1.1082460062705315e-02 -1.0323172767427826e+00 -5.9564801259886002e-02
4.2000000000000011e+00 +9.1003900691437210e+00 +0.0000000000000000e+00 +4.1999998685749524e+00 +1.1082321287355713e-02 -1.0323179269068097e+00 -5.9566127207141564e-02
4.3000000000000007e+00 +9.1003462229281809e+00 +0.0000000000000000e+00 +4.2999998589620558e+00 +1.1082180014781116e-02 -1.0323185683841485e+00 -5.9567401630127297e-02
4.4000000000000004e+00 +9.1003013450175949e+00 +0.0000000000000000e+00 +4.3999998488914773e+00 +1.1082035882024279e-02 -1.0323192016002380e+00 -5.9568623346195858e-02
4.5000000000000000e+00 +9.1002554354113361e+00 +0.0000000000000000e+00 +4.4999998383525739e+00 +1.1081888525933833e-02 -1.0323198269788596e+00 -5.9569791172774021e-02
4.5999999999999996e+00 +9.1002084941087844e+00 +0.0000000000000000e+00 +4.5999998273347007e+00 +1.1081737728370773e-02 -1.0323204459206301e+00 -5.9570904085054929e-02
4.6999999999999993e+00 +9.1001605211093253e+00 +0.0000000000000000e+00 +4.6999998158272129e+00 +1.1081583851961943e-02 -1.0323210637396245e+00 -5.9571961689043634e-02
4.7999999999999989e+00 +9.1001115164123476e+00 +0.0000000000000000e+00 +4.7999998038194667e+00 +1.1081427404648939e-02 -1.0323216867292198e+00 -5.9572963748454312e-02
4.8999999999999986e+00 +9.1000614800172315e+00 +0.0000000000000000e+00 +4.8999997913008180e+00 +1.1081268894507694e-02 -1.0323223211837891e+00 -5.9573910027016737e-02
4.9999999999999982e+00 +9.1000104119233480e+00 +0.0000000000000000e+00 +4.9999997782606229e+00 +1.1081108829757632e-02 -1.0323229733987569e+00 -5.9574800288477343e-02
5.0999999999999979e+00 +9.0999583121300507e+00 +0.0000000000000000e+00 +5.0999997646882358e+00 +1.1080947718770818e-02 -1.0323236496706638e+00 -5.9575634296600455e-02
5.1999999999999975e+00 +9.0999051806366680e+00 +0.0000000000000000e+00 +5.1999997505730136e+00 +1.1080786070081179e-02 -1.0323243562972229e+00 -5.9576411815169421e-02
5.2999999999999972e+00 +9.0998510174425000e+00 +0.0000000000000000e+00 +5.2999997359043114e+00 +1.1080624392393603e-02 -1.0323250995773812e+00 -5.9577132607987679e-02
5.3999999999999968e+00 +9.0997958225468079e+00 +0.0000000000000000e+00 +5.3999997206714845e+00 +1.1080463194593146e-02 -1.0323258858113789e+00 -5.9577796438879990e-02
5.4999999999999964e+00 +9.0997395959488117e+00 +0.0000000000000000e+00 +5.4999997048638880e+00 +1.1080302985754199e-02 -1.0323267213008103e+00 -5.9578403071693604e-02
5.5999999999999961e+00 +9.0996823376476819e+00 +0.0000000000000000e+00 +5.5999996884708780e+00 +1.1080144275149624e-02 -1.0323276123486809e+00 -5.9578952270299260e-02
5.6999999999999957e+00 +9.0996240476425339e+00 +0.0000000000000000e+00 +5.6999996714818097e+00 +1.1079987572259944e-02 -1.0323285652594705e+00 -5.9579443798592500e-02
5.7999999999999954e+00 +9.0995647259324208e+00 +0.0000000000000000e+00 +5.7999996538860383e+00 +1.1079833386782501e-02 -1.0323295863391910e+00 -5.9579877420494670e-02
5.8999999999999950e+00 +9.0995043725163285e+00 +0.0000000000000000e+00 +5.8999996356729190e+00 +1.1079682228640607e-02 -1.0323306818954459e+00 -5.9580252899954181e-02
5.9999999999999947e+00 +9.0994429873931679e+00 +0.0000000000000000e+00 +5.9999996168318068e+00 +1.1079534607992728e-02 -1.0323318582374912e+00 -5.9580570000947589e-02
6.0999999999999943e+00 +9.0993805705617685e+00 +0.0000000000000000e+00 +6.0999995973520571e+00 +1.1079391035241632e-02 -1.0323331216762950e+00 -5.9580828487480773e-02
6.1999999999999940e+00 +9.0993171220208744e+00 +0.0000000000000000e+00 +6.1999995772230250e+00 +1.1079252021043554e-02 -1.0323344785245956e+00 -5.9581028123590070e-02
6.2999999999999936e+00 +9.0992526417691355e+00 +0.0000000000000000e+00 +6.2999995564340647e+00 +1.1079118076317359e-02 -1.0323359350969628e+00 -5.9581168673343371e-02
6.3999999999999932e+00 +9.0991871298051024e+00 +0.0000000000000000e+00 +6.3999995349745316e+00 +1.1078989712253700e-02 -1.0323374977098574e+00 -5.9581249900841356e-02
6.4999999999999929e+00 +9.0991205861272189e+00 +0.0000000000000000e+00 +6.4999995128337806e+00 +1.1078867440324177e-02 -1.0323391726816893e+00 -5.9581271570218586e-02
6.5999999999999925e+00 +9.0990530107338188e+00 +0.0000000000000000e+00 +6.5999994900011654e+00 +1.1078751594011609e-02 -1.0323409643542358e+00 -5.9581233360377850e-02
6.6999999999999922e+00 +9.0989844036231204e+00 +0.0000000000000000e+00 +6.6999994664660409e+00 +1.1078641793788289e-02 -1.0323428691563601e+00 -5.9581134609159606e-02
6.7999999999999918e+00 +9.0989147647932249e+00 +0.0000000000000000e+00 +6.7999994422177616e+00 +1.1078537481636015e-02 -1.0323448815395342e+00 -5.9580974569098173e-02
6.8999999999999915e+00 +9.0988440942421320e+00 +0.0000000000000000e+00 +6.8999994172456809e+00 +1.1078438099273755e-02 -1.0323469959564930e+00 -5.9580752492682867e-02
6.9999999999999911e+00 +9.0987723919677350e+00 +0.0000000000000000e+00 +6.9999993915391530e+00 +1.1078343088146050e-02 -1.0323492068612643e+00 -5.9580467632356110e-02
7.0999999999999908e+00 +9.0986996579678312e+00 +0.0000000000000000e+00 +7.0999993650875322e+00 +1.1078251889411452e-02 -1.0323515087091928e+00 -5.9580119240511618e-02
7.1999999999999904e+00 +9.0986258922401309e+00 +0.0000000000000000e+00 +7.1999993378801719e+00 +1.1078163943930965e-02 -1.0323538959569694e+00 -5.9579706569492581e-02
7.2999999999999901e+00 +9.0985510947822554e+00 +0.0000000000000000e+00 +7.2999993099064255e+00 +1.1078078692256453e-02 -1.0323563630626587e+00 -5.9579228871589916e-02
7.3999999999999897e+00 +9.0984752655917465e+00 +0.0000000000000000e+00 +7.3999992811556474e+00 +1.1077995574619104e-02 -1.0323589044857227e+00 -5.9578685399040300e-02
7.4999999999999893e+00 +9.0983984046660744e+00 +0.0000000000000000e+00 +7.4999992516171901e+00 +1.1077914030917834e-02 -1.0323615146870537e+00 -5.9578075404024607e-02
7.5999999999999890e+00 +9.0983205120026387e+00 +0.0000000000000000e+00 +7.5999992212804068e+00 +1.1077833500707721e-02 -1.0323641881289956e+00 -5.9577398138665791e-02
7.6999999999999886e+00 +9.0982415875987765e+00 +0.0000000000000000e+00 +7.6999991901346512e+00 +1.1077753423188454e-02 -1.0323669192753766e+00 -5.9576652855027369e-02
7.7999999999999883e+00 +9.0981616314517666e+00 +0.0000000000000000e+00 +7.7999991581692756e+00 +1.1077673237192734e-02 -1.0323697025915310e+00 -5.9575838805111407e-02
7.8999999999999879e+00 +9.0980806435588359e+00 +0.0000000000000000e+00 +7.8999991253736326e+00 +1.1077592381174738e-02 -1.0323725325443305e+00 -5.9574955240856882e-02
7.9999999999999876e+00 +9.0979986239171673e+00 +0.0000000000000000e+00 +7.9999990917370756e+00 +1.1077510293198511e-02 -1.0323754036022119e+00 -5.9574001414137732e-02
8.0999999999999872e+00 +9.0979155725238989e+00 +0.0000000000000000e+00 +8.0999990572489562e+00 +1.1077426410926430e-02 -1.0323783102352009e+00 -5.9572976576761187e-02
8.1999999999999869e+00 +9.0978314893761354e+00 +0.0000000000000000e+00 +8.1999990218986269e+00 +1.1077340171607599e-02 -1.0323812469149420e+00 -5.9571879980465869e-02
8.2999999999999865e+00 +9.0977463744709510e+00 +0.0000000000000000e+00 +8.2999989856754421e+00 +1.1077251012066318e-02 -1.0323842081147268e+00 -5.9570710876920119e-02
8.3999999999999861e+00 +9.0976602278053971e+00 +0.0000000000000000e+00 +8.3999989485687525e+00 +1.1077158368690471e-02 -1.0323871883095199e+00 -5.9569468517720048e-02
8.4999999999999858e+00 +9.0975730493765035e+00 +0.0000000000000000e+00 +8.4999989105679088e+00 +1.1077061677419979e-02 -1.0323901819759860e+00 -5.9568152154387891e-02
8.5999999999999854e+00 +9.0974848391812877e+00 +0.0000000000000000e+00 +8.5999988716622653e+00 +1.1076960567435448e-02 -1.0323931838438565e+00 -5.9566761380515892e-02
8.6999999999999851e+00 +9.0973955972167619e+00 +0.0000000000000000e+00 +8.6999988318411727e+00 +1.1076855442532181e-02 -1.0323961896492291e+00 -5.9565297158325488e-02
8.7999999999999847e+00 +9.0973053234799295e+00 +0.0000000000000000e+00 +8.7999987910939836e+00 +1.1076746900459697e-02 -1.0323991953791900e+00 -5.9563760792348389e-02
8.8999999999999844e+00 +9.0972140179677972e+00 +0.0000000000000000e+00 +8.8999987494100488e+00 +1.1076635539283603e-02 -1.0324021970202326e+00 -5.9562153587283138e-02
8.9999999999999840e+00 +9.0971216806773754e+00 +0.0000000000000000e+00 +8.9999987067787206e+00 +1.1076521957396494e-02 -1.0324051905582146e+00 -5.9560476848000109e-02
9.0999999999999837e+00 +9.0970283116056834e+00 +0.0000000000000000e+00 +9.0999986631893499e+00 +1.1076406753528958e-02 -1.0324081719783240e+00 -5.9558731879546641e-02
9.1999999999999833e+00 +9.0969339107497511e+00 +0.0000000000000000e+00 +9.1999986186312892e+00 +1.1076290526760532e-02 -1.0324111372650340e+00 -5.9556919987152040e-02
9.2999999999999829e+00 +9.0968384781066245e+00 +0.0000000000000000e+00 +9.2999985730938892e+00 +1.1076173876530636e-02 -1.0324140824020684e+00 -5.9555042476232715e-02
9.3999999999999826e+00 +9.0967420136733725e+00 +0.0000000000000000e+00 +9.3999985265665007e+00 +1.1076057402649555e-02 -1.0324170033723596e+00 -5.9553100652397252e-02
9.4999999999999822e+00 +9.0966445174470856e+00 +0.0000000000000000e+00 +9.4999984790384744e+00 +1.1075941705309391e-02 -1.0324198961580078e+00 -5.9551095821451377e-02
9.5999999999999819e+00 +9.0965459894248824e+00 +0.0000000000000000e+00 +9.5999984304991628e+00 +1.1075827385095041e-02 -1.0324227567402473e+00 -5.9549029289403164e-02
9.6999999999999815e+00 +9.0964464296039171e+00 +0.0000000000000000e+00 +9.6999983809379167e+00 +1.1075715042995144e-02 -1.0324255810994016e+00 -5.9546902362468040e-02
9.7999999999999812e+00 +9.0963458379813762e+00 +0.0000000000000000e+00 +9.7999983303440885e+00 +1.1075605280413051e-02 -1.0324283652148452e+00 -5.9544716347073798e-02
9.8999999999999808e+00 +9.0962442145544884e+00 +0.0000000000000000e+00 +9.8999982787070273e+00 +1.1075498699177811e-02 -1.0324311050649668e+00 -5.9542472549865798e-02
9.9999999999999805e+00 +9.0961415593205270e+00 +0.0000000000000000e+00 +9.9999982260160838e+00 +1.1075395901555098e-02 -1.0324337966271275e+00 -5.9540172277711863e-02
1.0099999999999980e+01 +9.0960378722768134e+00 +0.0000000000000000e+00 +1.0099998172260610e+01 +1.1075297490258235e-02 -1.0324364358776232e+00 -5.9537816837707543e-02
1.0199999999999980e+01 +9.0959331534207220e+00 +0.0000000000000000e+00 +1.0199998117429958e+01 +1.1075204068459122e-02 -1.0324390187916448e+00 -5.9535407537181027e-02
1.0299999999999979e+01 +9.0958274027496824e+00 +0.0000000000000000e+00 +1.0299998061513477e+01 +1.1075116239799225e-02 -1.0324415413432384e+00 -5.9532945683698324e-02
1.0399999999999979e+01 +9.0957206202611847e+00 +0.0000000000000000e+00 +1.0399998004500519e+01 +1.1075034608400548e-02 -1.0324439995052672e+00 -5.9530432585068183e-02
1.0499999999999979e+01 +9.0956128059527845e+00 +0.0000000000000000e+00 +1.0499997946380434e+01 +1.1074959778876603e-02 -1.0324463892493709e+00 -5.9527869549347343e-02
1.0599999999999978e+01 +9.0955039598221052e+00 +0.0000000000000000e+00 +1.0599997887142573e+01 +1.1074892168017996e-02 -1.0324487075602342e+00 -5.9525257815449512e-02
1.0699999999999978e+01 +9.0953940818668411e+00 +0.0000000000000000e+00 +1.0699997826776286e+01 +1.1074831439488867e-02 -1.0324509554791761e+00 -5.9522598344881168e-02
1.0799999999999978e+01 +9.0952831720847573e+00 +0.0000000000000000e+00 +1.0799997765270925e+01 +1.1074777068317122e-02 -1.0324531350618997e+00 -5.9519892029828242e-02
1.0899999999999977e+01 +9.0951712304736869e+00 +0.0000000000000000e+00 +1.0899997702615840e+01 +1.1074728529161448e-02 -1.0324552483641742e+00 -5.9517139762545357e-02
1.0999999999999977e+01 +9.0950582570315301e+00 +0.0000000000000000e+00 +1.0999997638800384e+01 +1.1074685296301666e-02 -1.0324572974418249e+00 -5.9514342435356193e-02
1.1099999999999977e+01 +9.0949442517562513e+00 +0.0000000000000000e+00 +1.1099997573813905e+01 +1.1074646843629105e-02 -1.0324592843507256e+00 -5.9511500940654161e-02
1.1199999999999976e+01 +9.0948292146458751e+00 +0.0000000000000000e+00 +1.1199997507645756e+01 +1.1074612644636947e-02 -1.0324612111467943e+00 -5.9508616170902806e-02
1.1299999999999976e+01 +9.0947131456984902e+00 +0.0000000000000000e+00 +1.1299997440285287e+01 +1.1074582172410608e-02 -1.0324630798859831e+00 -5.9505689018636364e-02
1.1399999999999975e+01 +9.0945960449122403e+00 +0.0000000000000000e+00 +1.1399997371721849e+01 +1.1074554899618044e-02 -1.0324648926242725e+00 -5.9502720376460184e-02
1.1499999999999975e+01 +9.0944779122853259e+00 +0.0000000000000000e+00 +1.1499997301944793e+01 +1.1074530298500159e-02 -1.0324666514176652e+00 -5.9499711137051374e-02
1.1599999999999975e+01 +9.0943587478160008e+00 +0.0000000000000000e+00 +1.1599997230943471e+01 +1.1074507840861121e-02 -1.0324683583221765e+00 -5.9496662193159140e-02
1.1699999999999974e+01 +9.0942385515025723e+00 +0.0000000000000000e+00 +1.1699997158707232e+01 +1.1074486998058743e-02 -1.0324700153938298e+00 -5.9493574437605459e-02
1.1799999999999974e+01 +9.0941173233433972e+00 +0.0000000000000000e+00 +1.1799997085225428e+01 +1.1074467240994789e-02 -1.0324716246886474e+00 -5.9490448763285422e-02
1.1899999999999974e+01 +9.0939950633368802e+00 +0.0000000000000000e+00 +1.1899997010487411e+01 +1.1074448040105352e-02 -1.0324731882626439e+00 -5.9487286063167812e-02
1.1999999999999973e+01 +9.0938717714814707e+00 +0.0000000000000000e+00 +1.1999996934482530e+01 +1.1074428865351184e-02 -1.0324747081718195e+00 -5.9484087230295621e-02
1.2099999999999973e+01 +9.0937474477756624e+00 +0.0000000000000000e+00 +1.2099996857200138e+01 +1.1074409186208042e-02 -1.0324761864721506e+00 -5.9480853157786430e-02
1.2199999999999973e+01 +9.0936220922179913e+00 +0.0000000000000000e+00 +1.2199996778629584e+01 +1.1074388471657041e-02 -1.0324776252195875e+00 -5.9477584738833085e-02
1.2299999999999972e+01 +9.0934957048070331e+00 +0.0000000000000000e+00 +1.2299996698760221e+01 +1.1074366190174963e-02 -1.0324790264700401e+00 -5.9474282866704004e-02
1.2399999999999972e+01 +9.0933682855414020e+00 +0.0000000000000000e+00 +1.2399996617581399e+01 +1.1074341809724622e-02 -1.0324803922793759e+00 -5.9470948434743785e-02
1.2499999999999972e+01 +9.0932398344197445e+00 +0.0000000000000000e+00 +1.2499996535082468e+01 +1.1074314797745182e-02 -1.0324817247034106e+00 -5.9467582336373656e-02
1.2599999999999971e+01 +9.0931103514407425e+00 +0.0000000000000000e+00 +1.2599996451252780e+01 +1.1074284770791887e-02 -1.0324830253784578e+00 -5.9464185665769928e-02
1.2699999999999971e+01 +9.0929798366031100e+00 +0.0000000000000000e+00 +1.2699996366081686e+01 +1.1074251943842163e-02 -1.0324842942624697e+00 -5.9460760319869972e-02
1.2799999999999971e+01 +9.0928482899055947e+00 +0.0000000000000000e+00 +1.2799996279558536e+01 +1.1074216681849075e-02 -1.0324855308928214e+00 -5.9457308396097981e-02
1.2899999999999970e+01 +9.0927157113469725e+00 +0.0000000000000000e+00 +1.2899996191672683e+01 +1.1074179350144799e-02 -1.0324867348057258e+00 -5.9453831991611354e-02
1.2999999999999970e+01 +9.0925821009260552e+00 +0.0000000000000000e+00 +1.2999996102413476e+01 +1.1074140314449100e-02 -1.0324879055362082e+00 -5.9450333203294806e-02
1.3099999999999969e+01 +9.0924474586416864e+00 +0.0000000000000000e+00 +1.3099996011770267e+01 +1.1074099940877880e-02 -1.0324890426180742e+00 -5.9446814127754002e-02
1.3199999999999969e+01 +9.0923117844927450e+00 +0.0000000000000000e+00 +1.3199995919732409e+01 +1.1074058595951682e-02 -1.0324901455838862e+00 -5.9443276861309638e-02
1.3299999999999969e+01 +9.0921750784781441e+00 +0.0000000000000000e+00 +1.3299995826289249e+01 +1.1074016646604245e-02 -1.0324912139649329e+00 -5.9439723499991250e-02
1.3399999999999968e+01 +9.0920373405968284e+00 +0.0000000000000000e+00 +1.3399995731430142e+01 +1.1073974460190986e-02 -1.0324922472912010e+00 -5.9436156139531057e-02
1.3499999999999968e+01 +9.0918985708477802e+00 +0.0000000000000000e+00 +1.3499995635144435e+01 +1.1073932404497560e-02 -1.0324932450913498e+00 -5.9432576875357926e-02
1.3599999999999968e+01 +9.0917587692300188e+00 +0.0000000000000000e+00 +1.3599995537421481e+01 +1.1073890847748390e-02 -1.0324942068926797e+00 -5.9428987802591211e-02
1.3699999999999967e+01 +9.0916179357425957e+00 +0.0000000000000000e+00 +1.3699995438250633e+01 +1.1073850158615188e-02 -1.0324951322211084e+00 -5.9425391016034695e-02
1.3799999999999967e+01 +9.0914760703846031e+00 +0.0000000000000000e+00 +1.3799995337621240e+01 +1.1073810706225496e-02 -1.0324960206011395e+00 -5.9421788610170445e-02
1.3899999999999967e+01 +9.0913331731551672e+00 +0.0000000000000000e+00 +1.3899995235522654e+01 +1.1073772860171206e-02 -1.0324968715558349e+00 -5.9418182679152616e-02
1.3999999999999966e+01 +9.0911892440534530e+00 +0.0000000000000000e+00 +1.3999995131944225e+01 +1.1073736990517141e-02 -1.0324976846067888e+00 -5.9414575316801541e-02
1.4099999999999966e+01 +9.0910442830786646e+00 +0.0000000000000000e+00 +1.4099995026875305e+01 +1.1073703467809544e-02 -1.0324984592740989e+00 -5.9410968616597414e-02
1.4199999999999966e+01 +9.0908982902300419e+00 +0.0000000000000000e+00 +1.4199994920305246e+01 +1.1073672663084655e-02 -1.0324991950763369e+00 -5.9407364671674338e-02
1.4299999999999965e+01 +9.0907512655068654e+00 +0.0000000000000000e+00 +1.4299994812223398e+01 +1.1073644947877241e-02 -1.0324998915305219e+00 -5.9403765574814055e-02
1.4399999999999965e+01 +9.0906032089084547e+00 +0.0000000000000000e+00 +1.4399994702619113e+01 +1.1073620694229156e-02 -1.0325005481520917e+00 -5.9400173418440033e-02
1.4499999999999964e+01 +9.0904541204341687e+00 +0.0000000000000000e+00 +1.4499994591481741e+01 +1.1073600274697875e-02 -1.0325011644548769e+00 -5.9396590294611203e-02
1.4599999999999964e+01 +9.0903040000834086e+00 +0.0000000000000000e+00 +1.4599994478800635e+01 +1.1073583914320262e-02 -1.0325017405342078e+00 -5.9393018170808679e-02
1.4699999999999964e+01 +9.0901528478556131e+00 +0.0000000000000000e+00 +1.4699994364565146e+01 +1.1073571246127579e-02 -1.0325022788175533e+00 -5.9389458517462392e-02
1.4799999999999963e+01 +9.0900006637502617e+00 +0.0000000000000000e+00 +1.4799994248764627e+01 +1.1073561754869917e-02 -1.0325027823164181e+00 -5.9385912681023147e-02
1.4899999999999963e+01 +9.0898474477668660e+00 +0.0000000000000000e+00 +1.4899994131388427e+01 +1.1073554925038961e-02 -1.0325032540432457e+00 -5.9382382008274122e-02
1.4999999999999963e+01 +9.0896931999049713e+00 +0.0000000000000000e+00 +1.4999994012425898e+01 +1.1073550240862958e-02 -1.0325036970114347e+00 -5.9378867846336773e-02
1.5099999999999962e+01 +9.0895379201641511e+00 +0.0000000000000000e+00 +1.5099993891866392e+01 +1.1073547186301751e-02 -1.0325041142353555e+00 -5.9375371542676504e-02
1.5199999999999962e+01 +9.0893816085440040e+00 +0.0000000000000000e+00 +1.5199993769699260e+01 +1.1073545245041786e-02 -1.0325045087303646e+00 -5.9371894445108611e-02
1.5299999999999962e+01 +9.0892242650441517e+00 +0.0000000000000000e+00 +1.5299993645913855e+01 +1.1073543900491103e-02 -1.0325048835128210e+00 -5.9368437901804010e-02
