--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16035 ,  +0.00e+00 ,  -2.27e-01 ,  -2.35e+00 ,  +4.44e+00 ,  +4.96e+03 ,  -6.14e+04 ,  -2.40e+07 , 
 0.1920 ,  +1.14531 ,  +0.00e+00 ,  -2.10e-01 ,  -2.08e+00 ,  -1.16e+01 ,  +4.52e+02 ,  +9.92e+03 ,  +1.18e+06 , 
 0.1820 ,  +1.09367 ,  +0.00e+00 ,  -1.83e-01 ,  -1.70e+00 ,  -3.45e+00 ,  -1.83e+03 ,  +3.12e+04 ,  +2.85e+06 , 
 0.0100 ,  +0.05016 ,  +0.00e+00 ,  -2.38e-01 ,  -2.68e+00 ,  +7.83e+01 ,  +7.08e+03 ,  -1.75e+05 ,  -3.32e+07 , 
 0.0100 ,  +0.03632 ,  +0.00e+00 ,  -1.62e-01 ,  -2.30e+00 ,  +6.32e+01 ,  +8.64e+03 ,  -6.13e+04 ,  -4.13e+07 , 
 0.0130 ,  +0.03251 ,  +0.00e+00 ,  -5.23e-02 ,  -1.81e+00 ,  +5.40e+01 ,  -4.42e+03 ,  -1.50e+05 ,  +1.08e+07 , 
 0.0170 ,  +0.02918 ,  +0.00e+00 ,  +3.80e-03 ,  -2.56e+00 ,  +1.50e+01 ,  +1.94e+03 ,  +2.40e+04 ,  -9.14e+06 , 
 0.0200 ,  +0.02272 ,  +0.00e+00 ,  +2.27e-02 ,  -2.26e+00 ,  +8.69e+00 ,  +1.82e+03 ,  -2.54e+04 ,  -8.45e+06 , 
 0.0300 ,  +0.01854 ,  +0.00e+00 ,  +1.96e-02 ,  -1.41e+00 ,  -4.20e+00 ,  -4.84e+02 ,  +1.93e+04 ,  +3.38e+06 , 
 0.0500 ,  +0.01124 ,  +4.15e-04 ,  +7.84e-03 ,  -5.01e-01 ,  -1.90e+00 ,  +1.37e+02 ,  +7.66e+03 ,  -6.32e+05 , 
