# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0322479719298339e+00 +2.3009281582116681e+00 +2.6308274889196724e+01 -2.9509777568136769e+02 -1.1047277578651390e+05 +3.2590727763024694e+06 +5.4986300375614130e+08 
+1.4000000000000001e+00 -1.0322499542680423e+00 +2.3005130780385508e+00 +2.6292166834725503e+01 -2.8933475575989598e+02 -1.1001131652737377e+05 +3.2578312807483855e+06 +5.4818229768266046e+08 
+1.5000000000000002e+00 -1.0322519260470040e+00 +2.3001175781313759e+00 +2.6273213661664876e+01 -2.8386931106427028e+02 -1.0948442488040184e+05 +3.2575054857871314e+06 +5.4616217940389097e+08 
+1.6000000000000003e+00 -1.0322538874672265e+00 +2.2997431270881195e+00 +2.6251613016229168e+01 -2.7873093689976889e+02 -1.0889727821537301e+05 +3.2581909930777512e+06 +5.4382615214305604e+08 
+1.7000000000000004e+00 -1.0322558387293514e+00 +2.2993911934543330e+00 +2.6227562540140415e+01 -2.7394912628672807e+02 -1.0825505355874813e+05 +3.2599833886330277e+06 +5.4119771673362041e+08 
+1.8000000000000005e+00 -1.0322577800341677e+00 +2.2990632457137079e+00 +2.6201259870163788e+01 -2.6955336958022781e+02 -1.0756292756279526e+05 +3.2629782402698612e+06 +5.3830037140683675e+08 
+1.9000000000000006e+00 -1.0322597115825907e+00 +2.2987607522797999e+00 +2.6172902634811791e+01 -2.6557315407967616e+02 -1.0682607642449030e+05 +3.2672710948828696e+06 +5.3515761135245645e+08 
+2.0000000000000004e+00 -1.0322616335756924e+00 +2.2984851814938874e+00 +2.6142688456021595e+01 -2.6203796384017846e+02 -1.0604967589704695e+05 +3.2729574769432000e+06 +5.3179292871549773e+08 
+2.1000000000000005e+00 -1.0322635462146872e+00 +2.2982380016128152e+00 +2.6110814946722382e+01 -2.5897727920751583e+02 -1.0523890122331477e+05 +3.2801328854463198e+06 +5.2822981221543282e+08 
+2.2000000000000006e+00 -1.0322654497009753e+00 +2.2980206808034835e+00 +2.6077479714120393e+01 -2.5642057651181165e+02 -1.0439892717817583e+05 +3.2888927916803062e+06 +5.2449174729343659e+08 
+2.3000000000000007e+00 -1.0322673442361059e+00 +2.2978346871403379e+00 +2.6042880354427151e+01 -2.5439732787508152e+02 -1.0353492795058305e+05 +3.2993326377192209e+06 +5.2060221549731898e+08 
+2.4000000000000008e+00 -1.0322692300218239e+00 +2.2976814885871160e+00 +2.6007214456712774e+01 -2.5293700054089092e+02 -1.0265207719393210e+05 +3.3115478321056934e+06 +5.1658469465346313e+08 
+2.5000000000000009e+00 -1.0322711072600728e+00 +2.2975625530046146e+00 +2.5970679602282463e+01 -2.5206905700550831e+02 -1.0175554799821410e+05 +3.3256337504534530e+06 +5.1246265870287019e+08 
+2.6000000000000010e+00 -1.0322729762037983e+00 +2.2974789399062017e+00 +2.5933487961232505e+01 -2.5181460831749982e+02 -1.0085053672909594e+05 +3.3416510723828906e+06 +5.0825967825518686e+08 
+2.7000000000000011e+00 -1.0322748373384880e+00 +2.2974300750613801e+00 +2.5895926860151075e+01 -2.5216174918856092e+02 -9.9942675362314927e+04 +3.3595217441656324e+06 +5.0400121160377842e+08 
+2.8000000000000012e+00 -1.0322766912155354e+00 +2.2974149748762120e+00 +2.5858306667500649e+01 -2.5309039772875582e+02 -9.9037790220607800e+04 +3.3791329674196751e+06 +4.9971356543413675e+08 
+2.9000000000000012e+00 -1.0322785383862179e+00 +2.2974326556668383e+00 +2.5820937720347938e+01 -2.5458046855960839e+02 -9.8141706788158466e+04 +3.4003719213899956e+06 +4.9542304176202661e+08 
+3.0000000000000013e+00 -1.0322803794017612e+00 +2.2974821336633404e+00 +2.5784130332810335e+01 -2.5661187294653934e+02 -9.7260249873412948e+04 +3.4231257639042325e+06 +4.9115593871229136e+08 
+3.1000000000000014e+00 -1.0322822148133390e+00 +2.2975624250060793e+00 +2.5748194796840757e+01 -2.5916451865907123e+02 -9.6399243627086602e+04 +3.4472816304997387e+06 +4.8693855061503625e+08 
+3.2000000000000015e+00 -1.0322840451720214e+00 +2.2976725457454954e+00 +2.5713441375784775e+01 -2.6221830997388793e+02 -9.5564511419382121e+04 +3.4727266345404098e+06 +4.8279716742346084e+08 
+3.3000000000000016e+00 -1.0322858710287584e+00 +2.2978115118401945e+00 +2.5680180302814076e+01 -2.6575314759678554e+02 -9.4761875812201135e+04 +3.4993478667417909e+06 +4.7875807458913243e+08 
+3.4000000000000017e+00 -1.0322876929344136e+00 +2.2979783391447572e+00 +2.5648721785555104e+01 -2.6974892830623321e+02 -9.3997158649352117e+04 +3.5270323931505214e+06 +4.7484755349928373e+08 
+3.5000000000000018e+00 -1.0322895114396766e+00 +2.2981720434209096e+00 +2.5619375995180889e+01 -2.7418554527032228e+02 -9.3276180847165888e+04 +3.5556672570253289e+06 +4.7109188047763956e+08 
+3.6000000000000019e+00 -1.0322913270951424e+00 +2.2983916403262588e+00 +2.5592453077780661e+01 -2.7904288769989091e+02 -9.2604762620932379e+04 +3.5851394768137326e+06 +4.6751732789348847e+08 
+3.7000000000000020e+00 -1.0322931404511786e+00 +2.2986361454159048e+00 +2.5568263136907628e+01 -2.8430084091007745e+02 -9.1988723141603055e+04 +3.6153360466062734e+06 +4.6415016249542773e+08 
+3.8000000000000020e+00 -1.0322949520580331e+00 +2.2989045741381116e+00 +2.5547116248034257e+01 -2.8993928615460692e+02 -9.1433880824862033e+04 +3.6461439351222813e+06 +4.6101664683389574e+08 
+3.9000000000000021e+00 -1.0322967624657482e+00 +2.2991959418309227e+00 +2.5529322448724614e+01 -2.9593810053746381e+02 -9.0946053138790448e+04 +3.6774500852707350e+06 +4.5814303832621068e+08 
+4.0000000000000018e+00 -1.0322985722241069e+00 +2.2995092637229022e+00 +2.5515191730933715e+01 -3.0227715702611619e+02 -9.0531056456061415e+04 +3.7091414142645495e+06 +4.5555558855760330e+08 
+4.1000000000000014e+00 -1.0323003818827556e+00 +2.2998435549254226e+00 +2.5505034058562959e+01 -3.0893632421575848e+02 -9.0194706402213429e+04 +3.7411048122755270e+06 +4.5328054497856450e+08 
+4.2000000000000011e+00 -1.0323021919910613e+00 +2.3001978304398141e+00 +2.5499159348056221e+01 -3.1589546652342386e+02 -8.9942817469885384e+04 +3.7732271435645293e+06 +4.5134414902415848e+08 
+4.3000000000000007e+00 -1.0323040030981434e+00 +2.3005711051405049e+00 +2.5497877474783564e+01 -3.2313444369197015e+02 -8.9781203159988407e+04 +3.8053952436512816e+06 +4.4977263684330833e+08 
+4.4000000000000004e+00 -1.0323058157528753e+00 +2.3009623937848720e+00 +2.5501498271823838e+01 -3.3063311106814217e+02 -8.9715675944955205e+04 +3.8374959209590931e+06 +4.4859223908954376e+08 
+4.5000000000000000e+00 -1.0323076305038159e+00 +2.3013707110072694e+00 +2.5510331522309826e+01 -3.3837131960364815e+02 -8.9752047144670956e+04 +3.8694159587705112e+06 +4.4782918053159750e+08 
+4.5999999999999996e+00 -1.0323094476731871e+00 +2.3017949996634157e+00 +2.5524606286556189e+01 -3.4632951951643480e+02 -8.9894540676725301e+04 +3.9010655710892533e+06 +4.4750314983177757e+08 
+4.6999999999999993e+00 -1.0323112668342227e+00 +2.3022339988629041e+00 +2.5544254329856518e+01 -3.5449201047073689e+02 -9.0141437441342467e+04 +3.9324487866796809e+06 +4.4760861912205702e+08 
+4.7999999999999989e+00 -1.0323130874060535e+00 +2.3026864173629504e+00 +2.5569138381444855e+01 -3.6284445337205358e+02 -9.0489612330979508e+04 +3.9635937140735197e+06 +4.4813390129913712e+08 
+4.8999999999999986e+00 -1.0323149088078651e+00 +2.3031509639485246e+00 +2.5599121204836656e+01 -3.7137251074023601e+02 -9.0935941209991783e+04 +3.9945284728844594e+06 +4.4906731476310223e+08 
+4.9999999999999982e+00 -1.0323167304588392e+00 +2.3036263474453622e+00 +2.5634065593467923e+01 -3.8006184709200426e+02 -9.1477300868692517e+04 +4.0252811957179089e+06 +4.5039718333029974e+08 
+5.0999999999999979e+00 -1.0323185517782447e+00 +2.3041112767198570e+00 +2.5673834384488799e+01 -3.8889812902289196e+02 -9.2110569320920331e+04 +4.0558800288370382e+06 +4.5211183775109738e+08 
+5.1999999999999975e+00 -1.0323203721854035e+00 +2.3046044606910248e+00 +2.5718290456849353e+01 -3.9786702565593475e+02 -9.2832625791394792e+04 +4.0863531349833030e+06 +4.5419961571461767e+08 
+5.2999999999999972e+00 -1.0323221910996789e+00 +2.3051046083218645e+00 +2.5767296731066100e+01 -4.0695420842622269e+02 -9.3640350736999811e+04 +4.1167286921584946e+06 +4.5664886202579737e+08 
+5.3999999999999968e+00 -1.0323240079405238e+00 +2.3056104286449850e+00 +2.5820716178864995e+01 -4.1614535193831330e+02 -9.4530626066067518e+04 +4.1470348988693580e+06 +4.5944792974865472e+08 
+5.4999999999999964e+00 -1.0323258221274505e+00 +2.3061206307546942e+00 +2.5878411820883073e+01 -4.2542613380750527e+02 -9.5500335117700975e+04 +4.1772999733362650e+06 +4.6258518017220587e+08 
+5.5999999999999961e+00 -1.0323276330800448e+00 +2.3066339238149687e+00 +2.5940246731004990e+01 -4.3478223496486510e+02 -9.6546362775569796e+04 +4.2075521554085808e+06 +4.6604898344199610e+08 
+5.6999999999999957e+00 -1.0323294402179790e+00 +2.3071490170655826e+00 +2.6006084039491167e+01 -4.4419933992474120e+02 -9.7665595553250008e+04 +4.2378197083069207e+06 +4.6982771904132599e+08 
+5.7999999999999954e+00 -1.0323312429609843e+00 +2.3076646198343620e+00 +2.6075786933284899e+01 -4.5366313721122327e+02 -9.8854921633679827e+04 +4.2681309212405598e+06 +4.7390977606880695e+08 
+5.8999999999999950e+00 -1.0323330407289140e+00 +2.3081794415309345e+00 +2.6149218664287343e+01 -4.6315931926404920e+02 -1.0011123104659443e+05 +4.2985141090369774e+06 +4.7828355414460582e+08 
+5.9999999999999947e+00 -1.0323348329417004e+00 +2.3086921916622445e+00 +2.6226242547627429e+01 -4.7267358295838767e+02 -1.0143141567349817e+05 +4.3289976152944239e+06 +4.8293746353883272e+08 
+6.0999999999999943e+00 -1.0323366190193541e+00 +2.3092015798343666e+00 +2.6306721963263321e+01 -4.8219162974581070e+02 -1.0281236929970913e+05 +4.3596098133864840e+06 +4.8785992548073858e+08 
+6.1999999999999940e+00 -1.0323383983820180e+00 +2.3097063157587399e+00 +2.6390520364940649e+01 -4.9169916591314234e+02 -1.0425098781798956e+05 +4.3903791081194319e+06 +4.9303937322215474e+08 
+6.2999999999999936e+00 -1.0323401704499275e+00 +2.3102051092574500e+00 +2.6477501277866086e+01 -5.0118190280614448e+02 -1.0574416920985718e+05 +4.4213339371617325e+06 +4.9846425202062929e+08 
+6.3999999999999932e+00 -1.0323419346434097e+00 +2.3106966702700222e+00 +2.6567528300212860e+01 -5.1062555712488256e+02 -1.0728881360320431e+05 +4.4525027729815561e+06 +5.0412301949484468e+08 
+6.4999999999999929e+00 -1.0323436903829784e+00 +2.3111797088604962e+00 +2.6660465119229997e+01 -5.2001585082292434e+02 -1.0888182359365119e+05 +4.4839141170884017e+06 +5.1000414679233235e+08 
+6.5999999999999925e+00 -1.0323454373698286e+00 +2.3116530858550490e+00 +2.6756172050622851e+01 -5.2933955043361755e+02 -1.1052017232361760e+05 +4.5155806464120299e+06 +5.1609599479592592e+08 
+6.6999999999999922e+00 -1.0323471761855965e+00 +2.3121162935496677e+00 +2.6854448954498650e+01 -5.3858734900295644e+02 -1.1220033108519058e+05 +4.5474568646633988e+06 +5.2238421071608257e+08 
+6.7999999999999918e+00 -1.0323489075748602e+00 +2.3125689910884306e+00 +2.6955069207895235e+01 -5.4775081306259301e+02 -1.1391846264239505e+05 +4.5794829315459309e+06 +5.2885323848025316e+08 
+6.8999999999999915e+00 -1.0323506322818978e+00 +2.3130108377509400e+00 +2.7057806152054056e+01 -5.5682151367627569e+02 -1.1567072904762033e+05 +4.6115990341148376e+06 +5.3548751847037554e+08 
+6.9999999999999911e+00 -1.0323523510505694e+00 +2.3134414929646225e+00 +2.7162433078195058e+01 -5.6579102726223391e+02 -1.1745329132306552e+05 +4.6437453934644172e+06 +5.4227148577482271e+08 
+7.0999999999999908e+00 -1.0323540646245668e+00 +2.3138606163076760e+00 +2.7268723258978927e+01 -5.7465093568849454e+02 -1.1926231005723483e+05 +4.6758622653054949e+06 +5.4918957301834345e+08 
+7.1999999999999904e+00 -1.0323557737470794e+00 +2.3142678675167820e+00 +2.7376449905914932e+01 -5.8339282653879536e+02 -1.2109394458241835e+05 +4.7078899416427407e+06 +5.5622620640182638e+08 
+7.2999999999999901e+00 -1.0323574791610624e+00 +2.3146629064888851e+00 +2.7485386203230000e+01 -5.9200829319464367e+02 -1.2294435361985992e+05 +4.7397687513516294e+06 +5.6336580877419972e+08 
+7.3999999999999897e+00 -1.0323591816090429e+00 +2.3150453932908941e+00 +2.7595305282499858e+01 -6.0048893515195380e+02 -1.2480969478285407e+05 +4.7714390621134201e+06 +5.7059279721842432e+08 
+7.4999999999999893e+00 -1.0323608818332133e+00 +2.3154149881617112e+00 +2.7705980235092674e+01 -6.0882635812178705e+02 -1.2668612481592521e+05 +4.8028412811460234e+06 +5.7789158419273543e+08 
+7.5999999999999890e+00 -1.0323625805753474e+00 +2.3157713515226237e+00 +2.7817184100656338e+01 -6.1701217434510295e+02 -1.2856979936233278e+05 +4.8339158570609242e+06 +5.8524657637819874e+08 
+7.6999999999999886e+00 -1.0323642785768639e+00 +2.3161141439778832e+00 +2.7928689874969450e+01 -6.2503800266373923e+02 -1.3045687311144661e+05 +4.8646032804503730e+06 +5.9264217537091553e+08 
+7.7999999999999883e+00 -1.0323659765787372e+00 +2.3164430263202438e+00 +2.8040270498659211e+01 -6.3289546869870060e+02 -1.3234349957544589e+05 +4.8948440849756813e+06 +6.0006277658604026e+08 
+7.8999999999999879e+00 -1.0323676753215587e+00 +2.3167576595421915e+00 +2.8151698864522967e+01 -6.4057620522298623e+02 -1.3422583122417607e+05 +4.9245788496825667e+06 +6.0749276988455582e+08 
+7.9999999999999876e+00 -1.0323693755454464e+00 +2.3170577048359458e+00 +2.8262747805889969e+01 -6.4807185217511551e+02 -1.3610001925699375e+05 +4.9537481991147613e+06 +6.1491653845937204e+08 
+8.0999999999999872e+00 -1.0323710779901343e+00 +2.3173428236013698e+00 +2.8373190107927986e+01 -6.5537405695204029e+02 -1.3796221381284590e+05 +4.9822928052204791e+06 +6.2231845981716144e+08 
+8.1999999999999869e+00 -1.0323727833948568e+00 +2.3176126774507879e+00 +2.8482798492429108e+01 -6.6247447455029499e+02 -1.3980856367327506e+05 +5.0101533881716114e+06 +6.2968290433631051e+08 
+8.2999999999999865e+00 -1.0323744924984088e+00 +2.3178669282176774e+00 +2.8591345624828257e+01 -6.6936476787517347e+02 -1.4163521638602298e+05 +5.0372707183367237e+06 +6.3699423582215548e+08 
+8.3999999999999861e+00 -1.0323762060391175e+00 +2.3181052379561105e+00 +2.8698604111507731e+01 -6.7603660774083914e+02 -1.4343831821579259e+05 +5.0635856163406596e+06 +6.4423681127144182e+08 
+8.4999999999999858e+00 -1.0323779247548808e+00 +2.3183272689534724e+00 +2.8804346504884119e+01 -6.8248167266674261e+02 -1.4521401416600100e+05 +5.0890389503340283e+06 +6.5139498070524192e+08 
+8.5999999999999854e+00 -1.0323796494765776e+00 +2.3185326513368243e+00 +2.8908390143249196e+01 -6.8868812961917206e+02 -1.4695921235876076e+05 +5.1135480676027322e+06 +6.5845605645856273e+08 
+8.6999999999999851e+00 -1.0323813813664231e+00 +2.3187208061833484e+00 +2.9010730199817313e+01 -6.9462934406603028e+02 -1.4867413502917849e+05 +5.1369392927912204e+06 +6.6542104802544332e+08 
+8.7999999999999847e+00 -1.0323831216750272e+00 +2.3188910785329422e+00 +2.9111408763298527e+01 -7.0027459383805717e+02 -1.5035995078888119e+05 +5.1590158623054475e+06 +6.7229506981647289e+08 
+8.8999999999999844e+00 -1.0323848716525197e+00 +2.3190428133450380e+00 +2.9210467860101772e+01 -7.0559315330600725e+02 -1.5201782725072274e+05 +5.1795809914572528e+06 +6.7908323223650527e+08 
+8.9999999999999840e+00 -1.0323866325484763e+00 +2.3191753555431016e+00 +2.9307949439937893e+01 -7.1055429477396819e+02 -1.5364893069575221e+05 +5.1984378796040704e+06 +6.8579064022061479e+08 
+9.0999999999999837e+00 -1.0323884056118731e+00 +2.3192880500046593e+00 +2.9403895368462198e+01 -7.1512728813500678e+02 -1.5525442592098392e+05 +5.2153897079660166e+06 +6.9242239248747087e+08 
+9.1999999999999833e+00 -1.0323901920911147e+00 +2.3193802415617792e+00 +2.9498347431766028e+01 -7.1928140085112807e+02 -1.5683547634133830e+05 +5.2302396393883778e+06 +6.9898358208958912e+08 
+9.2999999999999829e+00 -1.0323919932339771e+00 +2.3194512749999787e+00 +2.9591347327776756e+01 -7.2298589787693697e+02 -1.5839324381843873e+05 +5.2427908177579343e+06 +7.0547929559051871e+08 
+9.3999999999999826e+00 -1.0323938102876564e+00 +2.3195004950596787e+00 +2.9682936672254286e+01 -7.2621004166906357e+02 -1.5992888878249226e+05 +5.2528463679328971e+06 +7.1191461368522811e+08 
+9.4999999999999822e+00 -1.0323956444986693e+00 +2.3195272464221373e+00 +2.9773156986340375e+01 -7.2892309172152704e+02 -1.6144356999735531e+05 +5.2602093928644005e+06 +7.1829461009971762e+08 
+9.5999999999999819e+00 -1.0323974971129437e+00 +2.3195308737219165e+00 +2.9862049706757464e+01 -7.3109430490931936e+02 -1.6293844475296640e+05 +5.2646829755216893e+06 +7.2462435252027643e+08 
+9.6999999999999815e+00 -1.0323993693757159e+00 +2.3195107215290007e+00 +2.9949656173092649e+01 -7.3269293490231405e+02 -1.6441466863199166e+05 +5.2660701752726305e+06 +7.3090890152253640e+08 
+9.7999999999999812e+00 -1.0324012625315904e+00 +2.3194661343601739e+00 +3.0036017634904425e+01 -7.3368823248180149e+02 -1.6587339564514111e+05 +5.2641740296581080e+06 +7.3715331123079503e+08 
+9.8999999999999808e+00 -1.0324031778244682e+00 +2.3193964566697587e+00 +3.0121175241909992e+01 -7.3404944520766253e+02 -1.6731577804452629e+05 +5.2587975522598689e+06 +7.4336262844527411e+08 
+9.9999999999999805e+00 -1.0324051164975534e+00 +2.3193010328460733e+00 +3.0205170044498342e+01 -7.3374581728820351e+02 -1.6874296633602548e+05 +5.2497437318412596e+06 +7.4954189272489631e+08 
+1.0099999999999980e+01 -1.0324070797934124e+00 +2.3191792072122781e+00 +3.0288043001253502e+01 -7.3274658955465281e+02 -1.7015610943185454e+05 +5.2368155320372470e+06 +7.5569613715602195e+08 
+1.0199999999999980e+01 -1.0324090689538143e+00 +2.3190303240207752e+00 +3.0369834958070129e+01 -7.3102099927161942e+02 -1.7155635424734291e+05 +5.2198158901510723e+06 +7.6183038642989063e+08 
+1.0299999999999979e+01 -1.0324110852198689e+00 +2.3188537274581815e+00 +3.0450586665166981e+01 -7.2853828023100778e+02 -1.7294484603006140e+05 +5.1985477175383270e+06 +7.6794965844187176e+08 
+1.0399999999999979e+01 -1.0324131298319159e+00 +2.3186487616326161e+00 +3.0530338762578623e+01 -7.2526766233640262e+02 -1.7432272808721254e+05 +5.1728138970333720e+06 +7.7405896302085328e+08 
+1.0499999999999979e+01 -1.0324152040295118e+00 +2.3184147706134541e+00 +3.0609131780930085e+01 -7.2117837415308713e+02 -1.7569114197131546e+05 +5.1424173057331704e+06 +7.8016330379743123e+08 
+1.0599999999999978e+01 -1.0324173084692430e+00 +2.3181513911985063e+00 +3.0686918373944323e+01 -7.1624900650274571e+02 -1.7704968158932336e+05 +5.1072189850337207e+06 +7.8626116721217239e+08 
+1.0699999999999978e+01 -1.0324194414561807e+00 +2.3178596142970371e+00 +3.0763255946275883e+01 -7.1049924784878567e+02 -1.7839042224192791e+05 +5.0673241017883150e+06 +7.9231698483935130e+08 
+1.0799999999999978e+01 -1.0324216006781672e+00 +2.3175408329554816e+00 +3.0837586978502959e+01 -7.0396066675608915e+02 -1.7970311839825640e+05 +5.0229063335095840e+06 +7.9828417112834704e+08 
+1.0899999999999977e+01 -1.0324237838234580e+00 +2.3171964405860419e+00 +3.0909353962700962e+01 -6.9666484357827983e+02 -1.8097752436642346e+05 +4.9741394234729223e+06 +8.0411613876897895e+08 
+1.0999999999999977e+01 -1.0324259885809952e+00 +2.3168278307893626e+00 +3.0977999458397733e+01 -6.8864336411851150e+02 -1.8220339566603443e+05 +4.9211971424071006e+06 +8.0976630601983190e+08 
+1.1099999999999977e+01 -1.0324282126403894e+00 +2.3164363973599329e+00 +3.1042966090401489e+01 -6.7992781977486050e+02 -1.8337048898811752e+05 +4.8642532892168500e+06 +8.1518809652162516e+08 
+1.1199999999999976e+01 -1.0324304536919626e+00 +2.3160235342984308e+00 +3.1103696554125854e+01 -6.7054980792099377e+02 -1.8446856229524908e+05 +4.8034816931888787e+06 +8.2033493976611197e+08 
+1.1299999999999976e+01 -1.0324327094267536e+00 +2.3155906357950506e+00 +3.1159633614745577e+01 -6.6054093140247483e+02 -1.8548737479672919e+05 +4.7390562109112646e+06 +8.2516027095220816e+08 
+1.1399999999999975e+01 -1.0324349775365806e+00 +2.3151390962567957e+00 +3.1210220115479661e+01 -6.4993279932864107e+02 -1.8641668711007843e+05 +4.6711507308018524e+06 +8.2961753176300371e+08 
+1.1499999999999975e+01 -1.0324372557139985e+00 +2.3146703102949417e+00 +3.1254898971998362e+01 -6.3875702671523675e+02 -1.8724626115036875e+05 +4.5999391709645987e+06 +8.3366016982319283e+08 
+1.1599999999999975e+01 -1.0324395416523460e+00 +2.3141856727344594e+00 +3.1293113176726923e+01 -6.2704523475593282e+02 -1.8796586020374819e+05 +4.5255954806739520e+06 +8.3724163902554059e+08 
+1.1699999999999974e+01 -1.0324418330457903e+00 +2.3136865786194036e+00 +3.1324305805083405e+01 -6.1482905096912066e+02 -1.8856524905177348e+05 +4.4482936411231551e+06 +8.4031540013474393e+08 
+1.1799999999999974e+01 -1.0324441275893372e+00 +2.3131744232113509e+00 +3.1347920015937667e+01 -6.0214010916775180e+02 -1.8903419397141531e+05 +4.3682076652078256e+06 +8.4283492076087534e+08 
+1.1899999999999974e+01 -1.0324464229788450e+00 +2.3126506020014883e+00 +3.1363399052590324e+01 -5.8901004978963567e+02 -1.8936246275303749e+05 +4.2855115993024474e+06 +8.4475367544148135e+08 
+1.1999999999999973e+01 -1.0324487169109955e+00 +2.3121165106999948e+00 +3.1370186239141731e+01 -5.7547051960045633e+02 -1.8953982462837323e+05 +4.2003795214804169e+06 +8.4602514528728235e+08 
+1.2099999999999973e+01 -1.0324510070834465e+00 +2.3115735452581445e+00 +3.1367724999231328e+01 -5.6155317233350900e+02 -1.8955605062540315e+05 +4.1129855451448914e+06 +8.4660281966436124e+08 
+1.2199999999999973e+01 -1.0324532911946906e+00 +2.3110231018555161e+00 +3.1355458836971572e+01 -5.4728966831178161e+02 -1.8940091319873108e+05 +4.0235038167388146e+06 +8.4644019441433060e+08 
+1.2299999999999972e+01 -1.0324555669442119e+00 +2.3104665769152954e+00 +3.1332831357768125e+01 -5.3271167489823085e+02 -1.8906418662889668e+05 +3.9321085182801774e+06 +8.4549077375799716e+08 
+1.2399999999999972e+01 -1.0324578320324409e+00 +2.3099053671005638e+00 +3.1299286260667490e+01 -5.1785086637682150e+02 -1.8853564687241893e+05 +3.8389738665613560e+06 +8.4370806957462275e+08 
+1.2499999999999972e+01 -1.0324600841608618e+00 +2.3093408693750779e+00 +3.1254267366678970e+01 -5.0273892345632203e+02 -1.8780507191462387e+05 +3.7442741034952374e+06 +8.4104560228230584e+08 
+1.2599999999999971e+01 -1.0324623213420174e+00 +2.3087745251353784e+00 +3.1197376899065013e+01 -4.8740770148180223e+02 -1.8686497299972104e+05 +3.6481795436748271e+06 +8.3746861154179025e+08 
+1.2699999999999971e+01 -1.0324645428040771e+00 +2.3082075198313761e+00 +3.1128848655360439e+01 -4.7188487367250161e+02 -1.8571878571572504e+05 +3.5508314000985851e+06 +8.3298968544378662e+08 
+1.2799999999999971e+01 -1.0324667480982677e+00 +2.3076408631434910e+00 +3.1049081570981091e+01 -4.5619575499683390e+02 -1.8437279569813469e+05 +3.4523591809442048e+06 +8.2763387640615964e+08 
+1.2899999999999970e+01 -1.0324689367763489e+00 +2.3070755644210990e+00 +3.0958474635381613e+01 -4.4036565306809928e+02 -1.8283328904301915e+05 +3.3528923524175677e+06 +8.2142623765111160e+08 
