# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +9.1012257209868537e+00 +0.0000000000000000e+00 +1.1999999969347870e+00 -1.2379883373814270e-04 +0.0000000000000000e+00 +9.9999999233692438e-01
1.3000000000000000e+00 +9.1012128252693589e+00 +0.0000000000000000e+00 +1.2999999961028459e+00 -1.3411551852715280e-04 +0.0000000000000000e+00 +9.9999999100651382e-01
1.4000000000000001e+00 +9.1011988978826910e+00 +0.0000000000000000e+00 +1.3999999951325419e+00 -1.4443221707865017e-04 +0.0000000000000000e+00 +9.9999998956966729e-01
1.5000000000000002e+00 +9.1011839388255087e+00 +0.0000000000000000e+00 +1.4999999940132314e+00 -1.5474892870560923e-04 +0.0000000000000000e+00 +9.9999998802638446e-01
1.6000000000000003e+00 +9.1011679480965366e+00 +0.0000000000000000e+00 +1.5999999927342707e+00 -1.6506565276662240e-04 +0.0000000000000000e+00 +9.9999998637666510e-01
1.7000000000000004e+00 +9.1011509256945615e+00 +0.0000000000000000e+00 +1.6999999912850163e+00 -1.7538238866590870e-04 +0.0000000000000000e+00 +9.9999998462050876e-01
1.8000000000000005e+00 +9.1011328716184270e+00 +0.0000000000000000e+00 +1.7999999896548244e+00 -1.8569913585332276e-04 +0.0000000000000000e+00 +9.9999998275791535e-01
1.9000000000000006e+00 +9.1011137858670317e+00 +0.0000000000000000e+00 +1.8999999878330514e+00 -1.9601589382436398e-04 +0.0000000000000000e+00 +9.9999998078888452e-01
2.0000000000000004e+00 +9.1010936684393187e+00 +0.0000000000000000e+00 +1.9999999858090534e+00 -2.0633266212018601e-04 +0.0000000000000000e+00 +9.9999997871341606e-01
2.1000000000000005e+00 +9.1010725193342772e+00 +0.0000000000000000e+00 +2.0999999835721868e+00 -2.1664944032760632e-04 +0.0000000000000000e+00 +9.9999997653150974e-01
2.2000000000000006e+00 +9.1010503385509356e+00 +0.0000000000000000e+00 +2.1999999811118074e+00 -2.2696622807911611e-04 +0.0000000000000000e+00 +9.9999997424316533e-01
2.3000000000000007e+00 +9.1010271260883542e+00 +0.0000000000000000e+00 +2.2999999784172718e+00 -2.3728302505289051e-04 +0.0000000000000000e+00 +9.9999997184838263e-01
2.4000000000000008e+00 +9.1010028819456270e+00 +0.0000000000000000e+00 +2.3999999754779360e+00 -2.4759983097279886e-04 +0.0000000000000000e+00 +9.9999996934716140e-01
2.5000000000000009e+00 +9.1009776061218695e+00 +0.0000000000000000e+00 +2.4999999722831561e+00 -2.5791664560841532e-04 +0.0000000000000000e+00 +9.9999996673950142e-01
2.6000000000000010e+00 +9.1009512986162200e+00 +0.0000000000000000e+00 +2.5999999688222881e+00 -2.6823346877330760e-04 +0.0000000000000000e+00 +9.9999996402540248e-01
2.7000000000000011e+00 +9.1009239594278348e+00 +0.0000000000000000e+00 +2.6999999650846886e+00 -2.7855030030610141e-04 +0.0000000000000000e+00 +9.9999996120486434e-01
2.8000000000000012e+00 +9.1008955885558844e+00 +0.0000000000000000e+00 +2.7999999610597133e+00 -2.8886714005153889e-04 +0.0000000000000000e+00 +9.9999995827788679e-01
2.9000000000000012e+00 +9.1008661859995552e+00 +0.0000000000000000e+00 +2.8999999567367181e+00 -2.9918398785875466e-04 +0.0000000000000000e+00 +9.9999995524446972e-01
3.0000000000000013e+00 +9.1008357517580478e+00 +0.0000000000000000e+00 +2.9999999521050591e+00 -3.0950084358127351e-04 +0.0000000000000000e+00 +9.9999995210461279e-01
3.1000000000000014e+00 +9.1008042858305789e+00 +0.0000000000000000e+00 +3.0999999471540924e+00 -3.1981770707700683e-04 +0.0000000000000000e+00 +9.9999994885831589e-01
3.2000000000000015e+00 +9.1007717882163774e+00 +0.0000000000000000e+00 +3.1999999418731742e+00 -3.3013457820824842e-04 +0.0000000000000000e+00 +9.9999994550557869e-01
3.3000000000000016e+00 +9.1007382589146868e+00 +0.0000000000000000e+00 +3.2999999362516603e+00 -3.4045145684166917e-04 +0.0000000000000000e+00 +9.9999994204640108e-01
3.4000000000000017e+00 +9.1007036979247626e+00 +0.0000000000000000e+00 +3.3999999302789066e+00 -3.5076834284831088e-04 +0.0000000000000000e+00 +9.9999993848078295e-01
3.5000000000000018e+00 +9.1006681052458749e+00 +0.0000000000000000e+00 +3.4999999239442690e+00 -3.6108523610357943e-04 +0.0000000000000000e+00 +9.9999993480872407e-01
3.6000000000000019e+00 +9.1006314808773041e+00 +0.0000000000000000e+00 +3.5999999172371036e+00 -3.7140213648723661e-04 +0.0000000000000000e+00 +9.9999993103022422e-01
3.7000000000000020e+00 +9.1005938248183433e+00 +0.0000000000000000e+00 +3.6999999101467660e+00 -3.8171904388339131e-04 +0.0000000000000000e+00 +9.9999992714528319e-01
3.8000000000000020e+00 +9.1005551370682980e+00 +0.0000000000000000e+00 +3.7999999026626123e+00 -3.9203595818048986e-04 +0.0000000000000000e+00 +9.9999992315390085e-01
3.9000000000000021e+00 +9.1005154176264824e+00 +0.0000000000000000e+00 +3.8999998947739982e+00 -4.0235287927130526e-04 +0.0000000000000000e+00 +9.9999991905607710e-01
4.0000000000000018e+00 +9.1004746664922216e+00 +0.0000000000000000e+00 +3.9999998864702797e+00 -4.1266980705292558e-04 +0.0000000000000000e+00 +9.9999991485181161e-01
4.1000000000000014e+00 +9.1004328836648529e+00 +0.0000000000000000e+00 +4.0999998777408129e+00 -4.2298674142674159e-04 +0.0000000000000000e+00 +9.9999991054110438e-01
4.2000000000000011e+00 +9.1003900691437210e+00 +0.0000000000000000e+00 +4.1999998685749524e+00 -4.3330368229843326e-04 +0.0000000000000000e+00 +9.9999990612395517e-01
4.3000000000000007e+00 +9.1003462229281809e+00 +0.0000000000000000e+00 +4.2999998589620558e+00 -4.4362062957795545e-04 +0.0000000000000000e+00 +9.9999990160036378e-01
4.4000000000000004e+00 +9.1003013450175949e+00 +0.0000000000000000e+00 +4.3999998488914773e+00 -4.5393758317952281e-04 +0.0000000000000000e+00 +9.9999989697033009e-01
4.5000000000000000e+00 +9.1002554354113361e+00 +0.0000000000000000e+00 +4.4999998383525739e+00 -4.6425454302159356e-04 +0.0000000000000000e+00 +9.9999989223385399e-01
4.5999999999999996e+00 +9.1002084941087844e+00 +0.0000000000000000e+00 +4.5999998273347007e+00 -4.7457150902929741e-04 +0.0000000000000000e+00 +9.9999988739093526e-01
4.6999999999999993e+00 +9.1001605211093253e+00 +0.0000000000000000e+00 +4.6999998158272129e+00 -4.8488848116131576e-04 +0.0000000000000000e+00 +9.9999988244157367e-01
4.7999999999999989e+00 +9.1001115164123476e+00 +0.0000000000000000e+00 +4.7999998038194667e+00 -4.9520545943677636e-04 +0.0000000000000000e+00 +9.9999987738576912e-01
4.8999999999999986e+00 +9.1000614800172315e+00 +0.0000000000000000e+00 +4.8999997913008180e+00 -5.0552244393770789e-04 +0.0000000000000000e+00 +9.9999987222352138e-01
4.9999999999999982e+00 +9.1000104119233480e+00 +0.0000000000000000e+00 +4.9999997782606229e+00 -5.1583943480904969e-04 +0.0000000000000000e+00 +9.9999986695483012e-01
5.0999999999999979e+00 +9.0999583121300507e+00 +0.0000000000000000e+00 +5.0999997646882358e+00 -5.2615643225866306e-04 +0.0000000000000000e+00 +9.9999986157969500e-01
5.1999999999999975e+00 +9.0999051806366680e+00 +0.0000000000000000e+00 +5.1999997505730136e+00 -5.3647343655734234e-04 +0.0000000000000000e+00 +9.9999985609811581e-01
5.2999999999999972e+00 +9.0998510174425000e+00 +0.0000000000000000e+00 +5.2999997359043114e+00 -5.4679044803882697e-04 +0.0000000000000000e+00 +9.9999985051009199e-01
5.3999999999999968e+00 +9.0997958225468079e+00 +0.0000000000000000e+00 +5.3999997206714845e+00 -5.5710746709981449e-04 +0.0000000000000000e+00 +9.9999984481562321e-01
5.4999999999999964e+00 +9.0997395959488117e+00 +0.0000000000000000e+00 +5.4999997048638880e+00 -5.6742449419997323e-04 +0.0000000000000000e+00 +9.9999983901470890e-01
5.5999999999999961e+00 +9.0996823376476819e+00 +0.0000000000000000e+00 +5.5999996884708780e+00 -5.7774152986195650e-04 +0.0000000000000000e+00 +9.9999983310734863e-01
5.6999999999999957e+00 +9.0996240476425339e+00 +0.0000000000000000e+00 +5.6999996714818097e+00 -5.8805857467141693e-04 +0.0000000000000000e+00 +9.9999982709354163e-01
5.7999999999999954e+00 +9.0995647259324208e+00 +0.0000000000000000e+00 +5.7999996538860383e+00 -5.9837562927702128e-04 +0.0000000000000000e+00 +9.9999982097328732e-01
5.8999999999999950e+00 +9.0995043725163285e+00 +0.0000000000000000e+00 +5.8999996356729190e+00 -6.0869269439046644e-04 +0.0000000000000000e+00 +9.9999981474658495e-01
5.9999999999999947e+00 +9.0994429873931679e+00 +0.0000000000000000e+00 +5.9999996168318068e+00 -6.1900977078649519e-04 +0.0000000000000000e+00 +9.9999980841343372e-01
6.0999999999999943e+00 +9.0993805705617685e+00 +0.0000000000000000e+00 +6.0999995973520571e+00 -6.2932685930291348e-04 +0.0000000000000000e+00 +9.9999980197383276e-01
6.1999999999999940e+00 +9.0993171220208744e+00 +0.0000000000000000e+00 +6.1999995772230250e+00 -6.3964396084060734e-04 +0.0000000000000000e+00 +9.9999979542778106e-01
6.2999999999999936e+00 +9.0992526417691355e+00 +0.0000000000000000e+00 +6.2999995564340647e+00 -6.4996107636356131e-04 +0.0000000000000000e+00 +9.9999978877527762e-01
6.3999999999999932e+00 +9.0991871298051024e+00 +0.0000000000000000e+00 +6.3999995349745316e+00 -6.6027820689887665e-04 +0.0000000000000000e+00 +9.9999978201632134e-01
6.4999999999999929e+00 +9.0991205861272189e+00 +0.0000000000000000e+00 +6.4999995128337806e+00 -6.7059535353679095e-04 +0.0000000000000000e+00 +9.9999977515091099e-01
6.5999999999999925e+00 +9.0990530107338188e+00 +0.0000000000000000e+00 +6.5999994900011654e+00 -6.8091251742575392e-04 +0.0000000000000000e+00 +9.9999976817904535e-01
6.6999999999999922e+00 +9.0989844036231204e+00 +0.0000000000000000e+00 +6.6999994664660409e+00 -6.9122969971806671e-04 +0.0000000000000000e+00 +9.9999976110072297e-01
6.7999999999999918e+00 +9.0989147647932249e+00 +0.0000000000000000e+00 +6.7999994422177616e+00 -7.0154690151551615e-04 +0.0000000000000000e+00 +9.9999975391594265e-01
6.8999999999999915e+00 +9.0988440942421320e+00 +0.0000000000000000e+00 +6.8999994172456809e+00 -7.1186412386444354e-04 +0.0000000000000000e+00 +9.9999974662470292e-01
6.9999999999999911e+00 +9.0987723919677350e+00 +0.0000000000000000e+00 +6.9999993915391530e+00 -7.2218136775575740e-04 +0.0000000000000000e+00 +9.9999973922700247e-01
7.0999999999999908e+00 +9.0986996579678312e+00 +0.0000000000000000e+00 +7.0999993650875322e+00 -7.3249863412494650e-04 +0.0000000000000000e+00 +9.9999973172283996e-01
7.1999999999999904e+00 +9.0986258922401309e+00 +0.0000000000000000e+00 +7.1999993378801719e+00 -7.4281592385209343e-04 +0.0000000000000000e+00 +9.9999972411221405e-01
7.2999999999999901e+00 +9.0985510947822554e+00 +0.0000000000000000e+00 +7.2999993099064255e+00 -7.5313323776188767e-04 +0.0000000000000000e+00 +9.9999971639512331e-01
7.3999999999999897e+00 +9.0984752655917465e+00 +0.0000000000000000e+00 +7.3999992811556474e+00 -7.6345057662363994e-04 +0.0000000000000000e+00 +9.9999970857156650e-01
7.4999999999999893e+00 +9.0983984046660744e+00 +0.0000000000000000e+00 +7.4999992516171901e+00 -7.7376794115129619e-04 +0.0000000000000000e+00 +9.9999970064154231e-01
7.5999999999999890e+00 +9.0983205120026387e+00 +0.0000000000000000e+00 +7.5999992212804068e+00 -7.8408533200345176e-04 +0.0000000000000000e+00 +9.9999969260504928e-01
7.6999999999999886e+00 +9.0982415875987765e+00 +0.0000000000000000e+00 +7.6999991901346512e+00 -7.9440274978336651e-04 +0.0000000000000000e+00 +9.9999968446208620e-01
7.7999999999999883e+00 +9.0981616314517666e+00 +0.0000000000000000e+00 +7.7999991581692756e+00 -8.0472019503897920e-04 +0.0000000000000000e+00 +9.9999967621265184e-01
7.8999999999999879e+00 +9.0980806435588359e+00 +0.0000000000000000e+00 +7.8999991253736326e+00 -8.1503766826292320e-04 +0.0000000000000000e+00 +9.9999966785674488e-01
7.9999999999999876e+00 +9.0979986239171673e+00 +0.0000000000000000e+00 +7.9999990917370756e+00 -8.2535516989254182e-04 +0.0000000000000000e+00 +9.9999965939436419e-01
8.0999999999999872e+00 +9.0979155725238989e+00 +0.0000000000000000e+00 +8.0999990572489562e+00 -8.3567270030990390e-04 +0.0000000000000000e+00 +9.9999965082550846e-01
8.1999999999999869e+00 +9.0978314893761354e+00 +0.0000000000000000e+00 +8.1999990218986269e+00 -8.4599025984182007e-04 +0.0000000000000000e+00 +9.9999964215017656e-01
8.2999999999999865e+00 +9.0977463744709510e+00 +0.0000000000000000e+00 +8.2999989856754421e+00 -8.5630784875985889e-04 +0.0000000000000000e+00 +9.9999963336836728e-01
8.3999999999999861e+00 +9.0976602278053971e+00 +0.0000000000000000e+00 +8.3999989485687525e+00 -8.6662546728036370e-04 +0.0000000000000000e+00 +9.9999962448007962e-01
8.4999999999999858e+00 +9.0975730493765035e+00 +0.0000000000000000e+00 +8.4999989105679088e+00 -8.7694311556446927e-04 +0.0000000000000000e+00 +9.9999961548531247e-01
8.5999999999999854e+00 +9.0974848391812877e+00 +0.0000000000000000e+00 +8.5999988716622653e+00 -8.8726079371874694e-04 +0.0000000000000000e+00 +9.9999960638406482e-01
8.6999999999999851e+00 +9.0973955972167619e+00 +0.0000000000000000e+00 +8.6999988318411727e+00 -8.9757850180212731e-04 +0.0000000000000000e+00 +9.9999959717633569e-01
8.7999999999999847e+00 +9.0973053234799295e+00 +0.0000000000000000e+00 +8.7999987910939836e+00 -9.0789623983281045e-04 +0.0000000000000000e+00 +9.9999958786212417e-01
8.8999999999999844e+00 +9.0972140179677972e+00 +0.0000000000000000e+00 +8.8999987494100488e+00 -9.1821400778888855e-04 +0.0000000000000000e+00 +9.9999957844142939e-01
8.9999999999999840e+00 +9.0971216806773754e+00 +0.0000000000000000e+00 +8.9999987067787206e+00 -9.2853180560833993e-04 +0.0000000000000000e+00 +9.9999956891425035e-01
9.0999999999999837e+00 +9.0970283116056834e+00 +0.0000000000000000e+00 +9.0999986631893499e+00 -9.3884963318902222e-04 +0.0000000000000000e+00 +9.9999955928058626e-01
9.1999999999999833e+00 +9.0969339107497511e+00 +0.0000000000000000e+00 +9.1999986186312892e+00 -9.4916749038866587e-04 +0.0000000000000000e+00 +9.9999954954043635e-01
9.2999999999999829e+00 +9.0968384781066245e+00 +0.0000000000000000e+00 +9.2999985730938892e+00 -9.5948537702486645e-04 +0.0000000000000000e+00 +9.9999953969379995e-01
9.3999999999999826e+00 +9.0967420136733725e+00 +0.0000000000000000e+00 +9.3999985265665007e+00 -9.6980329287507726e-04 +0.0000000000000000e+00 +9.9999952974067630e-01
9.4999999999999822e+00 +9.0966445174470856e+00 +0.0000000000000000e+00 +9.4999984790384744e+00 -9.8012123767660087e-04 +0.0000000000000000e+00 +9.9999951968106471e-01
9.5999999999999819e+00 +9.0965459894248824e+00 +0.0000000000000000e+00 +9.5999984304991628e+00 -9.9043921112658092e-04 +0.0000000000000000e+00 +9.9999950951496452e-01
9.6999999999999815e+00 +9.0964464296039171e+00 +0.0000000000000000e+00 +9.6999983809379167e+00 -1.0007572128819932e-03 +0.0000000000000000e+00 +9.9999949924237530e-01
9.7999999999999812e+00 +9.0963458379813762e+00 +0.0000000000000000e+00 +9.7999983303440885e+00 -1.0110752425596362e-03 +0.0000000000000000e+00 +9.9999948886329659e-01
9.8999999999999808e+00 +9.0962442145544884e+00 +0.0000000000000000e+00 +9.8999982787070273e+00 -1.0213932997361218e-03 +0.0000000000000000e+00 +9.9999947837772785e-01
9.9999999999999805e+00 +9.0961415593205270e+00 +0.0000000000000000e+00 +9.9999982260160838e+00 -1.0317113839478646e-03 +0.0000000000000000e+00 +9.9999946778566873e-01
1.0099999999999980e+01 +9.0960378722768134e+00 +0.0000000000000000e+00 +1.0099998172260610e+01 -1.0420294946910723e-03 +0.0000000000000000e+00 +9.9999945708711890e-01
1.0199999999999980e+01 +9.0959331534207220e+00 +0.0000000000000000e+00 +1.0199998117429958e+01 -1.0523476314217338e-03 +0.0000000000000000e+00 +9.9999944628207815e-01
1.0299999999999979e+01 +9.0958274027496824e+00 +0.0000000000000000e+00 +1.0299998061513477e+01 -1.0626657935556092e-03 +0.0000000000000000e+00 +9.9999943537054636e-01
1.0399999999999979e+01 +9.0957206202611847e+00 +0.0000000000000000e+00 +1.0399998004500519e+01 -1.0729839804682173e-03 +0.0000000000000000e+00 +9.9999942435252331e-01
1.0499999999999979e+01 +9.0956128059527845e+00 +0.0000000000000000e+00 +1.0499997946380434e+01 -1.0833021914948234e-03 +0.0000000000000000e+00 +9.9999941322800900e-01
1.0599999999999978e+01 +9.0955039598221052e+00 +0.0000000000000000e+00 +1.0599997887142573e+01 -1.0936204259329621e-03 +0.0000000000000000e+00 +9.9999940199700343e-01
1.0699999999999978e+01 +9.0953940818668411e+00 +0.0000000000000000e+00 +1.0699997826776286e+01 -1.1039386830703026e-03 +0.0000000000000000e+00 +9.9999939065950660e-01
1.0799999999999978e+01 +9.0952831720847573e+00 +0.0000000000000000e+00 +1.0799997765270925e+01 -1.1142569622125242e-03 +0.0000000000000000e+00 +9.9999937921551862e-01
1.0899999999999977e+01 +9.0951712304736869e+00 +0.0000000000000000e+00 +1.0899997702615840e+01 -1.1245752626858510e-03 +0.0000000000000000e+00 +9.9999936766503961e-01
1.0999999999999977e+01 +9.0950582570315301e+00 +0.0000000000000000e+00 +1.0999997638800384e+01 -1.1348935838370528e-03 +0.0000000000000000e+00 +9.9999935600806955e-01
1.1099999999999977e+01 +9.0949442517562513e+00 +0.0000000000000000e+00 +1.1099997573813905e+01 -1.1452119250334454e-03 +0.0000000000000000e+00 +9.9999934424460857e-01
1.1199999999999976e+01 +9.0948292146458751e+00 +0.0000000000000000e+00 +1.1199997507645756e+01 -1.1555302856628912e-03 +0.0000000000000000e+00 +9.9999933237465677e-01
1.1299999999999976e+01 +9.0947131456984902e+00 +0.0000000000000000e+00 +1.1299997440285287e+01 -1.1658486651337997e-03 +0.0000000000000000e+00 +9.9999932039821426e-01
1.1399999999999975e+01 +9.0945960449122403e+00 +0.0000000000000000e+00 +1.1399997371721849e+01 -1.1761670628751275e-03 +0.0000000000000000e+00 +9.9999930831528105e-01
1.1499999999999975e+01 +9.0944779122853259e+00 +0.0000000000000000e+00 +1.1499997301944793e+01 -1.1864854783363785e-03 +0.0000000000000000e+00 +9.9999929612585725e-01
1.1599999999999975e+01 +9.0943587478160008e+00 +0.0000000000000000e+00 +1.1599997230943471e+01 -1.1968039109876046e-03 +0.0000000000000000e+00 +9.9999928382994296e-01
1.1699999999999974e+01 +9.0942385515025723e+00 +0.0000000000000000e+00 +1.1699997158707232e+01 -1.2071223603194055e-03 +0.0000000000000000e+00 +9.9999927142753831e-01
1.1799999999999974e+01 +9.0941173233433972e+00 +0.0000000000000000e+00 +1.1799997085225428e+01 -1.2174408258429285e-03 +0.0000000000000000e+00 +9.9999925891864327e-01
1.1899999999999974e+01 +9.0939950633368802e+00 +0.0000000000000000e+00 +1.1899997010487411e+01 -1.2277593070898689e-03 +0.0000000000000000e+00 +9.9999924630325798e-01
1.1999999999999973e+01 +9.0938717714814707e+00 +0.0000000000000000e+00 +1.1999996934482530e+01 -1.2380778036124693e-03 +0.0000000000000000e+00 +9.9999923358138254e-01
1.2099999999999973e+01 +9.0937474477756624e+00 +0.0000000000000000e+00 +1.2099996857200138e+01 -1.2483963149835201e-03 +0.0000000000000000e+00 +9.9999922075301695e-01
1.2199999999999973e+01 +9.0936220922179913e+00 +0.0000000000000000e+00 +1.2199996778629584e+01 -1.2587148407963587e-03 +0.0000000000000000e+00 +9.9999920781816121e-01
1.2299999999999972e+01 +9.0934957048070331e+00 +0.0000000000000000e+00 +1.2299996698760221e+01 -1.2690333806648698e-03 +0.0000000000000000e+00 +9.9999919477681543e-01
1.2399999999999972e+01 +9.0933682855414020e+00 +0.0000000000000000e+00 +1.2399996617581399e+01 -1.2793519342234839e-03 +0.0000000000000000e+00 +9.9999918162897961e-01
1.2499999999999972e+01 +9.0932398344197445e+00 +0.0000000000000000e+00 +1.2499996535082468e+01 -1.2896705011271781e-03 +0.0000000000000000e+00 +9.9999916837465375e-01
1.2599999999999971e+01 +9.0931103514407425e+00 +0.0000000000000000e+00 +1.2599996451252780e+01 -1.2999890810504269e-03 +0.0000000000000000e+00 +9.9999915501383785e-01
1.2699999999999971e+01 +9.0929798366031100e+00 +0.0000000000000000e+00 +1.2699996366081686e+01 -1.3103076736756718e-03 +0.0000000000000000e+00 +9.9999914154653191e-01
1.2799999999999971e+01 +9.0928482899055947e+00 +0.0000000000000000e+00 +1.2799996279558536e+01 -1.3206262786817848e-03 +0.0000000000000000e+00 +9.9999912797273605e-01
1.2899999999999970e+01 +9.0927157113469725e+00 +0.0000000000000000e+00 +1.2899996191672683e+01 -1.3309448957430085e-03 +0.0000000000000000e+00 +9.9999911429245025e-01
1.2999999999999970e+01 +9.0925821009260552e+00 +0.0000000000000000e+00 +1.2999996102413476e+01 -1.3412635245289451e-03 +0.0000000000000000e+00 +9.9999910050567453e-01
1.3099999999999969e+01 +9.0924474586416864e+00 +0.0000000000000000e+00 +1.3099996011770267e+01 -1.3515821647045430e-03 +0.0000000000000000e+00 +9.9999908661240910e-01
1.3199999999999969e+01 +9.0923117844927450e+00 +0.0000000000000000e+00 +1.3199995919732409e+01 -1.3619008159300857e-03 +0.0000000000000000e+00 +9.9999907261265397e-01
1.3299999999999969e+01 +9.0921750784781441e+00 +0.0000000000000000e+00 +1.3299995826289249e+01 -1.3722194778611791e-03 +0.0000000000000000e+00 +9.9999905850640924e-01
1.3399999999999968e+01 +9.0920373405968284e+00 +0.0000000000000000e+00 +1.3399995731430142e+01 -1.3825381501487376e-03 +0.0000000000000000e+00 +9.9999904429367514e-01
1.3499999999999968e+01 +9.0918985708477802e+00 +0.0000000000000000e+00 +1.3499995635144435e+01 -1.3928568324389726e-03 +0.0000000000000000e+00 +9.9999902997445178e-01
1.3599999999999968e+01 +9.0917587692300188e+00 +0.0000000000000000e+00 +1.3599995537421481e+01 -1.4031755243733774e-03 +0.0000000000000000e+00 +9.9999901554873938e-01
1.3699999999999967e+01 +9.0916179357425957e+00 +0.0000000000000000e+00 +1.3699995438250633e+01 -1.4134942255887148e-03 +0.0000000000000000e+00 +9.9999900101653816e-01
1.3799999999999967e+01 +9.0914760703846031e+00 +0.0000000000000000e+00 +1.3799995337621240e+01 -1.4238129357170024e-03 +0.0000000000000000e+00 +9.9999898637784834e-01
1.3899999999999967e+01 +9.0913331731551672e+00 +0.0000000000000000e+00 +1.3899995235522654e+01 -1.4341316543854986e-03 +0.0000000000000000e+00 +9.9999897163267015e-01
1.3999999999999966e+01 +9.0911892440534530e+00 +0.0000000000000000e+00 +1.3999995131944225e+01 -1.4444503812166883e-03 +0.0000000000000000e+00 +9.9999895678100392e-01
1.4099999999999966e+01 +9.0910442830786646e+00 +0.0000000000000000e+00 +1.4099995026875305e+01 -1.4547691158282672e-03 +0.0000000000000000e+00 +9.9999894182284987e-01
1.4199999999999966e+01 +9.0908982902300419e+00 +0.0000000000000000e+00 +1.4199994920305246e+01 -1.4650878578331278e-03 +0.0000000000000000e+00 +9.9999892675820845e-01
1.4299999999999965e+01 +9.0907512655068654e+00 +0.0000000000000000e+00 +1.4299994812223398e+01 -1.4754066068393432e-03 +0.0000000000000000e+00 +9.9999891158707988e-01
1.4399999999999965e+01 +9.0906032089084547e+00 +0.0000000000000000e+00 +1.4399994702619113e+01 -1.4857253624501517e-03 +0.0000000000000000e+00 +9.9999889630946459e-01
1.4499999999999964e+01 +9.0904541204341687e+00 +0.0000000000000000e+00 +1.4499994591481741e+01 -1.4960441242639416e-03 +0.0000000000000000e+00 +9.9999888092536293e-01
1.4599999999999964e+01 +9.0903040000834086e+00 +0.0000000000000000e+00 +1.4599994478800635e+01 -1.5063628918756901e-03 +0.0000000000000000e+00 +9.9999886543477534e-01
1.4699999999999964e+01 +9.0901528478556131e+00 +0.0000000000000000e+00 +1.4699994364565146e+01 -1.5166816648929798e-03 +0.0000000000000000e+00 +9.9999884983770226e-01
1.4799999999999963e+01 +9.0900006637502617e+00 +0.0000000000000000e+00 +1.4799994248764627e+01 -1.5270004429520283e-03 +0.0000000000000000e+00 +9.9999883413414403e-01
1.4899999999999963e+01 +9.0898474477668660e+00 +0.0000000000000000e+00 +1.4899994131388427e+01 -1.5373192257191544e-03 +0.0000000000000000e+00 +9.9999881832410098e-01
1.4999999999999963e+01 +9.0896931999049713e+00 +0.0000000000000000e+00 +1.4999994012425898e+01 -1.5476380128907881e-03 +0.0000000000000000e+00 +9.9999880240757344e-01
1.5099999999999962e+01 +9.0895379201641511e+00 +0.0000000000000000e+00 +1.5099993891866392e+01 -1.5579568041934801e-03 +0.0000000000000000e+00 +9.9999878638456174e-01
1.5199999999999962e+01 +9.0893816085440040e+00 +0.0000000000000000e+00 +1.5199993769699260e+01 -1.5682755993839115e-03 +0.0000000000000000e+00 +9.9999877025506612e-01
1.5299999999999962e+01 +9.0892242650441517e+00 +0.0000000000000000e+00 +1.5299993645913855e+01 -1.5785943982489035e-03 +0.0000000000000000e+00 +9.9999875401908678e-01
