--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.74e-04 ,  -2.26e-01 ,  -2.22e+00 ,  -8.62e+00 ,  +3.58e+03 ,  -7.18e+03 ,  -1.85e+07 , 
 0.1920 ,  +1.14327 ,  +2.07e-04 ,  -2.10e-01 ,  -1.81e+00 ,  -1.27e+01 ,  -2.85e+03 ,  +3.44e+04 ,  +1.19e+07 , 
 0.1820 ,  +1.09640 ,  -3.02e-04 ,  -1.83e-01 ,  -2.01e+00 ,  +5.69e+00 ,  +1.61e+03 ,  -3.76e+04 ,  -7.70e+06 , 
 0.0100 ,  +0.05091 ,  -6.77e-04 ,  -2.37e-01 ,  -2.18e+00 ,  +4.33e+00 ,  +7.31e+02 ,  +1.77e+05 ,  -1.18e+07 , 
 0.0100 ,  +0.03671 ,  +5.97e-05 ,  -1.67e-01 ,  -1.62e+00 ,  +2.16e+01 ,  -9.62e+02 ,  +9.85e+04 ,  +2.36e+05 , 
 0.0130 ,  +0.03275 ,  +9.92e-05 ,  -5.60e-02 ,  -1.97e+00 ,  +2.78e+01 ,  -6.55e+02 ,  +1.01e+04 ,  -6.47e+06 , 
 0.0170 ,  +0.02909 ,  +3.48e-04 ,  +2.31e-03 ,  -2.28e+00 ,  +1.35e+01 ,  -1.34e+03 ,  +2.33e+04 ,  +3.25e+06 , 
 0.0200 ,  +0.02234 ,  +5.64e-04 ,  +2.24e-02 ,  -2.09e+00 ,  -2.25e-02 ,  -5.53e+02 ,  +3.07e+04 ,  +7.97e+05 , 
 0.0300 ,  +0.01836 ,  +2.49e-04 ,  +1.98e-02 ,  -1.39e+00 ,  +2.08e+00 ,  -4.94e+02 ,  -1.29e+04 ,  +1.95e+06 , 
 0.0500 ,  +0.01241 ,  -7.42e-04 ,  +7.40e-03 ,  -4.80e-01 ,  +5.23e-01 ,  +1.12e+02 ,  -4.61e+03 ,  -4.44e+05 , 
