# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1040770316449880e-02 -1.0330400191707474e+00 -5.8923873005350437e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1040613781996845e-02 -1.0330402691552976e+00 -5.8922710675049519e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1040460109326003e-02 -1.0330404902168338e+00 -5.8921550525079379e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1040309464396249e-02 -1.0330406847965592e+00 -5.8920393477069261e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1040162013236465e-02 -1.0330408553371235e+00 -5.8919240452577376e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1040017921952408e-02 -1.0330410042827736e+00 -5.8918092373086123e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1039877356734243e-02 -1.0330411340795365e+00 -5.8916950159999419e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1039740483863957e-02 -1.0330412471754054e+00 -5.8915814734639617e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1039607469722393e-02 -1.0330413460205023e+00 -5.8914687018243435e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1039478406188208e-02 -1.0330414321034109e+00 -5.8913567679890873e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1039353097973943e-02 -1.0330415032037199e+00 -5.8912456418161625e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1039231280664384e-02 -1.0330415562083541e+00 -5.8911352698087130e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1039112689811685e-02 -1.0330415880041370e+00 -5.8910255984652667e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1038997060929272e-02 -1.0330415954777221e+00 -5.8909165742798593e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1038884129485688e-02 -1.0330415755155198e+00 -5.8908081437420941e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1038773630898694e-02 -1.0330415250036384e+00 -5.8907002533373172e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1038665300529047e-02 -1.0330414408278072e+00 -5.8905928495466726e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1038558873674210e-02 -1.0330413198732944e+00 -5.8904858788471466e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1038454085562661e-02 -1.0330411590248612e+00 -5.8903792877117930e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1038350671347532e-02 -1.0330409551666770e+00 -5.8902730226097426e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1038248366100572e-02 -1.0330407051822545e+00 -5.8901670300063436e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1038146904806008e-02 -1.0330404059543732e+00 -5.8900612563632222e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1038046022354706e-02 -1.0330400543650284e+00 -5.8899556481384834e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1037945453537673e-02 -1.0330396472953367e+00 -5.8898501517866853e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1037844933040164e-02 -1.0330391816254776e+00 -5.8897447137589931e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1037744195435751e-02 -1.0330386542346335e+00 -5.8896392805033400e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1037642975179980e-02 -1.0330380620009063e+00 -5.8895337984644490e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1037541006604434e-02 -1.0330374018012569e+00 -5.8894282140839908e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1037438023911456e-02 -1.0330366705114249e+00 -5.8893224738008468e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1037333860985541e-02 -1.0330358657865413e+00 -5.8892165476319862e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1037228724353488e-02 -1.0330349881959169e+00 -5.8891104936488123e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1037122907563118e-02 -1.0330340389894255e+00 -5.8890043904885898e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1037016704228093e-02 -1.0330330194174442e+00 -5.8888983168105140e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1036910408032665e-02 -1.0330319307308755e+00 -5.8887923512969835e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1036804312736962e-02 -1.0330307741812004e+00 -5.8886865726550504e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1036698712181589e-02 -1.0330295510204868e+00 -5.8885810596176306e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1036593900292874e-02 -1.0330282625014444e+00 -5.8884758909449511e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1036490171087330e-02 -1.0330269098774225e+00 -5.8883711454257290e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1036387818677034e-02 -1.0330254944024706e+00 -5.8882669018786332e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1036287137274271e-02 -1.0330240173313534e+00 -5.8881632391535405e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1036188421196540e-02 -1.0330224799195835e+00 -5.8880602361328790e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1036091964871453e-02 -1.0330208834234533e+00 -5.8879579717329600e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1035998062841600e-02 -1.0330192291000606e+00 -5.8878565249052772e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1035907009769665e-02 -1.0330175182073522e+00 -5.8877559746379059e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1035819100443153e-02 -1.0330157520041410e+00 -5.8876563999567560e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1035734629779356e-02 -1.0330139317501417e+00 -5.8875578799269371e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1035653892830304e-02 -1.0330120587060003e+00 -5.8874604936540786e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1035577184787589e-02 -1.0330101341333211e+00 -5.8873643202856339e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1035504800982966e-02 -1.0330081592947229e+00 -5.8872694390124762e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1035436897549855e-02 -1.0330061356759546e+00 -5.8871759345946004e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1035373126026458e-02 -1.0330040655671293e+00 -5.8870839118239753e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1035313023692473e-02 -1.0330019514383619e+00 -5.8869934800071522e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1035256127764343e-02 -1.0329997957573382e+00 -5.8869047484310232e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1035201975392496e-02 -1.0329976009892499e+00 -5.8868178263618648e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1035150103657927e-02 -1.0329953695966831e+00 -5.8867328230441482e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1035100049568973e-02 -1.0329931040395188e+00 -5.8866498476994350e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1035051350058415e-02 -1.0329908067748581e+00 -5.8865690095253581e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1035003541979784e-02 -1.0329884802568945e+00 -5.8864904176943643e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1034956162104677e-02 -1.0329861269368472e+00 -5.8864141813527698e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1034908747119198e-02 -1.0329837492628471e+00 -5.8863404096195275e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1034860833621110e-02 -1.0329813496798572e+00 -5.8862692115852461e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1034811958116189e-02 -1.0329789306295538e+00 -5.8862006963109316e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1034761657015483e-02 -1.0329764945502522e+00 -5.8861349728270201e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1034709466631784e-02 -1.0329740438767958e+00 -5.8860721501321829e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1034654923176707e-02 -1.0329715810404749e+00 -5.8860123371922791e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1034597562757313e-02 -1.0329691084689168e+00 -5.8859556429392133e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1034536921372953e-02 -1.0329666285859966e+00 -5.8859021762698291e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1034472534912099e-02 -1.0329641438117370e+00 -5.8858520460448101e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1034403939160544e-02 -1.0329616565622761e+00 -5.8858053610851481e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1034330830440770e-02 -1.0329591701790128e+00 -5.8857621969413805e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1034253469392973e-02 -1.0329566912660204e+00 -5.8857225123862565e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1034172240539200e-02 -1.0329542271454732e+00 -5.8856862405517789e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1034087528423928e-02 -1.0329517851416381e+00 -5.8856533145538528e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1033999717615121e-02 -1.0329493725809615e+00 -5.8856236674919092e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1033909192705098e-02 -1.0329469967921490e+00 -5.8855972324484966e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1033816338311695e-02 -1.0329446651062579e+00 -5.8855739424889510e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1033721539078969e-02 -1.0329423848567649e+00 -5.8855537306609362e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1033625179678409e-02 -1.0329401633796638e+00 -5.8855365299941266e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1033527644809716e-02 -1.0329380080135355e+00 -5.8855222734997652e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1033429319201751e-02 -1.0329359260996323e+00 -5.8855108941702830e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1033330587613679e-02 -1.0329339249819685e+00 -5.8855023249789536e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1033231834835715e-02 -1.0329320120073897e+00 -5.8854964988794542e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1033133445690371e-02 -1.0329301945256755e+00 -5.8854933488055615e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1033035805032971e-02 -1.0329284798895899e+00 -5.8854928076706288e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1032939297753017e-02 -1.0329268754549912e+00 -5.8854948083673281e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1032844308775065e-02 -1.0329253885809091e+00 -5.8854992837672399e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1032751223059583e-02 -1.0329240266296176e+00 -5.8855061667204334e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1032660425603904e-02 -1.0329227969667192e+00 -5.8855153900550808e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1032572301423401e-02 -1.0329217069606469e+00 -5.8855268865785355e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1032487083472008e-02 -1.0329207594919410e+00 -5.8855405997452648e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1032404486399658e-02 -1.0329199421363651e+00 -5.8855565093691435e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1032324114604742e-02 -1.0329192392109514e+00 -5.8855746030315251e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1032245572565814e-02 -1.0329186350315029e+00 -5.8855948683465061e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1032168464843539e-02 -1.0329181139125685e+00 -5.8856172929618561e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1032092396082547e-02 -1.0329176601674193e+00 -5.8856418645599110e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1032016971013065e-02 -1.0329172581080048e+00 -5.8856685708584100e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1031941794452795e-02 -1.0329168920449290e+00 -5.8856973996114025e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1031866471308903e-02 -1.0329165462874283e+00 -5.8857283386101765e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1031790606579566e-02 -1.0329162051433296e+00 -5.8857613756840808e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1031713805356077e-02 -1.0329158529190365e+00 -5.8857964987014920e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1031635672824383e-02 -1.0329154739194826e+00 -5.8858336955706116e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1031555814267164e-02 -1.0329150524481192e+00 -5.8858729542404446e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1031473835065406e-02 -1.0329145728068709e+00 -5.8859142627015991e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1031389340700443e-02 -1.0329140192961221e+00 -5.8859576089872537e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1031301936755550e-02 -1.0329133762146707e+00 -5.8860029811739635e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1031211228918003e-02 -1.0329126278597178e+00 -5.8860503673826302e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1031116822980542e-02 -1.0329117585268164e+00 -5.8860997557792831e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1031018324843753e-02 -1.0329107525098757e+00 -5.8861511345761217e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1030915340548519e-02 -1.0329095941025999e+00 -5.8862044920292088e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1030807621737568e-02 -1.0329082745951130e+00 -5.8862598025491771e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1030695401111616e-02 -1.0329068084151949e+00 -5.8863169946330264e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1030579010499445e-02 -1.0329052147664015e+00 -5.8863759872809181e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1030458781548333e-02 -1.0329035128525230e+00 -5.8864366994722112e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1030335045719921e-02 -1.0329017218775796e+00 -5.8864990501649159e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1030208134286505e-02 -1.0328998610458386e+00 -5.8865629582952689e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1030078378327148e-02 -1.0328979495618276e+00 -5.8866283427772698e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1029946108723576e-02 -1.0328960066303245e+00 -5.8866951225021343e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1029811656156560e-02 -1.0328940514563860e+00 -5.8867632163378987e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1029675351101676e-02 -1.0328921032453331e+00 -5.8868325431288497e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1029537523825959e-02 -1.0328901812027937e+00 -5.8869030216952063e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1029398504383267e-02 -1.0328883045346640e+00 -5.8869745708324227e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1029258622611133e-02 -1.0328864924471606e+00 -5.8870471093109403e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1029118208126380e-02 -1.0328847641468031e+00 -5.8871205558755572e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1028977590321268e-02 -1.0328831388404185e+00 -5.8871948292449752e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1028837098359983e-02 -1.0328816357351751e+00 -5.8872698481114219e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1028697061174262e-02 -1.0328802740385605e+00 -5.8873455311400549e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1028557807459873e-02 -1.0328790729584110e+00 -5.8874217969685755e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1028419665672421e-02 -1.0328780517029010e+00 -5.8874985642066766e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1028282963996829e-02 -1.0328772294788044e+00 -5.8875757514415511e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1028147948108417e-02 -1.0328766201003696e+00 -5.8876532953317247e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1028014599676662e-02 -1.0328762200815393e+00 -5.8877311905980431e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1027882847700182e-02 -1.0328760224761009e+00 -5.8878094436098906e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1027752621355696e-02 -1.0328760203404699e+00 -5.8878880607679804e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1027623850001710e-02 -1.0328762067337545e+00 -5.8879670485050231e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1027496463181559e-02 -1.0328765747177804e+00 -5.8880464132861521e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1027370390627299e-02 -1.0328771173571676e+00 -5.8881261616096435e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1027245562262611e-02 -1.0328778277193464e+00 -5.8882063000073120e-02
