# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0005104645227201e+00 -1.0329301124365520e+00 +2.2776322472312645e+00 +2.0000132245183440e+01 +5.5936069333921046e+02 +6.7941810184853884e+03 -2.7986735700757429e+06 +1.3917414952712692e+07 
+1.1005615109749900e+00 -1.0329311769318950e+00 +2.2786257626620134e+00 +2.0150454000791367e+01 +5.3148640263698042e+02 +3.6809306363781725e+03 -2.6512470271821367e+06 +2.8412117060591869e+07 
+1.2006125574272599e+00 -1.0329322791879516e+00 +2.2796355260623886e+00 +2.0301338248045401e+01 +5.0312038933121653e+02 +5.7672540841477974e+02 -2.5012361339359237e+06 +4.2782844691023186e+07 
+1.3006636038795301e+00 -1.0329334136554085e+00 +2.2806594943246683e+00 +2.0452589810289727e+01 +4.7429050361526117e+02 -2.5151752319030152e+03 -2.3486719768179767e+06 +5.7018885705119565e+07 
+1.4007146503318000e+00 -1.0329345747849268e+00 +2.2816956243605420e+00 +2.0604013512511532e+01 +4.4502459447141842e+02 -5.5915118769694327e+03 -2.1935856319736415e+06 +7.1109527780184001e+07 
+1.5007656967840699e+00 -1.0329357570271154e+00 +2.2827418731246829e+00 +2.0755414182022506e+01 +4.1535050890605385e+02 -8.6490251496132114e+03 -2.0360081603905561e+06 +8.5044058348263785e+07 
+1.6008167432363500e+00 -1.0329369548325475e+00 +2.2837961976137908e+00 +2.0906596649201042e+01 +3.8529609185667465e+02 -1.1684455734084384e+04 -1.8759706069768933e+06 +9.8811764742422342e+07 
+1.7008677896886200e+00 -1.0329381626516221e+00 +2.2848565548878881e+00 +2.1057365732530826e+01 +3.5488918546030510e+02 -1.4694544082870163e+04 -1.7135039958684375e+06 +1.1240193271419348e+08 
+1.8009188361408901e+00 -1.0329393749346640e+00 +2.2859209020795461e+00 +2.1207526252401930e+01 +3.2415762868585023e+02 -1.7676030690731623e+04 -1.5486393279295557e+06 +1.2580384771977219e+08 
+1.9009698825931600e+00 -1.0329405861318099e+00 +2.2869871964042865e+00 +2.1356883017352878e+01 +2.9312925692772171e+02 -2.0625655831892032e+04 -1.3814075780031742e+06 +1.3900679360987788e+08 
+2.0010209290454299e+00 -1.0329417906929734e+00 +2.2880533951723256e+00 +2.1505240822286915e+01 +2.6183190154110702e+02 -2.3540159533993206e+04 -1.2118396917599614e+06 +1.5200005246839401e+08 
+2.1010719754977001e+00 -1.0329429830678534e+00 +2.2891174558034235e+00 +2.1652404447648355e+01 +2.3029338931594876e+02 -2.6416281559377141e+04 -1.0399665823165557e+06 +1.6477290446436691e+08 
+2.2011230219499698e+00 -1.0329441577058696e+00 +2.2901773358369999e+00 +2.1798178656111784e+01 +1.9854154207090082e+02 -2.9250761351615940e+04 -8.6581912741775822e+05 +1.7731462756742141e+08 
+2.3011740684022501e+00 -1.0329453090561467e+00 +2.2912309929401209e+00 +2.1942368190170562e+01 +1.6660417631568330e+02 -3.2040337989778978e+04 -6.8942816711013042e+05 +1.8961449727181756e+08 
+2.4012251148545198e+00 -1.0329464315674584e+00 +2.2922763849296981e+00 +2.2084777764953198e+01 +1.3450910249696224e+02 -3.4781750054636352e+04 -5.1082449897278764e+05 +2.0166178591639331e+08 
+2.5012761613067900e+00 -1.0329475196882711e+00 +2.2933114697675183e+00 +2.2225212076515128e+01 +1.0228412517030387e+02 -3.7471735780040377e+04 -3.3003888006838656e+05 +2.1344576322797519e+08 
+2.6013272077590601e+00 -1.0329485686358637e+00 +2.2943343963426561e+00 +2.2363485683695842e+01 +6.9959863402718909e+01 -4.0107356793332976e+04 -1.4715209636560321e+05 +2.2495646535970670e+08 
+2.7013782542113298e+00 -1.0329495766511760e+00 +2.2953440625935460e+00 +2.2499454341076333e+01 +3.7578009289235297e+01 -4.2687185446915835e+04 +3.7565235677053963e+04 +2.3618925262824258e+08 
+2.8014293006636000e+00 -1.0329505427193040e+00 +2.2963395491783221e+00 +2.2632984675032265e+01 +5.1830346054223853e+00 -4.5210226532287532e+04 +2.2379698737174817e+05 +2.4714135600885275e+08 
+2.9014803471158799e+00 -1.0329514658250505e+00 +2.2973199367970261e+00 +2.2763943277898061e+01 -2.7180590007558429e+01 -4.7675484216294179e+04 +4.1122703703771526e+05 +2.5781000351834306e+08 
+3.0015313935681500e+00 -1.0329523449528790e+00 +2.2982843061916429e+00 +2.2892196700000071e+01 -5.9468394935956567e+01 -5.0081961881520743e+04 +5.9953926896784955e+05 +2.6819241946678257e+08 
+3.1015824400204202e+00 -1.0329531790869040e+00 +2.2992317381430287e+00 +2.3017611450737601e+01 -9.1635911438813608e+01 -5.2428662164299771e+04 +7.8841757226477319e+05 +2.7828582472070485e+08 
+3.2016334864726899e+00 -1.0329539672108710e+00 +2.3001613134741929e+00 +2.3140053991020611e+01 -1.2363867165774550e+02 -5.4714586790589870e+04 +9.7754584054147417e+05 +2.8808743589909589e+08 
+3.3016845329249600e+00 -1.0329547083081716e+00 +2.3010721130410037e+00 +2.3259390737855430e+01 -1.5543220825108884e+02 -5.6938736686072618e+04 +1.1666079694391913e+06 +2.9759446599750322e+08 
+3.4017355793772301e+00 -1.0329554013617432e+00 +2.3019632177374780e+00 +2.3375488051387777e+01 -1.8697205445366021e+02 -5.9100111715816121e+04 +1.3552878566274021e+06 +3.0680412314035177e+08 
+3.5017866258295101e+00 -1.0329560453541493e+00 +2.3028337084933153e+00 +2.3488212241806337e+01 -2.1821374394048058e+02 -6.1197710825086033e+04 +1.5432694007118917e+06 +3.1571361131562537e+08 
+3.6018376722817802e+00 -1.0329566392674987e+00 +2.3036826662673215e+00 +2.3597429560537662e+01 -2.4911281052705198e+02 -6.3230531873287204e+04 +1.7302364991024844e+06 +3.2432012962210280e+08 
+3.7018887187340499e+00 -1.0329571820834584e+00 +2.3045091720552175e+00 +2.3703006200866188e+01 -2.7962478832020787e+02 -6.5197571645739932e+04 +1.9158730485722409e+06 +3.3262087235746807e+08 
+3.8019397651863200e+00 -1.0329576727831988e+00 +2.3053123068784815e+00 +2.3804808289974307e+01 -3.0970521131683915e+02 -6.7097825699683395e+04 +2.0998629426333336e+06 +3.4061302831391418e+08 
+3.9019908116385902e+00 -1.0329581103474599e+00 +2.3060911517887073e+00 +2.3902701896396941e+01 -3.3930961341054450e+02 -6.8930288518452726e+04 +2.2818900710987025e+06 +3.4829378158049029e+08 
+4.0020418580908599e+00 -1.0329584937563994e+00 +2.3068447878666745e+00 +2.3996553011323201e+01 -3.6839352831751683e+02 -7.0693953144571933e+04 +2.4616383194717485e+06 +3.5566030979933971e+08 
+4.1020929045431300e+00 -1.0329588219897212e+00 +2.3075722962169571e+00 +2.4086227564422277e+01 -3.9691248930799486e+02 -7.2387811494356909e+04 +2.6387915669532167e+06 +3.6270978573555231e+08 
+4.2021439509954099e+00 -1.0329590940265549e+00 +2.3082727579711491e+00 +2.4171591405661967e+01 -4.2482202921904064e+02 -7.4010854005652451e+04 +2.8130336861806717e+06 +3.6943937561661059e+08 
+4.3021949974476801e+00 -1.0329593088454863e+00 +2.3089452542817757e+00 +2.4252510310650976e+01 -4.5207768019714399e+02 -7.5562069741409461e+04 +2.9840485414215904e+06 +3.7584623966321725e+08 
+4.4022460438999502e+00 -1.0329594654245380e+00 +2.3095888663203255e+00 +2.4328849976822912e+01 -4.7863497354601594e+02 -7.7040446326624486e+04 +3.1515199873183980e+06 +3.8192753185436821e+08 
+4.5022970903522204e+00 -1.0329595627410832e+00 +2.3102026753093434e+00 +2.4400476015884060e+01 -5.0444944084360799e+02 -7.8444969831187715e+04 +3.3151318783399253e+06 +3.8768039971715736e+08 
+4.6023481368044896e+00 -1.0329596009931039e+00 +2.3107860027875211e+00 +2.4467343596999168e+01 -5.2948335119382239e+02 -7.9776031800621582e+04 +3.4746112941356329e+06 +3.9310891513474786e+08 
+4.7023991832567598e+00 -1.0329595849878566e+00 +2.3113390391581605e+00 +2.4529737391935647e+01 -5.5372314002505379e+02 -8.1039078566128679e+04 +3.6298349053718150e+06 +3.9824158732114816e+08 
+4.8024502297090397e+00 -1.0329595206213009e+00 +2.3118621721467520e+00 +2.4588018035988917e+01 -5.7716069977211646e+02 -8.2240696626917983e+04 +3.7807119135941393e+06 +4.0311234716370517e+08 
+4.9025012761613098e+00 -1.0329594137894940e+00 +2.3123557894212952e+00 +2.4642546181444235e+01 -5.9978792057358680e+02 -8.3387473155728105e+04 +3.9271515002705348e+06 +4.0775513075753558e+08 
+5.0025523226135800e+00 -1.0329592703885551e+00 +2.3128202785853045e+00 +2.4693682495258372e+01 -6.2159669006112392e+02 -8.4485995973043478e+04 +4.0690628253593259e+06 +4.1220387938231528e+08 
+5.1026033690658501e+00 -1.0329590963147486e+00 +2.3132560271818075e+00 +2.4741787665864223e+01 -6.4257889346727006e+02 -8.5542853685259717e+04 +4.2063550275817160e+06 +4.1649254023354977e+08 
+5.2026544155181202e+00 -1.0329588974644761e+00 +2.3136634226855159e+00 +2.4787222406318012e+01 -6.6272641335435981e+02 -8.6564635774500202e+04 +4.3389372224944234e+06 +4.2065506699058586e+08 
+5.3027054619703904e+00 -1.0329586797343147e+00 +2.3140428524936749e+00 +2.4830347454799625e+01 -6.8203112933190869e+02 -8.7557932609519499e+04 +4.4667185004787454e+06 +4.2472541992282069e+08 
+5.4027565084226703e+00 -1.0329584490210113e+00 +2.3143947039257995e+00 +2.4871523578942480e+01 -7.0048491801121816e+02 -8.8529335555195721e+04 +4.5896079261388918e+06 +4.2873756654317766e+08 
+5.5028075548749404e+00 -1.0329582112215110e+00 +2.3147193642165571e+00 +2.4911111575372221e+01 -7.1807965278990389e+02 -8.9485436975134202e+04 +4.7075145366999954e+06 +4.3272548170335537e+08 
+5.6028586013272097e+00 -1.0329579722329971e+00 +2.3150172205132624e+00 +2.4949472277154037e+01 -7.3480720374112843e+02 -9.0432830391347350e+04 +4.8203473410092872e+06 +4.3672314845761842e+08 
+5.7029096477794798e+00 -1.0329577379528849e+00 +2.3152886598689770e+00 +2.4986966552514673e+01 -7.5065943738908913e+02 -9.1378110476720976e+04 +4.9280153178728791e+06 +4.4076455812798578e+08 
+5.8029606942317500e+00 -1.0329575142788279e+00 +2.3155340692382458e+00 +2.5023955306000317e+01 -7.6562821656285757e+02 -9.2327873093789793e+04 +5.0304274148667678e+06 +4.4488371058867949e+08 
+5.9030117406840201e+00 -1.0329573071088083e+00 +2.3157538354703693e+00 +2.5060799490228444e+01 -7.7970540016414247e+02 -9.3288715535490381e+04 +5.1274925466067335e+06 +4.4911461551349807e+08 
+6.0030627871363000e+00 -1.0329571223410854e+00 +2.3159483453074272e+00 +2.5097860097909493e+01 -7.9288284310544225e+02 -9.4267236384741918e+04 +5.2191195940845599e+06 +4.5349129179087526e+08 
+6.1031138335885702e+00 -1.0329569658742150e+00 +2.3161179853793978e+00 +2.5135498166314179e+01 -8.0515239612459402e+02 -9.5270035624011522e+04 +5.3052174032028290e+06 +4.5804776817136884e+08 
+6.2031648800408403e+00 -1.0329568436071437e+00 +2.3162631421956359e+00 +2.5174074788365449e+01 -8.1650590550543518e+02 -9.6303714855368031e+04 +5.3856947827780256e+06 +4.6281808438847125e+08 
+6.3032159264931096e+00 -1.0329567614391151e+00 +2.3163842021449690e+00 +2.5213951101570114e+01 -8.2693521307973219e+02 -9.7374877111465103e+04 +5.4604605042648884e+06 +4.6783629037642336e+08 
+6.4032669729453797e+00 -1.0329567252698304e+00 +2.3164815514860386e+00 +2.5255488307977100e+01 -8.3643215589197268e+02 -9.8490127248829216e+04 +5.5294232993795117e+06 +4.7313644823282832e+08 
+6.5033180193976499e+00 -1.0329567409993328e+00 +2.3165555763906807e+00 +2.5299047672451220e+01 -8.4498856683793088e+02 -9.9656071951528676e+04 +5.5924918594847713e+06 +4.7875263211028171e+08 
+6.6033690658499298e+00 -1.0329568124862925e+00 +2.3166068588737443e+00 +2.5344909265431902e+01 -8.5260517014115578e+02 -1.0087774355501222e+05 +5.6496335535605317e+06 +4.8471005227824807e+08 
+6.7034201123021999e+00 -1.0329569359355371e+00 +2.3166367326546946e+00 +2.5393007575429991e+01 -8.5932021090079900e+02 -1.0215302495143730e+05 +5.7010736653749812e+06 +4.9099338121619862e+08 
+6.8034711587544701e+00 -1.0329571057477758e+00 +2.3166467207359425e+00 +2.5443185059858333e+01 -8.6518204854942474e+02 -1.0347778740381515e+05 +5.7471090082400627e+06 +4.9757578954147774e+08 
+6.9035222052067402e+00 -1.0329573163239152e+00 +2.3166383461389022e+00 +2.5495284182832759e+01 -8.7023904411856904e+02 -1.0484790194934809e+05 +5.7880364156649821e+06 +5.0443044502060169e+08 
+7.0035732516590103e+00 -1.0329575620650995e+00 +2.3166131318835781e+00 +2.5549147416914817e+01 -8.7453955948086275e+02 -1.0625923944633601e+05 +5.8241527363842418e+06 +5.1153051284307045e+08 
+7.1036242981112796e+00 -1.0329578373726451e+00 +2.3165726009905674e+00 +2.5604617236807421e+01 -8.7813195746677877e+02 -1.0770767043771183e+05 +5.8557548356156265e+06 +5.1884915487701792e+08 
+7.2036753445635497e+00 -1.0329581366481460e+00 +2.3165182764819665e+00 +2.5661536132102430e+01 -8.8106460192494967e+02 -1.0918906537983034e+05 +5.8831395958488462e+06 +5.2635953067240375e+08 
+7.3037263910158297e+00 -1.0329584542934109e+00 +2.3164516813831719e+00 +2.5719746596142961e+01 -8.8338585781582924e+02 -1.1069929440619281e+05 +5.9066039178619692e+06 +5.3403479622249556e+08 
+7.4037774374680998e+00 -1.0329587847105095e+00 +2.3163743387176483e+00 +2.5779091133997799e+01 -8.8514409111570819e+02 -1.1223422745639423e+05 +5.9264447207256388e+06 +5.4184810446513736e+08 
+7.5038284839203699e+00 -1.0329591223017625e+00 +2.3162877715210177e+00 +2.5839412257903966e+01 -8.8638766927088841e+02 -1.1378973417907070e+05 +5.9429589448919361e+06 +5.4977260474633431e+08 
+7.6038795303726401e+00 -1.0329594614697601e+00 +2.3161935028256857e+00 +2.5900552491218424e+01 -8.8716496077148611e+02 -1.1536168398521729e+05 +5.9564435501781739e+06 +5.5778144296469581e+08 
+7.7039305768249102e+00 -1.0329597966174111e+00 +2.3160930556674795e+00 +2.5962354370353470e+01 -8.8752433542732012e+02 -1.1694594606031860e+05 +5.9671955179310190e+06 +5.6584776151180387e+08 
+7.8039816232771804e+00 -1.0329601221478679e+00 +2.3159879530921264e+00 +2.6024660438887139e+01 -8.8751416456355003e+02 -1.1853838924156004e+05 +5.9755118526004041e+06 +5.7394469861601532e+08 
+7.9040326697294496e+00 -1.0329604324646111e+00 +2.3158797181450161e+00 +2.6087313253809779e+01 -8.8718282079121991e+02 -1.2013488211242013e+05 +5.9816895809185794e+06 +5.8204538866963959e+08 
+8.0040837161817304e+00 -1.0329607219714134e+00 +2.3157698738797019e+00 +2.6150155382624206e+01 -8.8657867828995916e+02 -1.2173129293172235e+05 +5.9860257540418813e+06 +5.9012296180650210e+08 
+8.1041347626340006e+00 -1.0329609850723658e+00 +2.3156599433595297e+00 +2.6213029403272166e+01 -8.8575011291098474e+02 -1.2332348960669620e+05 +5.9888174486523410e+06 +5.9815054365229654e+08 
+8.2041858090862707e+00 -1.0329612161719437e+00 +2.3155514496487237e+00 +2.6275777914485268e+01 -8.8474550193466018e+02 -1.2490733988433395e+05 +5.9903617659683917e+06 +6.0610125617371523e+08 
+8.3042368555385409e+00 -1.0329614096749031e+00 +2.3154459158197942e+00 +2.6338243519585866e+01 -8.8361322436594628e+02 -1.2647871100552693e+05 +5.9909558340654792e+06 +6.1394821587923014e+08 
+8.4042879019908092e+00 -1.0329615599863600e+00 +2.3153448649564088e+00 +2.6400268837707149e+01 -8.8240166103389686e+02 -1.2803346991789820e+05 +5.9908968088582419e+06 +6.2166453478277779e+08 
+8.5043389484430794e+00 -1.0329616615119905e+00 +2.3152498201208593e+00 +2.6461696503537187e+01 -8.8115919792553063e+02 -1.2956748364432501e+05 +5.9904819018643387e+06 +6.2922332327324677e+08 
+8.6043899948953602e+00 -1.0329617103352142e+00 +2.3151621386168610e+00 +2.6522402234832324e+01 -8.7993009717646578e+02 -1.3107753045721992e+05 +5.9899807503286721e+06 +6.3660394954160273e+08 
+8.7044410413476303e+00 -1.0329617085985392e+00 +2.3150825804363122e+00 +2.6582416764639316e+01 -8.7873728189200881e+02 -1.3256453786827193e+05 +5.9895072376503460e+06 +6.4381346316202867e+08 
+8.8044920877999004e+00 -1.0329616598202640e+00 +2.3150117621567650e+00 +2.6641814936116820e+01 -8.7759709500590941e+02 -1.3403062187677005e+05 +5.9891250775213726e+06 +6.5086673422765529e+08 
+8.9045431342521706e+00 -1.0329615675186181e+00 +2.3149503004429883e+00 +2.6700671547895659e+01 -8.7652588217138509e+02 -1.3547789705051013e+05 +5.9888979956709044e+06 +6.5777862385833716e+08 
+9.0045941807044407e+00 -1.0329614352117051e+00 +2.3148988120666174e+00 +2.6759061345197431e+01 -8.7553999270641793e+02 -1.3690847629671366e+05 +5.9888897373346761e+06 +6.6456398279492807e+08 
+9.1046452271567109e+00 -1.0329612664175141e+00 +2.3148579139085910e+00 +2.6817059018870903e+01 -8.7465577966916601e+02 -1.3832447081274356e+05 +5.9891640675709909e+06 +6.7123765105970883e+08 
+9.2046962736089899e+00 -1.0329610646539298e+00 +2.3148282229676660e+00 +2.6874739205733285e+01 -8.7388960013235669e+02 -1.3972799008298040e+05 +5.9897847727981685e+06 +6.7781445789359546e+08 
+9.3047473200612600e+00 -1.0329608334387204e+00 +2.3148103563561802e+00 +2.6932176488291454e+01 -8.7325781506857766e+02 -1.4112114186195846e+05 +5.9908156600157069e+06 +6.8430922162791228e+08 
+9.4047983665135302e+00 -1.0329605762894885e+00 +2.3148049313065235e+00 +2.6989445384389914e+01 -8.7277678953350039e+02 -1.4250603194463518e+05 +5.9923205577183459e+06 +6.9073674847636652e+08 
+9.5048494129658003e+00 -1.0329602967237539e+00 +2.3148125651775646e+00 +2.7046620359114183e+01 -8.7246289288389357e+02 -1.4388476438838895e+05 +5.9943633171241563e+06 +6.9711183356451142e+08 
+9.6049004594180705e+00 -1.0329599982588462e+00 +2.3148338754505642e+00 +2.7103775810570689e+01 -8.7233249866928145e+02 -1.4525944122068238e+05 +5.9970078114430942e+06 +7.0344925945521665e+08 
+9.7049515058703406e+00 -1.0329596844120048e+00 +2.3148694797398215e+00 +2.7160986079586980e+01 -8.7240198493268520e+02 -1.4663216260623230e+05 +6.0003179374439223e+06 +7.0976379687732577e+08 
+9.8050025523226108e+00 -1.0329593587003136e+00 +2.3149199957884581e+00 +2.7218325442792931e+01 -8.7268773412639302e+02 -1.4800502670014984e+05 +6.0043576149767609e+06 +7.1607020396835530e+08 
+9.9050535987748898e+00 -1.0329590246406861e+00 +2.3149860414818630e+00 +2.7275868107205881e+01 -8.7320613351033455e+02 -1.4938012952104001e+05 +6.0091907891329536e+06 +7.2238322557845712e+08 
+1.0005104645227201e+01 -1.0329586857499014e+00 +2.3150682348390008e+00 +2.7333688217434077e+01 -8.7397357488823570e+02 -1.5075956507613769e+05 +6.0148814285911629e+06 +7.2871759381935227e+08 
+1.0105155691679400e+01 -1.0329583455445601e+00 +2.3151671940216638e+00 +2.7391859846794905e+01 -8.7500645491549039e+02 -1.5214542517842742e+05 +6.0214935273504434e+06 +7.3508802713356352e+08 
+1.0205206738131700e+01 -1.0329580075411453e+00 +2.3152835373381615e+00 +2.7450457003494282e+01 -8.7632117520464203e+02 -1.5353979953762799e+05 +6.0290911052082172e+06 +7.4150923063481140e+08 
+1.0305257784584001e+01 -1.0329576752559435e+00 +2.3154178832462402e+00 +2.7509553621747642e+01 -8.7793414243427742e+02 -1.5494477557965391e+05 +6.0377382083467506e+06 +7.4799589519601202e+08 
+1.0405308831036200e+01 -1.0329573522050792e+00 +2.3155708503514010e+00 +2.7569223564936642e+01 -8.7986176829820545e+02 -1.5636243848993827e+05 +6.0474989088903069e+06 +7.5456269759116375e+08 
+1.0505359877488500e+01 -1.0329570419036913e+00 +2.3157430568687460e+00 +2.7629540447817295e+01 -8.8212045162532434e+02 -1.5779486688738153e+05 +6.0584372175379582e+06 +7.6122427902693260e+08 
+1.0605410923940800e+01 -1.0329567460132818e+00 +2.3159346470871172e+00 +2.7690428278300654e+01 -8.8471565631427779e+02 -1.5924116031813389e+05 +6.0705698663552701e+06 +7.6798073915270829e+08 
+1.0705461970393101e+01 -1.0329564602055969e+00 +2.3161443304834251e+00 +2.7751396310503342e+01 -8.8762386027966954e+02 -1.6069225880867406e+05 +6.0838038536510067e+06 +7.7479157483877230e+08 
+1.0805513016845300e+01 -1.0329561789611554e+00 +2.3163705382463422e+00 +2.7811886976438274e+01 -8.9081691630366311e+02 -1.6213778509177448e+05 +6.0980334359496022e+06 +7.8160943999102592e+08 
+1.0905564063297600e+01 -1.0329558967602233e+00 +2.3166117017781751e+00 +2.7871342737571478e+01 -8.9426668419262580e+02 -1.6356736319328027e+05 +6.1131529109196104e+06 +7.8838699709068561e+08 
+1.1005615109749900e+01 -1.0329556080827729e+00 +2.3168662526924186e+00 +2.7929206080061441e+01 -8.9794503061899752e+02 -1.6497061836971913e+05 +6.1290566152562080e+06 +7.9507691708076358e+08 
+1.1105666156202100e+01 -1.0329553074085551e+00 +2.3171326228267057e+00 +2.7984919525581304e+01 -9.0182382950135195e+02 -1.6633717733584033e+05 +6.1456389268285595e+06 +8.0163188052039266e+08 
+1.1205717202654400e+01 -1.0329549892169598e+00 +2.3174092442395362e+00 +2.8037925616275857e+01 -9.0587496190554793e+02 -1.6765666799879223e+05 +6.1627942640418913e+06 +8.0800457639468348e+08 
+1.1305768249106700e+01 -1.0329546479871077e+00 +2.3176945492271339e+00 +2.8087666928240214e+01 -9.1007031657045980e+02 -1.6891871973742335e+05 +6.1804170889348956e+06 +8.1414770352272153e+08 
+1.1405819295559001e+01 -1.0329542781978254e+00 +2.3179869703093585e+00 +2.8133586068689862e+01 -9.1438178948187249e+02 -1.7011296336940231e+05 +6.1984019045499135e+06 +8.2001397047223043e+08 
+1.1505870342011200e+01 -1.0329538743276476e+00 +2.3182849402517904e+00 +2.8175125679512348e+01 -9.1878128453773877e+02 -1.7122903123947655e+05 +6.2166432588312216e+06 +8.2555609605588341e+08 
+1.1605921388463500e+01 -1.0329534308547537e+00 +2.3185868920602113e+00 +2.8211728429731821e+01 -9.2324071340349542e+02 -1.7225655710248448e+05 +6.2350357437469121e+06 +8.3072680886095536e+08 
+1.1705972434915800e+01 -1.0329529422570161e+00 +2.3188912589852158e+00 +2.8242837024291795e+01 -9.2773199563042658e+02 -1.7318517630031309e+05 +6.2534739958617352e+06 +8.3547884813349128e+08 
+1.1806023481367999e+01 -1.0329524030120070e+00 +2.3191964745283684e+00 +2.8267894205889998e+01 -9.3222705886439689e+02 -1.7400452583498842e+05 +6.2718526975636929e+06 +8.3976496425115025e+08 
+1.1906074527820300e+01 -1.0329518075969393e+00 +2.3195009724483646e+00 +2.8286342750786122e+01 -9.3669783903680991e+02 -1.7470424430048343e+05 +6.2900665781552056e+06 +8.4353791844210029e+08 
+1.2006125574272600e+01 -1.0329511504887225e+00 +2.3198031867581608e+00 +2.8297625474931213e+01 -9.4111628027254028e+02 -1.7527397201941381e+05 +6.3080104131974010e+06 +8.4675048350835216e+08 
+1.2106176620724900e+01 -1.0329504261638836e+00 +2.3201015517403714e+00 +2.8301185228623286e+01 -9.4545433535395887e+02 -1.7570335096991592e+05 +6.3255790272099907e+06 +8.4935544357329011e+08 
+1.2206227667177100e+01 -1.0329496290986100e+00 +2.3203945019409518e+00 +2.8296464901470234e+01 -9.4968396556123173e+02 -1.7598202489815996e+05 +6.3426672927152459e+06 +8.5130559468270147e+08 
+1.2306278713629400e+01 -1.0329487537687521e+00 +2.3206804721761096e+00 +2.8282907426335957e+01 -9.5377714085348896e+02 -1.7609963941223704e+05 +6.3591701312019546e+06 +8.5255374531720304e+08 
+1.2406329760081700e+01 -1.0329477946498051e+00 +2.3209578975428573e+00 +2.8259955775759753e+01 -9.5770584021155014e+02 -1.7604584194175081e+05 +6.3749825150926784e+06 +8.5305271629287863e+08 
+1.2506380806533899e+01 -1.0329467462183093e+00 +2.3212252138346963e+00 +2.8227053181429390e+01 -9.6144205654350094e+02 -1.7581028567302480e+05 +6.3899994308938542e+06 +8.5275535427335382e+08 
+1.2606431852986200e+01 -1.0329456067454124e+00 +2.3214810232072933e+00 +2.8183949376201166e+01 -9.6496019760325589e+02 -1.7538762162869054e+05 +6.4041143995762886e+06 +8.5163559676378024e+08 
+1.2706482899438500e+01 -1.0329443867352468e+00 +2.3217242692763409e+00 +2.8131346379164345e+01 -9.6823861417400110e+02 -1.7478789982724353e+05 +6.4172071319189509e+06 +8.4973296762735593e+08 
+1.2806533945890800e+01 -1.0329430991464392e+00 +2.3219539272761405e+00 +2.8070130778540491e+01 -9.7125565828554727e+02 -1.7402413051941604e+05 +6.4291517918530637e+06 +8.4709969210682857e+08 
+1.2906584992342999e+01 -1.0329417569369104e+00 +2.3221689718057839e+00 +2.8001189110080034e+01 -9.7398966630440793e+02 -1.7310932330581726e+05 +6.4398224616668634e+06 +8.4378799401792860e+08 
