# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1012125857204627e+00 +0.0000000000000000e+00 -1.2999999960814133e+00 +1.3448307637520300e-04 +0.0000000000000000e+00 +9.9999999095715120e-01
-1.4000000000000001e+00 +9.1011986201754862e+00 +0.0000000000000000e+00 -1.3999999951057851e+00 +1.4482782079024386e-04 +0.0000000000000000e+00 +9.9999998951245128e-01
-1.5000000000000002e+00 +9.1011836201567675e+00 +0.0000000000000000e+00 -1.4999999939803363e+00 +1.5517255132112842e-04 +0.0000000000000000e+00 +9.9999998796073974e-01
-1.6000000000000003e+00 +9.1011675856656566e+00 +0.0000000000000000e+00 -1.5999999926943660e+00 +1.6551726881111747e-04 +0.0000000000000000e+00 +9.9999998630201692e-01
-1.7000000000000004e+00 +9.1011505167034112e+00 +0.0000000000000000e+00 -1.6999999912371728e+00 +1.7586197416134879e-04 +0.0000000000000000e+00 +9.9999998453628303e-01
-1.8000000000000005e+00 +9.1011324132712002e+00 +0.0000000000000000e+00 -1.7999999895980556e+00 +1.8620666825732975e-04 +0.0000000000000000e+00 +9.9999998266353829e-01
-1.9000000000000006e+00 +9.1011132753701069e+00 +0.0000000000000000e+00 -1.8999999877663134e+00 +1.9655135196225827e-04 +0.0000000000000000e+00 +9.9999998068378293e-01
-2.0000000000000004e+00 +9.1010931030011264e+00 +0.0000000000000000e+00 -1.9999999857312452e+00 +2.0689602611702625e-04 +0.0000000000000000e+00 +9.9999997859701706e-01
-2.1000000000000005e+00 +9.1010718961651733e+00 +0.0000000000000000e+00 -2.0999999834821499e+00 +2.1724069154022214e-04 +0.0000000000000000e+00 +9.9999997640324079e-01
-2.2000000000000006e+00 +9.1010496548630826e+00 +0.0000000000000000e+00 -2.1999999810083266e+00 +2.2758534902813315e-04 +0.0000000000000000e+00 +9.9999997410245423e-01
-2.3000000000000007e+00 +9.1010263790956074e+00 +0.0000000000000000e+00 -2.2999999782990739e+00 +2.3792999935474650e-04 +0.0000000000000000e+00 +9.9999997169465737e-01
-2.4000000000000008e+00 +9.1010020688634263e+00 +0.0000000000000000e+00 -2.3999999753436909e+00 +2.4827464327175020e-04 +0.0000000000000000e+00 +9.9999996917985035e-01
-2.5000000000000009e+00 +9.1009767241671433e+00 +0.0000000000000000e+00 -2.4999999721314770e+00 +2.5861928150853309e-04 +0.0000000000000000e+00 +9.9999996655803314e-01
-2.6000000000000010e+00 +9.1009503450072913e+00 +0.0000000000000000e+00 -2.5999999686517308e+00 +2.6896391477218421e-04 +0.0000000000000000e+00 +9.9999996382920575e-01
-2.7000000000000011e+00 +9.1009229313843321e+00 +0.0000000000000000e+00 -2.6999999648937512e+00 +2.7930854374749162e-04 +0.0000000000000000e+00 +9.9999996099336808e-01
-2.8000000000000012e+00 +9.1008944832986618e+00 +0.0000000000000000e+00 -2.7999999608468373e+00 +2.8965316909694029e-04 +0.0000000000000000e+00 +9.9999995805052011e-01
-2.9000000000000012e+00 +9.1008650007506109e+00 +0.0000000000000000e+00 -2.8999999565002881e+00 +2.9999779146070972e-04 +0.0000000000000000e+00 +9.9999995500066174e-01
-3.0000000000000013e+00 +9.1008344837404476e+00 +0.0000000000000000e+00 -2.9999999518434026e+00 +3.1034241145667051e-04 +0.0000000000000000e+00 +9.9999995184379287e-01
-3.1000000000000014e+00 +9.1008029322683779e+00 +0.0000000000000000e+00 -3.0999999468654797e+00 +3.2068702968038055e-04 +0.0000000000000000e+00 +9.9999994857991337e-01
-3.2000000000000015e+00 +9.1007703463345511e+00 +0.0000000000000000e+00 -3.1999999415558182e+00 +3.3103164670508024e-04 +0.0000000000000000e+00 +9.9999994520902313e-01
-3.3000000000000016e+00 +9.1007367259390577e+00 +0.0000000000000000e+00 -3.2999999359037173e+00 +3.4137626308168746e-04 +0.0000000000000000e+00 +9.9999994173112194e-01
-3.4000000000000017e+00 +9.1007020710819386e+00 +0.0000000000000000e+00 -3.3999999298984758e+00 +3.5172087933879159e-04 +0.0000000000000000e+00 +9.9999993814620980e-01
-3.5000000000000018e+00 +9.1006663817631779e+00 +0.0000000000000000e+00 -3.4999999235293924e+00 +3.6206549598264684e-04 +0.0000000000000000e+00 +9.9999993445428637e-01
-3.6000000000000019e+00 +9.1006296579827133e+00 +0.0000000000000000e+00 -3.5999999167857659e+00 +3.7241011349569710e-04 +0.0000000000000000e+00 +9.9999993065535153e-01
-3.7000000000000020e+00 +9.1005918997404347e+00 +0.0000000000000000e+00 -3.6999999096568956e+00 +3.8275473232042003e-04 +0.0000000000000000e+00 +9.9999992674940497e-01
-3.8000000000000020e+00 +9.1005531070361929e+00 +0.0000000000000000e+00 -3.7999999021320798e+00 +3.9309935284316956e-04 +0.0000000000000000e+00 +9.9999992273644667e-01
-3.9000000000000021e+00 +9.1005132798697996e+00 +0.0000000000000000e+00 -3.8999998942006178e+00 +4.0344397539269713e-04 +0.0000000000000000e+00 +9.9999991861647630e-01
-4.0000000000000018e+00 +9.1004724182410381e+00 +0.0000000000000000e+00 -3.9999998858518082e+00 +4.1378860024013998e-04 +0.0000000000000000e+00 +9.9999991438949376e-01
-4.1000000000000014e+00 +9.1004305221496686e+00 +0.0000000000000000e+00 -4.0999998770749499e+00 +4.2413322759900874e-04 +0.0000000000000000e+00 +9.9999991005549882e-01
-4.2000000000000011e+00 +9.1003875915954300e+00 +0.0000000000000000e+00 -4.1999998678593409e+00 +4.3447785762517428e-04 +0.0000000000000000e+00 +9.9999990561449137e-01
-4.3000000000000007e+00 +9.1003436265780504e+00 +0.0000000000000000e+00 -4.2999998581942807e+00 +4.4482249041685376e-04 +0.0000000000000000e+00 +9.9999990106647130e-01
-4.4000000000000004e+00 +9.1002986270972528e+00 +0.0000000000000000e+00 -4.3999998480690676e+00 +4.5516712601459598e-04 +0.0000000000000000e+00 +9.9999989641143849e-01
-4.5000000000000000e+00 +9.1002525931527547e+00 +0.0000000000000000e+00 -4.4999998374730010e+00 +4.6551176440126575e-04 +0.0000000000000000e+00 +9.9999989164939285e-01
-4.5999999999999996e+00 +9.1002055247442808e+00 +0.0000000000000000e+00 -4.5999998263953792e+00 +4.7585640550202782e-04 +0.0000000000000000e+00 +9.9999988678033436e-01
-4.6999999999999993e+00 +9.1001574218715664e+00 +0.0000000000000000e+00 -4.6999998148255004e+00 +4.8620104918432969e-04 +0.0000000000000000e+00 +9.9999988180426302e-01
-4.7999999999999989e+00 +9.1001082845343628e+00 +0.0000000000000000e+00 -4.7999998027526640e+00 +4.9654569525788396e-04 +0.0000000000000000e+00 +9.9999987672117874e-01
-4.8999999999999986e+00 +9.1000581127324427e+00 +0.0000000000000000e+00 -4.8999997901661692e+00 +5.0689034347464984e-04 +0.0000000000000000e+00 +9.9999987153108172e-01
-4.9999999999999982e+00 +9.1000069064656071e+00 +0.0000000000000000e+00 -4.9999997770553133e+00 +5.1723499352881346e-04 +0.0000000000000000e+00 +9.9999986623397197e-01
-5.0999999999999979e+00 +9.0999546657336889e+00 +0.0000000000000000e+00 -5.0999997634093965e+00 +5.2757964505676833e-04 +0.0000000000000000e+00 +9.9999986082984960e-01
-5.1999999999999975e+00 +9.0999013905365604e+00 +0.0000000000000000e+00 -5.1999997492177163e+00 +5.3792429763709396e-04 +0.0000000000000000e+00 +9.9999985531871471e-01
-5.2999999999999972e+00 +9.0998470808741416e+00 +0.0000000000000000e+00 -5.2999997344695720e+00 +5.4826895079053460e-04 +0.0000000000000000e+00 +9.9999984970056766e-01
-5.3999999999999968e+00 +9.0997917367464005e+00 +0.0000000000000000e+00 -5.3999997191542626e+00 +5.5861360397997683e-04 +0.0000000000000000e+00 +9.9999984397540875e-01
-5.4999999999999964e+00 +9.0997353581533638e+00 +0.0000000000000000e+00 -5.4999997032610866e+00 +5.6895825661042621e-04 +0.0000000000000000e+00 +9.9999983814323823e-01
-5.5999999999999961e+00 +9.0996779450951184e+00 +0.0000000000000000e+00 -5.5999996867793431e+00 +5.7930290803519886e-04 +0.0000000000000000e+00 +9.9999983220405653e-01
-5.6999999999999957e+00 +9.0996194975718172e+00 +0.0000000000000000e+00 -5.6999996696983306e+00 +5.8964755762427152e-04 +0.0000000000000000e+00 +9.9999982615786398e-01
-5.7999999999999954e+00 +9.0995600155836733e+00 +0.0000000000000000e+00 -5.7999996520073482e+00 +5.9999220483265348e-04 +0.0000000000000000e+00 +9.9999982000466103e-01
-5.8999999999999950e+00 +9.0994994991309461e+00 +0.0000000000000000e+00 -5.8999996336956952e+00 +6.1033684920661622e-04 +0.0000000000000000e+00 +9.9999981374444802e-01
-5.9999999999999947e+00 +9.0994379482139394e+00 +0.0000000000000000e+00 -5.9999996147526709e+00 +6.2068149038370932e-04 +0.0000000000000000e+00 +9.9999980737722527e-01
-6.0999999999999943e+00 +9.0993753628329852e+00 +0.0000000000000000e+00 -6.0999995951675734e+00 +6.3102612809277708e-04 +0.0000000000000000e+00 +9.9999980090299312e-01
-6.1999999999999940e+00 +9.0993117429884425e+00 +0.0000000000000000e+00 -6.1999995749297021e+00 +6.4137076215397637e-04 +0.0000000000000000e+00 +9.9999979432175168e-01
-6.2999999999999936e+00 +9.0992470886806789e+00 +0.0000000000000000e+00 -6.2999995540283562e+00 +6.5171539247879521e-04 +0.0000000000000000e+00 +9.9999978763350117e-01
-6.3999999999999932e+00 +9.0991813999100710e+00 +0.0000000000000000e+00 -6.3999995324528349e+00 +6.6206001907007290e-04 +0.0000000000000000e+00 +9.9999978083824170e-01
-6.4999999999999929e+00 +9.0991146766769866e+00 +0.0000000000000000e+00 -6.4999995101924375e+00 +6.7240464202202022e-04 +0.0000000000000000e+00 +9.9999977393597328e-01
-6.5999999999999925e+00 +9.0990469189817809e+00 +0.0000000000000000e+00 -6.5999994872364631e+00 +6.8274926152024130e-04 +0.0000000000000000e+00 +9.9999976692669590e-01
-6.6999999999999922e+00 +9.0989781268247878e+00 +0.0000000000000000e+00 -6.6999994635742102e+00 +6.9309387784175630e-04 +0.0000000000000000e+00 +9.9999975981040956e-01
-6.7999999999999918e+00 +9.0989083002063058e+00 +0.0000000000000000e+00 -6.7999994391949778e+00 +7.0343849135502494e-04 +0.0000000000000000e+00 +9.9999975258711404e-01
-6.8999999999999915e+00 +9.0988374391265943e+00 +0.0000000000000000e+00 -6.8999994140880654e+00 +7.1378310251997109e-04 +0.0000000000000000e+00 +9.9999974525680901e-01
-6.9999999999999911e+00 +9.0987655435858610e+00 +0.0000000000000000e+00 -6.9999993882427720e+00 +7.2412771188800848e-04 +0.0000000000000000e+00 +9.9999973781949425e-01
-7.0999999999999908e+00 +9.0986926135842552e+00 +0.0000000000000000e+00 -7.0999993616483970e+00 +7.3447232010206693e-04 +0.0000000000000000e+00 +9.9999973027516931e-01
-7.1999999999999904e+00 +9.0986186491218550e+00 +0.0000000000000000e+00 -7.1999993342942386e+00 +7.4481692789662003e-04 +0.0000000000000000e+00 +9.9999972262383363e-01
-7.2999999999999901e+00 +9.0985436501986623e+00 +0.0000000000000000e+00 -7.2999993061695960e+00 +7.5516153609771360e-04 +0.0000000000000000e+00 +9.9999971486548667e-01
-7.3999999999999897e+00 +9.0984676168145917e+00 +0.0000000000000000e+00 -7.3999992772637686e+00 +7.6550614562299522e-04 +0.0000000000000000e+00 +9.9999970700012775e-01
-7.4999999999999893e+00 +9.0983905489694603e+00 +0.0000000000000000e+00 -7.4999992475660546e+00 +7.7585075748174445e-04 +0.0000000000000000e+00 +9.9999969902775598e-01
-7.5999999999999890e+00 +9.0983124466629803e+00 +0.0000000000000000e+00 -7.5999992170657524e+00 +7.8619537276718187e-04 +0.0000000000000000e+00 +9.9999969094837038e-01
-7.6999999999999886e+00 +9.0982333098947556e+00 +0.0000000000000000e+00 -7.6999991857521612e+00 +7.9653999257154695e-04 +0.0000000000000000e+00 +9.9999968276197004e-01
-7.7999999999999883e+00 +9.0981531386642818e+00 +0.0000000000000000e+00 -7.7999991536145794e+00 +8.0688461790114747e-04 +0.0000000000000000e+00 +9.9999967446855398e-01
-7.8999999999999879e+00 +9.0980719329709601e+00 +0.0000000000000000e+00 -7.8999991206423053e+00 +8.1722924966862165e-04 +0.0000000000000000e+00 +9.9999966606812130e-01
-7.9999999999999876e+00 +9.0979896928141049e+00 +0.0000000000000000e+00 -7.9999990868246371e+00 +8.2757388869292086e-04 +0.0000000000000000e+00 +9.9999965756067111e-01
-8.0999999999999872e+00 +9.0979064181929541e+00 +0.0000000000000000e+00 -8.0999990521508725e+00 +8.3791853569929265e-04 +0.0000000000000000e+00 +9.9999964894620252e-01
-8.1999999999999869e+00 +9.0978221091066764e+00 +0.0000000000000000e+00 -8.1999990166103096e+00 +8.4826319131926201e-04 +0.0000000000000000e+00 +9.9999964022471477e-01
-8.2999999999999865e+00 +9.0977367655543837e+00 +0.0000000000000000e+00 -8.2999989801922478e+00 +8.5860785609061317e-04 +0.0000000000000000e+00 +9.9999963139620718e-01
-8.3999999999999861e+00 +9.0976503875351380e+00 +0.0000000000000000e+00 -8.3999989428859845e+00 +8.6895253045736985e-04 +0.0000000000000000e+00 +9.9999962246067897e-01
-8.4999999999999858e+00 +9.0975629750479605e+00 +0.0000000000000000e+00 -8.4999989046808171e+00 +8.7929721476977544e-04 +0.0000000000000000e+00 +9.9999961341812971e-01
-8.5999999999999854e+00 +9.0974745280918441e+00 +0.0000000000000000e+00 -8.5999988655660431e+00 +8.8964190928427249e-04 +0.0000000000000000e+00 +9.9999960426855872e-01
-8.6999999999999851e+00 +9.0973850466657584e+00 +0.0000000000000000e+00 -8.6999988255309617e+00 +8.9998661416348122e-04 +0.0000000000000000e+00 +9.9999959501196556e-01
-8.7999999999999847e+00 +9.0972945307686626e+00 +0.0000000000000000e+00 -8.7999987845648686e+00 +9.1033132947617779e-04 +0.0000000000000000e+00 +9.9999958564834990e-01
-8.8999999999999844e+00 +9.0972029803995156e+00 +0.0000000000000000e+00 -8.8999987426570630e+00 +9.2067605519727204e-04 +0.0000000000000000e+00 +9.9999957617771129e-01
-8.9999999999999840e+00 +9.0971103955572801e+00 +0.0000000000000000e+00 -8.9999986997968424e+00 +9.3102079120778404e-04 +0.0000000000000000e+00 +9.9999956660004963e-01
-9.0999999999999837e+00 +9.0970167762409382e+00 +0.0000000000000000e+00 -9.0999986559735042e+00 +9.4136553729482072e-04 +0.0000000000000000e+00 +9.9999955691536480e-01
-9.1999999999999833e+00 +9.0969221224494952e+00 +0.0000000000000000e+00 -9.1999986111763477e+00 +9.5171029315155135e-04 +0.0000000000000000e+00 +9.9999954712365680e-01
-9.2999999999999829e+00 +9.0968264341819953e+00 +0.0000000000000000e+00 -9.2999985653946684e+00 +9.6205505837718272e-04 +0.0000000000000000e+00 +9.9999953722492563e-01
-9.3999999999999826e+00 +9.0967297114375238e+00 +0.0000000000000000e+00 -9.3999985186177657e+00 +9.7239983247693340e-04 +0.0000000000000000e+00 +9.9999952721917151e-01
-9.4999999999999822e+00 +9.0966319542152227e+00 +0.0000000000000000e+00 -9.4999984708349352e+00 +9.8274461486200790e-04 +0.0000000000000000e+00 +9.9999951710639479e-01
-9.5999999999999819e+00 +9.0965331625142980e+00 +0.0000000000000000e+00 -9.5999984220354762e+00 +9.9308940485513873e-04 +0.0000000000000000e+00 +9.9999950688659578e-01
-9.6999999999999815e+00 +9.0964333363340231e+00 +0.0000000000000000e+00 -9.6999983722086860e+00 +1.0034342017518258e-03 +0.0000000000000000e+00 +9.9999949655977505e-01
-9.7999999999999812e+00 +9.0963324756737407e+00 +0.0000000000000000e+00 -9.7999983213438639e+00 +1.0137790048815939e-03 +0.0000000000000000e+00 +9.9999948612593303e-01
-9.8999999999999808e+00 +9.0962305805328594e+00 +0.0000000000000000e+00 -9.8999982694303057e+00 +1.0241238136135626e-03 +0.0000000000000000e+00 +9.9999947558507007e-01
-9.9999999999999805e+00 +9.0961276509108497e+00 +0.0000000000000000e+00 -9.9999982164573105e+00 +1.0344686273564489e-03 +0.0000000000000000e+00 +9.9999946493718672e-01
-1.0099999999999980e+01 +9.0960236868072393e+00 +0.0000000000000000e+00 -1.0099998162414176e+01 +1.0448134455585678e-03 +0.0000000000000000e+00 +9.9999945418228342e-01
-1.0199999999999980e+01 +9.0959186882216070e+00 +0.0000000000000000e+00 -1.0199998107290199e+01 +1.0551582677078349e-03 +0.0000000000000000e+00 +9.9999944332036050e-01
-1.0299999999999979e+01 +9.0958126551535816e+00 +0.0000000000000000e+00 -1.0299998051074679e+01 +1.0655030933317681e-03 +0.0000000000000000e+00 +9.9999943235141830e-01
-1.0399999999999979e+01 +9.0957055876028381e+00 +0.0000000000000000e+00 -1.0399997993756914e+01 +1.0758479219974894e-03 +0.0000000000000000e+00 +9.9999942127545727e-01
-1.0499999999999979e+01 +9.0955974855690940e+00 +0.0000000000000000e+00 -1.0499997935326203e+01 +1.0861927533117278e-03 +0.0000000000000000e+00 +9.9999941009247773e-01
-1.0599999999999978e+01 +9.0954883490521006e+00 +0.0000000000000000e+00 -1.0599997875771843e+01 +1.0965375869208206e-03 +0.0000000000000000e+00 +9.9999939880247990e-01
-1.0699999999999978e+01 +9.0953781780516447e+00 +0.0000000000000000e+00 -1.0699997815083131e+01 +1.1068824225107170e-03 +0.0000000000000000e+00 +9.9999938740546412e-01
-1.0799999999999978e+01 +9.0952669725675417e+00 +0.0000000000000000e+00 -1.0799997753249368e+01 +1.1172272598069799e-03 +0.0000000000000000e+00 +9.9999937590143062e-01
-1.0899999999999977e+01 +9.0951547325996334e+00 +0.0000000000000000e+00 -1.0899997690259850e+01 +1.1275720985747888e-03 +0.0000000000000000e+00 +9.9999936429037961e-01
-1.0999999999999977e+01 +9.0950414581477830e+00 +0.0000000000000000e+00 -1.0999997626103877e+01 +1.1379169386189429e-03 +0.0000000000000000e+00 +9.9999935257231121e-01
-1.1099999999999977e+01 +9.0949271492118715e+00 +0.0000000000000000e+00 -1.1099997560770746e+01 +1.1482617797838636e-03 +0.0000000000000000e+00 +9.9999934074722563e-01
-1.1199999999999976e+01 +9.0948118057917924e+00 +0.0000000000000000e+00 -1.1199997494249756e+01 +1.1586066219535984e-03 +0.0000000000000000e+00 +9.9999932881512288e-01
-1.1299999999999976e+01 +9.0946954278874497e+00 +0.0000000000000000e+00 -1.1299997426530204e+01 +1.1689514650518233e-03 +0.0000000000000000e+00 +9.9999931677600307e-01
-1.1399999999999975e+01 +9.0945780154987528e+00 +0.0000000000000000e+00 -1.1399997357601389e+01 +1.1792963090418468e-03 +0.0000000000000000e+00 +9.9999930462986630e-01
-1.1499999999999975e+01 +9.0944595686256111e+00 +0.0000000000000000e+00 -1.1499997287452610e+01 +1.1896411539266130e-03 +0.0000000000000000e+00 +9.9999929237671237e-01
-1.1599999999999975e+01 +9.0943400872679359e+00 +0.0000000000000000e+00 -1.1599997216073165e+01 +1.1999859997465429e-03 +0.0000000000000000e+00 +9.9999928001654126e-01
-1.1699999999999974e+01 +9.0942195714256293e+00 +0.0000000000000000e+00 -1.1699997143452352e+01 +1.2103308465557469e-03 +0.0000000000000000e+00 +9.9999926754935298e-01
-1.1799999999999974e+01 +9.0940980210985902e+00 +0.0000000000000000e+00 -1.1799997069579469e+01 +1.2206756943982291e-03 +0.0000000000000000e+00 +9.9999925497514730e-01
-1.1899999999999974e+01 +9.0939754362867138e+00 +0.0000000000000000e+00 -1.1899996994443814e+01 +1.2310205433057164e-03 +0.0000000000000000e+00 +9.9999924229392423e-01
-1.1999999999999973e+01 +9.0938518169898934e+00 +0.0000000000000000e+00 -1.1999996918034686e+01 +1.2413653932976491e-03 +0.0000000000000000e+00 +9.9999922950568365e-01
-1.2099999999999973e+01 +9.0937271632080190e+00 +0.0000000000000000e+00 -1.2099996840341383e+01 +1.2517102443811727e-03 +0.0000000000000000e+00 +9.9999921661042557e-01
-1.2199999999999973e+01 +9.0936014749409821e+00 +0.0000000000000000e+00 -1.2199996761353203e+01 +1.2620550965511284e-03 +0.0000000000000000e+00 +9.9999920360814987e-01
-1.2299999999999972e+01 +9.0934747521886745e+00 +0.0000000000000000e+00 -1.2299996681059445e+01 +1.2723999497900446e-03 +0.0000000000000000e+00 +9.9999919049885655e-01
-1.2399999999999972e+01 +9.0933469949509895e+00 +0.0000000000000000e+00 -1.2399996599449407e+01 +1.2827448040681271e-03 +0.0000000000000000e+00 +9.9999917728254573e-01
-1.2499999999999972e+01 +9.0932182032278277e+00 +0.0000000000000000e+00 -1.2499996516512388e+01 +1.2930896593432504e-03 +0.0000000000000000e+00 +9.9999916395921729e-01
-1.2599999999999971e+01 +9.0930883770190896e+00 +0.0000000000000000e+00 -1.2599996432237685e+01 +1.3034345155609475e-03 +0.0000000000000000e+00 +9.9999915052887134e-01
-1.2699999999999971e+01 +9.0929575163246863e+00 +0.0000000000000000e+00 -1.2699996346614595e+01 +1.3137793726544006e-03 +0.0000000000000000e+00 +9.9999913699150789e-01
-1.2799999999999971e+01 +9.0928256211445326e+00 +0.0000000000000000e+00 -1.2799996259632419e+01 +1.3241242305444315e-03 +0.0000000000000000e+00 +9.9999912334712704e-01
-1.2899999999999970e+01 +9.0926926914785540e+00 +0.0000000000000000e+00 -1.2899996171280453e+01 +1.3344690891394918e-03 +0.0000000000000000e+00 +9.9999910959572891e-01
-1.2999999999999970e+01 +9.0925587273266846e+00 +0.0000000000000000e+00 -1.2999996081547996e+01 +1.3448139483356522e-03 +0.0000000000000000e+00 +9.9999909573731360e-01
-1.3099999999999969e+01 +9.0924237286888712e+00 +0.0000000000000000e+00 -1.3099995990424349e+01 +1.3551588080165931e-03 +0.0000000000000000e+00 +9.9999908177188124e-01
-1.3199999999999969e+01 +9.0922876955650693e+00 +0.0000000000000000e+00 -1.3199995897898805e+01 +1.3655036680535937e-03 +0.0000000000000000e+00 +9.9999906769943192e-01
-1.3299999999999969e+01 +9.0921506279552524e+00 +0.0000000000000000e+00 -1.3299995803960668e+01 +1.3758485283055222e-03 +0.0000000000000000e+00 +9.9999905351996587e-01
-1.3399999999999968e+01 +9.0920125258594062e+00 +0.0000000000000000e+00 -1.3399995708599231e+01 +1.3861933886188248e-03 +0.0000000000000000e+00 +9.9999903923348332e-01
-1.3499999999999968e+01 +9.0918733892775325e+00 +0.0000000000000000e+00 -1.3499995611803797e+01 +1.3965382488275151e-03 +0.0000000000000000e+00 +9.9999902483998448e-01
-1.3599999999999968e+01 +9.0917332182096509e+00 +0.0000000000000000e+00 -1.3599995513563663e+01 +1.4068831087525003e-03 +0.0000000000000000e+00 +9.9999901033946959e-01
-1.3699999999999967e+01 +9.0915920126557985e+00 +0.0000000000000000e+00 -1.3699995413868125e+01 +1.4172279681942766e-03 +0.0000000000000000e+00 +9.9999899573193896e-01
-1.3799999999999967e+01 +9.0914497726160359e+00 +0.0000000000000000e+00 -1.3799995312706484e+01 +1.4275728269256460e-03 +0.0000000000000000e+00 +9.9999898101739293e-01
-1.3899999999999967e+01 +9.0913064980904466e+00 +0.0000000000000000e+00 -1.3899995210068036e+01 +1.4379176846910822e-03 +0.0000000000000000e+00 +9.9999896619583184e-01
-1.3999999999999966e+01 +9.0911621890791405e+00 +0.0000000000000000e+00 -1.3999995105942082e+01 +1.4482625412067592e-03 +0.0000000000000000e+00 +9.9999895126725613e-01
-1.4099999999999966e+01 +9.0910168455822582e+00 +0.0000000000000000e+00 -1.4099995000317920e+01 +1.4586073961605820e-03 +0.0000000000000000e+00 +9.9999893623166636e-01
-1.4199999999999966e+01 +9.0908704675999719e+00 +0.0000000000000000e+00 -1.4199994893184847e+01 +1.4689522492122179e-03 +0.0000000000000000e+00 +9.9999892108906296e-01
-1.4299999999999965e+01 +9.0907230551324911e+00 +0.0000000000000000e+00 -1.4299994784532165e+01 +1.4792970999931271e-03 +0.0000000000000000e+00 +9.9999890583944662e-01
-1.4399999999999965e+01 +9.0905746081800629e+00 +0.0000000000000000e+00 -1.4399994674349170e+01 +1.4896419481065962e-03 +0.0000000000000000e+00 +9.9999889048281798e-01
-1.4499999999999964e+01 +9.0904251267429732e+00 +0.0000000000000000e+00 -1.4499994562625162e+01 +1.4999867931277692e-03 +0.0000000000000000e+00 +9.9999887501917772e-01
-1.4599999999999964e+01 +9.0902746108215560e+00 +0.0000000000000000e+00 -1.4599994449349438e+01 +1.5103316346036825e-03 +0.0000000000000000e+00 +9.9999885944852662e-01
-1.4699999999999964e+01 +9.0901230604161878e+00 +0.0000000000000000e+00 -1.4699994334511299e+01 +1.5206764720532974e-03 +0.0000000000000000e+00 +9.9999884377086556e-01
-1.4799999999999963e+01 +9.0899704755272968e+00 +0.0000000000000000e+00 -1.4799994218100043e+01 +1.5310213049675354e-03 +0.0000000000000000e+00 +9.9999882798619544e-01
-1.4899999999999963e+01 +9.0898168561553625e+00 +0.0000000000000000e+00 -1.4899994100104971e+01 +1.5413661328093134e-03 +0.0000000000000000e+00 +9.9999881209451713e-01
-1.4999999999999963e+01 +9.0896622023009215e+00 +0.0000000000000000e+00 -1.4999993980515381e+01 +1.5517109550135788e-03 +0.0000000000000000e+00 +9.9999879609583175e-01
-1.5099999999999962e+01 +9.0895065139645670e+00 +0.0000000000000000e+00 -1.5099993859320572e+01 +1.5620557709873464e-03 +0.0000000000000000e+00 +9.9999877999014031e-01
