# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +9.1010937448436682e+00 +0.0000000000000000e+00 +1.9999999858196227e+00 +1.1090639871158664e-02 -1.0318799254434889e+00 -5.8772289576755232e-02
2.1000000000000005e+00 +9.1010726037731846e+00 +0.0000000000000000e+00 +2.0999999835844552e+00 +1.1090592605851029e-02 -1.0318774347406507e+00 -5.8770035013066393e-02
2.2000000000000006e+00 +9.1010504314484564e+00 +0.0000000000000000e+00 +2.1999999811259521e+00 +1.1090547549375947e-02 -1.0318748103487483e+00 -5.8767817444109659e-02
2.3000000000000007e+00 +9.1010272278721089e+00 +0.0000000000000000e+00 +2.2999999784334793e+00 +1.1090504630863862e-02 -1.0318720521772424e+00 -5.8765637972418953e-02
2.4000000000000008e+00 +9.1010029930469027e+00 +0.0000000000000000e+00 +2.3999999754964025e+00 +1.1090463779356435e-02 -1.0318691601362693e+00 -5.8763497700486528e-02
2.5000000000000009e+00 +9.1009777269757279e+00 +0.0000000000000000e+00 +2.4999999723040878e+00 +1.1090424923800402e-02 -1.0318661341366908e+00 -5.8761397730760834e-02
2.6000000000000010e+00 +9.1009514296616132e+00 +0.0000000000000000e+00 +2.5999999688459008e+00 +1.1090387941595599e-02 -1.0318629763744493e+00 -5.8759339054272920e-02
2.7000000000000011e+00 +9.1009241011077151e+00 +0.0000000000000000e+00 +2.6999999651112083e+00 +1.1090352504302793e-02 -1.0318596981833512e+00 -5.8757322216543922e-02
2.8000000000000012e+00 +9.1008957413173128e+00 +0.0000000000000000e+00 +2.7999999610893767e+00 +1.1090318232071459e-02 -1.0318563131818339e+00 -5.8755347651742965e-02
2.9000000000000012e+00 +9.1008663502937903e+00 +0.0000000000000000e+00 +2.8999999567697721e+00 +1.1090284745106186e-02 -1.0318528349886043e+00 -5.8753415794069501e-02
3.0000000000000013e+00 +9.1008359280406257e+00 +0.0000000000000000e+00 +2.9999999521417613e+00 +1.1090251663675034e-02 -1.0318492772226342e+00 -5.8751527077758020e-02
3.1000000000000014e+00 +9.1008044745613770e+00 +0.0000000000000000e+00 +3.0999999471947111e+00 +1.1090218608117966e-02 -1.0318456535031577e+00 -5.8749681937082902e-02
3.2000000000000015e+00 +9.1007719898596662e+00 +0.0000000000000000e+00 +3.1999999419179885e+00 +1.1090185198855218e-02 -1.0318419774496648e+00 -5.8747880806363242e-02
3.3000000000000016e+00 +9.1007384739391721e+00 +0.0000000000000000e+00 +3.2999999363009604e+00 +1.1090151056395679e-02 -1.0318382626818934e+00 -5.8746124119967505e-02
3.4000000000000017e+00 +9.1007039268036074e+00 +0.0000000000000000e+00 +3.3999999303329944e+00 +1.1090115801345318e-02 -1.0318345228198309e+00 -5.8744412312318590e-02
3.5000000000000018e+00 +9.1006683484567148e+00 +0.0000000000000000e+00 +3.4999999240034572e+00 +1.1090079054415530e-02 -1.0318307714837041e+00 -5.8742745817898352e-02
3.6000000000000019e+00 +9.1006317389022442e+00 +0.0000000000000000e+00 +3.5999999173017163e+00 +1.1090040436431569e-02 -1.0318270222939776e+00 -5.8741125071252592e-02
3.7000000000000020e+00 +9.1005940981439455e+00 +0.0000000000000000e+00 +3.6999999102171395e+00 +1.1089999568340909e-02 -1.0318232888713463e+00 -5.8739550506995815e-02
3.8000000000000020e+00 +9.1005554261855526e+00 +0.0000000000000000e+00 +3.7999999027390943e+00 +1.1089956071221653e-02 -1.0318195848367318e+00 -5.8738022559815979e-02
3.9000000000000021e+00 +9.1005157230307709e+00 +0.0000000000000000e+00 +3.8999998948569483e+00 +1.1089909566290915e-02 -1.0318159238112792e+00 -5.8736541664479384e-02
4.0000000000000018e+00 +9.1004749886832617e+00 +0.0000000000000000e+00 +3.9999998865600697e+00 +1.1089859674913201e-02 -1.0318123194163473e+00 -5.8735108255835403e-02
4.1000000000000014e+00 +9.1004332231466307e+00 +0.0000000000000000e+00 +4.0999998778378259e+00 +1.1089806018608820e-02 -1.0318087852735101e+00 -5.8733722768821307e-02
4.2000000000000011e+00 +9.1003904264244131e+00 +0.0000000000000000e+00 +4.1999998686795852e+00 +1.1089748219062260e-02 -1.0318053350045451e+00 -5.8732385638467076e-02
4.3000000000000007e+00 +9.1003465985200602e+00 +0.0000000000000000e+00 +4.2999998590747159e+00 +1.1089685898130572e-02 -1.0318019822314344e+00 -5.8731097299900219e-02
4.4000000000000004e+00 +9.1003017394369277e+00 +0.0000000000000000e+00 +4.3999998490125858e+00 +1.1089618677851779e-02 -1.0317987405763562e+00 -5.8729858188350616e-02
4.5000000000000000e+00 +9.1002558491782573e+00 +0.0000000000000000e+00 +4.4999998384825632e+00 +1.1089546180453241e-02 -1.0317956236616803e+00 -5.8728668739155110e-02
4.5999999999999996e+00 +9.1002089277471683e+00 +0.0000000000000000e+00 +4.5999998274740159e+00 +1.1089468201965201e-02 -1.0317926417599126e+00 -5.8727529357643714e-02
4.6999999999999993e+00 +9.1001609751466468e+00 +0.0000000000000000e+00 +4.6999998159763123e+00 +1.1089385232929856e-02 -1.0317897917433050e+00 -5.8726440328742378e-02
4.7999999999999989e+00 +9.1001119913795456e+00 +0.0000000000000000e+00 +4.7999998039788210e+00 +1.1089297937377245e-02 -1.0317870671337457e+00 -5.8725401907253665e-02
4.8999999999999986e+00 +9.1000619764485950e+00 +0.0000000000000000e+00 +4.8999997914709104e+00 +1.1089206979179173e-02 -1.0317844614527705e+00 -5.8724414347962710e-02
4.9999999999999982e+00 +9.1000109303564045e+00 +0.0000000000000000e+00 +4.9999997784419490e+00 +1.1089113022038547e-02 -1.0317819682215332e+00 -5.8723477905634869e-02
5.0999999999999979e+00 +9.0999588531054698e+00 +0.0000000000000000e+00 +5.0999997648813045e+00 +1.1089016729478748e-02 -1.0317795809607748e+00 -5.8722592835013424e-02
5.1999999999999975e+00 +9.0999057446981855e+00 +0.0000000000000000e+00 +5.1999997507783462e+00 +1.1088918764832910e-02 -1.0317772931907896e+00 -5.8721759390817023e-02
5.2999999999999972e+00 +9.0998516051368430e+00 +0.0000000000000000e+00 +5.2999997361224418e+00 +1.1088819791233297e-02 -1.0317750984313987e+00 -5.8720977827737386e-02
5.3999999999999968e+00 +9.0997964344236415e+00 +0.0000000000000000e+00 +5.3999997209029598e+00 +1.1088720471600628e-02 -1.0317729902019148e+00 -5.8720248400436964e-02
5.4999999999999964e+00 +9.0997402325606949e+00 +0.0000000000000000e+00 +5.4999997051092686e+00 +1.1088621468633443e-02 -1.0317709620211146e+00 -5.8719571363546483e-02
5.5999999999999961e+00 +9.0996829995500370e+00 +0.0000000000000000e+00 +5.5999996887307368e+00 +1.1088523444797384e-02 -1.0317690074072055e+00 -5.8718946971662550e-02
5.6999999999999957e+00 +9.0996247353936273e+00 +0.0000000000000000e+00 +5.6999996717567329e+00 +1.1088427062314584e-02 -1.0317671198777947e+00 -5.8718375479345289e-02
5.7999999999999954e+00 +9.0995654400933592e+00 +0.0000000000000000e+00 +5.7999996541766254e+00 +1.1088332983152994e-02 -1.0317652929498586e+00 -5.8717857141115957e-02
5.8999999999999950e+00 +9.0995051136510661e+00 +0.0000000000000000e+00 +5.8999996359797828e+00 +1.1088241869015724e-02 -1.0317635201397146e+00 -5.8717392211454590e-02
5.9999999999999947e+00 +9.0994437560685260e+00 +0.0000000000000000e+00 +5.9999996171555736e+00 +1.1088154381330369e-02 -1.0317617949629845e+00 -5.8716980944797527e-02
6.0999999999999943e+00 +9.0993813673474691e+00 +0.0000000000000000e+00 +6.0999995976933663e+00 +1.1088071181238368e-02 -1.0317601109345689e+00 -5.8716623595535096e-02
6.1999999999999940e+00 +9.0993179474895864e+00 +0.0000000000000000e+00 +6.1999995775825294e+00 +1.1087992929584340e-02 -1.0317584615686126e+00 -5.8716320418009171e-02
6.2999999999999936e+00 +9.0992534964965337e+00 +0.0000000000000000e+00 +6.2999995568124314e+00 +1.1087920286905435e-02 -1.0317568403784756e+00 -5.8716071666510834e-02
6.3999999999999932e+00 +9.0991880143699397e+00 +0.0000000000000000e+00 +6.3999995353724417e+00 +1.1087853913420639e-02 -1.0317552408767026e+00 -5.8715877595277959e-02
6.4999999999999929e+00 +9.0991215011114086e+00 +0.0000000000000000e+00 +6.4999995132519288e+00 +1.1087794469020173e-02 -1.0317536565749890e+00 -5.8715738458492830e-02
6.5999999999999925e+00 +9.0990539567225319e+00 +0.0000000000000000e+00 +6.5999994904402612e+00 +1.1087742410527254e-02 -1.0317520823626853e+00 -5.8715654338006282e-02
6.6999999999999922e+00 +9.0989853812048906e+00 +0.0000000000000000e+00 +6.6999994669268075e+00 +1.1087697383684415e-02 -1.0317505186426390e+00 -5.8715624626539585e-02
6.7999999999999918e+00 +9.0989157745600551e+00 +0.0000000000000000e+00 +6.7999994427009369e+00 +1.1087658831676204e-02 -1.0317489671959241e+00 -5.8715648544569773e-02
6.8999999999999915e+00 +9.0988451367895813e+00 +0.0000000000000000e+00 +6.8999994177520181e+00 +1.1087626197920362e-02 -1.0317474298033136e+00 -5.8715725312618053e-02
6.9999999999999911e+00 +9.0987734678950147e+00 +0.0000000000000000e+00 +6.9999993920694195e+00 +1.1087598926078720e-02 -1.0317459082452707e+00 -5.8715854151251280e-02
7.0999999999999908e+00 +9.0987007678778813e+00 +0.0000000000000000e+00 +7.0999993656425104e+00 +1.1087576460068126e-02 -1.0317444043019448e+00 -5.8716034281083671e-02
7.1999999999999904e+00 +9.0986270367396944e+00 +0.0000000000000000e+00 +7.1999993384606604e+00 +1.1087558244071354e-02 -1.0317429197531631e+00 -5.8716264922778011e-02
7.2999999999999901e+00 +9.0985522744819427e+00 +0.0000000000000000e+00 +7.2999993105132379e+00 +1.1087543722548034e-02 -1.0317414563784228e+00 -5.8716545297047514e-02
7.3999999999999897e+00 +9.0984764811060987e+00 +0.0000000000000000e+00 +7.3999992817896114e+00 +1.1087532340245546e-02 -1.0317400159568844e+00 -5.8716874624657078e-02
7.4999999999999893e+00 +9.0983996566136085e+00 +0.0000000000000000e+00 +7.4999992522791512e+00 +1.1087523542209933e-02 -1.0317386002673654e+00 -5.8717252126425035e-02
7.5999999999999890e+00 +9.0983218010058948e+00 +0.0000000000000000e+00 +7.5999992219712249e+00 +1.1087516773796820e-02 -1.0317372110883305e+00 -5.8717677023224418e-02
7.6999999999999886e+00 +9.0982429142843557e+00 +0.0000000000000000e+00 +7.6999991908552028e+00 +1.1087511480682297e-02 -1.0317358501978884e+00 -5.8718148535984706e-02
7.7999999999999883e+00 +9.0981629964503572e+00 +0.0000000000000000e+00 +7.7999991589204534e+00 +1.1087507108873866e-02 -1.0317345193737812e+00 -5.8718665885693237e-02
7.8999999999999879e+00 +9.0980820475052404e+00 +0.0000000000000000e+00 +7.8999991261563460e+00 +1.1087503104721314e-02 -1.0317332203933791e+00 -5.8719228293396791e-02
7.9999999999999876e+00 +9.0980000674503092e+00 +0.0000000000000000e+00 +7.9999990925522502e+00 +1.1087498914927612e-02 -1.0317319550336714e+00 -5.8719834980203008e-02
8.0999999999999872e+00 +9.0979170562868390e+00 +0.0000000000000000e+00 +8.0999990580975343e+00 +1.1087493986559841e-02 -1.0317307250712615e+00 -5.8720485167282052e-02
8.1999999999999869e+00 +9.0978330140160661e+00 +0.0000000000000000e+00 +8.1999990227815687e+00 +1.1087487767060093e-02 -1.0317295322823588e+00 -5.8721178075868068e-02
8.2999999999999865e+00 +9.0977479406391915e+00 +0.0000000000000000e+00 +8.2999989865937227e+00 +1.1087479704256331e-02 -1.0317283784427702e+00 -5.8721912927260658e-02
8.3999999999999861e+00 +9.0976618361573784e+00 +0.0000000000000000e+00 +8.3999989495233631e+00 +1.1087469246373336e-02 -1.0317272653278942e+00 -5.8722688942826493e-02
8.4999999999999858e+00 +9.0975747005717480e+00 +0.0000000000000000e+00 +8.4999989115598620e+00 +1.1087455842043568e-02 -1.0317261947127150e+00 -5.8723505344000802e-02
8.5999999999999854e+00 +9.0974865338833784e+00 +0.0000000000000000e+00 +8.5999988726925860e+00 +1.1087439136931417e-02 -1.0317251683395654e+00 -5.8724361333241326e-02
8.6999999999999851e+00 +9.0973973360933051e+00 +0.0000000000000000e+00 +8.6999988329109055e+00 +1.1087419563384587e-02 -1.0317241878215635e+00 -5.8725256036817587e-02
8.7999999999999847e+00 +9.0973071072025178e+00 +0.0000000000000000e+00 +8.7999987922041907e+00 +1.1087397750189075e-02 -1.0317232547394939e+00 -5.8726188561836319e-02
8.8999999999999844e+00 +9.0972158472119578e+00 +0.0000000000000000e+00 +8.8999987505618101e+00 +1.1087374325879076e-02 -1.0317223706740728e+00 -5.8727158015269627e-02
8.9999999999999840e+00 +9.0971235561225186e+00 +0.0000000000000000e+00 +8.9999987079731323e+00 +1.1087349918728359e-02 -1.0317215372059465e+00 -5.8728163503950610e-02
9.0999999999999837e+00 +9.0970302339350422e+00 +0.0000000000000000e+00 +9.0999986644275257e+00 +1.1087325156741672e-02 -1.0317207559156991e+00 -5.8729204134569203e-02
9.1999999999999833e+00 +9.0969358806503209e+00 +0.0000000000000000e+00 +9.1999986199143606e+00 +1.1087300667646138e-02 -1.0317200283838510e+00 -5.8730279013667813e-02
9.2999999999999829e+00 +9.0968404962690901e+00 +0.0000000000000000e+00 +9.2999985744230056e+00 +1.1087277078882678e-02 -1.0317193561908666e+00 -5.8731387247637178e-02
9.3999999999999826e+00 +9.0967440807920319e+00 +0.0000000000000000e+00 +9.3999985279428309e+00 +1.1087255017597393e-02 -1.0317187409171527e+00 -5.8732527942711922e-02
9.4999999999999822e+00 +9.0966466342197716e+00 +0.0000000000000000e+00 +9.4999984804632049e+00 +1.1087235110632983e-02 -1.0317181841430658e+00 -5.8733700204966544e-02
9.5999999999999819e+00 +9.0965481565528759e+00 +0.0000000000000000e+00 +9.5999984319734963e+00 +1.1087217984520139e-02 -1.0317176874489122e+00 -5.8734903140310990e-02
9.6999999999999815e+00 +9.0964486477918509e+00 +0.0000000000000000e+00 +9.6999983824630736e+00 +1.1087204265468975e-02 -1.0317172524149538e+00 -5.8736135854486421e-02
9.7999999999999812e+00 +9.0963481079371427e+00 +0.0000000000000000e+00 +9.7999983319213051e+00 +1.1087194579360405e-02 -1.0317168806214079e+00 -5.8737397453061072e-02
9.8999999999999808e+00 +9.0962465369891330e+00 +0.0000000000000000e+00 +9.8999982803375612e+00 +1.1087189551737580e-02 -1.0317165736484530e+00 -5.8738687041425847e-02
9.9999999999999805e+00 +9.0961439349481399e+00 +0.0000000000000000e+00 +9.9999982277012105e+00 +1.1087189807797278e-02 -1.0317163330762298e+00 -5.8740003724790192e-02
1.0099999999999980e+01 +9.0960403018144138e+00 +0.0000000000000000e+00 +1.0099998174001621e+01 +1.1087195972381324e-02 -1.0317161604848462e+00 -5.8741346608177814e-02
1.0199999999999980e+01 +9.0959356375881377e+00 +0.0000000000000000e+00 +1.0199998119228162e+01 +1.1087208669968015e-02 -1.0317160574543798e+00 -5.8742714796422443e-02
1.0299999999999979e+01 +9.0958299422694271e+00 +0.0000000000000000e+00 +1.0299998063370202e+01 +1.1087228524663508e-02 -1.0317160255648794e+00 -5.8744107394163587e-02
1.0399999999999979e+01 +9.0957232158583228e+00 +0.0000000000000000e+00 +1.0399998006417109e+01 +1.1087256160193270e-02 -1.0317160663963698e+00 -5.8745523505842341e-02
1.0499999999999979e+01 +9.0956154583547963e+00 +0.0000000000000000e+00 +1.0499997948358251e+01 +1.1087292199893449e-02 -1.0317161815288538e+00 -5.8746962235697059e-02
1.0599999999999978e+01 +9.0955066697587448e+00 +0.0000000000000000e+00 +1.0599997889182998e+01 +1.1087336991160879e-02 -1.0317163710652280e+00 -5.8748422608422439e-02
1.0699999999999978e+01 +9.0953968500699904e+00 +0.0000000000000000e+00 +1.0699997828880717e+01 +1.1087389779015003e-02 -1.0317166291995845e+00 -5.8749903331277428e-02
1.0799999999999978e+01 +9.0952859992882864e+00 +0.0000000000000000e+00 +1.0799997767440775e+01 +1.1087449533215617e-02 -1.0317169486485092e+00 -5.8751403032353398e-02
1.0899999999999977e+01 +9.0951741174133272e+00 +0.0000000000000000e+00 +1.0899997704852543e+01 +1.1087515223912943e-02 -1.0317173221283302e+00 -5.8752920339961337e-02
1.0999999999999977e+01 +9.0950612044447521e+00 +0.0000000000000000e+00 +1.0999997641105388e+01 +1.1087585821657532e-02 -1.0317177423551172e+00 -5.8754453882637628e-02
1.1099999999999977e+01 +9.0949472603821526e+00 +0.0000000000000000e+00 +1.1099997576188677e+01 +1.1087660297410181e-02 -1.0317182020446765e+00 -5.8756002289149567e-02
1.1199999999999976e+01 +9.0948322852250829e+00 +0.0000000000000000e+00 +1.1199997510091778e+01 +1.1087737622551847e-02 -1.0317186939125509e+00 -5.8757564188501234e-02
1.1299999999999976e+01 +9.0947162789730633e+00 +0.0000000000000000e+00 +1.1299997442804059e+01 +1.1087816768893559e-02 -1.0317192106740165e+00 -5.8759138209938978e-02
1.1399999999999975e+01 +9.0945992416255912e+00 +0.0000000000000000e+00 +1.1399997374314889e+01 +1.1087896708686356e-02 -1.0317197450440820e+00 -5.8760722982957321e-02
1.1499999999999975e+01 +9.0944811731821460e+00 +0.0000000000000000e+00 +1.1499997304613636e+01 +1.1087976414631167e-02 -1.0317202897374842e+00 -5.8762317137304426e-02
1.1599999999999975e+01 +9.0943620736421966e+00 +0.0000000000000000e+00 +1.1599997233689665e+01 +1.1088054859888778e-02 -1.0317208374686888e+00 -5.8763919302987903e-02
1.1699999999999974e+01 +9.0942419430052066e+00 +0.0000000000000000e+00 +1.1699997161532346e+01 +1.1088131018089708e-02 -1.0317213809518868e+00 -5.8765528110280484e-02
1.1799999999999974e+01 +9.0941207812706484e+00 +0.0000000000000000e+00 +1.1799997088131047e+01 +1.1088203863344167e-02 -1.0317219129009925e+00 -5.8767142189725612e-02
1.1899999999999974e+01 +9.0939985884380032e+00 +0.0000000000000000e+00 +1.1899997013475135e+01 +1.1088272370251949e-02 -1.0317224260296418e+00 -5.8768760172143213e-02
1.1999999999999973e+01 +9.0938753645067720e+00 +0.0000000000000000e+00 +1.1999996937553977e+01 +1.1088335513912379e-02 -1.0317229130511905e+00 -5.8770380688635271e-02
1.2099999999999973e+01 +9.0937511094764822e+00 +0.0000000000000000e+00 +1.2099996860356942e+01 +1.1088392269934220e-02 -1.0317233666787125e+00 -5.8772002370591644e-02
1.2199999999999973e+01 +9.0936258233466933e+00 +0.0000000000000000e+00 +1.2199996781873397e+01 +1.1088441614445612e-02 -1.0317237796249963e+00 -5.8773623849695575e-02
1.2299999999999972e+01 +9.0934995061170074e+00 +0.0000000000000000e+00 +1.2299996702092709e+01 +1.1088482524103979e-02 -1.0317241446025460e+00 -5.8775243757929405e-02
1.2399999999999972e+01 +9.0933721577870728e+00 +0.0000000000000000e+00 +1.2399996621004249e+01 +1.1088513976105994e-02 -1.0317244543235766e+00 -5.8776860727580392e-02
1.2499999999999972e+01 +9.0932437783565945e+00 +0.0000000000000000e+00 +1.2499996538597381e+01 +1.1088534948197469e-02 -1.0317247015000139e+00 -5.8778473391246013e-02
1.2599999999999971e+01 +9.0931143678253399e+00 +0.0000000000000000e+00 +1.2599996454861476e+01 +1.1088544732142019e-02 -1.0317248817884268e+00 -5.8780080705391285e-02
1.2699999999999971e+01 +9.0929839261931420e+00 +0.0000000000000000e+00 +1.2699996369785900e+01 +1.1088543873844621e-02 -1.0317250026255829e+00 -5.8781682921033938e-02
1.2799999999999971e+01 +9.0928524534598925e+00 +0.0000000000000000e+00 +1.2799996283360022e+01 +1.1088533232222395e-02 -1.0317250743922113e+00 -5.8783280612837434e-02
1.2899999999999970e+01 +9.0927199496255326e+00 +0.0000000000000000e+00 +1.2899996195573209e+01 +1.1088513665570352e-02 -1.0317251074673108e+00 -5.8784874355465089e-02
1.2999999999999970e+01 +9.0925864146900430e+00 +0.0000000000000000e+00 +1.2999996106414832e+01 +1.1088486031547978e-02 -1.0317251122281179e+00 -5.8786464723579214e-02
1.3099999999999969e+01 +9.0924518486534325e+00 +0.0000000000000000e+00 +1.3099996015874257e+01 +1.1088451187165871e-02 -1.0317250990500790e+00 -5.8788052291840476e-02
1.3199999999999969e+01 +9.0923162515157276e+00 +0.0000000000000000e+00 +1.3199995923940854e+01 +1.1088409988772334e-02 -1.0317250783068157e+00 -5.8789637634906994e-02
1.3299999999999969e+01 +9.0921796232769623e+00 +0.0000000000000000e+00 +1.3299995830603990e+01 +1.1088363292039997e-02 -1.0317250603700994e+00 -5.8791221327433738e-02
1.3399999999999968e+01 +9.0920419639371683e+00 +0.0000000000000000e+00 +1.3399995735853032e+01 +1.1088311951952390e-02 -1.0317250556098154e+00 -5.8792803944071666e-02
1.3499999999999968e+01 +9.0919032734963636e+00 +0.0000000000000000e+00 +1.3499995639677351e+01 +1.1088256822790561e-02 -1.0317250743939352e+00 -5.8794386059466866e-02
1.3599999999999968e+01 +9.0917635519545428e+00 +0.0000000000000000e+00 +1.3599995542066315e+01 +1.1088198758119713e-02 -1.0317251270884849e+00 -5.8795968248259993e-02
1.3699999999999967e+01 +9.0916227993116685e+00 +0.0000000000000000e+00 +1.3699995443009291e+01 +1.1088138610775754e-02 -1.0317252240575145e+00 -5.8797551085085296e-02
1.3799999999999967e+01 +9.0914810155676573e+00 +0.0000000000000000e+00 +1.3799995342495647e+01 +1.1088077232851939e-02 -1.0317253756630649e+00 -5.8799135144569907e-02
1.3899999999999967e+01 +9.0913382007223724e+00 +0.0000000000000000e+00 +1.3899995240514752e+01 +1.1088015475685461e-02 -1.0317255922651412e+00 -5.8800721001333177e-02
1.3999999999999966e+01 +9.0911943547756113e+00 +0.0000000000000000e+00 +1.3999995137055974e+01 +1.1087954189844047e-02 -1.0317258842216779e+00 -5.8802309229985597e-02
1.4099999999999966e+01 +9.0910494777270969e+00 +0.0000000000000000e+00 +1.4099995032108680e+01 +1.1087894225112567e-02 -1.0317262618885092e+00 -5.8803900405128340e-02
1.4199999999999966e+01 +9.0909035695764668e+00 +0.0000000000000000e+00 +1.4199994925662239e+01 +1.1087836430479624e-02 -1.0317267356193387e+00 -5.8805495101352238e-02
1.4299999999999965e+01 +9.0907566303232610e+00 +0.0000000000000000e+00 +1.4299994817706017e+01 +1.1087781654124173e-02 -1.0317273157657061e+00 -5.8807093893237128e-02
1.4399999999999965e+01 +9.0906086599669145e+00 +0.0000000000000000e+00 +1.4399994708229382e+01 +1.1087730743402099e-02 -1.0317280126769590e+00 -5.8808697355350985e-02
1.4499999999999964e+01 +9.0904596585067470e+00 +0.0000000000000000e+00 +1.4499994597221702e+01 +1.1087684544832834e-02 -1.0317288367002191e+00 -5.8810306062249101e-02
1.4599999999999964e+01 +9.0903096259419485e+00 +0.0000000000000000e+00 +1.4599994484672344e+01 +1.1087643688296950e-02 -1.0317297955674480e+00 -5.8811920374184312e-02
1.4699999999999964e+01 +9.0901585622715793e+00 +0.0000000000000000e+00 +1.4699994370570673e+01 +1.1087607940007684e-02 -1.0317308865556705e+00 -5.8813539793997303e-02
1.4799999999999963e+01 +9.0900064674945629e+00 +0.0000000000000000e+00 +1.4799994254906057e+01 +1.1087576850806411e-02 -1.0317321043276759e+00 -5.8815163609869978e-02
1.4899999999999963e+01 +9.0898533416097003e+00 +0.0000000000000000e+00 +1.4899994137667862e+01 +1.1087549972155119e-02 -1.0317334435459409e+00 -5.8816791109652648e-02
1.4999999999999963e+01 +9.0896991846156698e+00 +0.0000000000000000e+00 +1.4999994018845454e+01 +1.1087526856148174e-02 -1.0317348988726300e+00 -5.8818421580857934e-02
1.5099999999999962e+01 +9.0895439965110327e+00 +0.0000000000000000e+00 +1.5099993898428199e+01 +1.1087507055524087e-02 -1.0317364649696026e+00 -5.8820054310654783e-02
1.5199999999999962e+01 +9.0893877772942417e+00 +0.0000000000000000e+00 +1.5199993776405464e+01 +1.1087490123677324e-02 -1.0317381364984153e+00 -5.8821688585862494e-02
1.5299999999999962e+01 +9.0892305269636431e+00 +0.0000000000000000e+00 +1.5299993652766611e+01 +1.1087475614670052e-02 -1.0317399081203278e+00 -5.8823323692944671e-02
