# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +9.1008359280406257e+00 +0.0000000000000000e+00 +2.9999999521417613e+00 -3.0937866806169517e-04 +0.0000000000000000e+00 +9.9999995214241855e-01
3.1000000000000014e+00 +9.1008044745613770e+00 +0.0000000000000000e+00 +3.0999999471947111e+00 -3.1969091088527045e-04 +0.0000000000000000e+00 +9.9999994889885924e-01
3.2000000000000015e+00 +9.1007719898596662e+00 +0.0000000000000000e+00 +3.1999999419179885e+00 -3.3000311718668515e-04 +0.0000000000000000e+00 +9.9999994554896965e-01
3.3000000000000016e+00 +9.1007384739391721e+00 +0.0000000000000000e+00 +3.2999999363009604e+00 -3.4031528650987631e-04 +0.0000000000000000e+00 +9.9999994209275100e-01
3.4000000000000017e+00 +9.1007039268036074e+00 +0.0000000000000000e+00 +3.3999999303329944e+00 -3.5062741853489739e-04 +0.0000000000000000e+00 +9.9999993853020464e-01
3.5000000000000018e+00 +9.1006683484567148e+00 +0.0000000000000000e+00 +3.4999999240034572e+00 -3.6093951307792060e-04 +0.0000000000000000e+00 +9.9999993486133165e-01
3.6000000000000019e+00 +9.1006317389022442e+00 +0.0000000000000000e+00 +3.5999999173017163e+00 -3.7125157009123942e-04 +0.0000000000000000e+00 +9.9999993108613328e-01
3.7000000000000020e+00 +9.1005940981439455e+00 +0.0000000000000000e+00 +3.6999999102171395e+00 -3.8156358966327092e-04 +0.0000000000000000e+00 +9.9999992720461062e-01
3.8000000000000020e+00 +9.1005554261855526e+00 +0.0000000000000000e+00 +3.7999999027390943e+00 -3.9187557201855798e-04 +0.0000000000000000e+00 +9.9999992321676479e-01
3.9000000000000021e+00 +9.1005157230307709e+00 +0.0000000000000000e+00 +3.8999998948569483e+00 -4.0218751751777156e-04 +0.0000000000000000e+00 +9.9999991912259678e-01
4.0000000000000018e+00 +9.1004749886832617e+00 +0.0000000000000000e+00 +3.9999998865600697e+00 -4.1249942665771289e-04 +0.0000000000000000e+00 +9.9999991492210760e-01
4.1000000000000014e+00 +9.1004332231466307e+00 +0.0000000000000000e+00 +4.0999998778378259e+00 -4.2281130007131566e-04 +0.0000000000000000e+00 +9.9999991061529803e-01
4.2000000000000011e+00 +9.1003904264244131e+00 +0.0000000000000000e+00 +4.1999998686795852e+00 -4.3312313852764800e-04 +0.0000000000000000e+00 +9.9999990620216883e-01
4.3000000000000007e+00 +9.1003465985200602e+00 +0.0000000000000000e+00 +4.2999998590747159e+00 -4.4343494293191466e-04 +0.0000000000000000e+00 +9.9999990168272068e-01
4.4000000000000004e+00 +9.1003017394369277e+00 +0.0000000000000000e+00 +4.3999998490125858e+00 -4.5374671432545880e-04 +0.0000000000000000e+00 +9.9999989705695413e-01
4.5000000000000000e+00 +9.1002558491782573e+00 +0.0000000000000000e+00 +4.4999998384825632e+00 -4.6405845388576415e-04 +0.0000000000000000e+00 +9.9999989232486974e-01
4.5999999999999996e+00 +9.1002089277471683e+00 +0.0000000000000000e+00 +4.5999998274740159e+00 -4.7437016291808668e-04 +0.0000000000000000e+00 +9.9999988748646784e-01
4.6999999999999993e+00 +9.1001609751466468e+00 +0.0000000000000000e+00 +4.6999998159763123e+00 -4.8468184276338495e-04 +0.0000000000000000e+00 +9.9999988254174865e-01
4.7999999999999989e+00 +9.1001119913795456e+00 +0.0000000000000000e+00 +4.7999998039788210e+00 -4.9499349470624721e-04 +0.0000000000000000e+00 +9.9999987749071251e-01
4.8999999999999986e+00 +9.1000619764485950e+00 +0.0000000000000000e+00 +4.8999997914709104e+00 -5.0530511996651800e-04 +0.0000000000000000e+00 +9.9999987233335963e-01
4.9999999999999982e+00 +9.1000109303564045e+00 +0.0000000000000000e+00 +4.9999997784419490e+00 -5.1561671969929440e-04 +0.0000000000000000e+00 +9.9999986706969024e-01
5.0999999999999979e+00 +9.0999588531054698e+00 +0.0000000000000000e+00 +5.0999997648813045e+00 -5.2592829499492220e-04 +0.0000000000000000e+00 +9.9999986169970456e-01
5.1999999999999975e+00 +9.0999057446981855e+00 +0.0000000000000000e+00 +5.1999997507783462e+00 -5.3623984687899140e-04 +0.0000000000000000e+00 +9.9999985622340282e-01
5.2999999999999972e+00 +9.0998516051368430e+00 +0.0000000000000000e+00 +5.2999997361224418e+00 -5.4655137631233193e-04 +0.0000000000000000e+00 +9.9999985064078523e-01
5.3999999999999968e+00 +9.0997964344236415e+00 +0.0000000000000000e+00 +5.3999997209029598e+00 -5.5686288419100837e-04 +0.0000000000000000e+00 +9.9999984495185190e-01
5.4999999999999964e+00 +9.0997402325606949e+00 +0.0000000000000000e+00 +5.4999997051092686e+00 -5.6717437134631496e-04 +0.0000000000000000e+00 +9.9999983915660318e-01
5.5999999999999961e+00 +9.0996829995500370e+00 +0.0000000000000000e+00 +5.5999996887307368e+00 -5.7748583854477006e-04 +0.0000000000000000e+00 +9.9999983325503916e-01
5.6999999999999957e+00 +9.0996247353936273e+00 +0.0000000000000000e+00 +5.6999996717567329e+00 -5.8779728648811040e-04 +0.0000000000000000e+00 +9.9999982724715997e-01
5.7999999999999954e+00 +9.0995654400933592e+00 +0.0000000000000000e+00 +5.7999996541766254e+00 -5.9810871581328460e-04 +0.0000000000000000e+00 +9.9999982113296593e-01
5.8999999999999950e+00 +9.0995051136510661e+00 +0.0000000000000000e+00 +5.8999996359797828e+00 -6.0842012709244695e-04 +0.0000000000000000e+00 +9.9999981491245726e-01
5.9999999999999947e+00 +9.0994437560685260e+00 +0.0000000000000000e+00 +5.9999996171555736e+00 -6.1873152083295085e-04 +0.0000000000000000e+00 +9.9999980858563420e-01
6.0999999999999943e+00 +9.0993813673474691e+00 +0.0000000000000000e+00 +6.0999995976933663e+00 -6.2904289747734126e-04 +0.0000000000000000e+00 +9.9999980215249695e-01
6.1999999999999940e+00 +9.0993179474895864e+00 +0.0000000000000000e+00 +6.1999995775825294e+00 -6.3935425740334773e-04 +0.0000000000000000e+00 +9.9999979561304586e-01
6.2999999999999936e+00 +9.0992534964965337e+00 +0.0000000000000000e+00 +6.2999995568124314e+00 -6.4966560092387642e-04 +0.0000000000000000e+00 +9.9999978896728114e-01
6.3999999999999932e+00 +9.0991880143699397e+00 +0.0000000000000000e+00 +6.3999995353724417e+00 -6.5997692828700244e-04 +0.0000000000000000e+00 +9.9999978221520325e-01
6.4999999999999929e+00 +9.0991215011114086e+00 +0.0000000000000000e+00 +6.4999995132519288e+00 -6.7028823967596105e-04 +0.0000000000000000e+00 +9.9999977535681250e-01
6.5999999999999925e+00 +9.0990539567225319e+00 +0.0000000000000000e+00 +6.5999994904402612e+00 -6.8059953521258372e-04 +0.0000000000000000e+00 +9.9999976839210936e-01
6.6999999999999922e+00 +9.0989853812048906e+00 +0.0000000000000000e+00 +6.6999994669268075e+00 -6.9091081499517669e-04 +0.0000000000000000e+00 +9.9999976132109425e-01
6.7999999999999918e+00 +9.0989157745600551e+00 +0.0000000000000000e+00 +6.7999994427009369e+00 -7.0122207913640342e-04 +0.0000000000000000e+00 +9.9999975414376752e-01
6.8999999999999915e+00 +9.0988451367895813e+00 +0.0000000000000000e+00 +6.8999994177520181e+00 -7.1153332776672585e-04 +0.0000000000000000e+00 +9.9999974686012960e-01
6.9999999999999911e+00 +9.0987734678950147e+00 +0.0000000000000000e+00 +6.9999993920694195e+00 -7.2184456103440125e-04 +0.0000000000000000e+00 +9.9999973947018084e-01
7.0999999999999908e+00 +9.0987007678778813e+00 +0.0000000000000000e+00 +7.0999993656425104e+00 -7.3215577910547931e-04 +0.0000000000000000e+00 +9.9999973197392156e-01
7.1999999999999904e+00 +9.0986270367396944e+00 +0.0000000000000000e+00 +7.1999993384606604e+00 -7.4246698216379886e-04 +0.0000000000000000e+00 +9.9999972437135209e-01
7.2999999999999901e+00 +9.0985522744819427e+00 +0.0000000000000000e+00 +7.2999993105132379e+00 -7.5277817041098465e-04 +0.0000000000000000e+00 +9.9999971666247278e-01
7.3999999999999897e+00 +9.0984764811060987e+00 +0.0000000000000000e+00 +7.3999992817896114e+00 -7.6308934406644385e-04 +0.0000000000000000e+00 +9.9999970884728395e-01
7.4999999999999893e+00 +9.0983996566136085e+00 +0.0000000000000000e+00 +7.4999992522791512e+00 -7.7340050336736292e-04 +0.0000000000000000e+00 +9.9999970092578583e-01
7.5999999999999890e+00 +9.0983218010058948e+00 +0.0000000000000000e+00 +7.5999992219712249e+00 -7.8371164856870382e-04 +0.0000000000000000e+00 +9.9999969289797863e-01
7.6999999999999886e+00 +9.0982429142843557e+00 +0.0000000000000000e+00 +7.6999991908552028e+00 -7.9402277994320076e-04 +0.0000000000000000e+00 +9.9999968476386258e-01
7.7999999999999883e+00 +9.0981629964503572e+00 +0.0000000000000000e+00 +7.7999991589204534e+00 -8.0433389778135648e-04 +0.0000000000000000e+00 +9.9999967652343791e-01
7.8999999999999879e+00 +9.0980820475052404e+00 +0.0000000000000000e+00 +7.8999991261563460e+00 -8.1464500239143863e-04 +0.0000000000000000e+00 +9.9999966817670483e-01
7.9999999999999876e+00 +9.0980000674503092e+00 +0.0000000000000000e+00 +7.9999990925522502e+00 -8.2495609409947567e-04 +0.0000000000000000e+00 +9.9999965972366334e-01
8.0999999999999872e+00 +9.0979170562868390e+00 +0.0000000000000000e+00 +8.0999990580975343e+00 -8.3526717324925348e-04 +0.0000000000000000e+00 +9.9999965116431366e-01
8.1999999999999869e+00 +9.0978330140160661e+00 +0.0000000000000000e+00 +8.1999990227815687e+00 -8.4557824020231121e-04 +0.0000000000000000e+00 +9.9999964249865581e-01
8.2999999999999865e+00 +9.0977479406391915e+00 +0.0000000000000000e+00 +8.2999989865937227e+00 -8.5588929533793724e-04 +0.0000000000000000e+00 +9.9999963372668987e-01
8.3999999999999861e+00 +9.0976618361573784e+00 +0.0000000000000000e+00 +8.3999989495233631e+00 -8.6620033905316556e-04 +0.0000000000000000e+00 +9.9999962484841587e-01
8.4999999999999858e+00 +9.0975747005717480e+00 +0.0000000000000000e+00 +8.4999989115598620e+00 -8.7651137176277113e-04 +0.0000000000000000e+00 +9.9999961586383368e-01
8.5999999999999854e+00 +9.0974865338833784e+00 +0.0000000000000000e+00 +8.5999988726925860e+00 -8.8682239389918530e-04 +0.0000000000000000e+00 +9.9999960677294342e-01
8.6999999999999851e+00 +9.0973973360933051e+00 +0.0000000000000000e+00 +8.6999988329109055e+00 -8.9713340591160656e-04 +0.0000000000000000e+00 +9.9999959757574497e-01
8.7999999999999847e+00 +9.0973071072025178e+00 +0.0000000000000000e+00 +8.7999987922041907e+00 -9.0744440826511245e-04 +0.0000000000000000e+00 +9.9999958827223812e-01
8.8999999999999844e+00 +9.0972158472119578e+00 +0.0000000000000000e+00 +8.8999987505618101e+00 -9.1775540144057861e-04 +0.0000000000000000e+00 +9.9999957886242286e-01
8.9999999999999840e+00 +9.0971235561225186e+00 +0.0000000000000000e+00 +8.9999987079731323e+00 -9.2806638593467773e-04 +0.0000000000000000e+00 +9.9999956934629886e-01
9.0999999999999837e+00 +9.0970302339350422e+00 +0.0000000000000000e+00 +9.0999986644275257e+00 -9.3837736225987922e-04 +0.0000000000000000e+00 +9.9999955972386601e-01
9.1999999999999833e+00 +9.0969358806503209e+00 +0.0000000000000000e+00 +9.1999986199143606e+00 -9.4868833094444844e-04 +0.0000000000000000e+00 +9.9999954999512408e-01
9.2999999999999829e+00 +9.0968404962690901e+00 +0.0000000000000000e+00 +9.2999985744230056e+00 -9.5899929253244606e-04 +0.0000000000000000e+00 +9.9999954016007275e-01
9.3999999999999826e+00 +9.0967440807920319e+00 +0.0000000000000000e+00 +9.3999985279428309e+00 -9.6931024758372764e-04 +0.0000000000000000e+00 +9.9999953021871169e-01
9.4999999999999822e+00 +9.0966466342197716e+00 +0.0000000000000000e+00 +9.4999984804632049e+00 -9.7962119667394272e-04 +0.0000000000000000e+00 +9.9999952017104043e-01
9.5999999999999819e+00 +9.0965481565528759e+00 +0.0000000000000000e+00 +9.5999984319734963e+00 -9.8993214039453498e-04 +0.0000000000000000e+00 +9.9999951001705867e-01
9.6999999999999815e+00 +9.0964486477918509e+00 +0.0000000000000000e+00 +9.6999983824630736e+00 -1.0002430793527410e-03 +0.0000000000000000e+00 +9.9999949975676594e-01
9.7999999999999812e+00 +9.0963481079371427e+00 +0.0000000000000000e+00 +9.7999983319213051e+00 -1.0105540141715902e-03 +0.0000000000000000e+00 +9.9999948939016181e-01
9.8999999999999808e+00 +9.0962465369891330e+00 +0.0000000000000000e+00 +9.8999982803375612e+00 -1.0208649454899047e-03 +0.0000000000000000e+00 +9.9999947891724572e-01
9.9999999999999805e+00 +9.0961439349481399e+00 +0.0000000000000000e+00 +9.9999982277012105e+00 -1.0311758739622984e-03 +0.0000000000000000e+00 +9.9999946833801712e-01
1.0099999999999980e+01 +9.0960403018144138e+00 +0.0000000000000000e+00 +1.0099998174001621e+01 -1.0414868002591772e-03 +0.0000000000000000e+00 +9.9999945765247533e-01
1.0199999999999980e+01 +9.0959356375881377e+00 +0.0000000000000000e+00 +1.0199998119228162e+01 -1.0517977250667377e-03 +0.0000000000000000e+00 +9.9999944686061970e-01
1.0299999999999979e+01 +9.0958299422694271e+00 +0.0000000000000000e+00 +1.0299998063370202e+01 -1.0621086490869680e-03 +0.0000000000000000e+00 +9.9999943596244956e-01
1.0399999999999979e+01 +9.0957232158583228e+00 +0.0000000000000000e+00 +1.0399998006417109e+01 -1.0724195730376471e-03 +0.0000000000000000e+00 +9.9999942495796423e-01
1.0499999999999979e+01 +9.0956154583547963e+00 +0.0000000000000000e+00 +1.0499997948358251e+01 -1.0827304976523441e-03 +0.0000000000000000e+00 +9.9999941384716284e-01
1.0599999999999978e+01 +9.0955066697587448e+00 +0.0000000000000000e+00 +1.0599997889182998e+01 -1.0930414236767286e-03 +0.0000000000000000e+00 +9.9999940263004450e-01
1.0699999999999978e+01 +9.0953968500699904e+00 +0.0000000000000000e+00 +1.0699997828880717e+01 -1.1033523518279723e-03 +0.0000000000000000e+00 +9.9999939130660842e-01
1.0799999999999978e+01 +9.0952859992882864e+00 +0.0000000000000000e+00 +1.0799997767440775e+01 -1.1136632827541491e-03 +0.0000000000000000e+00 +9.9999937987685383e-01
1.0899999999999977e+01 +9.0951741174133272e+00 +0.0000000000000000e+00 +1.0899997704852543e+01 -1.1239742170305418e-03 +0.0000000000000000e+00 +9.9999936834078007e-01
1.0999999999999977e+01 +9.0950612044447521e+00 +0.0000000000000000e+00 +1.0999997641105388e+01 -1.1342851551596389e-03 +0.0000000000000000e+00 +9.9999935669838635e-01
1.1099999999999977e+01 +9.0949472603821526e+00 +0.0000000000000000e+00 +1.1099997576188677e+01 -1.1445960975711323e-03 +0.0000000000000000e+00 +9.9999934494967202e-01
1.1199999999999976e+01 +9.0948322852250829e+00 +0.0000000000000000e+00 +1.1199997510091778e+01 -1.1549070446219148e-03 +0.0000000000000000e+00 +9.9999933309463662e-01
1.1299999999999976e+01 +9.0947162789730633e+00 +0.0000000000000000e+00 +1.1299997442804059e+01 -1.1652179965960772e-03 +0.0000000000000000e+00 +9.9999932113327961e-01
1.1399999999999975e+01 +9.0945992416255912e+00 +0.0000000000000000e+00 +1.1399997374314889e+01 -1.1755289537049057e-03 +0.0000000000000000e+00 +9.9999930906560064e-01
1.1499999999999975e+01 +9.0944811731821460e+00 +0.0000000000000000e+00 +1.1499997304613636e+01 -1.1858399160868797e-03 +0.0000000000000000e+00 +9.9999929689159939e-01
1.1599999999999975e+01 +9.0943620736421966e+00 +0.0000000000000000e+00 +1.1599997233689665e+01 -1.1961508838076679e-03 +0.0000000000000000e+00 +9.9999928461127552e-01
1.1699999999999974e+01 +9.0942419430052066e+00 +0.0000000000000000e+00 +1.1699997161532346e+01 -1.2064618568601269e-03 +0.0000000000000000e+00 +9.9999927222462892e-01
1.1799999999999974e+01 +9.0941207812706484e+00 +0.0000000000000000e+00 +1.1799997088131047e+01 -1.2167728351642978e-03 +0.0000000000000000e+00 +9.9999925973165960e-01
1.1899999999999974e+01 +9.0939985884380032e+00 +0.0000000000000000e+00 +1.1899997013475135e+01 -1.2270838185674034e-03 +0.0000000000000000e+00 +9.9999924713236754e-01
1.1999999999999973e+01 +9.0938753645067720e+00 +0.0000000000000000e+00 +1.1999996937553977e+01 -1.2373948068438456e-03 +0.0000000000000000e+00 +9.9999923442675276e-01
1.2099999999999973e+01 +9.0937511094764822e+00 +0.0000000000000000e+00 +1.2099996860356942e+01 -1.2477057996952024e-03 +0.0000000000000000e+00 +9.9999922161481558e-01
1.2199999999999973e+01 +9.0936258233466933e+00 +0.0000000000000000e+00 +1.2199996781873397e+01 -1.2580167967502253e-03 +0.0000000000000000e+00 +9.9999920869655634e-01
1.2299999999999972e+01 +9.0934995061170074e+00 +0.0000000000000000e+00 +1.2299996702092709e+01 -1.2683277975648363e-03 +0.0000000000000000e+00 +9.9999919567197537e-01
1.2399999999999972e+01 +9.0933721577870728e+00 +0.0000000000000000e+00 +1.2399996621004249e+01 -1.2786388016221249e-03 +0.0000000000000000e+00 +9.9999918254107323e-01
1.2499999999999972e+01 +9.0932437783565945e+00 +0.0000000000000000e+00 +1.2499996538597381e+01 -1.2889498083323459e-03 +0.0000000000000000e+00 +9.9999916930385058e-01
1.2599999999999971e+01 +9.0931143678253399e+00 +0.0000000000000000e+00 +1.2599996454861476e+01 -1.2992608170402733e-03 +0.0000000000000000e+00 +9.9999915596030831e-01
1.2699999999999971e+01 +9.0929839261931420e+00 +0.0000000000000000e+00 +1.2699996369785900e+01 -1.3095718271061382e-03 +0.0000000000000000e+00 +9.9999914251044708e-01
1.2799999999999971e+01 +9.0928524534598925e+00 +0.0000000000000000e+00 +1.2799996283360022e+01 -1.3198828379865650e-03 +0.0000000000000000e+00 +9.9999912895426757e-01
1.2899999999999970e+01 +9.0927199496255326e+00 +0.0000000000000000e+00 +1.2899996195573209e+01 -1.3301938492419141e-03 +0.0000000000000000e+00 +9.9999911529177032e-01
1.2999999999999970e+01 +9.0925864146900430e+00 +0.0000000000000000e+00 +1.2999996106414832e+01 -1.3405048605362642e-03 +0.0000000000000000e+00 +9.9999910152295579e-01
1.3099999999999969e+01 +9.0924518486534325e+00 +0.0000000000000000e+00 +1.3099996015874257e+01 -1.3508158716373946e-03 +0.0000000000000000e+00 +9.9999908764782430e-01
1.3199999999999969e+01 +9.0923162515157276e+00 +0.0000000000000000e+00 +1.3199995923940854e+01 -1.3611268824167677e-03 +0.0000000000000000e+00 +9.9999907366637597e-01
1.3299999999999969e+01 +9.0921796232769623e+00 +0.0000000000000000e+00 +1.3299995830603990e+01 -1.3714378928495097e-03 +0.0000000000000000e+00 +9.9999905957861090e-01
1.3399999999999968e+01 +9.0920419639371683e+00 +0.0000000000000000e+00 +1.3399995735853032e+01 -1.3817489030143923e-03 +0.0000000000000000e+00 +9.9999904538452888e-01
1.3499999999999968e+01 +9.0919032734963636e+00 +0.0000000000000000e+00 +1.3499995639677351e+01 -1.3920599130938143e-03 +0.0000000000000000e+00 +9.9999903108412980e-01
1.3599999999999968e+01 +9.0917635519545428e+00 +0.0000000000000000e+00 +1.3599995542066315e+01 -1.4023709233737811e-03 +0.0000000000000000e+00 +9.9999901667741320e-01
1.3699999999999967e+01 +9.0916227993116685e+00 +0.0000000000000000e+00 +1.3699995443009291e+01 -1.4126819342438865e-03 +0.0000000000000000e+00 +9.9999900216437854e-01
1.3799999999999967e+01 +9.0914810155676573e+00 +0.0000000000000000e+00 +1.3799995342495647e+01 -1.4229929461972916e-03 +0.0000000000000000e+00 +9.9999898754502503e-01
1.3899999999999967e+01 +9.0913382007223724e+00 +0.0000000000000000e+00 +1.3899995240514752e+01 -1.4333039598307055e-03 +0.0000000000000000e+00 +9.9999897281935179e-01
1.3999999999999966e+01 +9.0911943547756113e+00 +0.0000000000000000e+00 +1.3999995137055974e+01 -1.4436149758443636e-03 +0.0000000000000000e+00 +9.9999895798735783e-01
1.4099999999999966e+01 +9.0910494777270969e+00 +0.0000000000000000e+00 +1.4099995032108680e+01 -1.4539259950420082e-03 +0.0000000000000000e+00 +9.9999894304904191e-01
1.4199999999999966e+01 +9.0909035695764668e+00 +0.0000000000000000e+00 +1.4199994925662239e+01 -1.4642370183308663e-03 +0.0000000000000000e+00 +9.9999892800440249e-01
1.4299999999999965e+01 +9.0907566303232610e+00 +0.0000000000000000e+00 +1.4299994817706017e+01 -1.4745480467216283e-03 +0.0000000000000000e+00 +9.9999891285343800e-01
1.4399999999999965e+01 +9.0906086599669145e+00 +0.0000000000000000e+00 +1.4399994708229382e+01 -1.4848590813284267e-03 +0.0000000000000000e+00 +9.9999889759614669e-01
1.4499999999999964e+01 +9.0904596585067470e+00 +0.0000000000000000e+00 +1.4499994597221702e+01 -1.4951701233688133e-03 +0.0000000000000000e+00 +9.9999888223252642e-01
1.4599999999999964e+01 +9.0903096259419485e+00 +0.0000000000000000e+00 +1.4599994484672344e+01 -1.5054811741572096e-03 +0.0000000000000000e+00 +9.9999886676257510e-01
1.4699999999999964e+01 +9.0901585622715793e+00 +0.0000000000000000e+00 +1.4699994370570673e+01 -1.5157922350330670e-03 +0.0000000000000000e+00 +9.9999885118629028e-01
1.4799999999999963e+01 +9.0900064674945629e+00 +0.0000000000000000e+00 +1.4799994254906057e+01 -1.5261033072890295e-03 +0.0000000000000000e+00 +9.9999883550366975e-01
1.4899999999999963e+01 +9.0898533416097003e+00 +0.0000000000000000e+00 +1.4899994137667862e+01 -1.5364143921644000e-03 +0.0000000000000000e+00 +9.9999881971471127e-01
1.4999999999999963e+01 +9.0896991846156698e+00 +0.0000000000000000e+00 +1.4999994018845454e+01 -1.5467254908451361e-03 +0.0000000000000000e+00 +9.9999880381941264e-01
1.5099999999999962e+01 +9.0895439965110327e+00 +0.0000000000000000e+00 +1.5099993898428199e+01 -1.5570366044638487e-03 +0.0000000000000000e+00 +9.9999878781777152e-01
1.5199999999999962e+01 +9.0893877772942417e+00 +0.0000000000000000e+00 +1.5199993776405464e+01 -1.5673477340997974e-03 +0.0000000000000000e+00 +9.9999877170978591e-01
1.5299999999999962e+01 +9.0892305269636431e+00 +0.0000000000000000e+00 +1.5299993652766611e+01 -1.5776588807788880e-03 +0.0000000000000000e+00 +9.9999875549545358e-01
