--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16044 ,  +0.00e+00 ,  -2.26e-01 ,  -1.84e+00 ,  +1.21e+01 ,  -1.90e+03 ,  -1.34e+05 ,  +4.07e+06 , 
 0.1920 ,  +1.14573 ,  +0.00e+00 ,  -2.10e-01 ,  -1.98e+00 ,  -1.43e+00 ,  +1.14e+03 ,  +4.91e+02 ,  -5.20e+06 , 
 0.1820 ,  +1.09397 ,  +0.00e+00 ,  -1.83e-01 ,  -1.87e+00 ,  +2.67e+00 ,  -7.54e+02 ,  -9.87e+03 ,  +2.31e+06 , 
 0.0100 ,  +0.05003 ,  +0.00e+00 ,  -2.38e-01 ,  -2.09e+00 ,  +3.83e+01 ,  -1.01e+03 ,  -3.56e+04 ,  -2.18e+06 , 
 0.0100 ,  +0.03619 ,  +0.00e+00 ,  -1.62e-01 ,  -1.63e+00 ,  +6.07e+01 ,  -1.27e+03 ,  -1.16e+05 ,  -3.36e+06 , 
 0.0130 ,  +0.03243 ,  +0.00e+00 ,  -5.31e-02 ,  -1.97e+00 ,  +2.33e+01 ,  -2.74e+03 ,  +4.63e+04 ,  +8.03e+06 , 
 0.0170 ,  +0.02915 ,  +0.00e+00 ,  +2.55e-03 ,  -2.36e+00 ,  +1.13e+01 ,  -6.95e+02 ,  +3.60e+04 ,  +1.89e+06 , 
 0.0200 ,  +0.02273 ,  +0.00e+00 ,  +2.14e-02 ,  -2.20e+00 ,  +6.78e+00 ,  +5.21e+02 ,  -2.10e+04 ,  -2.51e+06 , 
 0.0300 ,  +0.01846 ,  +0.00e+00 ,  +1.85e-02 ,  -1.44e+00 ,  -1.46e+00 ,  +4.46e+02 ,  +4.04e+03 ,  -2.15e+06 , 
 0.0500 ,  +0.01087 ,  -1.15e-03 ,  +7.47e-03 ,  -4.83e-01 ,  -6.93e-01 ,  -7.03e+01 ,  +1.64e+03 ,  +5.24e+05 , 
