# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.6999999999999993e+00 +9.0438587107933799e+00 +0.0000000000000000e+00 -4.6999998152413252e+00 +1.1215167445366115e-02 -1.0340885028576368e+00 -5.9045932025455189e-02
-4.7999999999999989e+00 +9.0438096279382254e+00 +0.0000000000000000e+00 -4.7999998031952460e+00 +1.1215383813634544e-02 -1.0340912148470900e+00 -5.9046108095708739e-02
-4.8999999999999986e+00 +9.0437595117073357e+00 +0.0000000000000000e+00 -4.8999997906366168e+00 +1.1215592930640918e-02 -1.0340940280551976e+00 -5.9046273377480363e-02
-4.9999999999999982e+00 +9.0437083620979042e+00 +0.0000000000000000e+00 -4.9999997775547582e+00 +1.1215792439157730e-02 -1.0340969534948588e+00 -5.9046427057246477e-02
-5.0999999999999979e+00 +9.0436561791070122e+00 +0.0000000000000000e+00 -5.0999997639389898e+00 +1.1215979982084413e-02 -1.0341000021829292e+00 -5.9046568321601059e-02
-5.1999999999999975e+00 +9.0436029627316170e+00 +0.0000000000000000e+00 -5.1999997497786303e+00 +1.1216153202453120e-02 -1.0341031851403819e+00 -5.9046696357260571e-02
-5.2999999999999972e+00 +9.0435487129685441e+00 +0.0000000000000000e+00 -5.2999997350630004e+00 +1.1216309743434469e-02 -1.0341065133924663e+00 -5.9046810351068721e-02
-5.3999999999999968e+00 +9.0434934298144718e+00 +0.0000000000000000e+00 -5.3999997197814187e+00 +1.1216447248343338e-02 -1.0341099979688677e+00 -5.9046909490001472e-02
-5.4999999999999964e+00 +9.0434371132659219e+00 +0.0000000000000000e+00 -5.4999997039232040e+00 +1.1216563360644595e-02 -1.0341136499038663e+00 -5.9046992961171697e-02
-5.5999999999999961e+00 +9.0433797633192512e+00 +0.0000000000000000e+00 -5.5999996874776761e+00 +1.1216656465590469e-02 -1.0341174774924906e+00 -5.9047060228173569e-02
-5.6999999999999957e+00 +9.0433213799706405e+00 +0.0000000000000000e+00 -5.6999996704341527e+00 +1.1216727915058530e-02 -1.0341214780562733e+00 -5.9047111860063763e-02
-5.7999999999999954e+00 +9.0432619632161000e+00 +0.0000000000000000e+00 -5.7999996527819526e+00 +1.1216779802488573e-02 -1.0341256461713511e+00 -5.9047148702251175e-02
-5.8999999999999950e+00 +9.0432015130514696e+00 +0.0000000000000000e+00 -5.8999996345103938e+00 +1.1216814221210141e-02 -1.0341299764118204e+00 -5.9047171600138414e-02
-5.9999999999999947e+00 +9.0431400294724309e+00 +0.0000000000000000e+00 -5.9999996156087949e+00 +1.1216833264436480e-02 -1.0341344633495937e+00 -5.9047181399119818e-02
-6.0999999999999943e+00 +9.0430775124745058e+00 +0.0000000000000000e+00 -6.0999995960664730e+00 +1.1216839025258513e-02 -1.0341391015542574e+00 -5.9047178944579573e-02
-6.1999999999999940e+00 +9.0430139620530667e+00 +0.0000000000000000e+00 -6.1999995758727460e+00 +1.1216833596638758e-02 -1.0341438855929284e+00 -5.9047165081889764e-02
-6.2999999999999936e+00 +9.0429493782033408e+00 +0.0000000000000000e+00 -6.2999995550169308e+00 +1.1216819071405268e-02 -1.0341488100301084e+00 -5.9047140656408391e-02
-6.3999999999999932e+00 +9.0428837609204127e+00 +0.0000000000000000e+00 -6.3999995334883444e+00 +1.1216797542245614e-02 -1.0341538694275441e+00 -5.9047106513477547e-02
-6.4999999999999929e+00 +9.0428171101992358e+00 +0.0000000000000000e+00 -6.4999995112763038e+00 +1.1216771101700791e-02 -1.0341590583440807e+00 -5.9047063498421308e-02
-6.5999999999999925e+00 +9.0427494260346304e+00 +0.0000000000000000e+00 -6.5999994883701252e+00 +1.1216741842159173e-02 -1.0341643713355202e+00 -5.9047012456543972e-02
-6.6999999999999922e+00 +9.0426807084212957e+00 +0.0000000000000000e+00 -6.6999994647591254e+00 +1.1216711855850478e-02 -1.0341698029544779e+00 -5.9046954233128057e-02
-6.7999999999999918e+00 +9.0426109573538120e+00 +0.0000000000000000e+00 -6.7999994404326207e+00 +1.1216683234839681e-02 -1.0341753477502378e+00 -5.9046889673432246e-02
-6.8999999999999915e+00 +9.0425401728266461e+00 +0.0000000000000000e+00 -6.8999994153799262e+00 +1.1216658071020980e-02 -1.0341810002686114e+00 -5.9046819622689636e-02
-6.9999999999999911e+00 +9.0424683548341580e+00 +0.0000000000000000e+00 -6.9999993895903581e+00 +1.1216638456111729e-02 -1.0341867550517931e+00 -5.9046744926105711e-02
-7.0999999999999908e+00 +9.0423955033706047e+00 +0.0000000000000000e+00 -7.0999993630532305e+00 +1.1216626481646364e-02 -1.0341926066382150e+00 -5.9046666428856316e-02
-7.1999999999999904e+00 +9.0423216184301456e+00 +0.0000000000000000e+00 -7.1999993357578598e+00 +1.1216624238970366e-02 -1.0341985495624089e+00 -5.9046584976085871e-02
-7.2999999999999901e+00 +9.0422467000068529e+00 +0.0000000000000000e+00 -7.2999993076935601e+00 +1.1216633819234195e-02 -1.0342045783548561e+00 -5.9046501412905288e-02
-7.3999999999999897e+00 +9.0421707480947084e+00 +0.0000000000000000e+00 -7.3999992788496458e+00 +1.1216657313387217e-02 -1.0342106875418502e+00 -5.9046416584390075e-02
-7.4999999999999893e+00 +9.0420937626876157e+00 +0.0000000000000000e+00 -7.4999992492154322e+00 +1.1216696812171655e-02 -1.0342168716453490e+00 -5.9046331335578434e-02
-7.5999999999999890e+00 +9.0420157437794035e+00 +0.0000000000000000e+00 -7.5999992187802325e+00 +1.1216753721937645e-02 -1.0342231234708901e+00 -5.9046246111274792e-02
-7.6999999999999886e+00 +9.0419366913638353e+00 +0.0000000000000000e+00 -7.6999991875333604e+00 +1.1216826712138420e-02 -1.0342294289725034e+00 -5.9046159755443813e-02
-7.7999999999999883e+00 +9.0418566054346190e+00 +0.0000000000000000e+00 -7.7999991554641301e+00 +1.1216913768070314e-02 -1.0342357723903752e+00 -5.9046070711837428e-02
-7.8999999999999879e+00 +9.0417754859854256e+00 +0.0000000000000000e+00 -7.8999991225618542e+00 +1.1217012875110559e-02 -1.0342421379630895e+00 -5.9045977424210645e-02
-7.9999999999999876e+00 +9.0416933330099027e+00 +0.0000000000000000e+00 -7.9999990888158461e+00 +1.1217122018720991e-02 -1.0342485099275871e+00 -5.9045878336321120e-02
-8.0999999999999872e+00 +9.0416101465016947e+00 +0.0000000000000000e+00 -8.0999990542154201e+00 +1.1217239184451774e-02 -1.0342548725191270e+00 -5.9045771891928743e-02
-8.1999999999999869e+00 +9.0415259264544527e+00 +0.0000000000000000e+00 -8.1999990187498870e+00 +1.1217362357945113e-02 -1.0342612099712485e+00 -5.9045656534795300e-02
-8.2999999999999865e+00 +9.0414406728618548e+00 +0.0000000000000000e+00 -8.2999989824085603e+00 +1.1217489524938949e-02 -1.0342675065157296e+00 -5.9045530708683937e-02
-8.3999999999999861e+00 +9.0413543857176180e+00 +0.0000000000000000e+00 -8.3999989451807515e+00 +1.1217618671270708e-02 -1.0342737463825518e+00 -5.9045392857358991e-02
-8.4999999999999858e+00 +9.0412670650155178e+00 +0.0000000000000000e+00 -8.4999989070557742e+00 +1.1217747782880981e-02 -1.0342799137998564e+00 -5.9045241424585365e-02
-8.5999999999999854e+00 +9.0411787107494010e+00 +0.0000000000000000e+00 -8.5999988680229400e+00 +1.1217874845817257e-02 -1.0342859929939106e+00 -5.9045074854128264e-02
-8.6999999999999851e+00 +9.0410893229132050e+00 +0.0000000000000000e+00 -8.6999988280715606e+00 +1.1217997846237639e-02 -1.0342919681890637e+00 -5.9044891589752742e-02
-8.7999999999999847e+00 +9.0409989015009682e+00 +0.0000000000000000e+00 -8.7999987871909475e+00 +1.1218114770414567e-02 -1.0342978236077134e+00 -5.9044690075223408e-02
-8.8999999999999844e+00 +9.0409074465068500e+00 +0.0000000000000000e+00 -8.8999987453704144e+00 +1.1218223604738514e-02 -1.0343035434702632e+00 -5.9044468754303872e-02
-8.9999999999999840e+00 +9.0408149579251464e+00 +0.0000000000000000e+00 -8.9999987025992709e+00 +1.1218322335721724e-02 -1.0343091119950860e+00 -5.9044226070756552e-02
-9.0999999999999837e+00 +9.0407214357503047e+00 +0.0000000000000000e+00 -9.0999986588668307e+00 +1.1218408950001939e-02 -1.0343145133984855e+00 -5.9043960468342163e-02
-9.1999999999999833e+00 +9.0406268799769371e+00 +0.0000000000000000e+00 -9.1999986141624035e+00 +1.1218481434346094e-02 -1.0343197318946558e+00 -5.9043670390819362e-02
-9.2999999999999829e+00 +9.0405312905998407e+00 +0.0000000000000000e+00 -9.2999985684753028e+00 +1.1218537775654059e-02 -1.0343247516956464e+00 -5.9043354281944391e-02
-9.3999999999999826e+00 +9.0404346676140097e+00 +0.0000000000000000e+00 -9.3999985217948403e+00 +1.1218575960962360e-02 -1.0343295570113220e+00 -5.9043010585470762e-02
-9.4999999999999822e+00 +9.0403370110146550e+00 +0.0000000000000000e+00 -9.4999984741103276e+00 +1.1218593977447875e-02 -1.0343341320493238e+00 -5.9042637745148729e-02
-9.5999999999999819e+00 +9.0402383207972168e+00 +0.0000000000000000e+00 -9.5999984254110746e+00 +1.1218590520905507e-02 -1.0343384647981755e+00 -5.9042234695625001e-02
-9.6999999999999815e+00 +9.0401385969573731e+00 +0.0000000000000000e+00 -9.6999983756863966e+00 +1.1218567121251938e-02 -1.0343425583791577e+00 -5.9041802335199067e-02
-9.7999999999999812e+00 +9.0400378394910454e+00 +0.0000000000000000e+00 -9.7999983249256033e+00 +1.1218526016951174e-02 -1.0343464196997181e+00 -5.9041342053018864e-02
-9.8999999999999808e+00 +9.0399360483943845e+00 +0.0000000000000000e+00 -9.8999982731180083e+00 +1.1218469446462830e-02 -1.0343500556705207e+00 -5.9040855238124704e-02
-9.9999999999999805e+00 +9.0398332236637682e+00 +0.0000000000000000e+00 -9.9999982202529232e+00 +1.1218399648241818e-02 -1.0343534732055515e+00 -5.9040343279446399e-02
-1.0099999999999980e+01 +9.0397293652957895e+00 +0.0000000000000000e+00 -1.0099998166319660e+01 +1.1218318860738052e-02 -1.0343566792222121e+00 -5.9039807565800143e-02
-1.0199999999999980e+01 +9.0396244732872582e+00 +0.0000000000000000e+00 -1.0199998111307533e+01 +1.1218229322396116e-02 -1.0343596806414248e+00 -5.9039249485885542e-02
-1.0299999999999979e+01 +9.0395185476351827e+00 +0.0000000000000000e+00 -1.0299998055205853e+01 +1.1218133271654966e-02 -1.0343624843877262e+00 -5.9038670428282654e-02
-1.0399999999999979e+01 +9.0394115883367743e+00 +0.0000000000000000e+00 -1.0399997998003933e+01 +1.1218032946947608e-02 -1.0343650973893719e+00 -5.9038071781448917e-02
-1.0499999999999979e+01 +9.0393035953894305e+00 +0.0000000000000000e+00 -1.0499997939691088e+01 +1.1217930586700776e-02 -1.0343675265784307e+00 -5.9037454933716170e-02
-1.0599999999999978e+01 +9.0391945687907356e+00 +0.0000000000000000e+00 -1.0599997880256629e+01 +1.1217828429334609e-02 -1.0343697788908885e+00 -5.9036821273287673e-02
-1.0699999999999978e+01 +9.0390845085384495e+00 +0.0000000000000000e+00 -1.0699997819689870e+01 +1.1217728713262345e-02 -1.0343718612667447e+00 -5.9036172188235064e-02
-1.0799999999999978e+01 +9.0389734146305045e+00 +0.0000000000000000e+00 -1.0799997757980123e+01 +1.1217633676889988e-02 -1.0343737806501110e+00 -5.9035509066495358e-02
-1.0899999999999977e+01 +9.0388612870649911e+00 +0.0000000000000000e+00 -1.0899997695116703e+01 +1.1217545558615970e-02 -1.0343755439893108e+00 -5.9034833295867922e-02
-1.0999999999999977e+01 +9.0387481258401596e+00 +0.0000000000000000e+00 -1.0999997631088924e+01 +1.1217466596830834e-02 -1.0343771582369776e+00 -5.9034146264011503e-02
-1.1099999999999977e+01 +9.0386339309544095e+00 +0.0000000000000000e+00 -1.1099997565886097e+01 +1.1217399029916902e-02 -1.0343786303501568e+00 -5.9033449358441147e-02
-1.1199999999999976e+01 +9.0385187024062805e+00 +0.0000000000000000e+00 -1.1199997499497538e+01 +1.1217345096247952e-02 -1.0343799672903995e+00 -5.9032743966525233e-02
-1.1299999999999976e+01 +9.0384024401944476e+00 +0.0000000000000000e+00 -1.1299997431912560e+01 +1.1217307034188852e-02 -1.0343811760238641e+00 -5.9032031475482430e-02
-1.1399999999999975e+01 +9.0382851443177152e+00 +0.0000000000000000e+00 -1.1399997363120479e+01 +1.1217287082095241e-02 -1.0343822635214146e+00 -5.9031313272378705e-02
-1.1499999999999975e+01 +9.0381668147750087e+00 +0.0000000000000000e+00 -1.1499997293110605e+01 +1.1217287478313213e-02 -1.0343832367587189e+00 -5.9030590744124249e-02
-1.1599999999999975e+01 +9.0380474515653688e+00 +0.0000000000000000e+00 -1.1599997221872256e+01 +1.1217309762468144e-02 -1.0343841026209801e+00 -5.9029864846509024e-02
-1.1699999999999974e+01 +9.0379270546879411e+00 +0.0000000000000000e+00 -1.1699997149394743e+01 +1.1217352679075393e-02 -1.0343848676153200e+00 -5.9029134811235930e-02
-1.1799999999999974e+01 +9.0378056241419742e+00 +0.0000000000000000e+00 -1.1799997075667383e+01 +1.1217414273732945e-02 -1.0343855381541625e+00 -5.9028399438980354e-02
-1.1899999999999974e+01 +9.0376831599268090e+00 +0.0000000000000000e+00 -1.1899997000679489e+01 +1.1217492591936150e-02 -1.0343861206502203e+00 -5.9027657530437545e-02
-1.1999999999999973e+01 +9.0375596620418772e+00 +0.0000000000000000e+00 -1.1999996924420378e+01 +1.1217585679075562e-02 -1.0343866215164912e+00 -5.9026907886323546e-02
-1.2099999999999973e+01 +9.0374351304866902e+00 +0.0000000000000000e+00 -1.2099996846879362e+01 +1.1217691580434723e-02 -1.0343870471662582e+00 -5.9026149307376215e-02
-1.2199999999999973e+01 +9.0373095652608360e+00 +0.0000000000000000e+00 -1.2199996768045756e+01 +1.1217808341188001e-02 -1.0343874040130865e+00 -5.9025380594356101e-02
-1.2299999999999972e+01 +9.0371829663639698e+00 +0.0000000000000000e+00 -1.2299996687908875e+01 +1.1217934006398396e-02 -1.0343876984708207e+00 -5.9024600548047472e-02
-1.2399999999999972e+01 +9.0370553337958128e+00 +0.0000000000000000e+00 -1.2399996606458034e+01 +1.1218066621015363e-02 -1.0343879369535829e+00 -5.9023807969259233e-02
-1.2499999999999972e+01 +9.0369266675561377e+00 +0.0000000000000000e+00 -1.2499996523682547e+01 +1.1218204229872630e-02 -1.0343881258757726e+00 -5.9023001658825937e-02
-1.2599999999999971e+01 +9.0367969676447686e+00 +0.0000000000000000e+00 -1.2599996439571731e+01 +1.1218344877686028e-02 -1.0343882716520620e+00 -5.9022180417608643e-02
-1.2699999999999971e+01 +9.0366662340615740e+00 +0.0000000000000000e+00 -1.2699996354114900e+01 +1.1218486609051287e-02 -1.0343883806973946e+00 -5.9021343046496047e-02
-1.2799999999999971e+01 +9.0365344668064598e+00 +0.0000000000000000e+00 -1.2799996267301369e+01 +1.1218627468441909e-02 -1.0343884594269845e+00 -5.9020488346405303e-02
-1.2899999999999970e+01 +9.0364016658793584e+00 +0.0000000000000000e+00 -1.2899996179120453e+01 +1.1218765500206942e-02 -1.0343885142563132e+00 -5.9019615118283041e-02
-1.2999999999999970e+01 +9.0362678312802309e+00 +0.0000000000000000e+00 -1.2999996089561469e+01 +1.1218898748568844e-02 -1.0343885516011277e+00 -5.9018722163106378e-02
-1.3099999999999969e+01 +9.0361329630090523e+00 +0.0000000000000000e+00 -1.3099995998613730e+01 +1.1219025257621293e-02 -1.0343885778774395e+00 -5.9017808281883882e-02
-1.3199999999999969e+01 +9.0359970610658102e+00 +0.0000000000000000e+00 -1.3199995906266551e+01 +1.1219143071327030e-02 -1.0343885995015210e+00 -5.9016872275656475e-02
-1.3299999999999969e+01 +9.0358601254504975e+00 +0.0000000000000000e+00 -1.3299995812509248e+01 +1.1219250233515684e-02 -1.0343886228899042e+00 -5.9015912945498475e-02
-1.3399999999999968e+01 +9.0357221561631036e+00 +0.0000000000000000e+00 -1.3399995717331137e+01 +1.1219344787881612e-02 -1.0343886544593794e+00 -5.9014929092518632e-02
-1.3499999999999968e+01 +9.0355831532036124e+00 +0.0000000000000000e+00 -1.3499995620721531e+01 +1.1219424777981728e-02 -1.0343887006269945e+00 -5.9013919517860954e-02
-1.3599999999999968e+01 +9.0354431165719920e+00 +0.0000000000000000e+00 -1.3599995522669747e+01 +1.1219488844787467e-02 -1.0343887667046103e+00 -5.9012883526949569e-02
-1.3699999999999967e+01 +9.0353020462681908e+00 +0.0000000000000000e+00 -1.3699995423165099e+01 +1.1219538019795557e-02 -1.0343888535816219e+00 -5.9011822442539066e-02
-1.3799999999999967e+01 +9.0351599422921378e+00 +0.0000000000000000e+00 -1.3799995322196903e+01 +1.1219573932448686e-02 -1.0343889610408710e+00 -5.9010738091946527e-02
-1.3899999999999967e+01 +9.0350168046437407e+00 +0.0000000000000000e+00 -1.3899995219754473e+01 +1.1219598212463482e-02 -1.0343890888642624e+00 -5.9009632302692412e-02
-1.3999999999999966e+01 +9.0348726333228875e+00 +0.0000000000000000e+00 -1.3999995115827126e+01 +1.1219612489835771e-02 -1.0343892368327341e+00 -5.9008506902504247e-02
-1.4099999999999966e+01 +9.0347274283294450e+00 +0.0000000000000000e+00 -1.4099995010404175e+01 +1.1219618394845950e-02 -1.0343894047262370e+00 -5.9007363719320569e-02
-1.4199999999999966e+01 +9.0345811896632604e+00 +0.0000000000000000e+00 -1.4199994903474936e+01 +1.1219617558064271e-02 -1.0343895923237081e+00 -5.9006204581294568e-02
-1.4299999999999965e+01 +9.0344339173241632e+00 +0.0000000000000000e+00 -1.4299994795028722e+01 +1.1219611610356202e-02 -1.0343897994030515e+00 -5.9005031316797997e-02
-1.4399999999999965e+01 +9.0342856113119616e+00 +0.0000000000000000e+00 -1.4399994685054850e+01 +1.1219602182887721e-02 -1.0343900257411098e+00 -5.9003845754424980e-02
-1.4499999999999964e+01 +9.0341362716264459e+00 +0.0000000000000000e+00 -1.4499994573542635e+01 +1.1219590907130650e-02 -1.0343902711136417e+00 -5.9002649722995702e-02
-1.4599999999999964e+01 +9.0339858982673853e+00 +0.0000000000000000e+00 -1.4599994460481390e+01 +1.1219579414867988e-02 -1.0343905352952987e+00 -5.9001445051560270e-02
-1.4699999999999964e+01 +9.0338344912345327e+00 +0.0000000000000000e+00 -1.4699994345860432e+01 +1.1219569338199238e-02 -1.0343908180596015e+00 -5.9000233569402490e-02
-1.4799999999999963e+01 +9.0336820505276219e+00 +0.0000000000000000e+00 -1.4799994229669073e+01 +1.1219562309545716e-02 -1.0343911191789157e+00 -5.8999017106043675e-02
-1.4899999999999963e+01 +9.0335285761463684e+00 +0.0000000000000000e+00 -1.4899994111896630e+01 +1.1219559961655903e-02 -1.0343914384244273e+00 -5.8997797491246354e-02
-1.4999999999999963e+01 +9.0333740680904704e+00 +0.0000000000000000e+00 -1.4999993992532417e+01 +1.1219563927610744e-02 -1.0343917755661183e+00 -5.8996576555018110e-02
-1.5099999999999962e+01 +9.0332185263596063e+00 +0.0000000000000000e+00 -1.5099993871565749e+01 +1.1219575840829018e-02 -1.0343921303727444e+00 -5.8995356127615389e-02
